start_date,current_date,predicted_end_date,current_running_hour,target_cost,cumulative_cost,cumulative_running_hours,cumulative_supply_dt_increase,cumulative_ea_increase,cumulative_ea_operating_kwh,supply_dt_increase,ea_increase,delta_power_kw,penalty_kwh_period,ea_mean_period_kw,valve_mean_period,flow_pct_period,cost_increase,period,cluster_id,slope_dt_vs_rh,slope_dt_vs_ea,cumulative_ea_per_hour
,,,,,102698.0163885433,79200.0,1.8762433908764906,78998.47414503345,4246170.652052908,0.0006145419159421819,17.113957395174584,1.7113957395174584,17.113957395174584,45.606975828385906,34.13173982300885,10.045447995564908,22.24814461372696,10.0,195.0,6.145419159421819e-05,-20.13736782977121,0.9974554816292103
,,,,,102737.52164891525,79220.0,1.8763390045014776,79028.86280685803,4246980.438071097,9.561362498705379e-05,30.38866182457319,3.038866182457319,30.38866182457319,80.97860181893708,45.86227,16.688713831232413,39.50526037194515,10.0,416.0,9.561362498705378e-06,-10.228533034185551,0.9975872608792985
,,,,,102775.61090400685,79230.0,1.8763850704594052,79058.16223385157,4247761.179387334,4.606595792755391e-05,29.299426993545367,2.9299426993545366,29.299426993545367,78.07413162366463,42.871151190476176,14.657561302431295,38.089255091608976,10.0,437.0,4.606595792755391e-06,-8.111484056363832,0.9978311527685418
,,,,,102802.89078961752,79240.0,1.8768284176709211,79079.1467612444,4248320.221631027,0.00044334721151606017,20.984527392826497,2.0984527392826497,20.984527392826497,55.90422436928881,35.538586979166666,10.654819924237747,27.279885610674448,10.0,129.0,4.4334721151606014e-05,4.9067192939202915,0.9979700499904643
,,,,,102829.12878310397,79250.0,1.877271764882437,79099.32983315704,4248857.785565301,0.00044334721151606017,20.183071912647186,2.018307191264719,20.183071912647186,53.756393427435206,35.6318393939394,10.69701650206366,26.237993486441344,10.0,129.0,4.4334721151606014e-05,4.9067192939202915,0.9980987991565557
,,,,,102869.40397223546,79260.0,1.8773178308403646,79130.31074787358,4249682.923275271,4.606595792755391e-05,30.980914716531977,3.0980914716531975,30.980914716531977,82.51377099706032,45.89022372881355,16.708784808923667,40.27518913149157,10.0,437.0,4.606595792755391e-06,-8.111484056363832,0.9983637490269187
,,,,,102901.77208807867,79270.0,1.8774134444653516,79155.2092985222,4250346.031093158,9.561362498705379e-05,24.898550648614265,2.4898550648614264,24.898550648614265,66.31078178867749,42.801251971830986,14.612855579510034,32.368115843198545,10.0,416.0,9.561362498705378e-06,-10.228533034185551,0.9985519023403835
,,,,,102932.31826327673,79280.0,1.8776106206593401,79178.70635636686,4250971.748097155,0.0001971761939884988,23.4970578446666,2.34970578446666,23.4970578446666,62.57170039977562,40.1382957051282,13.003577408941146,30.54617519806658,10.0,528.0,1.971761939884988e-05,-7.903066623582392,0.9987223304284417
,,,,,102965.75891772837,79290.0,1.8778077968533287,79204.42993671428,4251656.684553126,0.0001971761939884988,25.723580347418352,2.572358034741835,25.723580347418352,68.49364559707269,43.82387760638298,15.279468591592225,33.44065445164386,10.0,528.0,1.971761939884988e-05,-7.903066623582392,0.9989207962758769
,,,,,102997.05965535068,79300.0,1.877910090965047,79228.50742719298,4252297.755991917,0.00010229411171845009,24.077490478697502,2.4077490478697503,24.077490478697502,64.10714387908801,38.37327127906977,12.03775743014146,31.300737622306755,10.0,272.0,1.0229411171845008e-05,6.4906162197885555,0.99909845431517
,,,,,103028.038362763,79310.0,1.878353438176563,79252.33720212553,4252932.082164197,0.00044334721151606017,23.829774932558013,2.3829774932558014,23.829774932558013,63.43261722802044,38.30398474489796,12.001483393427653,30.97870741232542,10.0,129.0,4.4334721151606014e-05,4.9067192939202915,0.9992729441700358
,,,,,103059.8698119443,79320.0,1.878796785388079,79276.82293226499,4253583.715441673,0.00044334721151606017,24.485730139454354,2.4485730139454356,24.485730139454354,65.16332774754204,38.35802341708542,12.029763987012215,31.83144918129066,10.0,129.0,4.4334721151606014e-05,4.9067192939202915,0.9994556597612833
,,,,,103089.86627928937,79330.0,1.8792401325995949,79299.89713791505,4254197.639262524,0.00044334721151606017,23.074205650061383,2.3074205650061383,23.074205650061383,61.39238208515246,36.92365872448979,11.304644297350977,29.9964673450798,10.0,129.0,4.4334721151606014e-05,4.9067192939202915,0.9996205362147365
,,,,,103120.7768300251,79340.0,1.8793424267113132,79323.67448463483,4254830.236770617,0.00010229411171845009,23.777346719788078,2.377734671978808,23.777346719788078,63.259750809213564,40.86988384210525,13.427463611062366,30.910550735724502,10.0,272.0,1.0229411171845008e-05,6.4906162197885555,0.9997942334841798
,,,,,103151.92156089764,79350.0,1.8797857739228292,79347.6319699214,4255467.476545992,0.00044334721151606017,23.957485286564044,2.395748528656404,23.957485286564044,63.723977537526494,39.48356298701298,12.635930598574296,31.14473087253326,10.0,129.0,4.4334721151606014e-05,4.9067192939202915,0.9999701571508682
,,,,,103184.35076775726,79360.0,1.8802291211343451,79372.57751365958,4256130.841011997,0.00044334721151606017,24.945543738179015,2.4945543738179015,24.945543738179015,66.33644660053272,41.53740065088757,13.826274178484132,32.42920685963272,10.0,129.0,4.4334721151606014e-05,4.9067192939202915,1.0001584868152669
,,,,,103217.60347889223,79370.0,1.8803314152460635,79398.15652222493,4256811.013888916,0.00010229411171845009,25.579008565356443,2.5579008565356443,25.579008565356443,68.01728769183258,43.76509701086957,15.240420772922763,33.25271113496338,10.0,272.0,1.0229411171845008e-05,6.4906162197885555,1.0003547501855226
,,,,,103250.44590879312,79380.0,1.8804337093577819,79423.41992984101,4257482.758058635,0.00010229411171845009,25.263407616075103,2.52634076160751,25.263407616075103,67.17441697187833,41.1198547311828,13.575463282326423,32.842429900897635,10.0,272.0,1.0229411171845008e-05,6.4906162197885555,1.0005469882821996
,,,,,103283.5580897396,79390.0,1.8808770565692978,79448.89083826139,4258159.859954567,0.00044334721151606017,25.470908420376006,2.5470908420376004,25.470908420376006,67.71018959323877,38.86445790419162,12.298462937416586,33.112180946488806,10.0,129.0,4.4334721151606014e-05,4.9067192939202915,1.0007417916395187
,,,,,103317.1421133602,79400.0,1.8813204037808138,79474.72470258492,4258846.448593898,0.00044334721151606017,25.833864323538954,2.5833864323538953,25.833864323538954,68.65886393306977,39.41255931372548,12.596725211916704,33.58402362060064,10.0,129.0,4.4334721151606014e-05,4.9067192939202915,1.0009411171610192
,,,,,103351.9769872504,79410.0,1.8813664697387413,79501.52075942353,4259558.592061681,4.606595792755391e-05,26.79605683861041,2.679605683861041,26.79605683861041,71.214346778306,39.207013687150834,12.483964424473756,34.834873890193535,10.0,437.0,4.606595792755391e-06,-8.111484056363832,1.0011525092485019
,,,,,103385.78689319594,79420.0,1.8818098169502573,79527.52837938163,4260249.618852057,0.00044334721151606017,26.007619958112294,2.6007619958112294,26.007619958112294,69.10267903762286,40.46789994350283,13.192842729606978,33.809905945545985,10.0,129.0,4.4334721151606014e-05,4.9067192939202915,1.001353920667107
,,,,,103418.8426471126,79430.0,1.8822531641617732,79552.95588239445,4260925.072704305,0.00044334721151606017,25.427503012812103,2.5427503012812105,25.427503012812103,67.54538522488227,38.98253054945055,12.362059951876928,33.05575391665573,10.0,129.0,4.4334721151606014e-05,4.9067192939202915,1.0015479778722707
,,,,,103449.82546554823,79440.0,1.8826965113732892,79576.78881965263,4261558.019573707,0.00044334721151606017,23.83293725817704,2.383293725817704,23.83293725817704,63.29468694025638,36.086057560975604,10.905757398402935,30.982818435630154,10.0,129.0,4.4334721151606014e-05,4.9067192939202915,1.001721913641146
,,,,,103479.08342130929,79450.0,1.8827988054850076,79599.29493946883,4262155.696812258,0.00010229411171845009,22.50611981619787,2.250611981619787,22.50611981619787,59.767723855126164,35.300087463768115,10.547919933720424,29.257955761057232,10.0,272.0,1.0229411171845008e-05,6.4906162197885555,1.0018791055943215
,,,,,103506.15683562424,79460.0,1.882901099596726,79620.12064278802,4262708.718511689,0.00010229411171845009,20.825703319185873,2.0825703319185873,20.825703319185873,55.3021699430901,34.406735999999995,10.160546638440678,27.073414314941637,10.0,272.0,1.0229411171845008e-05,6.4906162197885555,1.002015110027536
,,,,,103533.80832171469,79470.0,1.8833444468082419,79641.39101670375,4263273.415371889,0.00044334721151606017,21.270373915733888,2.127037391573389,21.270373915733888,56.46968601994554,34.72097222222222,10.294457598859953,27.651486090454057,10.0,129.0,4.4334721151606014e-05,4.9067192939202915,1.0021566756852114
,,,,,103561.81890783516,79480.0,1.8837877940197578,79662.93762141181,4263845.311123004,0.00044334721151606017,21.54660470805538,2.154660470805538,21.54660470805538,57.18957511153029,37.268197624309394,11.473976534844633,28.010586120471995,10.0,129.0,4.4334721151606014e-05,4.9067192939202915,1.0023016811954177
,,,,,103591.15070770367,79490.0,1.8842311412312738,79685.50054438759,4264444.041355247,0.00044334721151606017,22.562922975773464,2.2562922975773465,22.562922975773464,59.87302322428831,37.61348636363637,11.646749947005128,29.331799868505506,10.0,129.0,4.4334721151606014e-05,4.9067192939202915,1.00245943570748
,,,,,103622.19632857222,79500.0,1.8846744884427897,79709.38179120955,4265077.605585261,0.00044334721151606017,23.88124682196265,2.388124682196265,23.88124682196265,63.356423001444945,38.8064528125,12.26735163106538,31.04562086855145,10.0,129.0,4.4334721151606014e-05,4.9067192939202915,1.0026337332227617
,,,,,103650.68474708573,79510.0,1.884776782554508,79731.29595929688,4265658.952095102,0.00010229411171845009,21.91416808732407,2.191416808732407,21.91416808732407,58.13465098403585,37.687370909090916,11.684119350635429,28.488418513521292,10.0,272.0,1.0229411171845008e-05,6.4906162197885555,1.0027832468783409
,,,,,103680.00204420446,79520.0,1.885220129766024,79753.84772631129,4266257.07235327,0.00044334721151606017,22.55176701440623,2.255176701440623,22.55176701440623,59.81202581686083,37.27136772727273,11.475548780356293,29.3172971187281,10.0,129.0,4.4334721151606014e-05,4.9067192939202915,1.0029407410250413
,,,,,103709.86759351003,79530.0,1.88566347697754,79776.82122577711,4266866.234585723,0.00044334721151606017,22.973499465823917,2.2973499465823917,22.973499465823917,60.916223245325,38.937913367875645,12.337985692947134,29.865549305571093,10.0,129.0,4.4334721151606014e-05,4.9067192939202915,1.0031034983751679
,,,,,103740.43976055761,79540.0,1.886106824189056,79800.33827735217,4267489.66299586,0.00044334721151606017,23.5170515750601,2.35170515750601,23.5170515750601,62.342841013714605,38.646576089385476,12.18205035306345,30.572167047578134,10.0,129.0,4.4334721151606014e-05,4.9067192939202915,1.0032730484957528
,,,,,103774.457162385,79550.0,1.886550171400572,79826.5055095271,4268183.183702905,0.00044334721151606017,26.167232174916812,2.616723217491681,26.167232174916812,69.35207070451325,38.86292902857143,12.297641803866304,34.01740182739186,10.0,129.0,4.4334721151606014e-05,4.9067192939202915,1.0034758706414468
,,,,,103807.21447191194,79560.0,1.8869935186120879,79851.70343993243,4268850.857708056,0.00044334721151606017,25.197930405332283,2.5197930405332283,25.197930405332283,66.76740051514787,40.55570828947368,13.243736846126458,32.75730952693197,10.0,129.0,4.4334721151606014e-05,4.9067192939202915,1.003666458521021
,,,,,103848.39218978578,79570.0,1.8873755944079196,79883.3786075277,4269689.990302785,0.00038207579583168316,31.6751675952659,3.16751675952659,31.6751675952659,83.91325947287821,50.10609333333334,19.96660854376038,41.17771787384567,10.0,458.0,3.820757958316832e-05,-0.4956757087348121,1.0039384015021704
,,,,,103887.69074459482,79590.0,1.8874216603658471,79913.60826507311,4270490.809170667,4.606595792755391e-05,30.22965754540763,3.022965754540763,30.22965754540763,80.08188678821266,41.06841297297297,13.54487453891443,39.29855480902992,10.0,437.0,4.606595792755391e-06,-8.111484056363832,1.0040659412623836
,,,,,103927.48549718256,79600.0,1.8874677263237747,79944.21961321753,4271301.719675718,4.606595792755391e-05,30.611348144416205,3.0611348144416204,30.611348144416205,81.09105050510718,40.30331882681564,13.097986613316417,39.794752587741065,10.0,437.0,4.606595792755391e-06,-8.111484056363832,1.0043243670002202
,,,,,103964.46604125145,79610.0,1.8875137922817022,79972.66618557821,4272055.265755143,4.606595792755391e-05,28.446572360689075,2.8446572360689073,28.446572360689075,75.35460794249803,41.19782984962406,13.621959699724657,36.980544068895796,10.0,437.0,4.606595792755391e-06,-8.111484056363832,1.004555535555561
,,,,,104021.22336134086,79620.0,1.8880842344610946,80016.32566257007,4273211.450320296,0.0005704421793922965,43.659476991859364,4.365947699185936,43.659476991859364,115.61845651531762,46.99928954545455,17.521369296965773,56.75732008941718,10.0,309.0,5.704421793922965e-05,6.4906162197885555,1.0049777149280341
,,,,,104080.41268291062,79630.0,1.8885381258284235,80061.85590993143,4274416.886597665,0.00045389136732881797,45.5302473613615,4.55302473613615,45.5302473613615,120.5436277369017,48.87153,18.96511676657761,59.18932156976996,10.0,374.0,4.5389136732881794e-05,6.4906162197885555,1.0054232815513178
,,,,,104137.6751199989,79640.0,1.889108568007816,80105.90393846086,4275582.728235234,0.0005704421793922965,44.04802852943316,4.404802852943316,44.04802852943316,116.58416375688928,50.92923314285714,20.65619862058724,57.26243708826311,10.0,309.0,5.704421793922965e-05,6.4906162197885555,1.0058501247923262
,,,,,104190.68928060334,79650.0,1.8896790101872083,80146.68406200274,4276661.75073911,0.0005704421793922965,40.78012354188036,4.0780123541880355,40.78012354188036,107.90225038759444,48.01255039215687,18.291500974968052,53.01416060444446,10.0,309.0,5.704421793922965e-05,6.4906162197885555,1.0062358325424072
,,,,,104242.31886648899,79660.0,1.89004899035226,80186.39912806862,4277712.386629201,0.0003699801650516998,39.71506606587771,3.9715066065877704,39.71506606587771,105.0635890090758,45.58642149999999,16.49173369436604,51.62958588564102,10.0,467.0,3.699801650516998e-05,6.4906162197885555,1.0066080734128624
,,,,,104265.8020926855,79670.0,1.8901092462718527,80204.46314821977,4278190.243138997,6.025591959281105e-05,18.064020151161305,1.8064020151161304,18.064020151161305,47.78565097967668,46.18055,16.918433178102248,23.483226196509698,10.0,63.0,6.025591959281105e-06,-2.923094127926384,1.0067084617574968
,,,,,104290.21925788211,79690.0,1.8901695021914455,80223.2455829864,4278687.088388718,6.025591959281105e-05,18.78243476662499,1.8782434766624991,18.78243476662499,49.6845249720959,47.65625,18.01767431640625,24.41716519661249,10.0,63.0,6.025591959281105e-06,-2.923094127926384,1.0066914993473008
,,,,,104351.00178650947,79700.0,1.8906233935587744,80270.00137423823,4279923.606232809,0.00045389136732881797,46.75579125181743,4.675579125181743,46.75579125181743,123.65178440907702,60.55374292929295,30.01632688955617,60.78252862736266,10.0,374.0,4.5389136732881794e-05,6.4906162197885555,1.0071518365650969
,,,,,104413.89980734918,79710.0,1.8910772849261033,80318.38446719185,4281202.853076375,0.00045389136732881797,48.383092953621805,4.838309295362181,48.383092953621805,127.92468435660061,60.541309615384606,30.002693435378525,62.89802083970835,10.0,374.0,4.5389136732881794e-05,6.4906162197885555,1.0076324735565405
,,,,,104431.39365953904,79720.0,1.891137540845696,80331.84127656867,4281558.639186221,6.025591959281105e-05,13.456809376814274,1.3456809376814274,13.456809376814274,35.57861098457317,31.577933333333334,9.069754009497334,17.493852189858558,10.0,63.0,6.025591959281105e-06,-2.923094127926384,1.007674878030214
,,,,,104467.71472455311,79730.0,1.8913347170396846,80359.78055734873,4282297.251990405,0.0001971761939884988,27.939280780055658,2.7939280780055658,27.939280780055658,73.86128041837617,42.602239999999995,14.486263059927035,36.32106501407235,10.0,528.0,1.971761939884988e-05,-7.903066623582392,1.00789891580771
,,,,,104490.97149172072,79740.0,1.8915177653258823,80377.67037824688,4282770.147916262,0.00018304828619769776,17.8898208981627,1.78898208981627,17.8898208981627,47.289592585667656,30.539531615384615,8.721146667480209,23.25676716761151,10.0,273.0,1.8304828619769777e-05,-20.09573721829573,1.007996869554137
,,,,,104515.05076062348,79750.0,1.89170081361208,80396.19289278747,4283259.720960988,0.00018304828619769776,18.52251454058863,1.852251454058863,18.52251454058863,48.95730447253202,30.706925204081642,8.77546242078852,24.07926890276522,10.0,273.0,1.8304828619769777e-05,-20.09573721829573,1.008102732197962
,,,,,104536.725381339,79760.0,1.8918838618982778,80412.86567795326,4283700.360724918,0.00018304828619769776,16.672785165786483,1.6672785165786481,16.672785165786483,44.06397639297305,31.04110390243902,8.886058719142385,21.67462071552243,10.0,273.0,1.8304828619769777e-05,-20.09573721829573,1.008185377105733
,,,,,104567.59163328487,79780.0,1.8919861560099962,80436.60894868085,4284327.830187423,0.00010229411171845009,23.74327072759157,2.374327072759157,23.74327072759157,62.74694625055735,36.442241460674154,11.073169194457323,30.866251945869045,10.0,272.0,1.0229411171845008e-05,6.4906162197885555,1.0082302450323495
,,,,,104628.98758813324,79790.0,1.8925565981893886,80483.83660625652,4285575.551328784,0.0005704421793922965,47.227657575668076,4.722765757566807,47.227657575668076,124.7721141361131,49.971211827411175,19.855277721507335,61.3959548483685,10.0,309.0,5.704421793922965e-05,6.4906162197885555,1.008695784011236
,,,,,104675.69597205246,79800.0,1.8929265783544402,80519.76613234823,4286524.598336274,0.0003699801650516998,35.92952609170989,3.592952609170989,35.92952609170989,94.90470074899619,45.25752333333334,16.259437231647027,46.708383919222854,10.0,467.0,3.699801650516998e-05,6.4906162197885555,1.0090196257186494
,,,,,104703.47102496278,79810.0,1.8930288724661586,80541.13155766386,4287088.916863751,0.00010229411171845009,21.365425315632685,2.1365425315632685,21.365425315632685,56.43185274770454,33.47426781094527,9.778174117901521,27.77505291032249,10.0,272.0,1.0229411171845008e-05,6.4906162197885555,1.009160901612127
,,,,,104745.69004929918,79820.0,1.8930749384240861,80573.60773023032,4287946.679330182,4.606595792755391e-05,32.47617256646001,3.247617256646001,32.47617256646001,85.77624664318678,40.55081180232558,13.240893582813607,42.219024336398014,10.0,437.0,4.606595792755391e-06,-8.111484056363832,1.0094413396420736
,,,,,104784.0478925915,79830.0,1.8931210043820137,80603.11376353209,4288725.975350708,4.606595792755391e-05,29.506033301779375,2.9506033301779375,29.506033301779375,77.92960205259372,38.351980962962955,12.026597988451252,38.35784329231319,10.0,437.0,4.606595792755391e-06,-8.111484056363832,1.0096845016100726
,,,,,104824.11351961977,79840.0,1.8931670703399412,80633.93347663076,4289539.947703743,4.606595792755391e-05,30.81971309867155,3.081971309867155,30.81971309867155,81.39723530353159,40.3927997515528,13.149472141497684,40.06562702827301,10.0,437.0,4.606595792755391e-06,-8.111484056363832,1.0099440565710265
,,,,,104866.03919636991,79850.0,1.8932131362978688,80666.18399720779,4290391.68805877,4.606595792755391e-05,32.250520577032766,3.2250520577032766,32.250520577032766,85.17403550267419,40.03879518518518,12.946993008245363,41.9256767501426,10.0,437.0,4.606595792755391e-06,-8.111484056363832,1.0102214652123704
,,,,,104910.18553104371,79860.0,1.8932592022557964,80700.14271618763,4291288.520329264,4.606595792755391e-05,33.95871897984462,3.3958718979844615,33.95871897984462,89.6832270493739,40.301513750000005,13.096950133984569,44.14633467379801,10.0,437.0,4.606595792755391e-06,-8.111484056363832,1.010520194292357
,,,,,104953.41710684352,79870.0,1.893305268213724,80733.39777449518,4292166.747915324,4.606595792755391e-05,33.25505830754687,3.3255058307546865,33.25505830754687,87.82275860596428,40.74897875,13.356458066266578,43.23157579981093,10.0,437.0,4.606595792755391e-06,-8.111484056363832,1.0108100384937422
,,,,,104995.30555241424,79880.0,1.8933513341716515,80765.61965570343,4293017.669786682,4.606595792755391e-05,32.22188120823999,3.222188120823999,32.22188120823999,85.09218713582597,38.520752970297025,12.115381898272252,41.888445570711994,10.0,437.0,4.606595792755391e-06,-8.111484056363832,1.0110868760103082
,,,,,105043.33252505543,79890.0,1.8939658760875937,80802.56348081204,4293992.973132298,0.0006145419159421819,36.94382510861071,3.694382510861071,36.94382510861071,97.5303345615877,41.80568541899441,13.989800669155992,48.02697264119392,10.0,9.0,6.145419159421819e-05,6.4906162197885555,1.0114227497911132
,,,,,105091.92328117094,79900.0,1.894580418003536,80839.94098551628,4294979.405387932,0.0006145419159421819,37.37750470423888,3.737750470423888,37.37750470423888,98.64322556343745,44.0440256923077,15.426504607143658,48.590756115510544,10.0,9.0,6.145419159421819e-05,6.4906162197885555,1.0117639672780512
,,,,,105142.53346108353,79910.0,1.8951949599194782,80878.87189314135,4296006.5004480295,0.0006145419159421819,38.930907625070084,3.893090762507008,38.930907625070084,102.70950600967235,45.273714414893604,16.270807466710885,50.610179912591114,10.0,9.0,6.145419159421819e-05,6.4906162197885555,1.0121245387703834
,,,,,105191.59887373117,79920.0,1.8955649400845298,80916.61451825491,4297002.051281331,0.0003699801650516998,37.742625113567804,3.7742625113567803,37.742625113567804,99.55508333015678,44.86992668393783,15.989265271981777,49.06541264763815,10.0,467.0,3.699801650516998e-05,6.4906162197885555,1.0124701516298162
,,,,,105228.78967213763,79930.0,1.8957621162785183,80945.22282472142,4297756.584411329,0.0001971761939884988,28.608306466512143,2.8608306466512143,28.608306466512143,75.45331299971267,40.05346385321101,12.955318799607157,37.19079840646579,10.0,528.0,1.971761939884988e-05,-7.903066623582392,1.012701399033172
,,,,,105277.33706620253,79940.0,1.89613209644357,80982.56697400211,4298741.329866319,0.0003699801650516998,37.34414928069323,3.734414928069323,37.34414928069323,98.47454549906305,42.56090148148148,14.460095590643425,48.5473940649012,10.0,467.0,3.699801650516998e-05,6.4906162197885555,1.0130418685764588
,,,,,105316.8739365947,79950.0,1.8965141722394017,81012.97995122687,4299543.14241457,0.00038207579583168316,30.412977224748584,3.0412977224748583,30.412977224748584,80.18125482510098,40.4141267804878,13.16177377124338,39.536870392173164,10.0,458.0,3.820757958316832e-05,-0.4956757087348121,1.0132955591147825
,,,,,105355.16216011837,79960.0,1.8967113484333902,81042.43243086046,4300319.551530747,0.0001971761939884988,29.452479633594287,2.945247963359429,29.452479633594287,77.64091161768206,39.491004813278,12.64004720793203,38.28822352367257,10.0,528.0,1.971761939884988e-05,-7.903066623582392,1.0135371739727421
,,,,,105399.32331951044,79970.0,1.8970813285984418,81076.40255346974,4301214.877474268,0.0003699801650516998,33.970122609284644,3.3970122609284643,33.970122609284644,89.53259435214005,41.81896467741935,13.99794295251064,44.16115939207004,10.0,467.0,3.699801650516998e-05,6.4906162197885555,1.013835220125919
,,,,,105446.79597871442,79980.0,1.8974513087634934,81112.91998362665,4302177.153290997,0.0003699801650516998,36.51743015690636,3.651743015690636,36.51743015690636,96.2275816729747,46.28605204968944,16.995156290735217,47.47265920397827,10.0,467.0,3.699801650516998e-05,6.4906162197885555,1.014165041055597
,,,,,105492.32333054338,79990.0,1.897821288928545,81147.94102349508,4303099.817613311,0.0003699801650516998,35.02103986842814,3.502103986842814,35.02103986842814,92.26643223135093,42.21505031914893,14.242897678887017,45.52735182895658,10.0,467.0,3.699801650516998e-05,6.4906162197885555,1.0144760723027264
,,,,,105544.3089349281,80000.0,1.8979060444055393,81187.92994994487,4304153.318827654,8.475547699431237e-05,39.988926449790846,3.9988926449790845,39.988926449790846,105.3501214342677,50.36218827586207,20.1792802410992,51.9856043847281,10.0,399.0,8.475547699431238e-06,-10.648833838230733,1.0148491243743107
,,,,,105591.99964348004,80010.0,1.898276024570591,81224.61511036943,4305119.594541769,0.0003699801650516998,36.685160424562866,3.6685160424562864,36.685160424562866,96.62757141143742,43.614342727272735,15.14068252694472,47.69070855193173,10.0,467.0,3.699801650516998e-05,6.4906162197885555,1.0151807912807078
,,,,,105645.52479497716,80020.0,1.8983607800475852,81265.78830382875,4306204.035231127,8.475547699431237e-05,41.17319345932184,4.1173193459321835,41.17319345932184,108.44406893585783,47.87443702702703,18.184968316662832,53.52515149711839,10.0,399.0,8.475547699431238e-06,-10.648833838230733,1.0155684616824388
,,,,,105694.04113641276,80030.0,1.898464224129205,81303.10856647152,4307186.941892428,0.00010344408161970957,37.32026264277197,3.7320262642771973,37.32026264277197,98.29066613011942,45.19676,16.216826321019035,48.516341435603564,10.0,468.0,1.0344408161970957e-05,6.4906162197885555,1.0159078916215358
,,,,,105746.56801568756,80040.0,1.8988342042942565,81343.51385822137,4308250.8918586355,0.0003699801650516998,40.40529174984491,4.040529174984491,40.40529174984491,106.39499662073558,43.066482925531915,14.783158725191543,52.52687927479839,10.0,467.0,3.699801650516998e-05,6.4906162197885555,1.0162857803375984
,,,,,105795.5079942537,80050.0,1.8992041844593082,81381.15999557993,4309241.994807613,0.0003699801650516998,37.646137358561546,3.7646137358561544,37.646137358561546,99.11029489775258,42.63458681415929,14.506769486629137,48.93997856613001,10.0,467.0,3.699801650516998e-05,6.4906162197885555,1.0166291067530284
,,,,,105858.1897904124,80060.0,1.8997746266387006,81429.37676185586,4310511.007605232,0.0005704421793922965,48.21676627593118,4.821676627593118,48.21676627593118,126.90127976191003,53.267842253521124,22.7107655834241,62.68179615871053,10.0,309.0,5.704421793922965e-05,6.4906162197885555,1.0171043812372704
,,,,,105915.01987998166,80070.0,1.900345068818093,81473.09221537068,4311661.205383313,0.0005704421793922965,43.71545351480766,4.3715453514807665,43.71545351480766,115.01977780802778,50.52067016949154,20.311737644516462,56.830089569249964,10.0,309.0,5.704421793922965e-05,6.4906162197885555,1.0175233197873195
,,,,,105965.16740815232,80080.0,1.9007150489831446,81511.66723704041,4312675.955639812,0.0003699801650516998,38.57502166973982,3.857502166973982,38.57502166973982,101.47502564989135,49.71215536458334,19.64276970605289,50.147528170661765,10.0,467.0,3.699801650516998e-05,6.4906162197885555,1.0178779625005046
,,,,,106015.72013026422,80090.0,1.9010850291481962,81550.55394635726,4313698.706035524,0.0003699801650516998,38.88670931684534,3.8886709316845343,38.88670931684534,102.27503957113638,47.197255828571436,17.669752041161438,50.552722111898944,10.0,467.0,3.699801650516998e-05,6.4906162197885555,1.0182364083700495
,,,,,106073.33014189279,80100.0,1.9016554713275886,81594.8693399177,4314863.885381325,0.0005704421793922965,44.315393560435126,4.431539356043513,44.315393560435126,116.51793458017279,53.50231448000001,22.92454212395895,57.610011628565665,10.0,309.0,5.704421793922965e-05,6.4906162197885555,1.0186625385757515
,,,,,106124.30815514002,80110.0,1.9020254514926402,81634.08319626172,4315894.73006096,0.0003699801650516998,39.21385634402802,3.9213856344028013,39.21385634402802,103.0844679634923,48.910866910112354,18.99642080114522,50.978013247236426,10.0,467.0,3.699801650516998e-05,6.4906162197885555,1.0190248807422508
,,,,,106157.6522753762,80120.0,1.9022226276866288,81659.73251952032,4316568.923577673,0.0001971761939884988,25.649323258598123,2.5649323258598122,25.649323258598123,67.41935167123766,55.57291733333333,24.873953607693757,33.34412023617756,10.0,528.0,1.971761939884988e-05,-7.903066623582392,1.01921782974938
,,,,,106194.5010354904,80130.0,1.9022686936445563,81688.07771960816,4317313.960285225,4.606595792755391e-05,28.345200087846454,2.8345200087846454,28.345200087846454,74.50367075520727,38.25254444444443,11.974632625183807,36.84876011420039,10.0,437.0,4.606595792755391e-06,-8.111484056363832,1.0194443743867236
,,,,,106233.32921326115,80140.0,1.9023147596024839,81717.9455486626,4318098.999377827,4.606595792755391e-05,29.867829054428757,2.9867829054428756,29.867829054428757,78.50390926018487,38.481267766990285,12.094544527206315,38.828177770757385,10.0,437.0,4.606595792755391e-06,-8.111484056363832,1.0196898620996082
,,,,,106275.4327014892,80150.0,1.9023608255604114,81750.33284729955,4318950.239011281,4.606595792755391e-05,32.38729863695966,3.2387298636959665,32.38729863695966,85.12396334543625,39.57567464705882,12.686984790960532,42.10348822804757,10.0,437.0,4.606595792755391e-06,-8.111484056363832,1.0199667229856462
,,,,,106313.6497163392,80160.0,1.902406891518339,81779.73055103033,4319722.884018557,4.606595792755391e-05,29.397703730773635,2.9397703730773634,29.397703730773635,77.26450072757804,38.40422433333333,12.0540025121204,38.217014850005725,10.0,437.0,4.606595792755391e-06,-8.111484056363832,1.0202062194489812
,,,,,106351.23843666732,80170.0,1.9024529574762665,81808.64495128272,4320482.808203246,4.606595792755391e-05,28.914400252396625,2.8914400252396626,28.914400252396625,75.99241846892642,38.93901633802816,12.33858020752868,37.58872032811561,10.0,437.0,4.606595792755391e-06,-8.111484056363832,1.0204396276822094
