start_date,current_date,predicted_end_date,current_running_hour,target_cost,cumulative_cost,cumulative_running_hours,cumulative_supply_dt_increase,cumulative_ea_increase,cumulative_ea_operating_kwh,supply_dt_increase,ea_increase,delta_power_kw,penalty_kwh_period,ea_mean_period_kw,valve_mean_period,flow_pct_period,cost_increase,period,cluster_id,slope_dt_vs_rh,slope_dt_vs_ea,cumulative_ea_per_hour
,,,,,113381.02739948302,123690.0,1.6045026993846003,87216.17492267961,5486682.696487965,0.00021733117780236162,32.45452845214684,3.245452845214684,32.45452845214684,101.13578638600804,63.11525394736841,32.91014288495163,42.19088698779089,10.0,322.0,2.1733117780236163e-05,-5.118951367179358,0.7051190469939332
,,,,,113415.08642434358,123700.0,1.6048698714333778,87242.37417257235,5487498.938675543,0.0003671720487774219,26.19924989274032,2.6199249892740317,26.19924989274032,81.6242187578132,63.05502999999999,32.840162859081595,34.05902486056242,10.0,304.0,3.6717204877742194e-05,-12.223940024561044,0.7052738413304152
,,,,,113430.43272315801,123710.0,1.604938975235934,87254.17901781423,5487866.704846844,6.910380255630575e-05,11.804845241870458,1.1804845241870459,11.804845241870458,36.77661713005346,51.555266875,21.192365241926893,15.346298814431597,10.0,118.0,6.910380255630575e-06,7.6403583751322754,0.70531225461009
,,,,,113435.48211150902,123720.0,1.6049738033818493,87258.06316269962,5487987.708220146,3.482814591521275e-05,3.8841448853941998,0.38841448853941996,3.8841448853941998,12.100337330147994,37.02651545454546,11.354875126867084,5.0493883510124595,10.0,31.0,3.4828145915212755e-06,-20.011146849405836,0.7052866405003202
,,,,,113456.68417175679,123730.0,1.6049959136572935,87274.37243981329,5488495.786682367,2.211027544419448e-05,16.309277113673957,1.630927711367396,16.309277113673957,50.80784622220663,65.40316333333334,35.637988836686155,21.202060247776146,10.0,141.0,2.2110275444194482e-06,13.974420243450226,0.7053614518695005
,,,,,113464.59573501977,123740.0,1.6051202773291813,87280.4582577079,5488685.361818279,0.0001243636718877266,6.085817894603299,0.6085817894603298,6.085817894603299,18.957513591223563,35.84550102564103,10.794543997213632,7.911563262984289,10.0,43.0,1.2436367188772661e-05,41.079322106813905,0.7053536306587029
,,,,,113492.24558101906,123760.0,1.6052385826726054,87301.72737001504,5489347.8525077235,0.00011830534342412873,21.269112307139547,2.126911230713955,21.269112307139547,66.24906894440583,64.23611,34.22965116432408,27.649845999281414,10.0,147.0,1.1830534342412873e-05,39.602357964105856,0.7054115010505417
,,,,,113528.26798728491,123770.0,1.605605754721383,87329.43691329646,5490210.752481766,0.0003671720487774219,27.7095432814219,2.77095432814219,27.7095432814219,86.28999740422043,64.58555923076923,34.64766217100434,36.022406265848474,10.0,304.0,3.6717204877742194e-05,-12.223940024561044,0.705578386630819
,,,,,113547.12897854936,123780.0,1.6056824086424368,87343.94536811527,5490662.537179061,7.66539210539328e-05,14.508454818807824,1.4508454818807823,14.508454818807824,45.17846972949759,43.471613157894744,15.046793755774656,18.86099126445017,10.0,148.0,7.66539210539328e-06,-0.9323932317214266,0.7056385956383524
,,,,,113591.5083789199,123790.0,1.6058997398202393,87378.0833684003,5491725.430441901,0.00021733117780236162,34.13800028503322,3.413800028503322,34.13800028503322,106.28932628401368,60.63244,30.10271280256144,44.37940037054319,10.0,322.0,2.1733117780236163e-05,-5.118951367179358,0.7058573662525268
,,,,,113617.51305619878,123800.0,1.605989850635226,87398.08696630714,5492348.211398422,9.011081498674071e-05,20.003597906832958,2.0003597906832957,20.003597906832958,62.27809565210149,63.020832222222225,32.80046680969446,26.004677278882845,10.0,414.0,9.01108149867407e-06,62.37590668921161,0.7059619302609623
,,,,,113634.00427647868,123820.0,1.6060853441514977,87410.7725203686,5492743.132941902,9.549351627189943e-05,12.68555406146575,1.268555406146575,12.68555406146575,39.4921543480231,44.39380916666667,15.662695223010788,16.491220279905477,10.0,68.0,9.549351627189943e-06,-1.3756535075750917,0.7059503514809288
,,,,,113643.46515715805,123830.0,1.6061043730727005,87418.05012089119,5492969.693576584,1.9028921202715775e-05,7.27760052258685,0.727760052258685,7.27760052258685,22.65606346822838,53.722993333333335,23.127038467744576,9.460880679362905,10.0,102.0,1.9028921202715774e-06,-7.484797001834067,0.7059521127423983
,,,,,113653.92326591777,123840.0,1.6061234019939032,87426.09481993712,5493220.131962449,1.9028921202715775e-05,8.044699045934262,0.8044699045934262,8.044699045934262,25.043838586584513,43.276514545454546,14.919306402154275,10.458108759714541,10.0,102.0,1.9028921202715774e-06,-7.484797001834067,0.7059600679904483
,,,,,113664.64692291815,123850.0,1.6064642178082589,87434.3437868605,5493476.874902377,0.0003408158143556968,8.248966923379145,0.8248966923379145,8.248966923379145,25.67429399278319,46.4568875,17.120000090820767,10.723657000392889,10.0,139.0,3.408158143556968e-05,-1.730724801704029,0.7059696712705732
,,,,,113684.69539757763,123860.0,1.6066035495124513,87449.7656904447,5493956.828515977,0.00013933170419245044,15.421903584211162,1.542190358421116,15.421903584211162,47.99536135996704,48.26693421052632,18.489005932853203,20.04847465947451,10.0,37.0,1.3933170419245044e-05,-28.384799246946727,0.7060371846475433
,,,,,113697.46252056208,123870.0,1.6066990430287231,87459.58655427891,5494262.450899858,9.549351627189943e-05,9.820863834196732,0.9820863834196731,9.820863834196732,30.562238388104777,38.515141666666665,12.112418215083894,12.767122984455753,10.0,68.0,9.549351627189943e-06,-1.3756535075750917,0.7060594700434238
,,,,,113717.0545910908,123880.0,1.6067211533041674,87474.65737776255,5494731.4440245405,2.211027544419448e-05,15.070823483629763,1.5070823483629763,15.070823483629763,46.89931246824356,46.42913363636363,17.099666786789825,19.592070528718693,10.0,141.0,2.2110275444194482e-06,13.974420243450226,0.7061241312379928
,,,,,113743.67351313385,123890.0,1.606811264119154,87495.13347164182,5495368.609519223,9.011081498674071e-05,20.476093879275986,2.0476093879275985,20.476093879275986,63.71654946824411,60.65243518518519,30.12468700899864,26.61892204305878,10.0,414.0,9.01108149867407e-06,62.37590668921161,0.7062324115880363
,,,,,113746.54157601425,123900.0,1.6068460922650694,87497.33967385751,5495437.25959798,3.482814591521275e-05,2.2062022156957175,0.22062022156957173,2.2062022156957175,6.8650078757255875,35.25752142857142,10.528995365848777,2.868062880404433,10.0,31.0,3.4828145915212755e-06,-20.011146849405836,0.7061932177066789
,,,,,113786.67889971292,123910.0,1.6072132643138468,87528.2145382411,5496397.768855498,0.0003671720487774219,30.874864383586594,3.0874864383586593,30.874864383586594,96.05092575180967,63.62735923076922,33.50898841274331,40.13732369866258,10.0,304.0,3.6717204877742194e-05,-12.223940024561044,0.7063853969674853
,,,,,113805.74558798538,123920.0,1.607235374589291,87542.8812215276,5496854.039402998,2.211027544419448e-05,14.666683286505023,1.4666683286505022,14.666683286505023,45.62705475000172,43.52173349206348,15.079703477484424,19.06668827245653,10.0,141.0,2.2110275444194482e-06,13.974420243450226,0.7064467496895384
,,,,,113825.00434299195,123930.0,1.6072574848647354,87557.69564845573,5497314.899814838,2.211027544419448e-05,14.81442692812763,1.481442692812763,14.81442692812763,46.08604118391894,55.96806717948719,25.258544536348687,19.25875500656592,10.0,141.0,2.2110275444194482e-06,13.974420243450226,0.7065092846643729
,,,,,113843.20213727045,123940.0,1.6073968165689279,87571.69395174689,5497750.33377697,0.00013933170419245044,13.998303291151437,1.3998303291151437,13.998303291151437,43.54339621323732,45.19935,16.21864064145025,18.19779427849687,10.0,37.0,1.3933170419245044e-05,-28.384799246946727,0.7065652247195973
,,,,,113864.01179495646,123950.0,1.6076599640749372,87587.70138073612,5498248.182493333,0.0002631475060092528,16.007428989235937,1.6007428989235937,16.007428989235937,49.78487163623175,44.95038441176471,16.045029075956265,20.80965768600672,10.0,413.0,2.6314750600925282e-05,-7.270011542588106,0.7066373649111426
,,,,,113893.70854811883,123960.0,1.6077462796105273,87610.54503701486,5498958.607283874,8.6315535590041e-05,22.84365627874305,2.284365627874305,22.84365627874305,71.0424790542102,45.30746811594204,16.294532850512034,29.69675316236597,10.0,288.0,8.6315535590041e-06,-14.14361965523493,0.7067646421185452
,,,,,113907.52068390606,123970.0,1.6078856113147197,87621.1697568512,5499289.00142888,0.00013933170419245044,10.62471983633494,1.062471983633494,10.62471983633494,33.03941450053597,37.58648433333333,11.633127972964866,13.812135787235421,10.0,37.0,1.3933170419245044e-05,-28.384799246946727,0.706793335136333
,,,,,113943.59037032824,123980.0,1.608099657313206,87648.91566948364,5500151.694002261,0.00021404599848638662,27.745912632445815,2.7745912632445817,27.745912632445815,86.26925733820305,47.196356212121216,17.66907545978485,36.06968642217956,10.0,260.0,2.1404599848638663e-05,0.46107070693310376,0.7069601199345349
,,,,,113967.58586197835,123990.0,1.6083628048192153,87667.37373998374,5500725.509513438,0.0002631475060092528,18.458070500093942,1.8458070500093942,18.458070500093942,57.381551117655576,41.668951052631584,13.906225505457963,23.995491650122126,10.0,413.0,2.6314750600925282e-05,-7.270011542588106,0.7070519698361459
,,,,,113990.75076320455,124000.0,1.6085743949180535,87685.19289477312,5501279.3898576,0.00021159009883831012,17.81915478937304,1.7819154789373042,17.81915478937304,55.38803441627831,40.865576952380955,13.424927768468935,23.164901226184956,10.0,346.0,2.1159009883831013e-05,-5.499232870345811,0.7071386523772026
,,,,,114006.71670570689,124010.0,1.608713726622246,87697.47438900569,5501661.107686861,0.00013933170419245044,12.281494232570196,1.2281494232570196,12.281494232570196,38.17178292609331,43.53747620689656,15.090053742681446,15.965942502341257,10.0,37.0,1.3933170419245044e-05,-28.384799246946727,0.7071806659866599
,,,,,114022.13829834804,124020.0,1.6088530583264384,87709.3371525758,5502029.779129811,0.00013933170419245044,11.862763570114607,1.1862763570114607,11.862763570114607,36.8671442948758,39.315950925925925,12.543590812895511,15.42159264114899,10.0,37.0,1.3933170419245044e-05,-28.384799246946727,0.7072192965052072
,,,,,114032.15329532334,124030.0,1.6088720872476412,87717.04099640295,5502269.196666115,1.9028921202715775e-05,7.703843827151914,0.7703843827151914,7.703843827151914,23.941753630430537,37.990373684210525,11.838845568022405,10.014996975297489,10.0,102.0,1.9028921202715774e-06,-7.484797001834067,0.7072243892316613
,,,,,114051.90720287294,124040.0,1.6090114189518336,87732.23630990264,5502741.390751275,0.00013933170419245044,15.195313499688778,1.5195313499688778,15.195313499688778,47.2194085160301,41.485916363636356,13.795105550336052,19.75390754959541,10.0,37.0,1.3933170419245044e-05,-28.384799246946727,0.707289876732527
,,,,,114072.01684895977,124050.0,1.609150750656026,87747.70526843097,5503222.046728412,0.00013933170419245044,15.468958528327608,1.5468958528327608,15.468958528327608,48.065597713642276,50.54719688888889,20.33397169041421,20.10964608682589,10.0,37.0,1.3933170419245044e-05,-28.384799246946727,0.7073575596004109
,,,,,114096.14379665938,124060.0,1.6091716335205517,87766.26445896913,5503798.715809309,2.0882864525724834e-05,18.559190538157498,1.85591905381575,18.559190538157498,57.66690808970337,38.57342536585366,12.143241113129102,24.12694769960475,10.0,166.0,2.0882864525724833e-06,2.245925911675127,0.707450140730043
,,,,,114113.85866760236,124070.0,1.6093109652247441,87779.89128277142,5504222.090287479,0.00013933170419245044,13.626823802283521,1.362682380228352,13.626823802283521,42.33744781693109,38.398082264150936,12.050777005993409,17.714870942968577,10.0,37.0,1.3933170419245044e-05,-28.384799246946727,0.7075029522267383
,,,,,114134.92944301426,124080.0,1.6095741127307535,87796.09957154981,5504725.586480981,0.0002631475060092528,16.20828877838818,1.620828877838818,16.20828877838818,50.34961935020718,38.82759677419355,12.278682241181299,21.070775411904634,10.0,413.0,2.6314750600925282e-05,-7.270011542588106,0.7075765600543988
,,,,,114160.90749838302,124090.0,1.609594995595279,87816.08269106425,5505346.336407798,2.0882864525724834e-05,19.98311951442899,1.9983119514428989,19.98311951442899,62.074992681741655,44.71012204545454,15.879002847457143,25.978055368757687,10.0,166.0,2.0882864525724833e-06,2.245925911675127,0.7076805761226872
,,,,,114191.79223366771,124100.0,1.6097178649901005,87839.84017974479,5506084.275931153,0.00012286939482146267,23.7574886805372,2.37574886805372,23.7574886805372,73.79395233550231,48.25274839572193,18.47794803480877,30.884735284698362,10.0,263.0,1.2286939482146266e-05,-6.132995586074866,0.7078149893613601
,,,,,114220.09602420048,124110.0,1.609840734384922,87861.61232630844,5506760.496444731,0.00012286939482146267,21.772146563662496,2.1772146563662496,21.772146563662496,67.62205135771106,47.10455209523809,17.600141426856837,28.303790532761244,10.0,263.0,1.2286939482146266e-05,-6.132995586074866,0.7079333843067315
,,,,,114247.98782639006,124120.0,1.609927049920512,87883.06755876198,5507426.838203961,8.6315535590041e-05,21.455232453527397,2.1455232453527397,21.455232453527397,66.6341759230231,48.63432904191616,18.777200099593905,27.89180218958562,10.0,288.0,8.6315535590041e-06,-14.14361965523493,0.7080492068865774
,,,,,114272.15480427281,124130.0,1.6100133654561022,87901.6575417487,5508004.162075477,8.6315535590041e-05,18.589982986733773,1.8589982986733773,18.589982986733773,57.732387151542056,40.054677655172405,12.95600799032273,24.166977882753905,10.0,288.0,8.6315535590041e-06,-14.14361965523493,0.7081419281539411
,,,,,114296.40718460325,124140.0,1.6102765129621115,87920.31321892596,5508583.431444032,0.0002631475060092528,18.65567717725366,1.8655677177253662,18.65567717725366,57.92693685551078,43.229633315508025,14.888818164352793,24.252380330429762,10.0,413.0,2.6314750600925282e-05,-7.270011542588106,0.7082351636775089
,,,,,114322.02873452938,124150.0,1.610399382356933,87940.02210348453,5509195.356807842,0.00012286939482146267,19.70888455856512,1.970888455856512,19.70888455856512,61.19253638100563,39.308702719298246,12.53961402611147,25.62154992613466,10.0,263.0,1.2286939482146266e-05,-6.132995586074866,0.7083368675270603
,,,,,114348.62727428706,124160.0,1.6104202652214585,87960.48251868275,5509830.607606658,2.0882864525724834e-05,20.460415198226585,2.0460415198226585,20.460415198226585,63.52507988159522,36.95556111842106,11.320194862011027,26.59853975769456,10.0,166.0,2.0882864525724833e-06,2.245925911675127,0.7084446079146485
,,,,,114376.2806028185,124170.0,1.6104411480859842,87981.75430986077,5510491.041277373,2.0882864525724834e-05,21.27179117802698,2.127179117802698,21.27179117802698,66.04336707152756,36.32019064516129,11.015434841274017,27.653328531435076,10.0,166.0,2.0882864525724833e-06,2.245925911675127,0.7085588653447755
,,,,,114404.71101131765,124180.0,1.6105274636215743,88003.62385486011,5511169.997255875,8.6315535590041e-05,21.869544999345734,2.1869544999345734,21.869544999345734,67.89559785018488,53.11815483870967,22.575032124848626,28.430408499149454,10.0,288.0,8.6315535590041e-06,-14.14361965523493,0.7086779179808351
,,,,,114431.71289573937,124190.0,1.6106457689649984,88024.39453518452,5511814.790813982,0.00011830534342412873,20.770680324408897,2.0770680324408897,20.770680324408897,64.4793558106701,54.60704707317073,23.950850594395853,27.001884421731567,10.0,147.0,1.1830534342412873e-05,39.602357964105856,0.7087881031901483
,,,,,114463.30662826683,124200.0,1.6107640743084226,88048.69740635948,5512569.180347576,0.00011830534342412873,24.30287117496393,2.430287117496393,24.30287117496393,75.4389533594431,47.307181702127664,17.75258198320514,31.59373252745311,10.0,147.0,1.1830534342412873e-05,39.602357964105856,0.7089267101961311
,,,,,114490.38295717956,124210.0,1.610886943703244,88069.52535167697,5513215.654806845,0.00012286939482146267,20.827945317485586,2.0827945317485588,20.827945317485586,64.64744592691444,45.007332608695656,16.084599789683196,27.076328912731263,10.0,263.0,1.2286939482146266e-05,-6.132995586074866,0.7090373186673937
,,,,,114524.781124971,124220.0,1.6110098130980655,88095.98548074732,5514036.882860678,0.00012286939482146267,26.460129070340006,2.6460129070340006,26.460129070340006,82.12280538333793,49.33536806060605,19.336775818595356,34.398167791442006,10.0,263.0,1.2286939482146266e-05,-6.132995586074866,0.7091932497242579
,,,,,114552.29043124727,124230.0,1.611030695962591,88117.14648557521,5514693.63648061,2.0882864525724834e-05,21.16100482789343,2.116100482789343,21.16100482789343,65.67536199317955,45.86475398773006,16.69049653609239,27.50930627626146,10.0,166.0,2.0882864525724833e-06,2.245925911675127,0.7093064999241344
,,,,,114584.69091296538,124240.0,1.6111535653574125,88142.06993305069,5515467.102400041,0.00012286939482146267,24.923447475476298,2.4923447475476297,24.923447475476298,77.34659194310683,49.742885234899326,19.66788738088239,32.40048171811919,10.0,263.0,1.2286939482146266e-05,-6.132995586074866,0.7094500155590042
,,,,,114611.44044238617,124250.0,1.611276434752234,88162.64649414361,5516105.619809255,0.00012286939482146267,20.576561092918993,2.0576561092918992,20.576561092918993,63.85174092142374,43.828080158730174,15.282263752256233,26.74952942079469,10.0,263.0,1.2286939482146266e-05,-6.132995586074866,0.7095585230916991
,,,,,114639.52757857213,124260.0,1.611362750287824,88184.25198351743,5516776.030285417,8.6315535590041e-05,21.6054893738122,2.16054893738122,21.6054893738122,67.0410476162273,42.00991015873016,14.115525745020312,28.087136185955863,10.0,288.0,8.6315535590041e-06,-14.14361965523493,0.7096752936062887
,,,,,114661.62644172317,124270.0,1.6116258977938334,88201.25110901824,5517303.4208393935,0.0002631475060092528,16.99912550079914,1.6999125500799137,16.99912550079914,52.739055397624746,33.747809999999994,9.888019033369687,22.09886315103888,10.0,413.0,2.6314750600925282e-05,-7.270011542588106,0.709754977943335
,,,,,114676.27718631,124280.0,1.6117213913101052,88212.52091254658,5517653.040928483,9.549351627189943e-05,11.269803528334446,1.1269803528334446,11.269803528334446,34.96200890891466,35.635457192982464,10.69865807159959,14.65074458683478,10.0,68.0,9.549351627189943e-06,-1.3756535075750917,0.7097885493445975
,,,,,114704.20800675655,124290.0,1.6118442607049266,88234.00615904391,5518319.521153066,0.00012286939482146267,21.48524649734395,2.1485246497343953,21.48524649734395,66.64802245828503,52.81114993333334,22.298455079965073,27.930820446547138,10.0,263.0,1.2286939482146266e-05,-6.132995586074866,0.7099043057288914
,,,,,114732.32479293595,124300.0,1.6118651435694522,88255.63445610499,5518990.430166372,2.0882864525724834e-05,21.628297061076655,2.1628297061076656,21.628297061076655,67.09090133055766,47.08686214634146,17.586883354235894,28.116786179399654,10.0,166.0,2.0882864525724833e-06,2.245925911675127,0.7100211943371278
,,,,,114761.99835122676,124310.0,1.6119880129642736,88278.46027017485,5519698.43214549,0.00012286939482146267,22.825814069856225,2.2825814069856225,22.825814069856225,70.80019791177601,49.119674810126575,19.16325705794339,29.673558290813094,10.0,263.0,1.2286939482146266e-05,-6.132995586074866,0.7101476974513301
,,,,,114786.83753322688,124320.0,1.6120088958287992,88297.56733325186,5520291.07971482,2.0882864525724834e-05,19.107063077012384,1.9107063077012385,19.107063077012384,59.26475693295932,45.01954890547264,16.09309923872587,24.8391820001161,10.0,166.0,2.0882864525724833e-06,2.245925911675127,0.7102442674811121
,,,,,114819.68844125306,124330.0,1.6121317652236207,88322.83726250277,5521074.822390079,0.00012286939482146267,25.269929250907968,2.5269929250907968,25.269929250907968,78.37426752583946,51.08998845,20.792912643372617,32.850908026180356,10.0,263.0,1.2286939482146266e-05,-6.132995586074866,0.7103903905936039
,,,,,114839.66320902295,124340.0,1.6122272587398925,88338.2024684796,5521551.343485152,9.549351627189943e-05,15.365205976841455,1.5365205976841456,15.365205976841455,47.652109507349515,41.25250412935324,13.654655427928882,19.97476776989389,10.0,68.0,9.549351627189943e-06,-1.3756535075750917,0.7104568318198456
,,,,,114868.81462480949,124350.0,1.612350128134714,88360.62663446926,5522246.731093537,0.00012286939482146267,22.42416598964427,2.242416598964427,22.42416598964427,69.5387608384607,47.612268699999994,17.984100580096886,29.15141578653755,10.0,263.0,1.2286939482146266e-05,-6.132995586074866,0.7105800292277383
,,,,,114891.20687615359,124360.0,1.6124456216509857,88377.8514431955,5522780.851701853,9.549351627189943e-05,17.22480872623593,1.7224808726235932,17.22480872623593,53.41206083154427,43.638969379844966,15.156935322846286,22.39225134410671,10.0,68.0,9.549351627189943e-06,-1.3756535075750917,0.7106613979028265
,,,,,114910.36390056631,124370.0,1.6125411151672575,88392.58761582067,5523237.7756365845,9.549351627189943e-05,14.736172625166848,1.4736172625166848,14.736172625166848,45.69239347313748,39.022632666666674,12.38374182746505,19.157024412716904,10.0,68.0,9.549351627189943e-06,-1.3756535075750917,0.7107227435540779
,,,,,114927.75693935188,124380.0,1.6126366086835293,88405.96687642495,5523652.601287083,9.549351627189943e-05,13.37926060428207,1.337926060428207,13.37926060428207,41.48256504980433,40.57810870535714,13.25675207552449,17.39303878556669,10.0,68.0,9.549351627189943e-06,-1.3756535075750917,0.7107731699342736
,,,,,114956.66531617403,124390.0,1.6127594780783507,88428.20408936506,5524342.016331371,0.00012286939482146267,22.237212940111224,2.2237212940111224,22.237212940111224,68.94150442881755,47.2008108,17.672425859808413,28.908376822144593,10.0,263.0,1.2286939482146266e-05,-6.132995586074866,0.7108947993356786
,,,,,114978.96400738123,124400.0,1.6128549715946225,88445.35692875522,5524873.770261274,9.549351627189943e-05,17.15283939016426,1.715283939016426,17.15283939016426,53.17539299024923,43.9276494883721,15.348621623709233,22.29869120721354,10.0,68.0,9.549351627189943e-06,-1.3756535075750917,0.7109755380125018
,,,,,115001.2593093995,124410.0,1.6129504651108943,88462.50716107697,5525405.411892332,9.549351627189943e-05,17.15023232174485,1.7150232321744847,17.15023232174485,53.16416310579546,42.78164497757848,14.60033809457906,22.295302018268305,10.0,68.0,9.549351627189943e-06,-1.3756535075750917,0.7110562427544166
,,,,,115031.66816220121,124420.0,1.6130733345057158,88485.89858630905,5526130.46960458,0.00012286939482146267,23.39142523208519,2.339142523208519,23.39142523208519,72.50577122475613,52.1445314,21.706278978700055,30.408852801710747,10.0,263.0,1.2286939482146266e-05,-6.132995586074866,0.7111870968197159
,,,,,115053.97283162395,124430.0,1.6131688280219876,88503.05602432654,5526662.262610974,9.549351627189943e-05,17.15743801748516,1.715743801748516,17.15743801748516,53.17930063936031,41.122388666666666,13.576971797315897,22.304669422730708,10.0,68.0,9.549351627189943e-06,-1.3756535075750917,0.7112678294971192
,,,,,115069.76968361477,124440.0,1.6132643215382594,88515.20744893486,5527038.872458663,9.549351627189943e-05,12.15142460832414,1.215142460832414,12.15142460832414,37.660984768874286,36.892361111111114,11.28941404441551,15.796851990821382,10.0,68.0,9.549351627189943e-06,-1.3756535075750917,0.7113083208689719
,,,,,115088.28151498365,124450.0,1.6133598150545312,88529.44731921861,5527480.183508773,9.549351627189943e-05,14.239870283758494,1.4239870283758493,14.239870283758494,44.1311050110579,41.80446265734266,13.989051151833385,18.511831368886043,10.0,68.0,9.549351627189943e-06,-1.3756535075750917,0.7113655871371524
,,,,,115116.31332666847,124460.0,1.6133806979190568,88551.01025128385,5528148.436578029,2.0882864525724834e-05,21.56293206524404,2.156293206524404,21.56293206524404,66.82530692556311,46.47106505,17.13039465348917,28.031811684817253,10.0,166.0,2.0882864525724833e-06,2.245925911675127,0.7114816828803138
,,,,,115138.48407702497,124470.0,1.6134761914353286,88568.06467463501,5528676.935958487,9.549351627189943e-05,17.054423351153968,1.7054423351153967,17.054423351153968,52.84993804582441,42.9178860089686,14.687521993501035,22.17075035650016,10.0,68.0,9.549351627189943e-06,-1.3756535075750917,0.711561538319555
,,,,,115165.86159254833,124480.0,1.6134970742998542,88589.12430196068,5529329.544124349,2.0882864525724834e-05,21.059627325666685,2.1059627325666685,21.059627325666685,65.26081658624977,46.61613187165774,17.237051384273776,27.377515523366693,10.0,166.0,2.0882864525724833e-06,2.245925911675127,0.7116735564103525
,,,,,115187.68843798914,124490.0,1.613592567816126,88605.91418306899,5529849.808082029,9.549351627189943e-05,16.78988110831795,1.678988110831795,16.78988110831795,52.026395768052424,42.41276075,14.366683935033953,21.826845440813337,10.0,68.0,9.549351627189943e-06,-1.3756535075750917,0.7117512585996385
,,,,,115214.60226687648,124500.0,1.6136134506806517,88626.61712836695,5530491.316904642,2.0882864525724834e-05,20.70294529795515,2.070294529795515,20.70294529795515,64.150882261245,46.54123320000001,17.181916224400496,26.913828887341698,10.0,166.0,2.0882864525724833e-06,2.245925911675127,0.7118603785411001
,,,,,115243.53349478202,124510.0,1.613736320075473,88648.87191906352,5531180.859254892,0.00012286939482146267,22.25479069656759,2.225479069656759,22.25479069656759,68.9542350249846,49.8310416080402,19.7400789571713,28.931227905537867,10.0,263.0,1.2286939482146266e-05,-6.132995586074866,0.7119819445752431
,,,,,115269.12704492868,124520.0,1.6137572029399987,88668.55926533019,5531790.844023071,2.0882864525724834e-05,19.687346266663877,1.9687346266663877,19.687346266663877,60.9984768179401,45.56485218579235,16.476414058094143,25.59355014666304,10.0,166.0,2.0882864525724833e-06,2.245925911675127,0.712082872352475
,,,,,115285.98889033117,124530.0,1.6138526964562705,88681.52991563978,5532192.697622786,9.549351627189943e-05,12.970650309601897,1.2970650309601897,12.970650309601897,40.185359971461786,41.68818230769231,13.917950936678592,16.861845402482466,10.0,68.0,9.549351627189943e-06,-1.3756535075750917,0.7121298475519134
,,,,,115303.58412432493,124540.0,1.6139481899725423,88695.0647110196,5532612.004619873,9.549351627189943e-05,13.534795379816844,1.3534795379816844,13.534795379816844,41.930699708666324,42.85899073333334,14.649774732731393,17.595233993761898,10.0,68.0,9.549351627189943e-06,-1.3756535075750917,0.7121813450378962
,,,,,115322.17227482899,124550.0,1.614043683488814,88709.36328833041,5533054.947318918,9.549351627189943e-05,14.298577310815709,1.429857731081571,14.298577310815709,44.294269904482434,43.33752964999999,14.95907123748371,18.588150504060422,10.0,68.0,9.549351627189943e-06,-1.3756535075750917,0.7122389665863541
,,,,,115332.87198960481,124560.0,1.614139177005086,88717.59383815796,5533309.898996716,9.549351627189943e-05,8.230549827557683,0.8230549827557683,8.230549827557683,25.49516777985914,35.62332544117647,10.693154644383055,10.699714775824988,10.0,68.0,9.549351627189943e-06,-1.3756535075750917,0.7122478631836702
,,,,,115353.02332492005,124570.0,1.6142346705213577,88733.09486532354,5533790.034489053,9.549351627189943e-05,15.501027165574907,1.5501027165574908,15.501027165574907,48.01354923373211,45.239873450000005,16.247050253738998,20.15133531524738,10.0,68.0,9.549351627189943e-06,-1.3756535075750917,0.7123151229455209
,,,,,115380.86205745823,124580.0,1.6142555533858833,88754.5092749683,5534453.325056641,2.0882864525724834e-05,21.414409644752908,2.141440964475291,21.414409644752908,66.32905675881497,49.50757927710843,19.476176324419683,27.838732538178782,10.0,166.0,2.0882864525724833e-06,2.245925911675127,0.7124298384569617
,,,,,115408.42302362595,124590.0,1.6143418689214735,88775.71001817423,5535109.962402611,8.6315535590041e-05,21.200743205929648,2.120074320592965,21.200743205929648,65.66373459697749,43.770181260504195,15.243794706857612,27.560966167708543,10.0,288.0,8.6315535590041e-06,-14.14361965523493,0.7125428205969518
,,,,,115425.88436749358,124600.0,1.6144373624377453,88789.14182114933,5535525.952619624,9.549351627189943e-05,13.431802975105864,1.3431802975105864,13.431802975105864,41.599021701357,38.49462856410256,12.101590865471897,17.461343867637623,10.0,68.0,9.549351627189943e-06,-1.3756535075750917,0.7125934335565757
,,,,,115440.40103889533,124610.0,1.614532855954017,88800.30849145837,5535871.769995463,9.549351627189943e-05,11.16667030903856,1.116667030903856,11.16667030903856,34.58173758390394,37.96423461538462,11.825404481199305,14.516671401750129,10.0,68.0,9.549351627189943e-06,-1.3756535075750917,0.7126258606167913
,,,,,115457.37523603835,124620.0,1.6146283494702889,88813.36556618377,5536276.106842691,9.549351627189943e-05,13.057074725401979,1.3057074725401978,13.057074725401979,40.433684722820615,39.42418975,12.603138165427664,16.97419714302257,10.0,68.0,9.549351627189943e-06,-1.3756535075750917,0.7126734518230121
,,,,,115488.46564167927,124630.0,1.6146492323348145,88837.28126283063,5537016.691737786,2.0882864525724834e-05,23.91569664686323,2.391569664686323,23.91569664686323,74.0584895094542,56.195671836734704,25.481895770863837,31.0904056409222,10.0,166.0,2.0882864525724833e-06,2.245925911675127,0.7128081622629433
