Timestamp,NS Substation HX Primary Control Valve 1A4 V-01 Position,HX1 supply_dt,HX1 lmtd,HX1 primary chw dt,HX1 secondary chw dt,HX1 primary_dp,HX1_running_hour
2024-11-20 00:54:00,39.00463,1.6782409999999999,0.5843003226695905,2.170139,0.6076390000000007,16.49309999999997,5071.642777785438
2024-11-20 00:57:00,41.31945,1.5046289999999996,0.5414883048675779,1.967593,0.5787040000000001,16.782399999999996,5071.692777785438
2024-11-20 01:00:00,43.63426,1.3888890000000007,0.5844252574881036,1.9097230000000005,0.6944439999999998,18.518599999999992,5071.742777785438
2024-11-20 01:03:00,43.63426,1.475695,0.5731268035504851,2.141204,0.8101849999999997,15.9144,5071.792777785438
2024-11-20 01:06:00,45.57291,1.5914349999999997,0.5630209761840772,2.228009,0.7523150000000003,16.203700000000026,5071.842777785439
2024-11-20 01:09:00,43.63426,1.6203709999999996,0.5701413200918192,2.228009,0.7233790000000004,17.07170000000002,5071.892777785439
2024-11-20 01:12:00,40.5382,1.5914349999999997,0.5630195017794113,2.1990749999999997,0.7233799999999997,17.650499999999965,5071.942777785439
2024-11-20 01:15:00,39.00463,1.6782409999999999,0.6256899166806237,2.4016200000000003,0.868055,15.3356,5071.992777785439
2024-11-20 01:18:00,38.9757,1.765047,0.6053455221138069,2.5752319999999997,0.9259259999999996,17.361199999999997,5072.042777785439
2024-11-20 01:21:00,39.00463,1.7361119999999994,0.5983540071166908,2.4884269999999997,0.868055,17.650500000000022,5072.0927777854395
2024-11-20 01:24:00,38.59954,1.765047,0.6053455221138069,2.4594910000000008,0.8101850000000006,18.518500000000017,5072.14277778544
2024-11-20 01:27:00,38.22338,1.7939820000000006,0.6550856303958205,2.3148160000000004,0.6655090000000001,17.07170000000002,5072.19277778544
2024-11-20 01:30:00,37.81829,1.765047,0.6053439695245076,2.3148160000000004,0.6655090000000001,16.49309999999997,5072.24277778544
2024-11-20 01:33:00,35.50347,1.765047,0.6862282460980486,2.34375,0.7523150000000003,16.203700000000026,5072.29277778544
2024-11-20 01:36:00,37.81829,1.8807869999999998,0.6768615814570599,2.517361,0.78125,16.493100000000027,5072.34277778544
2024-11-20 01:39:00,38.22338,1.8229170000000003,0.619253224091151,2.517361,0.8101849999999997,16.782399999999996,5072.392777785441
2024-11-20 01:42:00,37.44213,1.8229170000000003,0.6623688538472606,2.343751,0.6655090000000001,16.782399999999996,5072.442777785441
2024-11-20 01:45:00,38.59954,1.7939820000000006,0.6550870316541386,2.2858800000000006,0.6365739999999995,17.361199999999997,5072.492777785441
2024-11-20 01:48:00,36.28472,1.7939820000000006,0.6938376179642959,2.3148160000000004,0.6944439999999998,17.36110000000002,5072.542777785441
2024-11-20 01:51:00,36.68982,1.765047,0.6862269729187812,2.4016209999999996,0.8101849999999997,13.020800000000008,5072.592777785441
2024-11-20 01:54:00,40.16204,1.8229169999999995,0.6623702661254701,2.546297,0.8680560000000002,18.22919999999999,5072.6427777854415
2024-11-20 01:57:00,40.5382,1.765047,0.6053439695245076,2.4884269999999997,0.8391199999999994,17.361099999999965,5072.692777785442
2024-11-20 02:00:00,40.16204,1.7361119999999994,0.5983555468812741,2.3148149999999994,0.6944440000000007,16.203700000000026,5072.742777785442
2024-11-20 02:03:00,37.81829,1.7071769999999997,0.6330801942577832,2.256945,0.6944439999999998,19.386600000000044,5072.792777785442
2024-11-20 02:06:00,35.50347,1.7071769999999997,0.6330788264717874,2.285881,0.7233790000000004,15.625,5072.842777785442
2024-11-20 02:09:00,37.81829,1.7939820000000006,0.6550870316541386,2.4594910000000008,0.8101849999999997,13.888800000000003,5072.892777785442
2024-11-20 02:12:00,38.9757,1.9097220000000004,0.6399418762274108,2.4884260000000005,0.694445,14.75690000000003,5072.942777785443
2024-11-20 02:15:00,37.44213,1.8229170000000003,0.6192516460835181,2.343751,0.6365739999999995,16.782399999999996,5072.992777785443
2024-11-20 02:18:00,36.66088,1.851852,0.6696282687705833,2.3726850000000006,0.6655090000000001,16.20369999999997,5073.042777785443
2024-11-20 02:21:00,36.31366,1.851852,0.6696282687705847,2.546296,0.8391200000000003,14.46769999999998,5073.092777785443
2024-11-20 02:24:00,38.59954,1.9097220000000004,0.7240159450559308,2.719907,0.9837959999999999,17.361099999999965,5073.142777785443
2024-11-20 02:27:00,40.16204,1.9097220000000004,0.684070726024139,2.6909720000000004,0.9259259999999996,17.07170000000002,5073.1927777854435
2024-11-20 02:30:00,40.5382,1.8807870000000007,0.6330680581183631,2.546296000000001,0.78125,14.467600000000004,5073.242777785444
2024-11-20 02:33:00,37.81829,1.8229170000000003,0.6192516460835181,2.4016210000000004,0.6944439999999998,17.36110000000002,5073.292777785444
2024-11-20 02:36:00,34.75116,1.8229170000000003,0.6623702661254702,2.3726850000000006,0.6944439999999998,16.492999999999995,5073.342777785444
2024-11-20 02:39:00,34.34607,1.8807870000000007,0.6768615814570601,2.546296000000001,0.8101849999999997,15.625,5073.392777785444
2024-11-20 02:42:00,37.44213,1.9097220000000004,0.6399418762274108,2.604166,0.8101849999999997,15.9144,5073.442777785444
2024-11-20 02:45:00,35.50347,1.8807869999999998,0.6330680581183643,2.4594899999999997,0.6944440000000007,16.203700000000026,5073.492777785445
2024-11-20 02:48:00,34.75116,1.9097220000000004,0.6399402606432952,2.430556,0.6365739999999995,15.914299999999969,5073.542777785445
2024-11-20 02:51:00,34.75116,1.9097220000000004,0.7608612579679696,2.34375,0.6365739999999995,16.20369999999997,5073.592777785445
2024-11-20 02:54:00,33.56482,1.8229170000000003,0.7014231663840269,2.3726850000000006,0.7233790000000004,16.78249999999997,5073.642777785445
2024-11-20 02:57:00,35.90857,1.8807870000000007,0.6768615814570614,2.517361,0.78125,15.3356,5073.692777785445
2024-11-20 03:00:00,39.75695,1.9675920000000007,0.653624613177606,2.5752310000000005,0.7233799999999997,17.071799999999996,5073.7427777854455
2024-11-20 03:03:00,36.66088,1.851852,0.6261719996773597,2.4594899999999997,0.7233790000000004,19.097199999999987,5073.792777785446
2024-11-20 03:06:00,35.90857,1.8807869999999998,0.7165111148269109,2.4016200000000003,0.6944440000000007,16.203700000000026,5073.842777785446
2024-11-20 03:09:00,38.22338,1.9386580000000002,0.6912564532483441,2.6041670000000003,0.8101849999999997,18.51849999999996,5073.892777785446
2024-11-20 03:12:00,35.90857,1.9386580000000002,0.731495667093419,2.5752319999999997,0.8101849999999997,17.36110000000002,5073.942777785446
2024-11-20 03:15:00,35.90857,1.9386580000000002,0.6912564532483441,2.6041670000000003,0.8101849999999997,16.20369999999997,5073.992777785446
2024-11-20 03:18:00,35.90857,1.9386580000000002,0.5962052599470422,2.5752319999999997,0.7233799999999997,15.3356,5074.042777785447
2024-11-20 03:21:00,34.75116,1.8807869999999998,0.6768601473356907,2.430556,0.6944440000000007,17.93979999999999,5074.092777785447
2024-11-20 03:24:00,35.90857,1.9097220000000004,0.684070726024139,2.4016200000000003,0.6365739999999995,15.914300000000026,5074.142777785447
2024-11-20 03:27:00,33.59375,1.9097220000000004,0.684070726024139,2.4016200000000003,0.6365739999999995,15.625,5074.192777785447
2024-11-20 03:30:00,33.59375,1.8807869999999998,0.6768615814570599,2.4016200000000003,0.6655090000000001,15.625,5074.242777785447
2024-11-20 03:33:00,35.90857,1.9675919999999998,0.698418504169944,2.604166,0.78125,16.49309999999997,5074.2927777854475
2024-11-20 03:36:00,37.44213,1.9097220000000004,0.684070726024139,2.604166,0.8391199999999994,14.75690000000003,5074.342777785448
2024-11-20 03:39:00,35.53241,1.8807869999999998,0.6330680581183629,2.4884250000000003,0.7233790000000004,16.20369999999997,5074.392777785448
2024-11-20 03:42:00,33.56482,1.8807869999999998,0.6768615814570599,2.4016200000000003,0.6655090000000001,15.046299999999974,5074.442777785448
2024-11-20 03:45:00,33.59375,1.8807869999999998,0.5832626569290786,2.4016200000000003,0.6076380000000006,14.756899999999973,5074.492777785448
2024-11-20 03:48:00,33.59375,1.9097220000000004,0.5897427184503307,2.4016200000000003,0.578703,15.9144,5074.542777785448
2024-11-20 03:51:00,32.8125,1.9097220000000004,0.7240146229293335,2.430556,0.6944439999999998,16.782399999999996,5074.592777785449
2024-11-20 03:54:00,35.90857,1.9675919999999998,0.698418504169944,2.5752310000000005,0.7523150000000003,15.046299999999974,5074.642777785449
2024-11-20 03:57:00,37.44213,1.8807870000000007,0.6330680581183631,2.546296000000001,0.78125,16.78230000000002,5074.692777785449
2024-11-20 04:00:00,37.44213,1.8807870000000007,0.6330664549885326,2.4016210000000004,0.6365739999999995,16.492999999999995,5074.742777785449
2024-11-20 04:03:00,35.50347,1.8807870000000007,0.6768615814570601,2.3726850000000006,0.6365739999999995,15.914299999999969,5074.792777785449
2024-11-20 04:06:00,34.75116,1.8229170000000003,0.5702419798352804,2.3726850000000006,0.6365730000000003,17.361099999999965,5074.8427777854495
2024-11-20 04:09:00,34.75116,1.9675919999999998,0.6984185041699452,2.546296,0.7233800000000006,17.361099999999965,5074.89277778545
2024-11-20 04:12:00,37.44213,1.9965279999999996,0.6604329851518711,2.662038,0.78125,15.9144,5074.94277778545
2024-11-20 04:15:00,35.90857,1.9097229999999996,0.5897448164430726,2.5752319999999997,0.7523150000000003,16.203700000000026,5074.99277778545
2024-11-20 04:18:00,34.34607,1.880788,0.6768603968996098,2.459492,0.7233790000000004,14.178200000000004,5075.04277778545
2024-11-20 04:21:00,34.34607,1.9386580000000002,0.5962033706791015,2.430556,0.578703,15.9144,5075.09277778545
2024-11-20 04:24:00,34.34607,1.9097220000000004,0.684070726024139,2.4016200000000003,0.6365739999999995,16.49309999999997,5075.142777785451
2024-11-20 04:27:00,33.18866,1.9097220000000004,0.7240172671788625,2.4594899999999997,0.7233799999999997,13.888999999999953,5075.192777785451
2024-11-20 04:30:00,37.44213,1.9675919999999998,0.698418504169944,2.604166,0.78125,15.625,5075.242777785451
2024-11-20 04:33:00,40.16204,1.9675919999999998,0.698418504169944,2.604166,0.78125,17.939800000000048,5075.292777785451
2024-11-20 04:36:00,38.59954,1.8807869999999998,0.6330680581183643,2.4594899999999997,0.6944440000000007,17.93979999999999,5075.342777785451
2024-11-20 04:39:00,35.90857,1.9097229999999996,0.6840695298139501,2.459492,0.6944440000000007,17.07170000000002,5075.3927777854515
2024-11-20 04:42:00,38.59954,1.9965279999999996,0.7055568595787621,2.662038,0.8101850000000006,16.49309999999997,5075.442777785452
2024-11-20 04:45:00,37.84722,1.9097220000000004,0.6399402606432952,2.633102,0.8391199999999994,15.625,5075.492777785452
2024-11-20 04:48:00,37.44213,1.8807869999999998,0.6330680581183629,2.604166,0.8391200000000003,16.203700000000026,5075.542777785452
2024-11-20 04:51:00,36.66088,1.9097220000000004,0.684070726024139,2.604166,0.8391199999999994,17.650499999999965,5075.592777785452
2024-11-20 04:54:00,36.28472,1.8807869999999998,0.6330680581183643,2.4594899999999997,0.6944440000000007,17.361099999999965,5075.642777785452
2024-11-20 04:57:00,34.34607,1.8807869999999998,0.6768615814570599,2.4016200000000003,0.6655090000000001,17.071799999999996,5075.692777785453
2024-11-20 05:00:00,36.28472,1.851852,0.6696282687705833,2.3726850000000006,0.6655090000000001,17.361199999999997,5075.742777785453
2024-11-20 05:03:00,34.34607,1.8807870000000007,0.6768615814570601,2.3726850000000006,0.6365739999999995,14.75690000000003,5075.792777785453
2024-11-20 05:06:00,33.59375,1.938657,0.7314954090337603,2.517361,0.7523150000000003,17.361000000000047,5075.842777785453
2024-11-20 05:09:00,38.22338,1.938657,0.6912562053199071,2.5752310000000005,0.78125,15.625,5075.892777785453
2024-11-20 05:12:00,38.22338,1.8807870000000007,0.5236439977483883,2.546296000000001,0.7233799999999997,17.071799999999996,5075.9427777854535
2024-11-20 05:15:00,35.90857,1.8807870000000007,0.6330664549885326,2.4016210000000004,0.6365739999999995,16.782399999999996,5075.992777785454
2024-11-20 05:18:00,35.90857,1.851852,0.6696282687705833,2.3726850000000006,0.6655090000000001,17.071799999999996,5076.042777785454
2024-11-20 05:21:00,34.75116,1.851852,0.576762552675321,2.4016200000000003,0.6365730000000003,16.782399999999996,5076.092777785454
2024-11-20 05:24:00,33.56482,1.9097220000000004,0.6840721709668658,2.4884250000000003,0.7233799999999997,15.04630000000003,5076.142777785454
2024-11-20 05:27:00,36.28472,1.9675919999999998,0.698418504169944,2.5752310000000005,0.7523150000000003,14.75690000000003,5076.192777785454
2024-11-20 05:30:00,39.75695,1.9675919999999998,0.6536246131776058,2.4884250000000003,0.6365740000000004,18.807799999999986,5076.242777785455
2024-11-20 05:33:00,37.44213,1.8807869999999998,0.6768615814570599,2.4016200000000003,0.6655090000000001,14.467600000000004,5076.292777785455
2024-11-20 05:36:00,35.90857,1.8807869999999998,0.6768630155735522,2.4884250000000003,0.7523150000000003,15.335699999999974,5076.342777785455
2024-11-20 05:39:00,37.84722,1.9675919999999998,0.6984170377532218,2.633102,0.8101850000000006,17.650499999999965,5076.392777785455
2024-11-20 05:42:00,40.5382,1.9675919999999998,0.6026443407234536,2.6909720000000004,0.8101850000000006,17.07170000000002,5076.442777785455
2024-11-20 05:45:00,38.22338,1.851852,0.6261719996773583,2.4594900000000006,0.7233790000000004,16.782399999999996,5076.4927777854555
2024-11-20 05:48:00,35.90857,1.8229170000000003,0.6192516460835181,2.4016210000000004,0.6944439999999998,17.071799999999996,5076.542777785456
2024-11-20 05:51:00,33.59375,1.8807869999999998,0.5832626569290786,2.4016200000000003,0.6076380000000006,14.178200000000004,5076.592777785456
2024-11-20 05:54:00,33.18866,1.851852,0.576762552675321,2.3726850000000006,0.6076380000000006,15.914300000000026,5076.642777785456
2024-11-20 05:57:00,32.8125,1.8807870000000007,0.6768615814570601,2.3726850000000006,0.6365739999999995,17.650500000000022,5076.692777785456
2024-11-20 06:00:00,32.8125,1.851852,0.6696282687705833,2.3726850000000006,0.6655090000000001,17.36110000000002,5076.742777785456
2024-11-20 06:03:00,32.8125,1.8807870000000007,0.5832626569290789,2.3726850000000006,0.578703,15.625,5076.792777785457
2024-11-20 06:06:00,32.40741,1.8807870000000007,0.5832626569290789,2.3726850000000006,0.578703,15.335699999999974,5076.842777785457
2024-11-20 06:09:00,32.40741,1.8807870000000007,0.5832626569290789,2.3726850000000006,0.578703,15.625,5076.892777785457
2024-11-20 06:12:00,32.40741,1.8807870000000007,0.6768615814570601,2.3726850000000006,0.6365739999999995,17.07170000000002,5076.942777785457
2024-11-20 06:15:00,32.40741,1.8807870000000007,0.5832626569290789,2.3726850000000006,0.578703,17.650500000000022,5076.992777785457
2024-11-20 06:18:00,32.40741,1.8807870000000007,0.5832626569290789,2.3726850000000006,0.578703,17.93979999999999,5077.0427777854575
2024-11-20 06:21:00,32.40741,1.8807870000000007,0.676860147335691,2.3148150000000003,0.578703,14.467600000000004,5077.092777785458
2024-11-20 06:24:00,32.40741,1.8229170000000003,0.6623688538472606,2.256945,0.578703,17.071799999999996,5077.142777785458
2024-11-20 06:27:00,32.40741,1.8229170000000003,0.6623688538472606,2.256945,0.578703,15.9144,5077.192777785458
2024-11-20 06:30:00,32.40741,1.8229170000000003,0.5702419798352804,2.3148150000000003,0.578703,15.3356,5077.242777785458
2024-11-20 06:33:00,32.40741,1.8807870000000007,0.676860147335691,2.3148150000000003,0.578703,14.467600000000004,5077.292777785458
2024-11-20 06:36:00,34.34607,1.7939819999999997,0.6550856303958204,2.256945,0.6076380000000006,16.782399999999996,5077.342777785459
2024-11-20 06:39:00,32.43634,1.8807870000000007,0.753089728930966,2.3148150000000003,0.6365739999999995,14.467600000000004,5077.392777785459
2024-11-20 06:42:00,32.43634,1.8807870000000007,0.676860147335691,2.3148150000000003,0.578703,16.203700000000026,5077.442777785459
2024-11-20 06:45:00,32.43634,1.8807870000000007,0.676860147335691,2.3148150000000003,0.578703,16.203700000000026,5077.492777785459
2024-11-20 06:48:00,32.43634,1.938657,0.6912562053199071,2.3726850000000006,0.5787040000000001,16.493100000000027,5077.542777785459
2024-11-20 06:51:00,32.43634,1.8807870000000007,0.5832626569290789,2.3726850000000006,0.578703,17.361199999999997,5077.5927777854595
2024-11-20 06:54:00,32.43634,1.9097220000000004,0.5897427184503307,2.4016200000000003,0.578703,14.178200000000004,5077.64277778546
2024-11-20 06:57:00,32.43634,1.9097220000000004,0.5897427184503307,2.4016200000000003,0.578703,14.178200000000004,5077.69277778546
2024-11-20 07:00:00,35.50347,1.9097220000000004,0.6840692810764887,2.34375,0.578703,16.49309999999997,5077.74277778546
2024-11-20 07:03:00,33.18866,1.8807869999999998,0.6768601473356907,2.34375,0.6076380000000006,15.914299999999969,5077.79277778546
2024-11-20 07:06:00,32.43634,1.9097220000000004,0.684070726024139,2.4016200000000003,0.6365739999999995,15.9144,5077.84277778546
2024-11-20 07:09:00,37.84722,1.9965270000000004,0.7055580902828984,2.546296,0.694445,17.36110000000002,5077.892777785461
2024-11-20 07:12:00,37.47107,1.851852,0.6696268455385355,2.430556,0.7233790000000004,13.599500000000035,5077.942777785461
2024-11-20 07:15:00,34.34607,1.8807869999999998,0.7530909486424405,2.4884250000000003,0.8101850000000006,17.071799999999996,5077.992777785461
2024-11-20 07:18:00,37.84722,1.9675919999999998,0.698418504169944,2.6909720000000004,0.8680560000000002,15.914299999999969,5078.042777785461
2024-11-20 07:21:00,39.00463,1.9675919999999998,0.6536246131776058,2.604166,0.7523150000000003,17.36110000000002,5078.092777785461
2024-11-20 07:24:00,36.68982,1.851852,0.6696268455385355,2.430556,0.7233790000000004,15.625,5078.1427777854615
2024-11-20 07:27:00,34.34607,1.880788,0.6330666929303815,2.459492,0.6944439999999998,14.178200000000004,5078.192777785462
2024-11-20 07:30:00,33.18866,1.9386580000000002,0.6912564532483441,2.430556,0.6365739999999995,16.20369999999997,5078.242777785462
2024-11-20 07:33:00,33.18866,1.9097229999999996,0.5897429420611094,2.430556,0.6076380000000006,15.625,5078.292777785462
