start_date,current_date,running_hour,valve_value,HX2_lmtd_cumulative_change,HX2_primary_dp_cumulative_change,HX2_return_dt_cumulative_change,HX2_secondary_dp_cumulative_change,HX2_supply_dt_cumulative_change
2023-01-02 12:53:24,2025-09-28 23:24:00,,,,,,,
,,13895.665555555555,30.43982,-0.017445236703871617,40.10779877242893,0.08028620420264351,0.6777135357744285,-0.29576088860557437
,,13895.715555555556,30.43982,-0.017445247571078248,40.107942056953746,0.08028636045966873,0.6777152880192607,-0.2957617527867149
,,13895.765555555556,33.91204,-0.01744525843828488,40.10808534147856,0.08028651671669394,0.6777170402640929,-0.2957626169678554
,,13895.815555555555,33.8831,-0.01744526930549151,40.10822862600337,0.08028667297371915,0.677718792508925,-0.29576348114899587
,,13896.015555555556,31.42361,-0.01744531277431803,40.10880176410262,0.08028729800182001,0.6777258014882536,-0.29576693787355796
,,13896.065555555555,32.8993,-0.017445323641524662,40.10894504862743,0.08028745425884522,0.6777275537330857,-0.29576780205469844
,,13896.115555555556,34.8669,-0.017445334508731293,40.10908833315225,0.08028761051587044,0.6777293059779179,-0.295768666235839
,,13896.165555555555,48.03241,-0.017445781647166255,40.10923342169629,0.08028797932182853,0.6777339293492599,-0.2957707965500144
,,13896.215555555556,37.78935,-0.017445792514372886,40.109376706221106,0.08028813557885375,0.6777356815940921,-0.29577166073115496
,,13896.265555555556,48.03241,-0.017446239652807848,40.10952179476514,0.08028850438481185,0.6777403049654341,-0.2957737910453304
,,13896.315555555555,50.4919,-0.01744637390786607,40.10965132218085,0.08028966754126295,0.6777483113835202,-0.2957758250377307
,,13896.365555555556,56.30787,-0.0174465081629243,40.10978084959657,0.08029083069771409,0.6777563178016065,-0.29577785903013104
,,13896.415555555555,54.86111,-0.017446642417982522,40.10991037701228,0.08029199385416519,0.6777643242196926,-0.2957798930225313
,,13896.465555555556,50.4919,-0.01744677667304075,40.11003990442799,0.08029315701061633,0.6777723306377789,-0.29578192701493167
,,13896.515555555556,37.78935,-0.01744678754024738,40.1101831889528,0.08029331326764154,0.677774082882611,-0.29578279119607215
,,13896.565555555555,35.3588,-0.01744679840745401,40.11032647347761,0.08029346952466675,0.6777758351274431,-0.29578365537721263
,,13896.615555555556,34.34607,-0.017446809274660642,40.11046975800243,0.08029362578169197,0.6777775873722753,-0.29578451955835317
,,13896.665555555555,34.8669,-0.017446820141867273,40.11061304252724,0.08029378203871718,0.6777793396171075,-0.29578538373949365
,,13896.715555555556,34.8669,-0.017446831009073904,40.11075632705206,0.0802939382957424,0.6777810918619397,-0.2957862479206342
,,13896.765555555556,34.8669,-0.017446841876280535,40.11089961157687,0.0802940945527676,0.6777828441067718,-0.29578711210177466
,,13896.815555555555,35.32986,-0.017446852743487166,40.11104289610168,0.08029425080979281,0.6777845963516039,-0.29578797628291514
,,13896.865555555556,33.8831,-0.017446863610693798,40.1111861806265,0.08029440706681804,0.6777863485964362,-0.2957888404640557
,,13896.915555555555,32.52315,-0.01744687447790043,40.11132946515131,0.08029456332384324,0.6777881008412683,-0.29578970464519616
,,13896.965555555556,30.96065,-0.01744688534510706,40.111472749676125,0.08029471958086846,0.6777898530861005,-0.2957905688263367
,,13897.015555555556,30.96065,-0.01744689621231369,40.111616034200935,0.08029487583789367,0.6777916053309326,-0.2957914330074772
,,13897.065555555555,30.96065,-0.017446907079520322,40.111759318725746,0.08029503209491888,0.6777933575757648,-0.29579229718861766
,,13897.165555555555,30.43982,-0.01744692881393358,40.11204588777537,0.08029534460896931,0.677796862065429,-0.2957940255508987
,,13897.215555555556,30.43982,-0.017446939681140212,40.11218917230019,0.08029550086599453,0.6777986143102612,-0.2957948897320392
,,13897.265555555556,30.43982,-0.017446950548346843,40.112332456825,0.08029565712301974,0.6778003665550933,-0.2957957539131797
,,13897.615555555556,30.96065,-0.017447026618793254,40.1133354484987,0.08029675092219624,0.6778126322689183,-0.2958018031811633
,,13897.665555555555,30.93172,-0.017447037485999885,40.11347873302351,0.08029690717922144,0.6778143845137504,-0.29580266736230376
,,13897.715555555556,30.43982,-0.017447048353206516,40.11362201754833,0.08029706343624667,0.6778161367585827,-0.2958035315434443
,,13897.765555555556,31.42361,-0.017447059220413147,40.11376530207314,0.08029721969327187,0.6778178890034148,-0.2958043957245848
,,13897.815555555555,32.40741,-0.017447070087619778,40.11390858659795,0.08029737595029708,0.6778196412482469,-0.29580525990572526
,,13897.865555555556,31.94444,-0.01744708095482641,40.11405187112277,0.0802975322073223,0.6778213934930791,-0.2958061240868658
,,13897.915555555555,30.96065,-0.01744709182203304,40.11419515564758,0.08029768846434751,0.6778231457379112,-0.2958069882680063
,,13897.965555555556,30.96065,-0.01744710268923967,40.114338440172396,0.08029784472137273,0.6778248979827435,-0.2958078524491468
,,13898.015555555556,31.42361,-0.017447113556446302,40.11448172469721,0.08029800097839794,0.6778266502275756,-0.2958087166302873
,,13898.065555555555,32.40741,-0.017447124423652934,40.11462500922202,0.08029815723542315,0.6778284024724077,-0.2958095808114278
,,13898.115555555556,31.42361,-0.017447135290859565,40.114768293746835,0.08029831349244837,0.67783015471724,-0.2958104449925683
,,13898.165555555555,32.40741,-0.017447146158066196,40.114911578271645,0.08029846974947358,0.6778319069620721,-0.2958113091737088
,,13898.215555555556,31.94444,-0.017447157025272827,40.11505486279646,0.0802986260064988,0.6778336592069043,-0.29581217335484933
,,13898.265555555556,30.96065,-0.017447167892479458,40.11519814732127,0.08029878226352401,0.6778354114517364,-0.2958130375359898
,,13898.315555555555,30.96065,-0.01744717875968609,40.11534143184608,0.08029893852054922,0.6778371636965685,-0.2958139017171303
,,13899.265555555556,30.43982,-0.01744738523661206,40.11806383781755,0.08030190740402829,0.6778704563483792,-0.29583032115880004
,,13899.315555555555,30.43982,-0.01744739610381869,40.11820712234236,0.0803020636610535,0.6778722085932113,-0.2958311853399405
,,13899.615555555556,30.43982,-0.01744746130705847,40.119066829491246,0.08030300120320479,0.6778827220622041,-0.2958363704267836
,,13899.665555555555,31.42361,-0.0174474721742651,40.119210114016056,0.08030315746022999,0.6778844743070362,-0.2958372346079241
,,13899.715555555556,31.94444,-0.017447483041471732,40.11935339854087,0.08030331371725521,0.6778862265518685,-0.29583809878906464
,,13899.765555555556,30.96065,-0.017447493908678363,40.119496683065684,0.08030346997428042,0.6778879787967006,-0.2958389629702051
,,13899.815555555555,30.96065,-0.017447504775884994,40.119639967590494,0.08030362623130563,0.6778897310415327,-0.2958398271513456
,,13899.915555555555,31.42361,-0.017447526510298253,40.11992653664012,0.08030393874535606,0.677893235531197,-0.2958415555136266
,,13899.965555555556,42.65046,-0.017447973648733232,40.12007162518417,0.08030430755131417,0.6778978589025391,-0.2958436858278022
,,13900.015555555556,42.15857,-0.017448420787168194,40.120216713728205,0.08030467635727226,0.6779024822738811,-0.29584581614197764
,,13900.065555555555,51.93866,-0.017448555042226418,40.12034624114391,0.08030583951372336,0.6779104886919671,-0.2958478501343779
,,13900.115555555556,51.47569,-0.017448689297284645,40.12047576855963,0.0803070026701745,0.6779184951100534,-0.29584988412677826
,,13900.165555555555,50.4919,-0.017448823552342868,40.12060529597534,0.0803081658266256,0.6779265015281395,-0.29585191811917855
,,13900.215555555556,49.5081,-0.017449270690777847,40.12075038451938,0.08030853463258371,0.6779311248994816,-0.2958540484333541
,,13900.265555555556,48.03241,-0.01744971782921281,40.12089547306342,0.0803089034385418,0.6779357482708236,-0.29585617874752956
,,13900.315555555555,47.56945,-0.01745016496764777,40.12104056160746,0.0803092722444999,0.6779403716421656,-0.295858309061705
,,13900.365555555556,47.56945,-0.01745061210608275,40.1211856501515,0.080309641050458,0.6779449950135077,-0.2958604393758806
,,13900.415555555555,47.04861,-0.017451059244517713,40.12133073869554,0.08031000985641609,0.6779496183848497,-0.29586256969005603
,,13900.465555555556,47.04861,-0.017451506382952692,40.121475827239585,0.0803103786623742,0.6779542417561918,-0.2958647000042316
,,13900.515555555556,47.04861,-0.017451953521387654,40.12162091578362,0.08031074746833229,0.6779588651275338,-0.29586683031840705
,,13900.565555555555,35.8507,-0.017451964388594286,40.121764200308434,0.0803109037253575,0.6779606173723659,-0.29586769449954753
,,13900.615555555556,33.3912,-0.017451975255800917,40.12190748483325,0.08031105998238272,0.6779623696171981,-0.29586855868068807
,,13900.665555555555,33.3912,-0.017451986123007548,40.12205076935806,0.08031121623940793,0.6779641218620303,-0.29586942286182855
,,13900.715555555556,33.3912,-0.01745199699021418,40.12219405388288,0.08031137249643315,0.6779658741068625,-0.2958702870429691
,,13900.765555555556,33.3912,-0.01745200785742081,40.12233733840769,0.08031152875345836,0.6779676263516946,-0.29587115122410956
,,13900.815555555555,32.40741,-0.01745201872462744,40.1224806229325,0.08031168501048357,0.6779693785965267,-0.29587201540525004
,,13900.865555555556,30.96065,-0.017452029591834072,40.12262390745732,0.08031184126750879,0.677971130841359,-0.2958728795863906
,,13900.915555555555,38.25232,-0.017452040459040703,40.12276719198213,0.080311997524534,0.6779728830861911,-0.29587374376753106
,,13900.965555555556,47.56945,-0.017452487597475683,40.12291228052617,0.0803123663304921,0.6779775064575332,-0.2958758740817066
,,13901.015555555556,51.41782,-0.017452621852533906,40.12304180794188,0.0803135294869432,0.6779855128756193,-0.2958779080741069
,,13901.065555555555,40.7118,-0.017453068990968868,40.12318689648592,0.0803138982929013,0.6779901362469613,-0.29588003838828236
,,13901.115555555556,35.64815,-0.0174530798581755,40.123330181010736,0.08031405454992652,0.6779918884917935,-0.2958809025694229
,,13901.165555555555,34.34607,-0.01745309072538213,40.12347346553555,0.08031421080695172,0.6779936407366256,-0.2958817667505634
,,13901.215555555556,33.8831,-0.01745310159258876,40.123616750060364,0.08031436706397695,0.6779953929814578,-0.2958826309317039
,,13901.265555555556,34.8669,-0.017453112459795393,40.123760034585175,0.08031452332100215,0.67799714522629,-0.2958834951128444
,,13901.315555555555,35.8507,-0.017453123327002024,40.123903319109985,0.08031467957802736,0.6779988974711221,-0.2958843592939849
,,13901.365555555556,35.32986,-0.017453134194208655,40.1240466036348,0.08031483583505258,0.6780006497159543,-0.2958852234751254
,,13901.415555555555,34.8669,-0.017453145061415286,40.12418988815961,0.08031499209207779,0.6780024019607864,-0.2958860876562659
,,13901.465555555556,37.78935,-0.017453155928621917,40.12433317268443,0.08031514834910301,0.6780041542056187,-0.29588695183740643
,,13901.515555555556,35.8507,-0.017453166795828548,40.12447645720924,0.08031530460612822,0.6780059064504508,-0.2958878160185469
,,13901.565555555555,33.3912,-0.01745317766303518,40.12461974173405,0.08031546086315343,0.6780076586952829,-0.2958886801996874
,,13901.615555555556,32.40741,-0.01745318853024181,40.12476302625887,0.08031561712017865,0.6780094109401151,-0.29588954438082793
,,13901.665555555555,35.32986,-0.01745319939744844,40.12490631078368,0.08031577337720386,0.6780111631849473,-0.2958904085619684
,,13901.715555555556,34.8669,-0.017453210264655072,40.1250495953085,0.08031592963422908,0.6780129154297795,-0.29589127274310895
,,13901.765555555556,32.40741,-0.017453221131861704,40.12519287983331,0.08031608589125429,0.6780146676746116,-0.2958921369242494
,,13901.815555555555,31.42361,-0.017453231999068335,40.12533616435812,0.0803162421482795,0.6780164199194437,-0.2958930011053899
,,13902.565555555555,34.34607,-0.017453395007167784,40.12748543223033,0.08031858600365771,0.6780427035919258,-0.2959059638224976
,,13902.615555555556,32.8993,-0.017453405874374415,40.12762871675515,0.08031874226068293,0.678044455836758,-0.29590682800363816
,,13902.815555555555,35.8507,-0.017453449343200936,40.1282018548544,0.08031936728878379,0.6780514648160865,-0.2959102847282002
,,13902.865555555556,36.80555,-0.017453460210407567,40.12834513937922,0.08031952354580901,0.6780532170609187,-0.2959111489093407
,,13902.915555555555,33.3912,-0.017453471077614198,40.12848842390403,0.08031967980283422,0.6780549693057508,-0.2959120130904812
,,13903.015555555556,33.3912,-0.017453492812027457,40.12877499295366,0.08031999231688465,0.6780584737954151,-0.2959137414527622
,,13903.065555555555,30.96065,-0.017453503679234088,40.12891827747847,0.08032014857390986,0.6780602260402472,-0.2959146056339027
,,13903.415555555555,31.42361,-0.0174535797496805,40.12992126915217,0.08032124237308635,0.6780724917540721,-0.2959206549018863
,,13903.515555555556,30.43982,-0.017453601484093757,40.1302078382018,0.08032155488713678,0.6780759962437364,-0.2959223832641673
,,13903.565555555555,31.42361,-0.01745361235130039,40.13035112272661,0.08032171114416199,0.6780777484885685,-0.2959232474453078
,,13920.215555555556,30.43982,-0.017457231131108156,40.178064869489674,0.08037374473355831,0.6786612460176705,-0.2962110197650986
,,13920.265555555556,31.42361,-0.017457241998314787,40.178208154014484,0.08037390099058352,0.6786629982625026,-0.2962118839462391
,,13920.315555555555,31.42361,-0.017457252865521418,40.178351438539295,0.08037405724760872,0.6786647505073348,-0.2962127481273796
,,13941.565555555555,30.96065,-0.01746187142833914,40.23924736158524,0.08044046648332473,0.6794094545609934,-0.2965800251120976
,,13941.615555555556,30.43982,-0.01746188229554577,40.23939064611006,0.08044062274034995,0.6794112068058257,-0.2965808892932381
,,13941.715555555556,31.42361,-0.01746190402995903,40.23967721515969,0.08044093525440038,0.6794147112954899,-0.29658261765551913
,,13941.765555555556,31.94444,-0.01746191489716566,40.2398204996845,0.08044109151142559,0.679416463540322,-0.2965834818366596
,,13941.815555555555,30.96065,-0.01746192576437229,40.23996378420931,0.0804412477684508,0.6794182157851542,-0.2965843460178001
,,13941.915555555555,30.43982,-0.01746194749878555,40.240250353258936,0.08044156028250123,0.6794217202748184,-0.2965860743800811
,,13941.965555555556,30.43982,-0.01746195836599218,40.240393637783754,0.08044171653952645,0.6794234725196506,-0.29658693856122165
,,13942.015555555556,30.43982,-0.017461969233198812,40.240536922308564,0.08044187279655166,0.6794252247644827,-0.2965878027423621
,,13942.065555555555,30.96065,-0.017461980100405443,40.240680206833375,0.08044202905357686,0.6794269770093149,-0.2965886669235026
,,13942.115555555556,30.96065,-0.017461990967612074,40.24082349135819,0.08044218531060209,0.6794287292541471,-0.29658953110464314
,,13942.165555555555,30.96065,-0.017462001834818705,40.240966775883,0.08044234156762729,0.6794304814989792,-0.2965903952857836
,,13942.265555555556,30.43982,-0.017462023569231964,40.24125334493263,0.08044265408167772,0.6794339859886435,-0.29659212364806464
,,13942.665555555555,31.42361,-0.017462110506885002,40.24239962113114,0.08044390413787944,0.6794480039473005,-0.29659903709718877
,,13942.715555555556,31.42361,-0.017462121374091633,40.24254290565596,0.08044406039490466,0.6794497561921328,-0.2965999012783293
,,13942.765555555556,30.43982,-0.017462132241298264,40.24268619018077,0.08044421665192987,0.6794515084369649,-0.2966007654594698
,,13942.815555555555,30.43982,-0.017462143108504895,40.24282947470558,0.08044437290895508,0.679453260681797,-0.29660162964061026
,,13942.865555555556,30.43982,-0.017462153975711527,40.2429727592304,0.0804445291659803,0.6794550129266292,-0.2966024938217508
,,13944.215555555556,30.43982,-0.017462447390290535,40.24684144140038,0.08044874810566108,0.6795023235370969,-0.29662582671254467
,,13944.265555555556,30.43982,-0.017462458257497166,40.24698472592519,0.08044890436268629,0.6795040757819291,-0.29662669089368515
,,13944.315555555555,30.43982,-0.017462469124703797,40.24712801045,0.0804490606197115,0.6795058280267612,-0.29662755507482563
,,13944.515555555556,30.43982,-0.017462512593530318,40.247701148549254,0.08044968564781235,0.6795128370060898,-0.2966310117993877
,,13944.565555555555,31.94444,-0.01746252346073695,40.247844433074064,0.08044984190483756,0.6795145892509219,-0.2966318759805282
,,13944.615555555556,30.96065,-0.01746253432794358,40.24798771759888,0.08044999816186278,0.6795163414957541,-0.29663274016166874
,,13964.665555555555,32.40741,-0.017466892077802183,40.305444812049295,0.08051265722897365,0.6802189916734415,-0.2969792767990144
,,13964.715555555556,34.34607,-0.017466902945008814,40.30558809657411,0.08051281348599887,0.6802207439182737,-0.29698014098015496
,,13964.765555555556,33.8831,-0.017466913812215445,40.30573138109892,0.08051296974302408,0.6802224961631058,-0.29698100516129544
,,13964.815555555555,34.83796,-0.017466924679422076,40.30587466562373,0.08051312600004928,0.6802242484079379,-0.2969818693424359
,,13964.865555555556,32.8993,-0.017466935546628707,40.30601795014855,0.0805132822570745,0.6802260006527702,-0.29698273352357646
,,13964.915555555555,31.42361,-0.017466946413835338,40.30616123467336,0.08051343851409971,0.6802277528976023,-0.29698359770471694
,,13965.315555555555,30.96065,-0.017467033351488376,40.30730751087187,0.08051468857030143,0.6802417708562594,-0.29699051115384106
,,13966.165555555555,30.43982,-0.017467218094001084,40.30974334779371,0.08051734493973008,0.6802715590184057,-0.2970052022332298
,,13966.215555555556,31.42361,-0.017467228961207715,40.30988663231853,0.0805175011967553,0.680273311263238,-0.29700606641437033
,,13966.265555555556,30.43982,-0.017467239828414347,40.31002991684334,0.0805176574537805,0.6802750635080701,-0.2970069305955108
,,13966.315555555555,30.43982,-0.017467250695620978,40.31017320136815,0.08051781371080571,0.6802768157529022,-0.2970077947766513
,,13966.365555555556,30.43982,-0.01746726156282761,40.31031648589297,0.08051796996783094,0.6802785679977345,-0.2970086589577918
,,13966.415555555555,32.40741,-0.01746727243003424,40.31045977041778,0.08051812622485614,0.6802803202425666,-0.2970095231389323
,,13966.465555555556,34.34607,-0.01746728329724087,40.3106030549426,0.08051828248188136,0.6802820724873988,-0.29701038732007284
,,13966.515555555556,34.34607,-0.017467294164447502,40.31074633946741,0.08051843873890657,0.6802838247322309,-0.2970112515012133
,,13966.565555555555,33.8831,-0.017467305031654133,40.31088962399222,0.08051859499593178,0.680285576977063,-0.2970121156823538
,,13966.615555555556,33.8831,-0.017467315898860764,40.311032908517035,0.080518751252957,0.6802873292218953,-0.29701297986349434
,,13966.665555555555,33.8831,-0.017467326766067395,40.311176193041845,0.08051890750998221,0.6802890814667274,-0.2970138440446348
,,13966.715555555556,33.3912,-0.017467337633274026,40.31131947756666,0.08051906376700743,0.6802908337115596,-0.29701470822577536
,,13966.765555555556,33.3912,-0.017467348500480658,40.31146276209147,0.08051922002403264,0.6802925859563917,-0.29701557240691584
,,13966.815555555555,33.8831,-0.01746735936768729,40.31160604661628,0.08051937628105785,0.6802943382012239,-0.2970164365880563
,,13966.865555555556,33.76736,-0.01746737023489392,40.3117493311411,0.08051953253808307,0.6802960904460561,-0.29701730076919686
,,13966.915555555555,34.34607,-0.01746738110210055,40.31189261566591,0.08051968879510828,0.6802978426908882,-0.29701816495033734
,,13966.965555555556,35.8507,-0.017467391969307182,40.31203590019073,0.0805198450521335,0.6802995949357205,-0.2970190291314779
,,13967.015555555556,35.32986,-0.017467402836513813,40.31217918471554,0.0805200013091587,0.6803013471805526,-0.29701989331261835
,,13967.065555555555,35.32986,-0.017467413703720444,40.31232246924035,0.08052015756618391,0.6803030994253847,-0.29702075749375884
,,13967.115555555556,35.32986,-0.017467424570927075,40.31246575376517,0.08052031382320914,0.6803048516702169,-0.29702162167489937
,,13967.165555555555,34.34607,-0.017467435438133706,40.31260903828998,0.08052047008023434,0.680306603915049,-0.29702248585603985
,,13967.215555555556,35.32986,-0.017467446305340337,40.312752322814795,0.08052062633725957,0.6803083561598813,-0.2970233500371804
,,13967.265555555556,35.32986,-0.01746745717254697,40.312895607339605,0.08052078259428477,0.6803101084047134,-0.29702421421832087
,,13967.315555555555,37.64468,-0.0174674680397536,40.313038891864416,0.08052093885130998,0.6803118606495455,-0.29702507839946135
,,13967.365555555556,37.29745,-0.01746747890696023,40.31318217638923,0.0805210951083352,0.6803136128943778,-0.2970259425806019
,,13967.415555555555,35.06945,-0.017467489774166862,40.313325460914044,0.08052125136536041,0.6803153651392099,-0.29702680676174237
,,13967.465555555556,32.40741,-0.017467500641373493,40.31346874543886,0.08052140762238563,0.6803171173840421,-0.2970276709428829
,,13967.515555555556,32.40741,-0.017467511508580124,40.31361202996367,0.08052156387941084,0.6803188696288742,-0.2970285351240234
,,13967.565555555555,32.40741,-0.017467522375786755,40.31375531448848,0.08052172013643605,0.6803206218737063,-0.29702939930516387
,,13967.615555555556,32.40741,-0.017467533242993386,40.3138985990133,0.08052187639346127,0.6803223741185386,-0.2970302634863044
,,13967.665555555555,34.34607,-0.017467544110200017,40.31404188353811,0.08052203265048648,0.6803241263633707,-0.2970311276674449
,,13967.715555555556,34.34607,-0.01746755497740665,40.31418516806293,0.0805221889075117,0.6803258786082029,-0.2970319918485854
,,13967.765555555556,34.34607,-0.01746756584461328,40.31432845258774,0.08052234516453691,0.680327630853035,-0.2970328560297259
,,13967.815555555555,33.3912,-0.01746757671181991,40.31447173711255,0.08052250142156211,0.6803293830978672,-0.2970337202108664
,,13967.865555555556,33.8831,-0.01746758757902654,40.314615021637366,0.08052265767858734,0.6803311353426994,-0.2970345843920069
,,13967.915555555555,33.8831,-0.017467598446233173,40.314758306162176,0.08052281393561254,0.6803328875875315,-0.2970354485731474
,,13967.965555555556,33.8831,-0.017467609313439804,40.31490159068699,0.08052297019263777,0.6803346398323638,-0.29703631275428793
,,13968.015555555556,34.8669,-0.017467620180646435,40.315044875211804,0.08052312644966297,0.6803363920771959,-0.2970371769354284
,,13968.065555555555,36.80555,-0.017467631047853066,40.315188159736614,0.08052328270668818,0.680338144322028,-0.2970380411165689
,,13968.115555555556,36.31366,-0.017467641915059697,40.31533144426143,0.0805234389637134,0.6803398965668602,-0.29703890529770943
,,13968.165555555555,35.32986,-0.01746765278226633,40.31547472878624,0.08052359522073861,0.6803416488116923,-0.2970397694788499
,,13968.215555555556,36.80555,-0.01746766364947296,40.31561801331106,0.08052375147776383,0.6803434010565246,-0.29704063365999045
,,13968.265555555556,35.32986,-0.01746767451667959,40.31576129783587,0.08052390773478904,0.6803451533013567,-0.29704149784113093
,,13968.315555555555,34.8669,-0.01746768538388622,40.31590458236068,0.08052406399181425,0.6803469055461888,-0.2970423620222714
,,13968.365555555556,35.50347,-0.017467696251092853,40.3160478668855,0.08052422024883947,0.680348657791021,-0.29704322620341195
,,13968.415555555555,35.41666,-0.017467707118299484,40.31619115141031,0.08052437650586468,0.6803504100358532,-0.29704409038455243
,,13968.465555555556,34.34607,-0.017467717985506115,40.316334435935126,0.0805245327628899,0.6803521622806854,-0.29704495456569296
,,13968.515555555556,33.3912,-0.017467728852712746,40.316477720459936,0.08052468901991511,0.6803539145255175,-0.29704581874683345
,,13968.565555555555,34.34607,-0.017467739719919377,40.316621004984746,0.08052484527694032,0.6803556667703496,-0.2970466829279739
,,13968.615555555556,35.18518,-0.017467750587126008,40.316764289509564,0.08052500153396554,0.6803574190151819,-0.29704754710911446
,,13968.665555555555,35.8507,-0.01746776145433264,40.316907574034374,0.08052515779099075,0.680359171260014,-0.29704841129025494
,,13968.715555555556,34.8669,-0.01746777232153927,40.31705085855919,0.08052531404801597,0.6803609235048462,-0.2970492754713955
,,13968.765555555556,35.8507,-0.0174677831887459,40.317194143084,0.08052547030504117,0.6803626757496783,-0.29705013965253596
,,13968.815555555555,35.32986,-0.017467794055952533,40.31733742760881,0.08052562656206638,0.6803644279945105,-0.29705100383367644
,,13968.865555555556,35.32986,-0.017467804923159164,40.31748071213363,0.0805257828190916,0.6803661802393427,-0.297051868014817
,,13968.915555555555,35.32986,-0.017467815790365795,40.31762399665844,0.08052593907611681,0.6803679324841748,-0.29705273219595746
,,13968.965555555556,34.8669,-0.017467826657572426,40.31776728118326,0.08052609533314203,0.680369684729007,-0.297053596377098
,,13969.015555555556,34.8669,-0.017467837524779057,40.31791056570807,0.08052625159016724,0.6803714369738392,-0.2970544605582385
,,13969.065555555555,34.8669,-0.017467848391985688,40.31805385023288,0.08052640784719245,0.6803731892186713,-0.29705532473937896
,,13969.115555555556,35.8507,-0.01746785925919232,40.318197134757696,0.08052656410421767,0.6803749414635035,-0.2970561889205195
,,13969.165555555555,37.78935,-0.01746787012639895,40.31834041928251,0.08052672036124288,0.6803766937083356,-0.29705705310166
,,13969.215555555556,36.31366,-0.01746788099360558,40.318483703807324,0.0805268766182681,0.6803784459531679,-0.2970579172828005
,,13969.265555555556,35.8507,-0.017467891860812212,40.318626988332134,0.08052703287529331,0.680380198198,-0.297058781463941
,,13969.315555555555,35.32986,-0.017467902728018844,40.318770272856945,0.08052718913231852,0.6803819504428321,-0.29705964564508147
,,13969.365555555556,33.8831,-0.017467913595225475,40.31891355738176,0.08052734538934374,0.6803837026876643,-0.297060509826222
,,13969.415555555555,32.40741,-0.017467924462432106,40.31905684190657,0.08052750164636895,0.6803854549324965,-0.2970613740073625
,,13969.465555555556,33.3912,-0.017467935329638737,40.31920012643139,0.08052765790339417,0.6803872071773287,-0.297062238188503
,,13969.515555555556,34.34607,-0.017467946196845368,40.3193434109562,0.08052781416041938,0.6803889594221608,-0.2970631023696435
,,13969.565555555555,34.34607,-0.017467957064052,40.31948669548101,0.08052797041744458,0.6803907116669929,-0.297063966550784
,,13969.615555555556,34.34607,-0.01746796793125863,40.31962998000583,0.0805281266744698,0.6803924639118252,-0.2970648307319245
,,13969.665555555555,33.3912,-0.01746797879846526,40.31977326453064,0.08052828293149501,0.6803942161566573,-0.297065694913065
,,13969.715555555556,33.3912,-0.017467989665671892,40.319916549055456,0.08052843918852023,0.6803959684014895,-0.29706655909420554
,,13969.765555555556,33.3912,-0.017468000532878523,40.32005983358027,0.08052859544554544,0.6803977206463216,-0.297067423275346
,,13969.815555555555,32.8993,-0.017468011400085155,40.32020311810508,0.08052875170257065,0.6803994728911538,-0.2970682874564865
,,13969.865555555556,32.40741,-0.017468022267291786,40.320346402629895,0.08052890795959587,0.680401225135986,-0.29706915163762704
,,13969.915555555555,33.3912,-0.017468033134498417,40.320489687154705,0.08052906421662108,0.6804029773808181,-0.2970700158187675
,,13969.965555555556,33.3912,-0.017468044001705048,40.32063297167952,0.0805292204736463,0.6804047296256504,-0.29707087999990806
,,13970.015555555556,33.3912,-0.01746805486891168,40.32077625620433,0.08052937673067151,0.6804064818704825,-0.29707174418104854
,,13970.065555555555,33.3912,-0.01746806573611831,40.32091954072914,0.08052953298769672,0.6804082341153146,-0.297072608362189
,,13970.115555555556,33.3912,-0.01746807660332494,40.32106282525396,0.08052968924472194,0.6804099863601468,-0.29707347254332955
,,13970.165555555555,32.40741,-0.017468087470531572,40.32120610977877,0.08052984550174715,0.6804117386049789,-0.29707433672447003
,,13970.365555555556,30.96065,-0.017468130939358093,40.32177924787803,0.080530470529848,0.6804187475843075,-0.2970777934490321
,,13970.515555555556,31.42361,-0.017468163540977983,40.322209101452465,0.08053093930092364,0.6804240043188039,-0.2970803859924537
,,13970.565555555555,31.94444,-0.017468174408184614,40.322352385977275,0.08053109555794885,0.680425756563636,-0.29708125017359416
,,13970.765555555556,32.40741,-0.017468217877011135,40.32292552407653,0.08053172058604971,0.6804327655429646,-0.29708470689815625
,,13970.815555555555,33.3912,-0.017468228744217766,40.32306880860134,0.08053187684307492,0.6804345177877967,-0.29708557107929673
,,13970.865555555556,36.31366,-0.017468239611424397,40.32321209312616,0.08053203310010014,0.680436270032629,-0.29708643526043726
,,13970.965555555556,36.31366,-0.017468261345837656,40.32349866217579,0.08053234561415057,0.6804397745222932,-0.2970881636227183
,,13971.015555555556,36.31366,-0.017468272213044287,40.3236419467006,0.08053250187117578,0.6804415267671253,-0.29708902780385876
,,13971.065555555555,35.32986,-0.017468283080250918,40.32378523122541,0.08053265812820098,0.6804432790119574,-0.29708989198499924
,,13971.115555555556,31.42361,-0.01746829394745755,40.323928515750225,0.0805328143852262,0.6804450312567897,-0.2970907561661398
,,13971.215555555556,30.93172,-0.017468315681870808,40.32421508479985,0.08053312689927664,0.6804485357464539,-0.2970924845284208
,,13971.265555555556,30.96065,-0.01746832654907744,40.32435836932466,0.08053328315630184,0.680450287991286,-0.2970933487095613
,,13971.315555555555,31.42361,-0.01746833741628407,40.324501653849474,0.08053343941332705,0.6804520402361182,-0.29709421289070176
,,13971.415555555555,30.43982,-0.01746835915069733,40.3247882228991,0.08053375192737748,0.6804555447257824,-0.2970959412529828
