start_date,current_date,running_hour,valve_value,HX4_lmtd_cumulative_change,HX4_primary_dp_cumulative_change,HX4_return_dt_cumulative_change,HX4_secondary_dp_cumulative_change,HX4_supply_dt_cumulative_change
,,17099.165555555555,40.80825333333333,0.10977939039205092,12.815748615078869,0.004731402554096113,3.9611166823682886,0.22188692979470218
,,17099.215555555555,38.368053333333336,0.1097798261336694,12.815788624839206,0.004731240693705726,3.961127885001916,0.22188802278341907
,,17099.265555555554,44.068286666666665,0.1097802877227837,12.815830391583175,0.00473125235708238,3.9611416531835957,0.2218889412653975
,,17099.315555555557,41.647376666666666,0.10978074931189802,12.815872158327146,0.004731264020459035,3.9611554213652767,0.22188985974737596
,,17099.365555555556,46.508489999999995,0.10978121090101231,12.815913925071115,0.0047312756838356895,3.9611691895469563,0.22189077822935438
,,17099.415555555555,43.89467666666667,0.1097816724901266,12.815955691815084,0.004731287347212344,3.961182957728636,0.2218916967113328
,,17099.465555555555,45.10031,0.1097821340792409,12.815997458559053,0.004731299010588998,3.9611967259103156,0.22189261519331122
,,17099.515555555554,45.26427666666666,0.10978259566835519,12.816039225303022,0.004731310673965652,3.961210494091995,0.22189353367528963
,,17102.915555555555,33.42978396666667,0.10981222609841233,12.81875988900597,0.004720304167419184,3.9619722731786755,0.22196785690803894
,,17102.965555555555,33.4394273,0.10981266184003081,12.818799898766306,0.0047201423070287974,3.961983475812303,0.22196894989675583
,,17103.015555555554,33.42978396666667,0.1098130975816493,12.818839908526643,0.004719980446638411,3.9619946784459303,0.22197004288547273
,,17103.065555555557,33.4394273,0.1098135333232678,12.818879918286983,0.004719818586248012,3.9620058810795586,0.2219711358741897
,,17103.115555555556,33.4394273,0.10981396906488629,12.81891992804732,0.004719656725857625,3.962017083713186,0.2219722288629066
,,17103.165555555555,33.4394273,0.10981440480650477,12.818959937807657,0.004719494865467238,3.9620282863468135,0.2219733218516235
,,17103.215555555555,33.4394273,0.10981484054812325,12.818999947567994,0.004719333005076851,3.962039488980441,0.2219744148403404
,,17103.265555555554,33.42978396666667,0.10981527628974173,12.81903995732833,0.0047191711446864645,3.9620506916140683,0.22197550782905728
,,17103.315555555557,33.4394273,0.10981571203136024,12.81907996708867,0.0047190092842960656,3.9620618942476966,0.22197660081777426
,,17103.365555555556,33.4394273,0.10981614777297873,12.819119976849008,0.004718847423905679,3.962073096881324,0.22197769380649116
,,17111.215555555555,30.2179769,0.1098845592070812,12.825401509221985,0.0046934353426145835,3.9638319103608644,0.22214929303504463
,,17111.265555555554,32.648533566666664,0.10988499494869969,12.825441518982322,0.004693273482224197,3.9638431129944918,0.22215038602376153
,,17112.065555555557,34.2206769,0.10989196681459551,12.826081675147723,0.00469068371597796,3.964022355132535,0.222167873843232
,,17112.265555555554,31.896220233333338,0.10989370978106944,12.82624171418907,0.004690036274416413,3.964067165667045,0.22217224579809955
,,17112.915555555555,41.5895069,0.10989971043955528,12.82678468186067,0.004690187898312926,3.9642461520288848,0.22218418606381907
,,17112.965555555555,41.946373566666665,0.10990017202866957,12.826826448604638,0.00469019956168958,3.9642599202105644,0.22218510454579748
,,17113.015555555554,46.44097356666666,0.10990063361778386,12.826868215348608,0.004690211225066234,3.964273688392244,0.2221860230277759
,,17113.065555555557,41.7438269,0.10990109520689818,12.826909982092578,0.0046902228884428895,3.964287456573925,0.22218694150975438
,,17113.115555555556,40.36458356666667,0.10990155679601248,12.826951748836548,0.004690234551819544,3.9643012247556046,0.2221878599917328
,,17113.165555555555,41.41589356666667,0.10990201838512677,12.826993515580517,0.004690246215196198,3.9643149929372843,0.2221887784737112
,,17113.215555555555,41.579860233333335,0.10990247997424106,12.827035282324486,0.004690257878572852,3.964328761118964,0.22218969695568963
,,17113.265555555554,42.9591069,0.10990294156335535,12.827077049068455,0.0046902695419495065,3.9643425293006436,0.22219061543766805
,,17113.315555555557,44.33835023333334,0.10990340315246967,12.827118815812426,0.004690281205326162,3.9643562974823245,0.22219153391964652
,,17113.365555555556,40.5478369,0.10990386474158396,12.827160582556395,0.004690292868702816,3.964370065664004,0.22219245240162494
,,17113.415555555555,40.55748356666667,0.10990432633069826,12.827202349300364,0.00469030453207947,3.964383833845684,0.22219337088360336
,,17113.465555555555,46.61458356666666,0.10990478791981255,12.827244116044334,0.004690316195456124,3.9643976020273635,0.22219428936558178
,,17113.515555555554,44.5216069,0.10990524950892684,12.827285882788303,0.0046903278588327785,3.964411370209043,0.2221952078475602
,,17113.565555555557,40.20062023333333,0.10990571109804116,12.827327649532274,0.004690339522209434,3.964425138390724,0.22219612632953867
,,17113.615555555556,45.042436900000006,0.10990617268715545,12.827369416276243,0.004690351185586088,3.9644389065724037,0.22219704481151709
,,17113.665555555555,46.778550233333334,0.10990663427626975,12.827411183020212,0.004690362848962742,3.9644526747540834,0.2221979632934955
,,17113.715555555555,45.042436900000006,0.10990709586538404,12.827452949764181,0.004690374512339396,3.964466442935763,0.22219888177547392
,,17113.765555555554,45.9008469,0.10990755745449833,12.82749471650815,0.004690386175716051,3.9644802111174426,0.22219980025745234
,,17113.815555555557,38.9949869,0.10990799319611684,12.82753472626849,0.004690224315325652,3.964491413751071,0.22220089324616932
,,17113.865555555556,41.41589356666667,0.10990845478523113,12.82757649301246,0.004690235978702306,3.9645051819327506,0.22220181172814774
,,17113.915555555555,40.5478369,0.10990891637434543,12.827618259756429,0.00469024764207896,3.9645189501144302,0.22220273021012615
,,17113.965555555555,38.1172869,0.10990935211596391,12.827658269516766,0.004690085781688573,3.9645301527480576,0.22220382319884305
,,17114.015555555554,39.3229169,0.10990978785758239,12.827698279277103,0.0046899239212981865,3.964541355381685,0.22220491618755994
,,17114.065555555557,40.721450233333336,0.10991024944669671,12.827740046021074,0.004689935584674842,3.964555123563366,0.22220583466953842
,,17114.115555555556,38.9949869,0.10991068518831519,12.82778005578141,0.004689773724284455,3.9645663261969935,0.2222069276582553
,,17114.165555555555,41.41589356666667,0.10991114677742948,12.82782182252538,0.004689785387661109,3.964580094378673,0.22220784614023373
,,17114.215555555555,39.6894269,0.10991158251904797,12.827861832285716,0.004689623527270722,3.9645912970123005,0.22220893912895062
,,17114.265555555554,39.3229169,0.10991201826066645,12.827901842046053,0.0046894616668803355,3.964602499645928,0.22221003211766752
,,17114.315555555557,42.785493566666666,0.10991247984978077,12.827943608790024,0.004689473330256991,3.964616267827609,0.222210950599646
,,17114.365555555556,41.04938356666667,0.10991294143889506,12.827985375533993,0.004689484993633645,3.9646300360092885,0.2222118690816244
,,17114.415555555555,39.3229169,0.10991337718051354,12.82802538529433,0.004689323133243258,3.964641238642916,0.2222129620703413
,,17114.465555555555,46.42168356666667,0.10991383876962783,12.8280671520383,0.004689334796619912,3.9646550068245956,0.22221388055231972
,,17114.515555555554,47.472993566666666,0.10991430035874213,12.828108918782268,0.0046893464599965665,3.9646687750062752,0.22221479903429814
,,17114.565555555557,49.01620356666666,0.10991476194785645,12.82815068552624,0.004689358123373222,3.964682543187956,0.2222157175162766
,,17114.615555555556,49.3634269,0.10991522353697074,12.828192452270208,0.004689369786749876,3.964696311369636,0.22221663599825503
,,17114.665555555555,49.71065023333333,0.10991568512608503,12.828234219014178,0.00468938145012653,3.9647100795513155,0.22221755448023345
,,17114.715555555555,42.6215269,0.10991614671519932,12.828275985758147,0.004689393113503184,3.964723847732995,0.22221847296221187
,,17114.765555555554,41.41589356666667,0.10991660830431361,12.828317752502116,0.0046894047768798386,3.9647376159146748,0.22221939144419028
,,17114.815555555557,42.96875023333333,0.10991706989342793,12.828359519246087,0.004689416440256494,3.9647513840963557,0.22222030992616876
,,17114.865555555556,40.55748356666667,0.10991753148254223,12.828401285990056,0.004689428103633148,3.9647651522780354,0.22222122840814718
,,17114.915555555555,38.62847356666666,0.10991796722416071,12.828441295750393,0.004689266243242761,3.964776354911663,0.22222232139686407
,,17114.965555555555,42.45756023333333,0.109918428813275,12.828483062494362,0.004689277906619415,3.9647901230933424,0.2222232398788425
,,17115.015555555554,39.506170233333336,0.10991886455489348,12.828523072254699,0.0046891160462290285,3.96480132572697,0.22222433286755938
,,17115.065555555557,40.171683566666665,0.1099193261440078,12.82856483899867,0.004689127709605684,3.964815093908651,0.22222525134953786
,,17115.115555555556,41.917436900000006,0.1099197877331221,12.828606605742639,0.004689139372982338,3.9648288620903305,0.22222616983151627
,,17115.165555555555,37.596450233333336,0.10992022347474058,12.828646615502976,0.004688977512591951,3.964840064723958,0.22222726282023317
,,17115.215555555555,41.92708356666667,0.10992068506385487,12.828688382246945,0.004688989175968605,3.9648538329056375,0.22222818130221159
,,17115.265555555554,38.9949869,0.10992112080547335,12.828728392007282,0.0046888273155782185,3.964865035539265,0.22222927429092848
,,17115.315555555557,39.679783566666664,0.10992155654709186,12.828768401767622,0.00468866545518782,3.9648762381728933,0.22223036727964546
,,17115.365555555556,44.19367356666667,0.10992201813620615,12.828810168511591,0.004688677118564474,3.964890006354573,0.22223128576162388
,,17115.415555555555,41.7438269,0.10992247972532045,12.82885193525556,0.004688688781941128,3.9649037745362525,0.2222322042436023
,,17115.465555555555,38.966050233333334,0.10992291546693893,12.828891945015897,0.004688526921550741,3.96491497716988,0.2222332972323192
,,17115.515555555554,44.010416899999996,0.10992337705605322,12.828933711759866,0.0046885385849273955,3.9649287453515596,0.2222342157142976
,,17115.565555555557,42.2743069,0.10992383864516754,12.828975478503837,0.004688550248304051,3.9649425135332406,0.22223513419627608
,,17115.615555555556,44.17438356666667,0.10992430023428183,12.829017245247806,0.004688561911680705,3.96495628171492,0.2222360526782545
,,17115.665555555555,45.73688023333333,0.10992476182339612,12.829059011991776,0.004688573575057359,3.9649700498966,0.22223697116023292
,,17115.715555555555,45.38966023333333,0.10992522341251042,12.829100778735745,0.004688585238434013,3.9649838180782795,0.22223788964221133
,,17115.765555555554,45.38001690000001,0.10992568500162471,12.829142545479714,0.0046885969018106675,3.964997586259959,0.22223880812418975
,,17115.815555555557,46.431326899999995,0.10992614659073903,12.829184312223685,0.004688608565187323,3.96501135444164,0.22223972660616823
,,17115.865555555556,44.33835023333334,0.10992660817985332,12.829226078967654,0.004688620228563977,3.9650251226233197,0.22224064508814664
,,17115.915555555555,45.206403566666665,0.10992706976896761,12.829267845711623,0.004688631891940631,3.9650388908049994,0.22224156357012506
,,17115.965555555555,44.00077356666667,0.1099275313580819,12.829309612455592,0.004688643555317285,3.965052658986679,0.22224248205210348
,,17116.015555555554,43.1327169,0.1099279929471962,12.829351379199561,0.00468865521869394,3.9650664271683587,0.2222434005340819
,,17116.065555555557,42.25501356666667,0.10992845453631052,12.829393145943532,0.004688666882070595,3.9650801953500396,0.22224431901606037
,,17116.115555555556,38.9949869,0.109928890277929,12.82943315570387,0.004688505021680208,3.965091397983667,0.22224541200477727
,,17116.165555555555,38.1172869,0.10992932601954748,12.829473165464206,0.004688343161289821,3.9651026006172945,0.22224650499349416
,,17116.215555555555,40.53819356666667,0.10992978760866177,12.829514932208175,0.004688354824666475,3.965116368798974,0.22224742347547258
,,17116.265555555554,41.5702169,0.10993024919777607,12.829556698952144,0.00468836648804313,3.9651301369806538,0.222248341957451
,,17116.315555555557,40.53819356666667,0.10993071078689039,12.829598465696115,0.004688378151419785,3.9651439051623347,0.22224926043942947
,,17116.365555555556,40.36458356666667,0.10993117237600468,12.829640232440084,0.004688389814796439,3.9651576733440144,0.2222501789214079
,,17116.415555555555,37.93403023333334,0.10993160811762316,12.829680242200421,0.004688227954406052,3.965168875977642,0.22225127191012478
,,17116.465555555555,38.1172869,0.10993204385924164,12.829720251960758,0.004688066094015665,3.965180078611269,0.22225236489884168
,,17116.515555555554,39.679783566666664,0.10993247960086013,12.829760261721095,0.0046879042336252785,3.9651912812448966,0.22225345788755857
,,17116.565555555557,40.721450233333336,0.10993294118997445,12.829802028465066,0.004687915897001934,3.9652050494265776,0.22225437636953704
,,17116.615555555556,40.36458356666667,0.10993340277908874,12.829843795209035,0.004687927560378588,3.9652188176082572,0.22225529485151546
,,17116.665555555555,41.04938356666667,0.10993386436820303,12.829885561953004,0.004687939223755242,3.965232585789937,0.22225621333349388
,,17116.715555555555,40.0270069,0.10993432595731732,12.829927328696973,0.004687950887131896,3.9652463539716165,0.2222571318154723
,,17116.765555555554,39.31327356666667,0.1099347616989358,12.82996733845731,0.0046877890267415095,3.965257556605244,0.2222582248041892
,,17116.815555555557,39.15895356666667,0.10993519744055431,12.83000734821765,0.004687627166351111,3.9652687592388722,0.22225931779290617
,,17116.865555555556,39.679783566666664,0.1099356331821728,12.830047357977987,0.004687465305960724,3.9652799618724996,0.22226041078162306
,,17116.915555555555,40.0270069,0.10993609477128709,12.830089124721956,0.004687476969337378,3.9652937300541793,0.22226132926360148
,,17116.965555555555,40.36458356666667,0.10993655636040138,12.830130891465926,0.004687488632714032,3.965307498235859,0.2222622477455799
,,17117.015555555554,41.04938356666667,0.10993701794951567,12.830172658209895,0.0046875002960906865,3.9653212664175386,0.22226316622755832
,,17117.065555555557,41.04938356666667,0.10993747953862999,12.830214424953866,0.004687511959467342,3.9653350345992195,0.2222640847095368
