start_date,current_date,predicted_end_date,current_running_hour,target_cost,cumulative_cost,cumulative_running_hours,cumulative_supply_dt_increase,cumulative_ea_increase,supply_dt_increase,ea_increase,cost_increase,period,cluster_id,slope_dt_vs_rh,slope_dt_vs_ea,cumulative_ea_per_hour
,,,,,183338.88054446457,17570.0,1.0171350026827095,141029.90811112654,0.00012670751707745723,18.65795931580388,24.255347110545042,10.0,505.0,1.2670751707745723e-05,18.343640978427857,8.026744912414715
,,,,,183363.13891313548,17580.0,1.017261710199787,141048.56839471954,0.00012670751707745723,18.660283593006415,24.25836867090834,10.0,505.0,1.2670751707745723e-05,18.343640978427857,8.023240523021588
,,,,,183387.40030336674,17590.0,1.0173884177168644,141067.23100258975,0.00012670751707745723,18.66260787020895,24.261390231271637,10.0,505.0,1.2670751707745723e-05,18.343640978427857,8.019740250289354
,,,,,183411.66471515837,17600.0,1.0175151252339418,141085.89593473717,0.00012670751707745723,18.664932147411488,24.264411791634934,10.0,505.0,1.2670751707745723e-05,18.343640978427857,8.016244087200976
,,,,,183742.49145305544,17610.0,1.0179334782332372,141340.37804081183,0.000418352999295324,254.4821060746594,330.8267378970572,10.0,781.0,4.18352999295324e-05,249.99875877581698,8.026142989256776
,,,,,184073.45415500223,17620.0,1.0183518312325326,141594.96473461704,0.000418352999295324,254.5866938052134,330.96270194677743,10.0,781.0,4.18352999295324e-05,249.99875877581698,8.036036591067937
,,,,,184106.18818339813,17630.0,1.0187532392180803,141620.14475646004,0.0004014079855477466,25.18002184299794,32.734028395897326,10.0,221.0,4.014079855477466e-05,24.716507269536898,8.032906679322748
,,,,,184309.87133552536,17640.0,1.019634519153588,141776.8241042502,0.0008812799355078864,156.67934779017304,203.68315212722496,10.0,250.0,8.812799355078864e-05,153.6622631413407,8.037234926544796
,,,,,184513.73053296274,17650.0,1.0205157990890958,141933.63887150973,0.0008812799355078864,156.81476725952422,203.85919743738148,10.0,250.0,8.812799355078864e-05,153.6622631413407,8.041565941728596
,,,,,184945.72217743855,17660.0,1.021078836492865,142265.94013649112,0.0005630374037690453,332.3012649813893,431.9916444758061,10.0,965.0,5.6303740376904525e-05,325.4413401836395,8.055828999801308
,,,,,185377.9520282558,17670.0,1.021641873896634,142598.42463711975,0.0005630374037690453,332.4845006286454,432.229850817239,10.0,965.0,5.6303740376904525e-05,325.4413401836395,8.070086283934337
,,,,,185577.58710674744,17680.0,1.02201520642643,142751.99008211333,0.000373332529796185,153.56544499357315,199.63507849164512,10.0,231.0,3.73332529796185e-05,150.25749521920406,8.07420758382994
,,,,,185777.29511005315,17690.0,1.0223885389562262,142905.61162311773,0.000373332529796185,153.62154100438417,199.70800330569944,10.0,231.0,3.73332529796185e-05,150.25749521920406,8.078327395314739
,,,,,186001.94992915224,17700.0,1.0227694941848724,143078.42302242471,0.0003809552286463091,172.81139930699217,224.65481909908982,10.0,794.0,3.809552286463091e-05,168.96417060690644,8.083526724430774
,,,,,186461.90214221508,17710.0,1.0229263125018484,143432.23241708844,0.0001568183169760742,353.8093946637223,459.952213062839,10.0,242.0,1.568183169760742e-05,345.8796497260725,8.098940283291272
,,,,,186666.73954502953,17720.0,1.0237683064866352,143589.7996500226,0.0008419939847867688,157.5672329341808,204.83740281443505,10.0,224.0,8.419939847867688e-05,153.90907487155908,8.103261831265385
,,,,,186713.32703543126,17730.0,1.0245070066018922,143625.63618110088,0.0007387001152569009,35.83653107825644,46.587490401733376,10.0,999.0,7.387001152569009e-05,34.97929330627016,8.100712700569705
,,,,,186894.28712452576,17740.0,1.0248901874571108,143764.83624963512,0.0003831808552186688,139.20006853423118,180.96008909450055,10.0,1024.0,3.831808552186688e-05,135.81949582286967,8.10399302421844
,,,,,187075.31487007998,17750.0,1.0252733683123294,143904.08836159992,0.0003831808552186688,139.25211196479594,181.02774555423474,10.0,1024.0,3.831808552186688e-05,135.81949582286967,8.107272583752108
,,,,,187076.57888087688,17760.0,1.0254783950121142,143905.06067759753,0.0002050266997847386,0.9723159976116147,1.264010796895099,10.0,421.0,2.0502669978473858e-05,0.9481584422850063,8.102762425540401
,,,,,187189.4157430431,17770.0,1.0258725015386922,143991.85826387923,0.00039410652657799233,86.79758628169436,112.83686216620268,10.0,622.0,3.9410652657799235e-05,84.60855140527487,8.10308712796169
,,,,,187302.2959534263,17780.0,1.0262666080652703,144078.68919494323,0.00039410652657799233,86.83093106400749,112.88021038320974,10.0,622.0,3.9410652657799235e-05,84.60855140527487,8.103413340547988
,,,,,187535.40026188246,17790.0,1.0272211613721685,144258.00020144795,0.0009545533068982989,179.3110065047334,233.10430845615343,10.0,762.0,9.545533068982989e-05,174.55929964021442,8.108937616719953
,,,,,187768.72118434234,17800.0,1.0281757146790667,144437.47783410942,0.0009545533068982989,179.4776326614548,233.32092245989125,10.0,762.0,9.545533068982989e-05,174.55929964021442,8.11446504686008
,,,,,187838.4732887872,17810.0,1.0285685861677747,144491.133299067,0.0003928714887079692,53.655464957598035,69.75210444487745,10.0,765.0,3.928714887079692e-05,52.165179531203414,8.112921577712914
,,,,,187908.25203570735,17820.0,1.0289614576564827,144544.80925823635,0.0003928714887079692,53.67595916933918,69.77874692014093,10.0,765.0,3.928714887079692e-05,52.165179531203414,8.111380990922354
,,,,,187939.92124736813,17830.0,1.02934767782136,144569.1701902831,0.0003862201648772726,24.360932046740512,31.669211660762667,10.0,858.0,3.862201648772726e-05,23.66637878690418,8.10819799160309
,,,,,187971.6023415914,17840.0,1.0297338979862372,144593.54026276254,0.0003862201648772726,24.370072479457637,31.681094223294927,10.0,858.0,3.862201648772726e-05,23.66637878690418,8.105019073024806
,,,,,188003.29531837723,17850.0,1.0301201181511144,144617.91947567472,0.0003862201648772726,24.37921291217476,31.69297678582719,10.0,858.0,3.862201648772726e-05,23.66637878690418,8.101844228329115
,,,,,188039.61875156267,17860.0,1.0305311895212672,144645.86057812505,0.00041107137015279844,27.941102450340868,36.32343318544313,10.0,1005.0,4.1107137015279844e-05,27.113301115438237,8.098872372795356
,,,,,188075.9566739005,17870.0,1.03094226089142,144673.81282607722,0.00041107137015279844,27.952247952179757,36.33792233783369,10.0,1005.0,4.1107137015279844e-05,27.113301115438237,8.095904467044052
,,,,,188297.38000197284,17880.0,1.031602189766176,144844.13846305592,0.000659928874756033,170.32563697871007,221.4233280723231,10.0,952.0,6.59928874756033e-05,165.1078668389762,8.100902598604916
,,,,,188518.94497732856,17890.0,1.032262118640932,145014.5730594834,0.000659928874756033,170.43459642748647,221.56497535573243,10.0,952.0,6.59928874756033e-05,165.1078668389762,8.105901233062236
,,,,,188740.6515999677,17900.0,1.032922047515688,145185.11661535967,0.000659928874756033,170.54355587626287,221.70662263914173,10.0,952.0,6.59928874756033e-05,165.1078668389762,8.110900369573166
,,,,,188835.98973176724,17910.0,1.0337115186535764,145258.45363982086,0.0007894711378883816,73.33702446118481,95.33813179954026,10.0,956.0,7.894711378883816e-05,70.9453490048242,8.110466423217245
,,,,,188931.4006756638,17920.0,1.0345009897914648,145331.84667358745,0.0007894711378883816,73.39303376659154,95.41094389656901,10.0,956.0,7.894711378883816e-05,70.9453490048242,8.110036086695729
,,,,,189058.48989403498,17930.0,1.035028462475875,145429.60761079605,0.0005274726844102107,97.76093720859699,127.08921837117609,10.0,913.0,5.274726844102107e-05,94.45241435655268,8.110965287830231
,,,,,189396.69091441517,17940.0,1.0354423947762301,145689.76224185774,0.0004139323003551579,260.1546310616758,338.20102038017853,10.0,780.0,4.139323003551579e-05,251.24973863746223,8.120945498431311
,,,,,189671.60786216005,17950.0,1.0360181906400456,145901.2368170461,0.0005757958638155322,211.47457518836242,274.91694774487115,10.0,233.0,5.7579586381553216e-05,204.12245373579273,8.128202608191984
,,,,,189832.02694670667,17960.0,1.0363711063988017,146024.63611285118,0.00035291575875597036,123.3992958050843,160.41908454660958,10.0,958.0,3.529157587559704e-05,119.06863771402705,8.130547667753406
,,,,,189891.24848765222,17970.0,1.0367494517955116,146070.19114434774,0.0003783453967099264,45.555031496575396,59.221540945548014,10.0,953.0,3.783453967099264e-05,43.940251347787225,8.128558216157359
,,,,,189921.61849337848,17980.0,1.0372059473598647,146093.5526872141,0.00045649556435303497,23.361542866358757,30.370005726266385,10.0,175.0,4.5649556435303497e-05,22.523533465869466,8.12533663443905
,,,,,189952.0018655658,17990.0,1.0376624429242178,146116.92451197357,0.00045649556435303497,23.371824759479484,30.38337218732333,10.0,175.0,4.5649556435303497e-05,22.523533465869466,8.122119205779521
,,,,,190084.43839796304,18000.0,1.0385877801804453,146218.79876766374,0.0009253372562274935,101.87425569017827,132.43653239723176,10.0,782.0,9.253372562274935e-05,98.08921078628379,8.123266598203541
,,,,,190216.9929256418,18010.0,1.0395131174366727,146320.76378895508,0.0009253372562274935,101.96502129135277,132.5545276787586,10.0,782.0,9.253372562274935e-05,98.08921078628379,8.12441775618851
,,,,,190350.96220844926,18020.0,1.0398509463582353,146423.81708342236,0.00033782892156253937,103.05329446728679,133.96928280747284,10.0,949.0,3.378289215625394e-05,99.10390987112135,8.125628029046746
,,,,,190583.67654846958,18030.0,1.0408443712098927,146602.82811420722,0.0009934248516574986,179.0110307848532,232.71434002030918,10.0,775.0,9.934248516574985e-05,171.9863562088232,8.131049812213378
,,,,,190754.66616501604,18040.0,1.0410043882069584,146734.35858847373,0.0001600169970655951,131.5304742665083,170.98961654646078,10.0,1022.0,1.600169970655951e-05,126.34958676116472,8.133833624638234
,,,,,190925.6820650684,18050.0,1.041164405204024,146865.90928082168,0.0001600169970655951,131.5506923479623,171.015900052351,10.0,1022.0,1.600169970655951e-05,126.34958676116472,8.136615472621699
,,,,,191096.72424862665,18060.0,1.0413244222010898,146997.4801912511,0.0001600169970655951,131.5709104294163,171.0421835582412,10.0,1022.0,1.600169970655951e-05,126.34958676116472,8.13939535942697
,,,,,191117.30356384453,18070.0,1.0413354711390963,147013.31043372638,1.1048938006597334e-05,15.830242475284948,20.579315217870434,10.0,174.0,1.1048938006597334e-06,15.201866174757841,8.135767041158074
,,,,,191207.2546155694,18080.0,1.0423492414164253,147082.50355043783,0.0010137702773289445,69.19311671143919,89.95105172487095,10.0,449.0,0.00010137702773289446,66.38189386257355,8.135094222922447
,,,,,191297.2931520825,18090.0,1.0433630116937542,147151.76396314023,0.0010137702773289445,69.26041270238987,90.03853651310683,10.0,449.0,0.00010137702773289446,66.38189386257355,8.134425868609188
,,,,,191387.41917338385,18100.0,1.0443767819710832,147221.09167183356,0.0010137702773289445,69.32770869334055,90.12602130134272,10.0,449.0,0.00010137702773289446,66.38189386257355,8.133761970819535
,,,,,191467.88283033544,18110.0,1.0443969739386691,147282.98679256556,2.0191967586034936e-05,61.89512073199619,80.46365695159504,10.0,617.0,2.0191967586034936e-06,59.26397938379214,8.132688392742438
,,,,,191548.34804294028,18120.0,1.044417165906255,147344.8831099539,2.0191967586034936e-05,61.896317388346915,80.46521260485099,10.0,617.0,2.0191967586034936e-06,59.26397938379214,8.131616065670745
,,,,,192160.41047013694,18130.0,1.0444675899037685,147815.70036164363,5.042399751350149e-05,470.81725168973725,612.0624271966584,10.0,214.0,5.042399751350149e-06,450.77248565761215,8.153099854475656
,,,,,192193.97625695597,18140.0,1.0448978125826192,147841.52019765825,0.00043022267885061614,25.819836014631907,33.56578681902148,10.0,948.0,4.3022267885061616e-05,24.710393402790626,8.150028676827908
,,,,,192368.28079117482,18150.0,1.0449497279176854,147975.60060859582,5.191533506616586e-05,134.08041093757365,174.30453421884576,10.0,658.0,5.191533506616586e-06,128.31278611341546,8.152925653366161
,,,,,192542.59398521535,18160.0,1.0450016432527516,148109.68768093467,5.191533506616586e-05,134.087072338858,174.3131940405154,10.0,658.0,5.191533506616586e-06,128.31278611341546,8.15581980621887
,,,,,192716.91583907753,18170.0,1.0450535585878178,148243.78141467483,5.191533506616586e-05,134.09373374014234,174.32185386218504,10.0,658.0,5.191533506616586e-06,128.31278611341546,8.158711140048148
,,,,,192891.24635276137,18180.0,1.045105473922884,148377.88180981626,5.191533506616586e-05,134.1003951414267,174.33051368385472,10.0,658.0,5.191533506616586e-06,128.31278611341546,8.161599659505844
,,,,,193065.5855262669,18190.0,1.0451573892579502,148511.98886635897,5.191533506616586e-05,134.10705654271106,174.3391735055244,10.0,658.0,5.191533506616586e-06,128.31278611341546,8.164485369233589
,,,,,193239.93335959408,18200.0,1.0452093045930164,148646.10258430295,5.191533506616586e-05,134.11371794399543,174.34783332719405,10.0,658.0,5.191533506616586e-06,128.31278611341546,8.167368273862799
,,,,,193414.28985274295,18210.0,1.0452612199280826,148780.22296364824,5.191533506616586e-05,134.1203793452798,174.35649314886373,10.0,658.0,5.191533506616586e-06,128.31278611341546,8.17024837801473
,,,,,193932.29354051975,18220.0,1.0452962726229305,149178.68733886117,3.5052694847802305e-05,398.46437521293336,518.0036877768134,10.0,567.0,3.5052694847802304e-06,381.1975471921264,8.187633772714664
,,,,,194450.31459889826,18230.0,1.0453313253177783,149577.1650760754,3.5052694847802305e-05,398.47773721423187,518.0210583785015,10.0,567.0,3.5052694847802304e-06,381.1975471921264,8.205000826992617
,,,,,194968.35302787845,18240.0,1.045366378012626,149975.65617529093,3.5052694847802305e-05,398.4910992155303,518.0384289801895,10.0,567.0,3.5052694847802304e-06,381.1975471921264,8.222349571013757
,,,,,195486.4088274603,18250.0,1.045401430707474,150374.16063650776,3.5052694847802305e-05,398.50446121682876,518.0557995818774,10.0,567.0,3.5052694847802304e-06,381.1975471921264,8.239680034877138
,,,,,196004.4819976439,18260.0,1.0454364834023218,150772.6784597259,3.5052694847802305e-05,398.51782321812726,518.0731701835655,10.0,567.0,3.5052694847802304e-06,381.1975471921264,8.256992248615877
,,,,,196522.57253842914,18270.0,1.0454715360971696,151171.2096449453,3.5052694847802305e-05,398.5311852194257,518.0905407852534,10.0,567.0,3.5052694847802304e-06,381.1975471921264,8.274286242197334
,,,,,197040.68044981608,18280.0,1.0455065887920174,151569.75419216603,3.5052694847802305e-05,398.54454722072416,518.1079113869414,10.0,567.0,3.5052694847802304e-06,381.1975471921264,8.291562045523305
,,,,,197558.80573180472,18290.0,1.0455416414868652,151968.31210138806,3.5052694847802305e-05,398.55790922202266,518.1252819886295,10.0,567.0,3.5052694847802304e-06,381.1975471921264,8.308819688430184
,,,,,198076.94838439504,18300.0,1.045576694181713,152366.88337261137,3.5052694847802305e-05,398.5712712233211,518.1426525903174,10.0,567.0,3.5052694847802304e-06,381.1975471921264,8.326059200689146
,,,,,198432.83735668645,18310.0,1.0456711848464404,152640.64412052784,9.44906647273492e-05,273.7607479164703,355.8889722914114,10.0,220.0,9.44906647273492e-06,261.80385563237337,8.336463359941444
,,,,,198788.7584884043,18320.0,1.0457656755111677,152914.42960646466,9.44906647273492e-05,273.78548593681717,355.92113171786235,10.0,220.0,9.44906647273492e-06,261.80385563237337,8.346857511269905
,,,,,199144.7117795486,18330.0,1.045860166175895,153188.23983042184,9.44906647273492e-05,273.81022395716406,355.9532911443133,10.0,220.0,9.44906647273492e-06,261.80385563237337,8.35724167105411
,,,,,199500.69723011937,18340.0,1.0459546568406224,153462.07479239936,9.44906647273492e-05,273.83496197751094,355.9854505707642,10.0,220.0,9.44906647273492e-06,261.80385563237337,8.367615855637915
,,,,,199856.7148401166,18350.0,1.0460491475053497,153735.9344923972,9.44906647273492e-05,273.85969999785783,356.0176099972152,10.0,220.0,9.44906647273492e-06,261.80385563237337,8.377980081329548
,,,,,200112.4214525836,18360.0,1.0463315647588403,153932.6318866026,0.00028241725349064924,196.69739420540262,255.7066124670234,10.0,946.0,2.8241725349064926e-05,187.98763301261744,8.384130277048072
,,,,,200445.95954417877,18370.0,1.0466108535112162,154189.19964936812,0.00027928875237602166,256.5677627655236,333.5380915951807,10.0,249.0,2.792887523760217e-05,245.14150785344785,8.393532915044537
,,,,,200779.5866406196,18380.0,1.0468901422635921,154445.83587739954,0.00027928875237602166,256.6362280314075,333.62709644082975,10.0,249.0,2.792887523760217e-05,245.14150785344785,8.402929046648506
,,,,,201193.79714280376,18390.0,1.0473362784384375,154764.45934061814,0.0004461361748453427,318.62346321859144,414.2105021841689,10.0,1002.0,4.461361748453427e-05,304.2226931102341,8.415685662893862
,,,,,201425.88509982504,18400.0,1.0474265329849206,154942.98853832684,9.025454648310242e-05,178.52919770869087,232.08795702129814,10.0,779.0,9.025454648310242e-06,170.44555592832313,8.420814594474285
,,,,,201657.99305537858,18410.0,1.0475167875314038,155121.5331195219,9.025454648310242e-05,178.54458119504125,232.10795555355364,10.0,779.0,9.025454648310242e-06,170.44555592832313,8.425938789762188
,,,,,201890.1210094644,18420.0,1.047607042077887,155300.09308420328,9.025454648310242e-05,178.55996468139165,232.12795408580914,10.0,779.0,9.025454648310242e-06,170.44555592832313,8.431058256471404
,,,,,202122.26896208248,18430.0,1.04769729662437,155478.66843237102,9.025454648310242e-05,178.57534816774202,232.14795261806464,10.0,779.0,9.025454648310242e-06,170.44555592832313,8.436173002299025
,,,,,202354.4369132328,18440.0,1.0477875511708532,155657.2591640251,9.025454648310242e-05,178.5907316540924,232.1679511503201,10.0,779.0,9.025454648310242e-06,170.44555592832313,8.441283034925439
,,,,,202586.6248629154,18450.0,1.0478778057173364,155835.86527916553,9.025454648310242e-05,178.60611514044277,232.1879496825756,10.0,779.0,9.025454648310242e-06,170.44555592832313,8.446388362014392
,,,,,202758.41226032077,18460.0,1.0482616004351086,155968.00943101582,0.00038379471777222774,132.14415185028872,171.78739740537534,10.0,168.0,3.837947177722278e-05,126.06028094078692,8.44897125845156
,,,,,202930.26255337708,18470.0,1.048645395152881,156100.20196413604,0.00038379471777222774,132.19253312023469,171.8502930563051,10.0,168.0,3.837947177722278e-05,126.06028094078692,8.451553977484355
,,,,,203102.1757420843,18480.0,1.0490291898706532,156232.44287852623,0.00038379471777222774,132.24091439018065,171.91318870723484,10.0,168.0,3.837947177722278e-05,126.06028094078692,8.45413651940077
,,,,,203274.15182644248,18490.0,1.0494129845884255,156364.73217418636,0.00038379471777222774,132.2892956601266,171.9760843581646,10.0,168.0,3.837947177722278e-05,126.06028094078692,8.456718884488176
,,,,,203456.84899876273,18500.0,1.0495552694131636,156505.26846058655,0.00014228482473817926,140.53628640018493,182.6971723202404,10.0,916.0,1.4228482473817925e-05,133.90079636183694,8.459744241112787
,,,,,203639.5709387497,18510.0,1.0496975542379017,156645.82379903807,0.00014228482473817926,140.55533845152755,182.72193998698583,10.0,916.0,1.4228482473817925e-05,133.90079636183694,8.462767358132798
,,,,,203773.96075649644,18520.0,1.0499960618945103,156749.2005819202,0.0002985076566086233,103.37678288210715,134.3898177467393,10.0,873.0,2.9850765660862332e-05,98.4544481962953,8.463779729045367
,,,,,203908.38878047178,18530.0,1.050294569551119,156852.60675420891,0.0002985076566086233,103.40617228872092,134.4280239753372,10.0,873.0,2.9850765660862332e-05,98.4544481962953,8.464792593319423
,,,,,204209.93728001692,18540.0,1.0506658953125363,157084.5671384744,0.0003713257614173138,231.9603842654938,301.5484995451419,10.0,326.0,3.713257614173138e-05,220.77463949326508,8.472738249108652
,,,,,204302.32263609418,18550.0,1.0507161609722702,157155.63279699537,5.026565973382745e-05,71.06565852096828,92.38535607725878,10.0,771.0,5.026565973382745e-06,67.635448240568,8.472001768032095
,,,,,204394.71241183399,18560.0,1.050766426632004,157226.70185525678,5.026565973382745e-05,71.0690582613955,92.38977573981416,10.0,771.0,5.026565973382745e-06,67.635448240568,8.471266263753058
,,,,,204487.10660723635,18570.0,1.050816692291738,157297.7743132586,5.026565973382745e-05,71.07245800182271,92.39419540236953,10.0,771.0,5.026565973382745e-06,67.635448240568,8.470531734693516
,,,,,204634.43847377348,18580.0,1.051337497956503,157411.10651828715,0.000520805664765228,113.33220502857417,147.33186653714642,10.0,602.0,5.2080566476522804e-05,107.79811929932994,8.472072471382516
,,,,,204781.84332474315,18590.0,1.0518583036212683,157524.49486518692,0.000520805664765228,113.3883468997563,147.4048509696832,10.0,602.0,5.2080566476522804e-05,107.79811929932994,8.473614570478048
,,,,,204929.32116014537,18600.0,1.0523791092860335,157637.93935395786,0.000520805664765228,113.44448877093842,147.47783540221994,10.0,602.0,5.2080566476522804e-05,107.79811929932994,8.47515802978268
,,,,,205076.87197998012,18610.0,1.0528999149507987,157751.43998459997,0.000520805664765228,113.50063064212054,147.5508198347567,10.0,602.0,5.2080566476522804e-05,107.79811929932994,8.476702847103706
,,,,,205694.21157283385,18620.0,1.0534729270237246,158226.31659448746,0.0005730120729259801,474.8766098874846,617.33959285373,10.0,244.0,5.730120729259801e-05,450.77248565761215,8.497653952442935
,,,,,206311.88695318694,18630.0,1.0540459390966506,158701.45150245138,0.0005730120729259801,475.13490796390926,617.675380353082,10.0,244.0,5.730120729259801e-05,450.77248565761215,8.518596430620041
,,,,,206929.89812103938,18640.0,1.0546189511695765,159176.84470849173,0.0005730120729259801,475.3932060403339,618.011167852434,10.0,244.0,5.730120729259801e-05,450.77248565761215,8.539530295519942
,,,,,207410.5891818785,18650.0,1.0550331011820955,159546.60706298336,0.0004141500125189407,369.7623544916284,480.6910608391169,10.0,890.0,4.141500125189407e-05,350.4746477407523,8.554777858605005
,,,,,207601.93511107157,18660.0,1.0562154207618295,159693.79623928573,0.0011823195797339772,147.1891763023641,191.34592919307335,10.0,967.0,0.00011823195797339771,139.3552616342215,8.558081256124638
,,,,,207793.4952314553,18670.0,1.0573977403415635,159841.15017804247,0.0011823195797339772,147.3539387567332,191.56012038375317,10.0,967.0,0.00011823195797339771,139.3552616342215,8.561389939905863
,,,,,207862.47044781983,18680.0,1.0585194365853983,159894.2080367844,0.001121696243834646,53.05785874193104,68.97521636451036,10.0,790.0,0.0001121696243834646,50.12459564567522,8.559647111176895
,,,,,207931.5187561262,18690.0,1.059641132829233,159947.322120097,0.001121696243834646,53.11408331259053,69.04830830636769,10.0,790.0,0.0001121696243834646,50.12459564567522,8.557909155703424
,,,,,208000.64015637443,18700.0,1.0607628290730677,160000.49242798024,0.001121696243834646,53.17030788325002,69.12140024822503,10.0,790.0,0.0001121696243834646,50.12459564567522,8.556176065667392
,,,,,208069.83464856452,18710.0,1.0618845253169025,160053.71896043414,0.001121696243834646,53.226532453909506,69.19449219008236,10.0,790.0,0.0001121696243834646,50.12459564567522,8.554447833267458
,,,,,208139.10223269646,18720.0,1.0630062215607372,160107.0017174587,0.001121696243834646,53.282757024568994,69.2675841319397,10.0,790.0,0.0001121696243834646,50.12459564567522,8.552724450718948
,,,,,208208.44290877026,18730.0,1.064127917804572,160160.34069905395,0.001121696243834646,53.33898159522849,69.34067607379704,10.0,790.0,0.0001121696243834646,50.12459564567522,8.551005910253815
,,,,,208277.85667678592,18740.0,1.0652496140484067,160213.73590521983,0.001121696243834646,53.39520616588798,69.41376801565437,10.0,790.0,0.0001121696243834646,50.12459564567522,8.549292204120588
,,,,,208347.34353674343,18750.0,1.0663713102922414,160267.18733595638,0.001121696243834646,53.451430736547465,69.48685995751171,10.0,790.0,0.0001121696243834646,50.12459564567522,8.54758332458434
,,,,,208416.9034886428,18760.0,1.0674930065360761,160320.6949912636,0.001121696243834646,53.50765530720695,69.55995189936904,10.0,790.0,0.0001121696243834646,50.12459564567522,8.545879263926631
,,,,,208486.53653248402,18770.0,1.0686147027799109,160374.25887114144,0.001121696243834646,53.56387987786644,69.63304384122638,10.0,790.0,0.0001121696243834646,50.12459564567522,8.544180014445468
,,,,,208556.2426682671,18780.0,1.0697363990237456,160427.87897558996,0.001121696243834646,53.62010444852593,69.70613578308371,10.0,790.0,0.0001121696243834646,50.12459564567522,8.54248556845527
,,,,,208733.07412840019,18790.0,1.070395597393482,160563.90317569234,0.0006591983697363256,136.02420010237412,176.83146013308638,10.0,598.0,6.591983697363256e-05,127.07843757355351,8.545178455332216
,,,,,208910.0144894018,18800.0,1.0710547957632184,160700.0111456936,0.0006591983697363256,136.10797000125126,176.94036100162666,10.0,598.0,6.591983697363256e-05,127.07843757355351,8.547872933281575
,,,,,209087.06375127195,18810.0,1.0717139941329548,160836.20288559372,0.0006591983697363256,136.1917399001284,177.04926187016693,10.0,598.0,6.591983697363256e-05,127.07843757355351,8.550568999765748
,,,,,209264.22191401068,18820.0,1.0723731925026911,160972.47839539274,0.0006591983697363256,136.27550979900553,177.1581627387072,10.0,598.0,6.591983697363256e-05,127.07843757355351,8.553266652252537
,,,,,209441.48897761793,18830.0,1.0730323908724275,161108.83767509062,0.0006591983697363256,136.35927969788264,177.26706360724745,10.0,598.0,6.591983697363256e-05,127.07843757355351,8.555965888215114
,,,,,209618.86494209373,18840.0,1.073691589242164,161245.28072468739,0.0006591983697363256,136.44304959675978,177.37596447578773,10.0,598.0,6.591983697363256e-05,127.07843757355351,8.558666705132026
,,,,,209796.34980743806,18850.0,1.0743507876119003,161381.80754418302,0.0006591983697363256,136.52681949563691,177.484865344328,10.0,598.0,6.591983697363256e-05,127.07843757355351,8.561369100487163
,,,,,209973.94357365093,18860.0,1.0750099859816367,161518.41813357754,0.0006591983697363256,136.61058939451405,177.59376621286827,10.0,598.0,6.591983697363256e-05,127.07843757355351,8.564073071769753
,,,,,210151.64624073234,18870.0,1.075669184351373,161655.11249287092,0.0006591983697363256,136.6943592933912,177.70266708140855,10.0,598.0,6.591983697363256e-05,127.07843757355351,8.566778616474346
,,,,,210329.4578086823,18880.0,1.0763283827211094,161791.8906220632,0.0006591983697363256,136.77812919226832,177.81156794994882,10.0,598.0,6.591983697363256e-05,127.07843757355351,8.569485732100805
,,,,,210650.18495443792,18890.0,1.0764602192112547,162038.60381110598,0.00013183649014522725,246.7131890427936,320.7271457556317,10.0,424.0,1.3183649014522725e-05,229.18932315359095,8.57800973060381
,,,,,210970.95138036428,18900.0,1.0765920557014,162285.34721566472,0.00013183649014522725,246.74340455873693,320.766425926358,10.0,424.0,1.3183649014522725e-05,229.18932315359095,8.586526307707128
,,,,,211291.75708646135,18910.0,1.0767238921915452,162532.1208357394,0.00013183649014522725,246.77362007468028,320.8057060970844,10.0,424.0,1.3183649014522725e-05,229.18932315359095,8.595035475184526
,,,,,211612.60207272918,18920.0,1.0768557286816904,162778.92467133002,0.00013183649014522725,246.8038355906236,320.8449862678107,10.0,424.0,1.3183649014522725e-05,229.18932315359095,8.603537244784885
,,,,,211933.48633916772,18930.0,1.0769875651718357,163025.75872243659,0.00013183649014522725,246.83405110656693,320.884266438537,10.0,424.0,1.3183649014522725e-05,229.18932315359095,8.612031628232256
,,,,,212227.55199153197,18940.0,1.0773049728937922,163251.96307040908,0.00031740772195650415,226.20434797250624,294.06565236425814,10.0,931.0,3.174077219565042e-05,209.97243460678516,8.61942782842709
,,,,,212521.70428483002,18950.0,1.0776223806157488,163478.23406525372,0.00031740772195650415,226.27099484464844,294.152293298043,10.0,931.0,3.174077219565042e-05,209.97243460678516,8.626819739591225
,,,,,212815.94321906185,18960.0,1.0779397883377053,163704.5717069705,0.00031740772195650415,226.33764171679067,294.2389342318279,10.0,931.0,3.174077219565042e-05,209.97243460678516,8.634207368511102
,,,,,213110.26879422748,18970.0,1.0782571960596619,163930.97599555945,0.00031740772195650415,226.40428858893287,294.32557516561275,10.0,931.0,3.174077219565042e-05,209.97243460678516,8.641590721958853
,,,,,213198.51385274733,18980.0,1.0783935407659637,163998.8568098055,0.00013634470630176647,67.88081424604876,88.24505851986339,10.0,569.0,1.3634470630176647e-05,62.94623593334417,8.640614162792703
,,,,,213627.1201321048,18990.0,1.07865678871424,164328.55394777277,0.0002632479482762519,329.6971379672869,428.606279357473,10.0,627.0,2.6324794827625186e-05,305.65527553976295,8.653425694985401
,,,,,214055.8310135237,19000.0,1.0789200366625162,164658.33154886423,0.0002632479482762519,329.77760109145254,428.71088141888833,10.0,627.0,2.6324794827625186e-05,305.65527553976295,8.666227976256012
