start_date,current_date,predicted_end_date,current_running_hour,target_cost,cumulative_cost,cumulative_running_hours,cumulative_supply_dt_increase,cumulative_ea_increase,supply_dt_increase,ea_increase,cost_increase,period,cluster_id,slope_dt_vs_rh,slope_dt_vs_ea,cumulative_ea_per_hour
,,,,,209476.82456361072,26120.0,1.1718834109533365,161136.01889508497,5.7426756820253015e-05,145.57854459400053,189.2521079722007,10.0,2072.0,5.7426756820253015e-06,124.22613310616902,6.16906657331872
,,,,,209640.83625114942,26130.0,1.1723021553744106,161262.1817316532,0.0004187444210741564,126.16283656822363,164.01168753869072,10.0,719.0,4.1874442107415645e-05,107.61972584442589,6.171533935386651
,,,,,210075.80225258853,26140.0,1.1726624653509083,161596.77096352944,0.00036030997649771207,334.5892318762455,434.96600143911917,10.0,1202.0,3.6030997649771205e-05,285.32441496379164,6.181972875421938
,,,,,210175.20296561564,26150.0,1.173056134050729,161673.23305047335,0.0003936686998207717,76.46208694392301,99.40071302709993,10.0,569.0,3.936686998207717e-05,65.18195056863016,6.1825328126376045
,,,,,210292.394056178,26160.0,1.1731841881472347,161763.3800432136,0.00012805409650556505,90.14699274026052,117.19109056233867,10.0,1400.0,1.2805409650556504e-05,76.83959062099724,6.183615445076972
,,,,,210409.59793825197,26170.0,1.1733122422437403,161853.53687557823,0.00012805409650556505,90.15683236461335,117.20388207399736,10.0,1400.0,1.2805409650556504e-05,76.83959062099724,6.184697626120681
,,,,,210626.19378314685,26180.0,1.1736190788824175,162020.1490639589,0.0003068366386772327,166.6121883806688,216.59584489486946,10.0,212.0,3.068366386772327e-05,141.9644511397393,6.188699353092395
,,,,,210664.3098199727,26190.0,1.174639890927391,162049.46909228648,0.001020812044973613,29.320028327569098,38.11603682583983,10.0,1756.0,0.00010208120449736129,24.960865499315382,6.187455864539385
,,,,,210834.5107738615,26200.0,1.1748696955011957,162180.39290297017,0.00022980457380470225,130.92381068368286,170.20095388878772,10.0,756.0,2.2980457380470226e-05,111.4368777959084,6.1900913321744335
,,,,,211309.68076508227,26210.0,1.174875859166178,162545.9082808323,6.163664982411838e-06,365.51537786213095,475.16999122077027,10.0,2079.0,6.163664982411838e-07,311.10978663017306,6.201675249173303
,,,,,211784.92320430165,26220.0,1.1750549895956661,162911.4793879241,0.00017913042948804374,365.5711070918279,475.2424392193763,10.0,693.0,1.7913042948804374e-05,311.10978663017306,6.213252455679791
,,,,,211806.5555910324,26230.0,1.176256288980405,162928.1196854093,0.0012012993847387097,16.640297485197955,21.632386730757343,10.0,1854.0,0.00012012993847387098,14.146829769235065,6.21151809704191
,,,,,211935.473972638,26240.0,1.1763042850081666,163027.28767125975,4.799602776163294e-05,99.16798585044502,128.91838160557853,10.0,552.0,4.799602776163294e-06,84.3047050957198,6.212930170398619
,,,,,211967.3718983203,26250.0,1.1764454012955694,163051.82453716922,0.00014111628740270151,24.536865909456456,31.897925682293394,10.0,554.0,1.4111628740270152e-05,20.856782543784053,6.211498077606446
,,,,,212443.2034711308,26260.0,1.1765116447860748,163417.84882394652,6.624349050533819e-05,366.0242867773097,475.8315728105027,10.0,1535.0,6.624349050533819e-06,311.10978663017306,6.223071166182274
,,,,,212484.60089852905,26270.0,1.1766359122202457,163449.69299886824,0.00012426743417079728,31.844174921723358,41.39742739824037,10.0,718.0,1.2426743417079728e-05,27.063745540143504,6.2219144651263125
,,,,,212499.62139608208,26280.0,1.1778372116049844,163461.24722775517,0.0012012993847387097,11.554228886939717,15.020497553021633,10.0,438.0,0.00012012993847387098,9.809699314216182,6.219986576398599
,,,,,212514.65721333658,26290.0,1.1790385109897232,163472.81324102785,0.0012012993847387097,11.566013272690357,15.035817254497465,10.0,438.0,0.00012012993847387098,9.809699314216182,6.218060602549556
,,,,,212638.76649198448,26300.0,1.179454870357978,163568.28191691084,0.0004163593682547231,95.46867588299851,124.10927864789807,10.0,570.0,4.163593682547231e-05,80.94305113515932,6.219326308627789
,,,,,212762.9195824493,26310.0,1.1798712297262326,163663.7842941915,0.0004163593682547231,95.50237728063375,124.15309046482388,10.0,570.0,4.163593682547231e-05,80.94305113515932,6.220592333492645
,,,,,212888.9785378953,26320.0,1.1799267156762734,163760.75272145765,5.5485950040734086e-05,96.96842726616245,126.0589554460112,10.0,702.0,5.548595004073409e-06,82.1817372027085,6.22191309731982
,,,,,213033.47949305116,26330.0,1.180564079803834,163871.90730234675,0.0006373641275606412,111.15458088910522,144.50095515583678,10.0,2035.0,6.373641275606411e-05,94.15378867665954,6.223771640803143
,,,,,213178.0584615286,26340.0,1.1812014439313945,163983.12189348324,0.0006373641275606412,111.21459113648163,144.57896847742612,10.0,2035.0,6.373641275606411e-05,94.15378867665954,6.225631051385089
,,,,,213656.09652860533,26350.0,1.1819672857033745,164350.84348354227,0.0007658417719799448,367.72159005902165,478.03806707672817,10.0,1736.0,7.658417719799447e-05,311.10978663017306,6.237223661614507
,,,,,213715.2610967662,26360.0,1.182138239528838,164396.35468981985,0.000170953825463589,45.51120627759033,59.16456816086743,10.0,1897.0,1.70953825463589e-05,38.49905599511748,6.236584017064486
,,,,,213774.43422095623,26370.0,1.1823091933543015,164441.87247765835,0.000170953825463589,45.51778783848943,59.17312419003626,10.0,1897.0,1.70953825463589e-05,38.49905599511748,6.2359451072301235
,,,,,213833.61590117545,26380.0,1.182480147179765,164487.39684705774,0.000170953825463589,45.52436939938853,59.18168021920509,10.0,1897.0,1.70953825463589e-05,38.49905599511748,6.235306931275881
,,,,,213859.95003448747,26390.0,1.182491396777603,164507.65387268236,1.1249597838046277e-05,20.257025624638988,26.334133312030687,10.0,1373.0,1.1249597838046277e-06,17.13080169533684,6.233711779942492
,,,,,213886.28441832852,26400.0,1.182502646375441,164527.91109102164,1.1249597838046277e-05,20.2572183392687,26.334383841049313,10.0,1373.0,1.1249597838046277e-06,17.13080169533684,6.23211784435688
,,,,,214173.35258939205,26410.0,1.182883892295023,164748.7327610705,0.00038124591958215847,220.82167004887256,287.06817106353435,10.0,800.0,3.812459195821585e-05,186.68076510910626,6.2381193775490535
,,,,,214651.767719028,26420.0,1.1828995872089816,165116.74439925203,1.5694913958575436e-05,368.01163818150604,478.4151296359579,10.0,1812.0,1.5694913958575436e-06,311.10978663017306,6.249687524574263
,,,,,215130.18919635768,26430.0,1.18291528212294,165484.76092027486,1.5694913958575436e-05,368.01652102283884,478.4214773296905,10.0,1812.0,1.5694913958575436e-06,311.10978663017306,6.261247102545398
,,,,,215185.49399028375,26440.0,1.183392881606595,165527.30306944877,0.0004775994836550496,42.54214917391236,55.30479392608606,10.0,2089.0,4.775994836550496e-05,35.94930291971706,6.260488013216671
,,,,,215506.81016578313,26450.0,1.183774560110331,165774.46935829445,0.00038167850373608115,247.16628884567248,321.31617549937425,10.0,193.0,3.8167850373608114e-05,208.79506721502437,6.267465760237975
,,,,,215628.9242332938,26460.0,1.1840366409356435,165868.40325637956,0.0002620808253125078,93.93389808512269,122.11406751065951,10.0,2033.0,2.6208082531250785e-05,79.3336074556736,6.268647137429311
,,,,,215774.74920562946,26470.0,1.184298054085036,165980.57631202237,0.0002614131493925382,112.17305564280437,145.8249723356457,10.0,568.0,2.6141314939253824e-05,94.71691290539773,6.270516672158005
,,,,,215920.60636628556,26480.0,1.1845594672344286,166092.7741279117,0.0002614131493925382,112.19781588930772,145.85716065610004,10.0,568.0,2.6141314939253824e-05,94.71691290539773,6.272385729906031
,,,,,216049.47116335205,26490.0,1.184562502497468,166191.9008948859,3.0352630392901976e-06,99.12676697422245,128.8647970664892,10.0,700.0,3.0352630392901976e-07,83.68217528853809,6.273759943181801
,,,,,216178.33629061517,26500.0,1.1845655377605073,166291.02791585756,3.0352630392901976e-06,99.12702097163616,128.86512726312702,10.0,700.0,3.0352630392901976e-07,83.68217528853809,6.275133128900285
,,,,,216307.20174807493,26510.0,1.1845685730235467,166390.1551908266,3.0352630392901976e-06,99.12727496904986,128.86545745976483,10.0,700.0,3.0352630392901976e-07,83.68217528853809,6.276505288224315
,,,,,216334.5019391767,26520.0,1.1857698724082855,166411.15533782795,0.0012012993847387097,21.000147001364493,27.30019110177384,10.0,1900.0,0.00012012993847387098,17.710137093223178,6.274930442602864
,,,,,216361.8297880083,26530.0,1.1869711717930242,166432.1767600061,0.0012012993847387097,21.021422178158222,27.32784883160569,10.0,1900.0,0.00012012993847387098,17.710137093223178,6.2733575861291415
,,,,,216399.8534685153,26540.0,1.188172471177763,166461.4257450115,0.0012012993847387097,29.24898500539438,38.0236805070127,10.0,1861.0,0.00012012993847387098,24.61678393912093,6.272095921062981
,,,,,216525.11746117694,26550.0,1.1887274909310823,166557.78266244353,0.0005550197533193312,96.35691743202578,125.26399266163352,10.0,213.0,5.550197533193312e-05,81.05887864724428,6.273362812144765
,,,,,216650.43993990106,26560.0,1.1892825106844016,166654.18456915437,0.0005550197533193312,96.40190671085692,125.322478724114,10.0,213.0,5.550197533193312e-05,81.05887864724428,6.274630443115752
,,,,,216789.42928510762,26570.0,1.1893078206637033,166761.0994500825,2.5309979301632575e-05,106.91488092811275,138.98934520654657,10.0,926.0,2.5309979301632574e-06,89.89672738252742,6.2762927907445425
,,,,,216815.4894583242,26580.0,1.1899506091625087,166781.1457371722,0.0006427884988054027,20.046287089697366,26.060173216606575,10.0,1864.0,6.427884988054028e-05,16.846318607968115,6.274685693648315
,,,,,216940.718643141,26590.0,1.1902839412378816,166877.47587933895,0.00033333207537284077,96.33014216676708,125.2291848167972,10.0,1208.0,3.333320753728408e-05,80.93038881679344,6.275948697981908
,,,,,217065.9828976606,26600.0,1.1906172733132545,166973.83299820017,0.00033333207537284077,96.35711886123211,125.26425451960175,10.0,1208.0,3.333320753728408e-05,80.93038881679344,6.27721176684963
,,,,,217547.81785407546,26610.0,1.1913552388690025,167344.47527236544,0.0007379655557479302,370.6422741652742,481.8349564148565,10.0,1733.0,7.379655557479302e-05,311.10978663017306,6.288781483365856
,,,,,218029.95127528888,26620.0,1.1920932044247505,167715.3471348373,0.0007379655557479302,370.87186247186344,482.1334212134225,10.0,1733.0,7.379655557479302e-05,311.10978663017306,6.3003511320374646
,,,,,218064.2910766186,26630.0,1.1926962445717422,167741.76236662938,0.0006030401469915727,26.41523179209551,34.33980132972417,10.0,1310.0,6.030401469915727e-05,22.147493053925352,6.298977182374366
,,,,,218098.64824052402,26640.0,1.1932992847187338,167768.19095424894,0.0006030401469915727,26.428587619562247,34.35716390543092,10.0,1310.0,6.030401469915727e-05,22.147493053925352,6.2976047655498855
,,,,,218133.02276700517,26650.0,1.1939023248657255,167794.63289769596,0.0006030401469915727,26.441943447028983,34.37452648113768,10.0,1310.0,6.030401469915727e-05,22.147493053925352,6.296233879838498
,,,,,218167.414656062,26660.0,1.194505365012717,167821.08819697046,0.0006030401469915727,26.45529927449572,34.391889056844434,10.0,1310.0,6.030401469915727e-05,22.147493053925352,6.294864523517272
,,,,,218238.07522253573,26670.0,1.1947261332776973,167875.44247887333,0.00022076826498013493,54.354281902869886,70.66056647373085,10.0,214.0,2.2076826498013492e-05,45.49518118746633,6.294542275173353
,,,,,218308.74884606933,26680.0,1.1949469015426775,167929.80680466842,0.00022076826498013493,54.3643257950856,70.67362353361128,10.0,214.0,2.2076826498013492e-05,45.49518118746633,6.29422064485264
,,,,,218379.43552666283,26690.0,1.1951676698076577,167984.18117435573,0.00022076826498013493,54.37436968730132,70.68668059349172,10.0,214.0,2.2076826498013492e-05,45.49518118746633,6.293899631860462
,,,,,218647.85473773428,26700.0,1.195431342654891,168190.65749056454,0.00026367284723337174,206.47631620880338,268.4192110714444,10.0,982.0,2.6367284723337172e-05,172.72118342676833,6.2992755614443645
,,,,,219131.54879586207,26710.0,1.1959519384977975,168562.72984297053,0.0005205958429063888,372.07235240599164,483.69405812778916,10.0,1813.0,5.205958429063887e-05,311.10978663017306,6.310847242342588
,,,,,219615.45340518994,26720.0,1.1964725343407039,168934.9641578381,0.0005205958429063888,372.2343148675988,483.90460932787846,10.0,1813.0,5.205958429063887e-05,311.10978663017306,6.3224163232723845
,,,,,219803.79204771522,26730.0,1.1969542603721262,169079.8400367037,0.00048172603142224987,144.87587886560374,188.33864252528485,10.0,690.0,4.8172603142224985e-05,121.03710531141154,6.325471007733023
,,,,,219840.90815862585,26740.0,1.1973390934329968,169108.39089125037,0.00038483306087057475,28.550854546650577,37.11611091064575,10.0,1309.0,3.848330608705748e-05,23.845253782526967,6.324173182170918
,,,,,220039.45212601544,26750.0,1.1977411138044238,169261.1170200116,0.00040202037142700466,152.72612876121542,198.54396738958005,10.0,2036.0,4.020203714270047e-05,127.5118028436934,6.327518393271461
,,,,,220238.06273445007,26760.0,1.1981431341758508,169413.89441111515,0.00040202037142700466,152.77739110355597,198.61060843462278,10.0,2036.0,4.020203714270047e-05,127.5118028436934,6.330863019847352
,,,,,220304.99251339716,26770.0,1.1985129093737947,169465.37885645908,0.0003697751979438217,51.48444534392007,66.9297789470961,10.0,2086.0,3.697751979438217e-05,42.95693850374956,6.330421324484837
,,,,,220371.94294207782,26780.0,1.1988826845717386,169516.87918621342,0.0003697751979438217,51.50032975435836,66.95042868066587,10.0,2086.0,3.697751979438217e-05,42.95693850374956,6.329980552136424
,,,,,220438.91402049205,26790.0,1.1992524597696825,169568.3954003782,0.0003697751979438217,51.51621416479665,66.97107841423565,10.0,2086.0,3.697751979438217e-05,42.95693850374956,6.3295407017685035
,,,,,220571.1267181567,26800.0,1.1993533191367511,169670.09747550485,0.00010085936706850908,101.7020751266531,132.21269766464903,10.0,139.0,1.0085936706850908e-05,84.79742666644253,6.330973786399435
,,,,,220703.35053422058,26810.0,1.1994541785038197,169771.8081032463,0.00010085936706850908,101.71062774143573,132.22381606386645,10.0,139.0,1.0085936706850908e-05,84.79742666644253,6.332406120971514
,,,,,220835.58546868365,26820.0,1.1995550378708884,169873.5272836025,0.00010085936706850908,101.71918035621835,132.23493446308385,10.0,139.0,1.0085936706850908e-05,84.79742666644253,6.333837706323733
,,,,,220929.74655474836,26830.0,1.1998825446175805,169945.95888826766,0.0003275067466920975,72.43160466515657,94.16108606470354,10.0,796.0,3.275067466920975e-05,60.365579106112875,6.334176626472891
,,,,,221023.9333419878,26840.0,1.2002100513642726,170018.41026306726,0.0003275067466920975,72.4513747995818,94.18678723945634,10.0,796.0,3.275067466920975e-05,60.365579106112875,6.334516030665695
,,,,,221118.145830402,26850.0,1.2005375581109647,170090.88140800127,0.0003275067466920975,72.47114493400703,94.21248841420915,10.0,796.0,3.275067466920975e-05,60.365579106112875,6.334855918361313
,,,,,221340.761404062,26860.0,1.2007841976645468,170262.1241569705,0.0002466395535820173,171.2427489692312,222.61557366000056,10.0,1572.0,2.466395535820173e-05,142.60909604097728,6.3388728278842335
,,,,,221357.3897627709,26870.0,1.2011453135846035,170274.9152021312,0.00036111592005665994,12.79104516069819,16.628358708907648,10.0,1414.0,3.611159200566599e-05,10.649040558236539,6.336989773060335
,,,,,221610.78806871516,26880.0,1.2012727064826598,170469.83697593448,0.00012739289805638863,194.92177380326214,253.3983059442408,10.0,2094.0,1.2739289805638862e-05,162.26271749234635,6.341883816068991
,,,,,222096.65331523586,26890.0,1.2013202843017508,170843.57947325808,4.757781909084214e-05,373.74249732361653,485.86524652070153,10.0,1811.0,4.757781909084214e-06,311.10978663017306,6.3534243017202705
,,,,,222582.53780425925,26900.0,1.2013678621208417,171217.33677250685,4.757781909084214e-05,373.75729924876225,485.8844890233909,10.0,1811.0,4.757781909084214e-06,311.10978663017306,6.364956757342262
,,,,,222755.9231069557,26910.0,1.2018049942766185,171350.71008227335,0.0004371321557766767,133.37330976650856,173.38530269646114,10.0,2088.0,4.371321557766767e-05,110.97749668346788,6.367547754822495
,,,,,223242.02644825092,26920.0,1.2019089826790452,171724.63572942352,0.00010398840242684145,373.9256471501661,486.10334129521596,10.0,1815.0,1.0398840242684145e-05,311.10978663017306,6.379072649681409
,,,,,223652.74982510286,26930.0,1.2020716187629037,172040.5767885404,0.00016263608385841272,315.9410591168726,410.7233768519344,10.0,1583.0,1.626360838584127e-05,262.8304788045984,6.388435825790583
,,,,,223826.12863134762,26940.0,1.2023106928427147,172173.94510103637,0.0002390740798110737,133.3683124959716,173.37880624476307,10.0,757.0,2.390740798110737e-05,110.92666254230738,6.391015037157994
,,,,,223999.54191318908,26950.0,1.2025497669225258,172307.3399332221,0.0002390740798110737,133.39483218574543,173.41328184146906,10.0,757.0,2.390740798110737e-05,110.92666254230738,6.393593318486905
,,,,,224067.2638108102,26960.0,1.2037510663072646,172359.43370062296,0.0012012993847387097,52.093767400855356,67.72189762111196,10.0,2090.0,0.00012012993847387098,43.27619626594633,6.393154069014205
,,,,,224554.3471327467,26970.0,1.2043320220527172,172734.11317903566,0.0005809557454525217,374.6794784127057,487.0833219365174,10.0,890.0,5.809557454525217e-05,311.10978663017306,6.404676054098467
,,,,,225041.66541800665,26980.0,1.2049129777981697,173108.97339846636,0.0005809557454525217,374.86021943071506,487.3182852599296,10.0,890.0,5.809557454525217e-05,311.10978663017306,6.416196197126255
,,,,,225529.21866659,26990.0,1.2054939335436223,173484.0143589151,0.0005809557454525217,375.0409604487244,487.5532485833417,10.0,890.0,5.809557454525217e-05,311.10978663017306,6.427714500145058
,,,,,226017.00687849676,27000.0,1.206074889289075,173859.23606038184,0.0005809557454525217,375.2217014667337,487.7882119067538,10.0,890.0,5.809557454525217e-05,311.10978663017306,6.439230965199327
,,,,,226505.03005372692,27010.0,1.2066558450345275,174234.63850286658,0.0005809557454525217,375.402442484743,488.0231752301659,10.0,890.0,5.809557454525217e-05,311.10978663017306,6.450745594330492
,,,,,226993.2881922805,27020.0,1.20723680077998,174610.22168636933,0.0005809557454525217,375.5831835027523,488.258138553578,10.0,890.0,5.809557454525217e-05,311.10978663017306,6.462258389576955
,,,,,227481.7812941575,27030.0,1.2078177565254327,174985.9856108901,0.0005809557454525217,375.7639245207617,488.49310187699024,10.0,890.0,5.809557454525217e-05,311.10978663017306,6.473769352974106
,,,,,227970.5093593579,27040.0,1.2083987122708852,175361.93027642884,0.0005809557454525217,375.944665538771,488.72806520040234,10.0,890.0,5.809557454525217e-05,311.10978663017306,6.485278486554321
,,,,,228459.47238788172,27050.0,1.2089796680163378,175738.05568298564,0.0005809557454525217,376.1254065567803,488.96302852381444,10.0,890.0,5.809557454525217e-05,311.10978663017306,6.496785792346974
,,,,,228948.67037972895,27060.0,1.2095606237617904,176114.36183056043,0.0005809557454525217,376.30614757478963,489.19799184722655,10.0,890.0,5.809557454525217e-05,311.10978663017306,6.508291272378434
,,,,,229438.10333489958,27070.0,1.210141579507243,176490.84871915323,0.0005809557454525217,376.486888592799,489.4329551706387,10.0,890.0,5.809557454525217e-05,311.10978663017306,6.519794928672081
,,,,,229927.77125339364,27080.0,1.2107225352526956,176867.51634876404,0.0005809557454525217,376.6676296108083,489.6679184940508,10.0,890.0,5.809557454525217e-05,311.10978663017306,6.531296763248303
,,,,,230417.6741352111,27090.0,1.2113034909981482,177244.36471939285,0.0005809557454525217,376.84837062881763,489.9028818174629,10.0,890.0,5.809557454525217e-05,311.10978663017306,6.542796778124505
,,,,,230907.81198035198,27100.0,1.2118844467436007,177621.39383103966,0.0005809557454525217,377.02911164682695,490.1378451408751,10.0,890.0,5.809557454525217e-05,311.10978663017306,6.554294975315116
,,,,,231219.74783446584,27110.0,1.2119516167961872,177861.34448805032,6.717005258640079e-05,239.95065701067153,311.935854113873,10.0,1133.0,6.7170052586400795e-06,197.98699361034295,6.560728310145715
,,,,,231531.7009770155,27120.0,1.2120187868487737,178101.30844385776,6.717005258640079e-05,239.96395580744377,311.9531425496769,10.0,1133.0,6.7170052586400795e-06,197.98699361034295,6.567157390997705
,,,,,231843.67140800098,27130.0,1.2120859569013602,178341.285698462,6.717005258640079e-05,239.97725460421603,311.97043098548085,10.0,1133.0,6.7170052586400795e-06,197.98699361034295,6.573582222575083
,,,,,232155.65912742226,27140.0,1.2121531269539467,178581.27625186296,6.717005258640079e-05,239.9905534009883,311.9877194212848,10.0,1133.0,6.7170052586400795e-06,197.98699361034295,6.580002809574906
,,,,,232467.66413527934,27150.0,1.2122202970065332,178821.28010406072,6.717005258640079e-05,240.00385219776052,312.0050078570887,10.0,1133.0,6.7170052586400795e-06,197.98699361034295,6.586419156687319
,,,,,232779.68643157222,27160.0,1.2122874670591197,179061.29725505525,6.717005258640079e-05,240.01715099453278,312.02229629289263,10.0,1133.0,6.7170052586400795e-06,197.98699361034295,6.592831268595554
,,,,,233091.7260163009,27170.0,1.2123546371117062,179301.32770484657,6.717005258640079e-05,240.03044979130502,312.0395847286965,10.0,1133.0,6.7170052586400795e-06,197.98699361034295,6.599239149975951
,,,,,233403.7828894654,27180.0,1.2124218071642927,179541.37145343464,6.717005258640079e-05,240.04374858807728,312.0568731645005,10.0,1133.0,6.7170052586400795e-06,197.98699361034295,6.605642805497963
,,,,,233715.8570510657,27190.0,1.2124889772168792,179781.4285008195,6.717005258640079e-05,240.0570473848495,312.07416160030436,10.0,1133.0,6.7170052586400795e-06,197.98699361034295,6.612042239824182
,,,,,234027.94850110178,27200.0,1.2125561472694657,180021.49884700112,6.717005258640079e-05,240.07034618162177,312.0914500361083,10.0,1133.0,6.7170052586400795e-06,197.98699361034295,6.6184374576103355
,,,,,234340.05723957368,27210.0,1.2126233173220522,180261.5824919795,6.717005258640079e-05,240.083644978394,312.1087384719122,10.0,1133.0,6.7170052586400795e-06,197.98699361034295,6.6248284635053105
,,,,,234652.18326648138,27220.0,1.2126904873746387,180501.67943575466,6.717005258640079e-05,240.09694377516627,312.12602690771615,10.0,1133.0,6.7170052586400795e-06,197.98699361034295,6.631215262151163
,,,,,234964.3265818249,27230.0,1.2127576574272252,180741.7896783266,6.717005258640079e-05,240.11024257193853,312.1433153435201,10.0,1133.0,6.7170052586400795e-06,197.98699361034295,6.637597858183129
,,,,,235276.4871856042,27240.0,1.2128248274798117,180981.91321969533,6.717005258640079e-05,240.12354136871076,312.160603779324,10.0,1133.0,6.7170052586400795e-06,197.98699361034295,6.643976256229638
,,,,,235588.6650778193,27250.0,1.2128919975323982,181222.0500598608,6.717005258640079e-05,240.13684016548302,312.17789221512794,10.0,1133.0,6.7170052586400795e-06,197.98699361034295,6.650350460912323
,,,,,235900.86025847026,27260.0,1.2129591675849847,181462.20019882306,6.717005258640079e-05,240.15013896225526,312.19518065093183,10.0,1133.0,6.7170052586400795e-06,197.98699361034295,6.656720476846041
,,,,,236213.072727557,27270.0,1.2130263376375712,181702.3636365821,6.717005258640079e-05,240.16343775902752,312.2124690867358,10.0,1133.0,6.7170052586400795e-06,197.98699361034295,6.663086308638874
,,,,,236525.30248507956,27280.0,1.2130935076901577,181942.5403731379,6.717005258640079e-05,240.17673655579975,312.22975752253967,10.0,1133.0,6.7170052586400795e-06,197.98699361034295,6.6694479608921515
,,,,,236837.54953103792,27290.0,1.2131606777427442,182182.73040849046,6.717005258640079e-05,240.190035352572,312.2470459583436,10.0,1133.0,6.7170052586400795e-06,197.98699361034295,6.675805438200457
,,,,,237149.81386543208,27300.0,1.2132278477953307,182422.9337426398,6.717005258640079e-05,240.20333414934427,312.26433439414757,10.0,1133.0,6.7170052586400795e-06,197.98699361034295,6.682158745151641
,,,,,237462.09548826204,27310.0,1.2132950178479172,182663.15037558592,6.717005258640079e-05,240.2166329461165,312.28162282995146,10.0,1133.0,6.7170052586400795e-06,197.98699361034295,6.688507886326837
,,,,,237774.3943995278,27320.0,1.2133621879005037,182903.3803073288,6.717005258640079e-05,240.22993174288877,312.2989112657554,10.0,1133.0,6.7170052586400795e-06,197.98699361034295,6.694852866300469
,,,,,237969.23633059367,27330.0,1.2137638617414654,183053.25871584102,0.00040167384096174026,149.87840851221375,194.84193106587787,10.0,553.0,4.0167384096174026e-05,123.48234548454386,6.697887256342518
,,,,,238164.14274117595,27340.0,1.2141655355824272,183203.18672398123,0.00040167384096174026,149.9280081402155,194.90641058228016,10.0,553.0,4.0167384096174026e-05,123.48234548454386,6.700921240818626
,,,,,238359.11363127464,27350.0,1.214567209423389,183353.16433174943,0.00040167384096174026,149.97760776821724,194.97089009868242,10.0,553.0,4.0167384096174026e-05,123.48234548454386,6.703954820173654
,,,,,238554.1490008897,27360.0,1.2149688832643508,183503.19153914566,0.00040167384096174026,150.027207396219,195.03536961508473,10.0,553.0,4.0167384096174026e-05,123.48234548454386,6.706987994851815
,,,,,238749.2488500212,27370.0,1.2153705571053126,183653.26834616988,0.00040167384096174026,150.07680702422076,195.099849131487,10.0,553.0,4.0167384096174026e-05,123.48234548454386,6.710020765296671
,,,,,238944.41317866909,27380.0,1.2157722309462744,183803.3947528221,0.00040167384096174026,150.1264066522225,195.16432864788925,10.0,553.0,4.0167384096174026e-05,123.48234548454386,6.713053131951136
,,,,,239139.6419868334,27390.0,1.2161739047872362,183953.57075910232,0.00040167384096174026,150.17600628022424,195.22880816429154,10.0,553.0,4.0167384096174026e-05,123.48234548454386,6.716085095257478
,,,,,239334.93527451408,27400.0,1.216575578628198,184103.79636501055,0.00040167384096174026,150.225605908226,195.2932876806938,10.0,553.0,4.0167384096174026e-05,123.48234548454386,6.719116655657319
,,,,,239530.29304171118,27410.0,1.2169772524691598,184254.07157054677,0.00040167384096174026,150.27520553622773,195.35776719709605,10.0,553.0,4.0167384096174026e-05,123.48234548454386,6.722147813591637
,,,,,239725.7152884247,27420.0,1.2173789263101216,184404.39637571102,0.00040167384096174026,150.32480516422947,195.4222467134983,10.0,553.0,4.0167384096174026e-05,123.48234548454386,6.725178569500766
,,,,,239821.17914664285,27430.0,1.2174711425715032,184477.8301128019,9.221626138161241e-05,73.4337370908896,95.46385821815647,10.0,1265.0,9.221626138161241e-06,60.31661410535384,6.725403941407287
,,,,,239916.65023568546,27440.0,1.217563358832885,184551.26941206545,9.221626138161241e-05,73.43929926354159,95.47108904260406,10.0,1265.0,9.221626138161241e-06,60.31661410535384,6.725629351751656
,,,,,240012.1285555525,27450.0,1.2176555750942666,184624.71427350165,9.221626138161241e-05,73.44486143619359,95.47831986705167,10.0,1265.0,9.221626138161241e-06,60.31661410535384,6.725854800491864
,,,,,240107.614106244,27460.0,1.2177477913556483,184698.1646971105,9.221626138161241e-05,73.45042360884558,95.48555069149926,10.0,1265.0,9.221626138161241e-06,60.31661410535384,6.726080287585962
,,,,,240203.10688775996,27480.0,1.21784000761703,184771.620682892,9.221626138161241e-05,73.45598578149757,95.49278151594685,10.0,1265.0,9.221626138161241e-06,60.31661410535384,6.72385810345313
,,,,,240298.60690010036,27490.0,1.2179322238784116,184845.08223084616,9.221626138161241e-05,73.46154795414958,95.50001234039446,10.0,1265.0,9.221626138161241e-06,60.31661410535384,6.724084475476397
,,,,,240394.1141432652,27500.0,1.2180244401397933,184918.54934097297,9.221626138161241e-05,73.46711012680157,95.50724316484205,10.0,1265.0,9.221626138161241e-06,60.31661410535384,6.72431088512629
,,,,,240489.6286172545,27510.0,1.218116656401175,184992.02201327242,9.221626138161241e-05,73.47267229945356,95.51447398928964,10.0,1265.0,9.221626138161241e-06,60.31661410535384,6.724537332361774
,,,,,240585.15032206822,27520.0,1.2182088726625566,185065.50024774452,9.221626138161241e-05,73.47823447210557,95.52170481373724,10.0,1265.0,9.221626138161241e-06,60.31661410535384,6.72476381714188
,,,,,240680.67925770642,27530.0,1.2183010889239383,185138.98404438928,9.221626138161241e-05,73.48379664475756,95.52893563818483,10.0,1265.0,9.221626138161241e-06,60.31661410535384,6.724990339425691
,,,,,240776.21542416906,27540.0,1.21839330518532,185212.47340320668,9.221626138161241e-05,73.48935881740955,95.53616646263242,10.0,1265.0,9.221626138161241e-06,60.31661410535384,6.725216899172356
