start_date,current_date,predicted_end_date,current_running_hour,target_cost,cumulative_cost,cumulative_running_hours,cumulative_supply_dt_increase,cumulative_ea_increase,supply_dt_increase,ea_increase,cost_increase,period,cluster_id,slope_dt_vs_rh,slope_dt_vs_ea,cumulative_ea_per_hour
,,,,,175914.17394806416,13310.0,1.1633127828447112,135318.5953446648,0.002187292263664572,108.13899037304633,140.58068748496024,10.0,540.0,0.0002187292263664572,92.95779429897456,10.166686351965799
,,,,,176055.01895917274,13320.0,1.1655000751083757,135426.93766090216,0.002187292263664572,108.34231623736379,140.84501110857292,10.0,540.0,0.0002187292263664572,92.95779429897456,10.167187512079742
,,,,,176196.1282939049,13330.0,1.1676873673720403,135535.48330300383,0.002187292263664572,108.54564210168125,141.10933473218563,10.0,540.0,0.0002187292263664572,92.95779429897456,10.167703173518667
,,,,,176728.19038688275,13340.0,1.1698746596357048,135944.7618360637,0.002187292263664572,409.27853305986497,532.0620929778245,10.0,480.0,0.0002187292263664572,349.8481907346493,10.190761756826364
,,,,,177261.24726617394,13350.0,1.1720619518993693,136354.8055893646,0.002187292263664572,410.0437533009159,533.0568792911907,10.0,480.0,0.0002187292263664572,349.8481907346493,10.21384311530821
,,,,,177795.2989317785,13360.0,1.174249244163034,136765.6145629066,0.002187292263664572,410.80897354196685,534.0516656045569,10.0,480.0,0.0002187292263664572,349.8481907346493,10.23694719782235
,,,,,178330.34538369643,13370.0,1.1764365364266984,137177.1887566896,0.002187292263664572,411.5741937830178,535.0464519179232,10.0,480.0,0.0002187292263664572,349.8481907346493,10.260073953379926
,,,,,178866.38662192773,13380.0,1.178623828690363,137589.52817071366,0.002187292263664572,412.33941402406873,536.0412382312894,10.0,480.0,0.0002187292263664572,349.8481907346493,10.28322333114452
,,,,,179403.42264647238,13390.0,1.1808111209540275,138002.63280497878,0.002187292263664572,413.1046342651196,537.0360245446556,10.0,480.0,0.0002187292263664572,349.8481907346493,10.306395280431575
,,,,,179941.4534573304,13400.0,1.182998413217692,138416.50265948495,0.002187292263664572,413.86985450617055,538.0308108580217,10.0,480.0,0.0002187292263664572,349.8481907346493,10.329589750707832
,,,,,180480.4790545018,13410.0,1.1851857054813566,138831.13773423218,0.002187292263664572,414.6350747472215,539.025597171388,10.0,480.0,0.0002187292263664572,349.8481907346493,10.352806691590766
,,,,,181020.49943798655,13420.0,1.1873729977450211,139246.53802922045,0.002187292263664572,415.40029498827244,540.0203834847542,10.0,480.0,0.0002187292263664572,349.8481907346493,10.376046052848022
,,,,,181561.5146077847,13430.0,1.1895602900086857,139662.70354444976,0.002187292263664572,416.1655152293234,541.0151697981204,10.0,480.0,0.0002187292263664572,349.8481907346493,10.399307784396855
,,,,,181627.30782165902,13440.0,1.1898330998776354,139713.3137089685,0.0002728098689496393,50.61016451872662,65.7932138743446,10.0,529.0,2.728098689496393e-05,42.535515715549906,10.395335841441108
,,,,,181693.1161208744,13450.0,1.1901059097465851,139763.9354775957,0.0002728098689496393,50.62176862719469,65.8082992153531,10.0,529.0,2.728098689496393e-05,42.535515715549906,10.391370667479233
,,,,,181758.93950543075,13460.0,1.1903787196155349,139814.56885033136,0.0002728098689496393,50.63337273566276,65.82338455636159,10.0,529.0,2.728098689496393e-05,42.535515715549906,10.38741224742432
,,,,,181824.77797532812,13470.0,1.1906515294844846,139865.2138271755,0.0002728098689496393,50.644976844130824,65.83846989737008,10.0,529.0,2.728098689496393e-05,42.535515715549906,10.38346056623426
,,,,,181890.6315305665,13480.0,1.1909243393534343,139915.8704081281,0.0002728098689496393,50.656580952598894,65.85355523837856,10.0,529.0,2.728098689496393e-05,42.535515715549906,10.37951560891158
,,,,,181956.5001711459,13490.0,1.191197149222384,139966.53859318918,0.0002728098689496393,50.668185061066964,65.86864057938706,10.0,529.0,2.728098689496393e-05,42.535515715549906,10.375577360503275
,,,,,182022.3838970663,13500.0,1.1914699590913338,140017.21838235873,0.0002728098689496393,50.679789169535034,65.88372592039555,10.0,529.0,2.728098689496393e-05,42.535515715549906,10.371645806100647
,,,,,182088.2827083277,13510.0,1.1917427689602835,140067.90977563674,0.0002728098689496393,50.6913932780031,65.89881126140403,10.0,529.0,2.728098689496393e-05,42.535515715549906,10.367720930839138
,,,,,182154.1966049301,13520.0,1.1920155788292333,140118.61277302323,0.0002728098689496393,50.70299738647117,65.91389660241252,10.0,529.0,2.728098689496393e-05,42.535515715549906,10.363802719898167
,,,,,182624.50405045567,13530.0,1.192267444969201,140480.38773111982,0.0002518661399678132,361.774958096599,470.3074455255787,10.0,407.0,2.5186613996781324e-05,303.43440108435107,10.38288157657944
,,,,,183094.91084828798,13540.0,1.1925193111091688,140842.23911406775,0.0002518661399678132,361.85138294793353,470.4067978323136,10.0,407.0,2.5186613996781324e-05,303.43440108435107,10.401937896164531
,,,,,183565.41699842704,13550.0,1.1927711772491365,141204.16692186703,0.0002518661399678132,361.92780779926807,470.5061501390485,10.0,407.0,2.5186613996781324e-05,303.43440108435107,10.420971728551072
,,,,,183878.37746277853,13560.0,1.1929850469326293,141444.90574059894,0.00021386968349276794,240.73881873192386,312.960464351501,10.0,264.0,2.1386968349276793e-05,201.79533628766342,10.431040246356854
,,,,,184191.39403240616,13570.0,1.193198916616122,141685.68771723556,0.00021386968349276794,240.781976636626,313.0165696276138,10.0,264.0,2.1386968349276793e-05,201.79533628766342,10.441097105175796
,,,,,184504.46670730988,13580.0,1.193412786299615,141926.51285177688,0.00021386968349276794,240.8251345413282,313.0726749037267,10.0,264.0,2.1386968349276793e-05,201.79533628766342,10.45114233076413
,,,,,184817.5954874897,13590.0,1.1936266559831077,142167.38114422292,0.00021386968349276794,240.86829244603035,313.12878017983945,10.0,264.0,2.1386968349276793e-05,201.79533628766342,10.461175948802275
,,,,,185218.73068221373,13600.0,1.1939559493523033,142475.946678626,0.00032929336919561704,308.56553440309625,401.13519472402515,10.0,255.0,3.2929336919561704e-05,258.4396305160896,10.47617254989897
,,,,,185619.9765101314,13610.0,1.194285242721499,142784.59731548576,0.00032929336919561704,308.6506368597626,401.2458279176914,10.0,255.0,3.2929336919561704e-05,258.4396305160896,10.49115336631049
,,,,,186990.14523057587,13620.0,1.1944300862255328,143838.5732542892,0.00014484350403390781,1053.9759388034256,1370.1687204444534,10.0,257.0,1.4484350403390782e-05,882.4090676868746,10.56083504069671
,,,,,188169.1657305024,13630.0,1.1946149770199213,144745.51210038652,0.0001848907943884122,906.9388460973311,1179.0204999265304,10.0,248.0,1.848907943884122e-05,759.1892480368653,10.619626713161153
,,,,,188460.1795295791,13640.0,1.1953307156234056,144969.36886890707,0.0007157386034843574,223.85676852053723,291.01379907669843,10.0,252.0,7.157386034843574e-05,187.2760112282301,10.628252849626618
,,,,,188955.71945158942,13650.0,1.195570784889399,145350.55342429964,0.00024006926599350116,381.1845553925552,495.53992201032173,10.0,417.0,2.4006926599350115e-05,318.8306039343527,10.648392192256384
,,,,,189451.35887745753,13660.0,1.1958108541553925,145731.81452112127,0.00024006926599350116,381.26109682161797,495.6394258681034,10.0,417.0,2.4006926599350115e-05,318.8306039343527,10.66850765161942
,,,,,189834.67423394474,13670.0,1.1960147640557999,146026.6724876499,0.0002039099004073784,294.85796652862354,383.31535648721064,10.0,278.0,2.039099004073784e-05,246.53371796910943,10.682273042256758
,,,,,190203.9661243003,13680.0,1.1966849977264804,146310.74317253876,0.0006702336706805992,284.0706848888795,369.2918903555434,10.0,302.0,6.702336706805992e-05,237.38133713430904,10.69522976407447
,,,,,190573.46484591026,13690.0,1.197355231397161,146594.97295839258,0.0006702336706805992,284.22978585381804,369.49872160996347,10.0,302.0,6.702336706805992e-05,237.38133713430904,10.70817917884533
,,,,,190971.4265268796,13700.0,1.1988990358884426,146901.09732836898,0.0015438044912816687,306.12436997640947,397.96168096933235,10.0,254.0,0.00015438044912816686,255.33790653985838,10.722707834187517
,,,,,191509.16440658417,13710.0,1.1990472941471515,147314.74185121866,0.00014825825870885045,413.64452284967314,537.7378797045751,10.0,411.0,1.4825825870885044e-05,344.97765423330264,10.745057757200485
,,,,,192046.96877581094,13720.0,1.1991955524058604,147728.43751985463,0.00014825825870885045,413.6956686359833,537.8043692267782,10.0,411.0,1.4825825870885044e-05,344.97765423330264,10.767378827977742
,,,,,192715.1908125897,13730.0,1.201382844669525,148242.4544712229,0.002187292263664572,514.0169513682789,668.2220367787626,10.0,399.0,0.0002187292263664572,427.8544126453496,10.796974105697226
,,,,,192823.12396036784,13740.0,1.2018523015430027,148325.47996951378,0.0004694568734778316,83.0254982908807,107.93314777814491,10.0,416.0,4.694568734778316e-05,69.08128243735781,10.795158658625457
,,,,,192862.39852148812,13750.0,1.2035025961340358,148355.69117037553,0.0016502945910330407,30.211200861755813,39.274561120282556,10.0,292.0,0.00016502945910330406,25.102730113588514,10.789504812390948
,,,,,193144.74064145706,13760.0,1.2043348237296148,148572.87741650548,0.0008322275955791002,217.18624612995856,282.3421199689461,10.0,295.0,8.322275955791001e-05,180.33709716818672,10.797447486664643
,,,,,193370.85604744768,13770.0,1.2065221159932793,148746.81234419058,0.002187292263664572,173.93492768509114,226.11540599061848,10.0,485.0,0.0002187292263664572,144.16223737589573,10.802237643005851
,,,,,193419.83176947266,13780.0,1.2070478501946578,148784.4859765175,0.0005257342013784728,37.67363232690802,48.97572202498043,10.0,266.0,5.257342013784728e-05,31.211382648030465,10.79713250918124
,,,,,194417.6112802136,13790.0,1.2072636247513413,149552.00867708746,0.00021577455668342425,767.5227005699621,997.7795107409507,10.0,208.0,2.1577455668342424e-05,635.7540182891271,10.844960745256524
,,,,,195415.56912435844,13800.0,1.2074793993080248,150319.6685571989,0.00021577455668342425,767.6598801114183,997.9578441448438,10.0,208.0,2.1577455668342424e-05,635.7540182891271,10.892729605594123
,,,,,195918.7874799779,13810.0,1.2081275819138557,150706.7595999831,0.0006481826058309721,387.0910427842114,503.2183556194749,10.0,297.0,6.48182605830972e-05,320.4057655657534,10.912871803040051
,,,,,196422.27582147464,13820.0,1.2087757645196866,151094.05832421136,0.0006481826058309721,387.29872422825906,503.4883414967368,10.0,297.0,6.48182605830972e-05,320.4057655657534,10.932999878741777
,,,,,196926.03414884864,13830.0,1.2094239471255175,151481.56472988368,0.0006481826058309721,387.5064056723067,503.7583273739987,10.0,297.0,6.48182605830972e-05,320.4057655657534,10.953113863332154
,,,,,197430.06246209992,13840.0,1.2100721297313484,151869.27881700004,0.0006481826058309721,387.7140871163544,504.0283132512607,10.0,297.0,6.48182605830972e-05,320.4057655657534,10.973213787355494
,,,,,197871.76926828927,13850.0,1.2105437403822341,152209.05328329952,0.00047161065088576913,339.77446629949384,441.706806189342,10.0,305.0,4.7161065088576914e-05,280.679214608312,10.989823341754478
,,,,,198313.6481571778,13860.0,1.2110153510331199,152548.96012090612,0.00047161065088576913,339.9068376065853,441.87888888856094,10.0,305.0,4.7161065088576914e-05,280.679214608312,11.006418479141855
,,,,,199703.87932853118,13870.0,1.211919315552908,153618.36871425487,0.0009039645197881301,1069.4085933487568,1390.2311713533838,10.0,524.0,9.039645197881301e-05,882.4090676868746,11.075585343493502
,,,,,201095.14746632043,13880.0,1.2128232800726961,154688.57497409277,0.0009039645197881301,1070.206259837885,1391.2681377892507,10.0,524.0,9.039645197881301e-05,882.4090676868746,11.144710012542706
,,,,,201255.82380572127,13890.0,1.2139718481573765,154812.17215824727,0.001148568084680315,123.5971841544874,160.67633940083363,10.0,393.0,0.00011485680846803151,101.81223258355539,11.145584748613913
,,,,,201416.65216488737,13900.0,1.2151204162420568,154935.88628068272,0.001148568084680315,123.71412243546291,160.8283591661018,10.0,393.0,0.00011485680846803151,101.81223258355539,11.146466638898037
,,,,,202529.3211744923,13910.0,1.2158628724810154,155791.78551884036,0.0007424562389586906,855.899238157629,1112.6690096049178,10.0,178.0,7.424562389586905e-05,703.9438883524203,11.1999845807937
,,,,,203642.66962588855,13920.0,1.216605328719974,156648.20740452976,0.0007424562389586906,856.4218856894131,1113.3484513962371,10.0,178.0,7.424562389586905e-05,703.9438883524203,11.25346317561277
,,,,,204756.69751907611,13930.0,1.2173477849589327,157505.15193775095,0.0007424562389586906,856.9445332211972,1114.0278931875564,10.0,178.0,7.424562389586905e-05,703.9438883524203,11.30690250809411
,,,,,205871.404854055,13940.0,1.2180902411978913,158362.61911850394,0.0007424562389586906,857.4671807529812,1114.7073349788757,10.0,178.0,7.424562389586905e-05,703.9438883524203,11.360302662733424
,,,,,206986.7916308252,13950.0,1.21883269743685,159220.6089467887,0.0007424562389586906,857.9898282847653,1115.386776770195,10.0,178.0,7.424562389586905e-05,703.9438883524203,11.413663723784136
,,,,,208102.85784938672,13960.0,1.2195751536758086,160079.12142260527,0.0007424562389586906,858.5124758165493,1116.0662185615142,10.0,178.0,7.424562389586905e-05,703.9438883524203,11.466985775258257
,,,,,209219.60350973957,13970.0,1.2203176099147672,160938.1565459536,0.0007424562389586906,859.0351233483334,1116.7456603528335,10.0,178.0,7.424562389586905e-05,703.9438883524203,11.520268900927244
,,,,,210022.3879759299,13980.0,1.2204655581221724,161555.68305840768,0.00014794820740518346,617.5265124540904,802.7844661903175,10.0,260.0,1.4794820740518345e-05,505.97618945038187,11.556200504893253
,,,,,210825.2697578715,13990.0,1.2206135063295775,162173.28442913198,0.00014794820740518346,617.6013707243092,802.881781941602,10.0,260.0,1.4794820740518345e-05,505.97618945038187,11.592086092146674
,,,,,211628.24885556436,14000.0,1.2207614545369827,162790.9606581265,0.00014794820740518346,617.6762289945281,802.9790976928865,10.0,260.0,1.4794820740518345e-05,505.97618945038187,11.627925761294751
,,,,,212431.32526900855,14010.0,1.2209094027443879,163408.71174539125,0.00014794820740518346,617.751087264747,803.0764134441711,10.0,260.0,1.4794820740518345e-05,505.97618945038187,11.663719610663186
,,,,,213234.498998204,14020.0,1.221057350951793,164026.53769092623,0.00014794820740518346,617.8259455349659,803.1737291954556,10.0,260.0,1.4794820740518345e-05,505.97618945038187,11.699467738297162
,,,,,213856.39308207648,14030.0,1.2215242320795292,164504.91775544352,0.00046688112773608396,478.38006451727864,621.8940838724623,10.0,220.0,4.6688112773608395e-05,391.6255215853409,11.725225784422204
,,,,,214478.52486128366,14040.0,1.2219911132072654,164983.48066252595,0.00046688112773608396,478.56290708244666,622.1317792071807,10.0,220.0,4.6688112773608395e-05,391.6255215853409,11.750960161148573
,,,,,215100.89433582555,14050.0,1.2224579943350016,165462.22641217356,0.00046688112773608396,478.7457496476147,622.3694745418991,10.0,220.0,4.6688112773608395e-05,391.6255215853409,11.776670919015912
,,,,,215723.50150570218,14060.0,1.2229248754627378,165941.15500438635,0.00046688112773608396,478.92859221278275,622.6071698766176,10.0,220.0,4.6688112773608395e-05,391.6255215853409,11.802358108420082
,,,,,216346.34637091352,14070.0,1.223391756590474,166420.2664391643,0.00046688112773608396,479.11143477795076,622.844865211336,10.0,220.0,4.6688112773608395e-05,391.6255215853409,11.828021779613668
,,,,,216845.61604766958,14080.0,1.2244502006277902,166804.32003666897,0.0010584440373163455,384.0535975046665,499.26967675606653,10.0,179.0,0.00010584440373163455,313.6539136567234,11.846897729877057
,,,,,217345.31730507474,14090.0,1.2255086446651065,167188.70561928832,0.0010584440373163455,384.38558261935736,499.7012574051646,10.0,179.0,0.00010584440373163455,313.6539136567234,11.865770448494558
,,,,,217845.450143129,14100.0,1.2265670887024227,167573.42318702236,0.0010584440373163455,384.71756773404826,500.1328380542628,10.0,179.0,0.00010584440373163455,313.6539136567234,11.88463994234201
,,,,,218346.01456183236,14110.0,1.227625532739739,167958.4727398711,0.0010584440373163455,385.0495528487391,500.56441870336084,10.0,179.0,0.00010584440373163455,313.6539136567234,11.90350621827577
,,,,,218847.0105611848,14120.0,1.2286839767770552,168343.85427783453,0.0010584440373163455,385.38153796343,500.995999352459,10.0,179.0,0.00010584440373163455,313.6539136567234,11.922369283132758
,,,,,219348.43814118637,14130.0,1.2297424208143715,168729.56780091266,0.0010584440373163455,385.71352307812083,501.4275800015571,10.0,179.0,0.00010584440373163455,313.6539136567234,11.941229143730549
,,,,,219378.24388260633,14140.0,1.2315674511893662,168752.49529431263,0.0018250303749946684,22.9274933999748,29.80574141996724,10.0,193.0,0.00018250303749946684,18.61651457078778,11.934405607801459
,,,,,219408.09379244223,14150.0,1.2333924815643609,168775.45676341717,0.0018250303749946684,22.96146910454302,29.849909835905926,10.0,193.0,0.00018250303749946684,18.61651457078778,11.927594117555984
,,,,,219437.98787069408,14160.0,1.2352175119393556,168798.45220822628,0.0018250303749946684,22.99544480911124,29.894078251844615,10.0,193.0,0.00018250303749946684,18.61651457078778,11.920794647473608
,,,,,219467.92611736187,14170.0,1.2370425423143503,168821.48162873997,0.0018250303749946684,23.029420513679458,29.938246667783297,10.0,193.0,0.00018250303749946684,18.61651457078778,11.914007172105855
,,,,,219497.90853244558,14180.0,1.238867572689345,168844.54502495824,0.0018250303749946684,23.06339621824768,29.982415083721982,10.0,193.0,0.00018250303749946684,18.61651457078778,11.90723166607604
,,,,,219527.93511594523,14190.0,1.2406926030643397,168867.64239688104,0.0018250303749946684,23.0973719228159,30.02658349966067,10.0,193.0,0.00018250303749946684,18.61651457078778,11.900468104079001
,,,,,219558.00586786083,14200.0,1.2425176334393344,168890.77374450842,0.0018250303749946684,23.131347627384116,30.070751915599352,10.0,193.0,0.00018250303749946684,18.61651457078778,11.893716460880874
,,,,,219588.12078819238,14210.0,1.2443426638143291,168913.93906784037,0.0018250303749946684,23.165323331952337,30.114920331538038,10.0,193.0,0.00018250303749946684,18.61651457078778,11.886976711318816
,,,,,219618.27987693987,14220.0,1.2461676941893238,168937.1383668769,0.0018250303749946684,23.199299036520554,30.15908874747672,10.0,193.0,0.00018250303749946684,18.61651457078778,11.880248830300767
,,,,,219648.48313410327,14230.0,1.2479927245643185,168960.371641618,0.0018250303749946684,23.233274741088774,30.203257163415408,10.0,193.0,0.00018250303749946684,18.61651457078778,11.8735327928052
,,,,,219678.73055968262,14240.0,1.2498177549393132,168983.63889206367,0.0018250303749946684,23.267250445656995,30.247425579354093,10.0,193.0,0.00018250303749946684,18.61651457078778,11.866828573880875
,,,,,219709.0221536779,14250.0,1.251642785314308,169006.94011821388,0.0018250303749946684,23.30122615022521,30.291593995292775,10.0,193.0,0.00018250303749946684,18.61651457078778,11.860136148646589
,,,,,219739.35791608915,14260.0,1.2534678156893027,169030.27532006867,0.0018250303749946684,23.335201854793432,30.335762411231464,10.0,193.0,0.00018250303749946684,18.61651457078778,11.85345549229093
,,,,,219769.73784691634,14270.0,1.2552928460642974,169053.64449762803,0.0018250303749946684,23.369177559361653,30.37993082717015,10.0,193.0,0.00018250303749946684,18.61651457078778,11.846786580072042
,,,,,219800.16194615944,14280.0,1.257117876439292,169077.04765089197,0.0018250303749946684,23.40315326392987,30.42409924310883,10.0,193.0,0.00018250303749946684,18.61651457078778,11.840129387317365
,,,,,219830.63021381848,14290.0,1.2589429068142868,169100.48477986048,0.0018250303749946684,23.43712896849809,30.46826765904752,10.0,193.0,0.00018250303749946684,18.61651457078778,11.833483889423407
,,,,,219861.14264989347,14300.0,1.2607679371892815,169123.95588453356,0.0018250303749946684,23.47110467306631,30.512436074986205,10.0,193.0,0.00018250303749946684,18.61651457078778,11.826850061855493
,,,,,219891.6992543844,14310.0,1.2625929675642762,169147.46096491118,0.0018250303749946684,23.505080377634528,30.556604490924887,10.0,193.0,0.00018250303749946684,18.61651457078778,11.820227880147533
,,,,,219922.30002729126,14320.0,1.264417997939271,169171.00002099338,0.0018250303749946684,23.539056082202748,30.600772906863572,10.0,193.0,0.00018250303749946684,18.61651457078778,11.813617319901772
,,,,,219952.94496861406,14330.0,1.2662430283142656,169194.57305278015,0.0018250303749946684,23.57303178677097,30.64494132280226,10.0,193.0,0.00018250303749946684,18.61651457078778,11.807018356788566
,,,,,219983.6340783528,14340.0,1.2680680586892603,169218.1800602715,0.0018250303749946684,23.607007491339186,30.689109738740942,10.0,193.0,0.00018250303749946684,18.61651457078778,11.800430966546129
,,,,,220014.3673565075,14350.0,1.269893089064255,169241.8210434674,0.0018250303749946684,23.640983195907406,30.733278154679628,10.0,193.0,0.00018250303749946684,18.61651457078778,11.793855124980308
,,,,,220045.14480307812,14360.0,1.2717181194392497,169265.49600236787,0.0018250303749946684,23.674958900475623,30.77744657061831,10.0,193.0,0.00018250303749946684,18.61651457078778,11.787290807964336
,,,,,221191.77297182273,14370.0,1.2739054117029143,170147.51767063295,0.002187292263664572,882.0216682650932,1146.6281687446212,10.0,45.0,0.0002187292263664572,692.3761059198548,11.840467478819273
,,,,,222340.36989813737,15060.0,1.2760927039665788,171031.05376779806,0.002187292263664572,883.5360971651179,1148.5969263146533,10.0,45.0,0.0002187292263664572,692.3761059198548,11.356643676480616
,,,,,223490.93558202207,15070.0,1.2782799962302434,171916.1042938632,0.002187292263664572,885.0505260651425,1150.5656838846853,10.0,45.0,0.0002187292263664572,692.3761059198548,11.40783704670625
,,,,,224643.47002347678,15080.0,1.280467288493908,172802.66924882837,0.002187292263664572,886.5649549651672,1152.5344414547174,10.0,45.0,0.0002187292263664572,692.3761059198548,11.459062947535038
,,,,,225797.97322250152,15090.0,1.2826545807575724,173690.74863269358,0.002187292263664572,888.079383865192,1154.5031990247496,10.0,45.0,0.0002187292263664572,692.3761059198548,11.510321314293808
,,,,,226954.4451790963,15100.0,1.284841873021237,174580.34244545878,0.002187292263664572,889.5938127652166,1156.4719565947817,10.0,45.0,0.0002187292263664572,692.3761059198548,11.561612082480714
,,,,,228112.88589326112,15110.0,1.2870291652849015,175471.45068712402,0.002187292263664572,891.1082416652413,1158.4407141648137,10.0,45.0,0.0002187292263664572,692.3761059198548,11.612935187764661
,,,,,229273.29536499595,15120.0,1.289216457548566,176364.07335768928,0.002187292263664572,892.6226705652659,1160.4094717348457,10.0,45.0,0.0002187292263664572,692.3761059198548,11.664290565984741
,,,,,230435.67359430084,15130.0,1.2914037498122306,177258.21045715458,0.002187292263664572,894.1370994652907,1162.378229304878,10.0,45.0,0.0002187292263664572,692.3761059198548,11.715678153149675
,,,,,231600.02058117575,15140.0,1.2935910420758951,178153.8619855199,0.002187292263664572,895.6515283653154,1164.34698687491,10.0,45.0,0.0002187292263664572,692.3761059198548,11.767097885437247
,,,,,232766.33632562068,15150.0,1.2957783343395597,179051.02794278524,0.002187292263664572,897.16595726534,1166.315744444942,10.0,45.0,0.0002187292263664572,692.3761059198548,11.818549699193746
,,,,,232828.48834918975,15160.0,1.2979656266032242,179098.83719168452,0.002187292263664572,47.809248899281265,62.15202356906565,10.0,484.0,0.0002187292263664572,36.833986909497796,11.813907466469955
,,,,,232890.7451094618,15170.0,1.3001529188668888,179146.72700727842,0.002187292263664572,47.88981559388833,62.25676027205483,10.0,484.0,0.0002187292263664572,36.833986909497796,11.809276664949138
,,,,,232953.10660643684,15180.0,1.3023402111305533,179194.69738956692,0.002187292263664572,47.970382288495394,62.36149697504401,10.0,484.0,0.0002187292263664572,36.833986909497796,11.804657272039982
,,,,,234449.53150900954,15270.0,1.3044925772573275,180345.793468469,0.002152366126774268,1151.0960789020864,1496.4249025727124,10.0,379.0,0.00021523661267742677,882.4090676868746,11.810464536245513
,,,,,235948.42545918567,15280.0,1.3066449433841016,181498.78881475833,0.002152366126774268,1152.995346289334,1498.8939501761342,10.0,379.0,0.00021523661267742677,882.4090676868746,11.878192985259053
,,,,,236890.92496570488,15290.0,1.3088322356477662,182223.7884351577,0.002187292263664572,724.9996203993853,942.499506519201,10.0,425.0,0.0002187292263664572,553.9286095292183,11.917840970252303
,,,,,237269.36888022858,15300.0,1.3110195279114307,182514.89913863747,0.002187292263664572,291.11070347976676,378.4439145236968,10.0,497.0,0.0002187292263664572,222.04909788302822,11.929078375074344
,,,,,237648.44418690843,15310.0,1.3132068201750953,182806.49552839118,0.002187292263664572,291.59638975371996,379.075306679836,10.0,497.0,0.0002187292263664572,222.04909788302822,11.940332823539594
,,,,,238028.1508857444,15320.0,1.3153941124387598,183098.57760441885,0.002187292263664572,292.0820760276732,379.7066988359752,10.0,497.0,0.0002187292263664572,222.04909788302822,11.951604282272772
,,,,,238160.8631198632,15330.0,1.3175814047024244,183200.6639383564,0.002187292263664572,102.08633393754853,132.7122341188131,10.0,136.0,0.0002187292263664572,77.48009616195571,11.950467314961278
,,,,,238293.79566708143,15340.0,1.319768696966089,183302.91974390886,0.002187292263664572,102.25580555247156,132.93254721821302,10.0,136.0,0.0002187292263664572,77.48009616195571,11.949342877699404
,,,,,238426.94852739904,15350.0,1.3219559892297534,183405.34502107627,0.002187292263664572,102.42527716739458,133.15286031761298,10.0,136.0,0.0002187292263664572,77.48009616195571,11.948230945998453
,,,,,238560.32170081604,15360.0,1.324143281493418,183507.93976985858,0.002187292263664572,102.59474878231762,133.3731734170129,10.0,136.0,0.0002187292263664572,77.48009616195571,11.947131495433501
,,,,,239520.19198450496,15370.0,1.3263305737570825,184246.30152654235,0.002187292263664572,738.3617566837776,959.8702836889108,10.0,105.0,0.0002187292263664572,556.6951190699224,11.987397626970875
,,,,,240481.6452195992,15380.0,1.328517866020747,184985.88093815328,0.002187292263664572,739.579411610939,961.4532350942208,10.0,105.0,0.0002187292263664572,556.6951190699224,12.027690568150408
,,,,,240540.80470262674,15390.0,1.3307051582844116,185031.38823278988,0.002187292263664572,45.50729463658538,59.159483027560995,10.0,164.0,0.0002187292263664572,34.19787948763561,12.022832243845995
,,,,,240600.0614266387,15400.0,1.3328924505480761,185076.9703281837,0.002187292263664572,45.582095393822414,59.25672401196914,10.0,164.0,0.0002187292263664572,34.19787948763561,12.017985086245695
,,,,,240659.4153916351,15410.0,1.3350797428117407,185122.62722433475,0.002187292263664572,45.656896151059456,59.35396499637729,10.0,164.0,0.0002187292263664572,34.19787948763561,12.013149073610302
,,,,,240718.86659761588,15420.0,1.3372670350754052,185168.35892124305,0.002187292263664572,45.73169690829649,59.45120598078544,10.0,164.0,0.0002187292263664572,34.19787948763561,12.008324184257008
,,,,,240880.73313339963,15430.0,1.3394543273390698,185292.87164107672,0.002187292263664572,124.51271983365659,161.86653578375356,10.0,540.0,0.0002187292263664572,92.95779429897456,12.008611253472244
,,,,,241042.863992807,15440.0,1.3416416196027343,185417.5876867747,0.002187292263664572,124.71604569797405,162.13085940736627,10.0,540.0,0.0002187292263664572,92.95779429897456,12.00891111960976
,,,,,241205.25917583797,15450.0,1.3438289118663989,185542.50705833698,0.002187292263664572,124.91937156229152,162.39518303097898,10.0,540.0,0.0002187292263664572,92.95779429897456,12.009223757821164
,,,,,241367.91868249257,15460.0,1.3460162041300634,185667.6297557636,0.002187292263664572,125.122697426609,162.6595066545917,10.0,540.0,0.0002187292263664572,92.95779429897456,12.009549143322355
,,,,,241530.8425127708,15470.0,1.348203496393728,185792.95577905452,0.002187292263664572,125.32602329092646,162.9238302782044,10.0,540.0,0.0002187292263664572,92.95779429897456,12.00988725139331
,,,,,241694.0306666726,15480.0,1.3503907886573925,185918.48512820978,0.002187292263664572,125.52934915524392,163.1881539018171,10.0,540.0,0.0002187292263664572,92.95779429897456,12.010238057377892
,,,,,241857.48314419802,15490.0,1.352578080921057,186044.21780322935,0.002187292263664572,125.73267501956138,163.4524775254298,10.0,540.0,0.0002187292263664572,92.95779429897456,12.010601536683625
,,,,,242021.19994534706,15500.0,1.3547653731847216,186170.15380411322,0.002187292263664572,125.93600088387886,163.71680114904254,10.0,540.0,0.0002187292263664572,92.95779429897456,12.010977664781498
,,,,,242185.18107011972,15510.0,1.356952665448386,186296.29313086142,0.002187292263664572,126.13932674819632,163.98112477265522,10.0,540.0,0.0002187292263664572,92.95779429897456,12.011366417205766
