start_date,current_date,predicted_end_date,current_running_hour,target_cost,cumulative_cost,cumulative_running_hours,cumulative_supply_dt_increase,cumulative_ea_increase,supply_dt_increase,ea_increase,cost_increase,period,cluster_id,slope_dt_vs_rh,slope_dt_vs_ea,cumulative_ea_per_hour
,,,,,180056.85599010385,9020.0,4.258575162304199,138505.27383854144,0.0007774413792654799,164.89824170851878,214.36771422107444,10.0,532.0,7.7744137926548e-05,38.7214585686206,15.355351866800603
,,,,,180271.26283908833,9030.0,4.259352603683465,138670.2021839141,0.0007774413792654799,164.92834537267555,214.40684898447822,10.0,532.0,7.7744137926548e-05,38.7214585686206,15.356611537532016
,,,,,180485.70882283623,9040.0,4.260130045062731,138835.16063295095,0.0007774413792654799,164.95844903683232,214.44598374788202,10.0,532.0,7.7744137926548e-05,38.7214585686206,15.357871751432628
,,,,,180700.1939413475,9050.0,4.2609074864419965,139000.14918565194,0.0007774413792654799,164.9885527009891,214.48511851128583,10.0,532.0,7.7744137926548e-05,38.7214585686206,15.359132506701872
,,,,,180798.4366860808,9060.0,4.269898357852795,139075.72052775449,0.008990871410798643,75.57134210253965,98.24274473330155,10.0,531.0,0.0008990871410798642,17.69862787566265,15.350521029553475
,,,,,180896.88629472768,9070.0,4.278889229263593,139151.4509959444,0.008990871410798643,75.7304681899173,98.4496086468925,10.0,531.0,0.0008990871410798642,17.69862787566265,15.341946085550651
,,,,,180995.54276728816,9080.0,4.287880100674392,139227.34059022172,0.008990871410798643,75.88959427729496,98.65647256048345,10.0,531.0,0.0008990871410798642,17.69862787566265,15.333407553989176
,,,,,181094.40610376225,9090.0,4.29687097208519,139303.38931058638,0.008990871410798643,76.0487203646726,98.86333647407439,10.0,531.0,0.0008990871410798642,17.69862787566265,15.324905314695972
,,,,,181646.76274940488,9100.0,4.305861843495989,139728.2790380038,0.008990871410798643,424.88972741740923,552.356645642632,10.0,220.0,0.0008990871410798642,98.67704605042213,15.354755938242175
,,,,,182433.27230022676,9110.0,4.312723237851833,140333.28638478986,0.00686139435584425,605.0073467860615,786.50955082188,10.0,216.0,0.000686139435584425,140.28429681646242,15.404312446189886
,,,,,183221.03316069575,9120.0,4.319584632207678,140939.2562774583,0.00686139435584425,605.9698926684515,787.760860468987,10.0,216.0,0.000686139435584425,140.28429681646242,15.453865819896745
,,,,,183438.51109803974,9130.0,4.320362073586944,141106.54699849215,0.0007774413792654799,167.29072103383663,217.47793734398763,10.0,532.0,7.7744137926548e-05,38.7214585686206,15.455262540908231
,,,,,183656.02817014712,9140.0,4.32113951496621,141273.86782319014,0.0007774413792654799,167.3208246979934,217.51707210739144,10.0,532.0,7.7744137926548e-05,38.7214585686206,15.45665949925494
,,,,,183873.58437701792,9150.0,4.321916956345476,141441.21875155228,0.0007774413792654799,167.35092836215017,217.55620687079522,10.0,532.0,7.7744137926548e-05,38.7214585686206,15.458056694158719
,,,,,184207.37044382305,9160.0,4.330907827756274,141697.9772644793,0.008990871410798643,256.7585129270222,333.7860668051289,10.0,616.0,0.0008990871410798642,59.285148319594185,15.469211491755383
,,,,,184668.27882679354,9170.0,4.3398986991670725,142052.5221744566,0.008990871410798643,354.5449099772972,460.9083829704864,10.0,628.0,0.0008990871410798642,81.69428241385971,15.491005689689922
,,,,,184911.73843720392,9180.0,4.340807700459726,142239.7987978492,0.0009090012926529559,187.2766233925937,243.45961041037182,10.0,283.0,9.090012926529558e-05,43.14326648765382,15.494531459460696
,,,,,185085.24002378792,9190.0,4.349798571870524,142373.26155675997,0.008990871410798643,133.4627589107763,173.5015865840092,10.0,622.0,0.0008990871410798642,30.682514766053618,15.492193858189333
,,,,,185207.36426822693,9200.0,4.357131634534693,142467.2032832515,0.0073330626641689035,93.94172649153879,122.12424443900042,10.0,649.0,0.0007333062664168904,21.560451776796278,15.485565574266467
,,,,,185413.63052860324,9210.0,4.359072746602851,142625.86963738714,0.0019411120681574875,158.66635413562835,206.26626037631686,10.0,82.0,0.00019411120681574876,36.3991067272923,15.485979330878083
,,,,,185793.98259368632,9220.0,4.368063618013649,142918.4481489895,0.008990871410798643,292.57851160236885,380.35206508307954,10.0,840.0,0.0008990871410798642,66.98128442905261,15.500916285139859
,,,,,186175.1175449192,9230.0,4.377054489424448,143211.6288807071,0.008990871410798643,293.18073171760057,381.1349512328807,10.0,840.0,0.0008990871410798642,66.98128442905261,15.515886119253208
,,,,,186596.30972399708,9240.0,4.386045360835246,143535.62286461316,0.008990871410798643,323.99398390605927,421.1921790778771,10.0,1113.0,0.0008990871410798642,73.86927340039188,15.534158318681078
,,,,,186979.01044752955,9250.0,4.395036232246045,143830.00803656122,0.008990871410798643,294.38517194806406,382.70072353248327,10.0,840.0,0.0008990871410798642,66.98128442905261,15.54919005800662
,,,,,187362.49405721185,9260.0,4.404027103656843,144124.9954286245,0.008990871410798643,294.9873920632958,383.4836096822845,10.0,840.0,0.0008990871410798642,66.98128442905261,15.56425436594217
,,,,,188114.95251080443,9270.0,4.413017975067642,144703.8096236957,0.008990871410798643,578.8141950712152,752.4584535925798,10.0,1115.0,0.0008990871410798642,131.16062484706814,15.609903950776236
,,,,,188868.94398720283,9280.0,4.42200884647844,145283.80306707908,0.008990871410798643,579.9934433833752,753.9914763983877,10.0,1115.0,0.0008990871410798642,131.16062484706814,15.655582227055936
,,,,,189294.45313568,9290.0,4.430999717889239,145611.1177966769,0.008990871410798643,327.31472959781945,425.5091484771653,10.0,1113.0,0.0008990871410798642,73.86927340039188,15.673963164335511
,,,,,189518.6119271487,9300.0,4.439990589300037,145783.54763626822,0.008990871410798643,172.42983959131644,224.15879146871137,10.0,1111.0,0.0008990871410798642,38.835631770674524,15.675650283469702
,,,,,189929.12228698944,9310.0,4.4485328581736345,146099.3248361457,0.008542268873597676,315.7771998774904,410.5103598407375,10.0,807.0,0.0008542268873597676,70.98457175544706,15.692730916879238
,,,,,190190.44699972097,9320.0,4.457523729584433,146300.3438459392,0.008990871410798643,201.01900979348912,261.32471273153584,10.0,1108.0,0.0008990871410798642,45.09656526544835,15.697461786044979
,,,,,190307.41478698136,9330.0,4.458166652638144,146390.31906690873,0.0006429230537111962,89.97522096953053,116.96778726038968,10.0,1128.0,6.429230537111961e-05,20.182112509474543,15.690280714566853
,,,,,190424.39944245078,9340.0,4.458809575691855,146480.30726342366,0.0006429230537111962,89.98819651493545,116.9846554694161,10.0,1128.0,6.429230537111961e-05,20.182112509474543,15.683116409360135
,,,,,190541.40096612924,9350.0,4.4594524987455655,146570.308435484,0.0006429230537111962,90.00117206034038,117.0015236784425,10.0,1128.0,6.429230537111961e-05,20.182112509474543,15.675968816629306
,,,,,191211.98070133253,9360.0,4.46048382867792,147086.139001025,0.0010313299323549895,515.8305655409932,670.5797352032912,10.0,1176.0,0.00010313299323549896,115.64453215244242,15.714331089853099
,,,,,191882.7154845036,9370.0,4.461515158610275,147602.08883423352,0.0010313299323549895,515.9498332085152,670.7347831710698,10.0,1176.0,0.00010313299323549896,115.64453215244242,15.752624208562809
,,,,,192553.60531564246,9380.0,4.462546488542629,148118.15793510957,0.0010313299323549895,516.069100876037,670.8898311388482,10.0,1176.0,0.00010313299323549896,115.64453215244242,15.790848393934922
,,,,,192563.30073332027,9390.0,4.4642025015743,148125.61594870788,0.0016560130316706097,7.4580135983049,9.695417677796371,10.0,1165.0,0.00016560130316706098,1.670626185903268,15.774825979628103
,,,,,192572.99974755044,9400.0,4.46585851460597,148133.07672888492,0.0016560130316706097,7.460780177039806,9.699014230151748,10.0,1165.0,0.00016560130316706098,1.670626185903268,15.758837949881373
,,,,,192582.70235833293,9410.0,4.467514527637641,148140.5402756407,0.0016560130316706097,7.463546755774712,9.702610782507126,10.0,1165.0,0.00016560130316706098,1.670626185903268,15.742884195073401
,,,,,192592.40856566778,9420.0,4.469170540669311,148148.0065889752,0.0016560130316706097,7.466313334509618,9.706207334862503,10.0,1165.0,0.00016560130316706098,1.670626185903268,15.726964606048323
,,,,,192602.11836955498,9430.0,4.470826553700982,148155.47566888845,0.0016560130316706097,7.469079913244523,9.70980388721788,10.0,1165.0,0.00016560130316706098,1.670626185903268,15.711079074113304
,,,,,192611.83176999455,9440.0,4.472482566732652,148162.94751538042,0.0016560130316706097,7.471846491979429,9.713400439573258,10.0,1165.0,0.00016560130316706098,1.670626185903268,15.695227491036063
,,,,,192668.84301044737,9450.0,4.473465834429916,148206.80231572874,0.000983267697263694,43.85480034832815,57.01124045282659,10.0,710.0,9.832676972636939e-05,9.803316258906191,15.68325950430992
,,,,,192721.90047900274,9460.0,4.474566481600482,148247.61575307904,0.001100647170565855,40.813437350287785,53.05746855537412,10.0,709.0,0.00011006471705658549,9.121204817966959,15.670995322735628
,,,,,192816.50500497912,9470.0,4.474884394357709,148320.38846536857,0.00031791275722651966,72.77271228953254,94.6045259763923,10.0,688.0,3.1791275722651966e-05,16.26247873158247,15.662131833724242
,,,,,193071.4512800521,9480.0,4.4770412463674685,148516.5009846555,0.0021568520097599462,196.1125192869157,254.94627507299043,10.0,983.0,0.00021568520097599463,43.80404568442055,15.666297572221044
,,,,,193326.52037762225,9490.0,4.479198098377228,148712.70798278638,0.0021568520097599462,196.20699813088578,255.0690975701515,10.0,983.0,0.00021568520097599463,43.80404568442055,15.670464487121853
,,,,,193581.71229768955,9500.0,4.481354950386988,148909.00945976123,0.0021568520097599462,196.30147697485583,255.1919200673126,10.0,983.0,0.00021568520097599463,43.80404568442055,15.674632574711708
,,,,,193837.02704025403,9510.0,4.483511802396748,149105.40541558005,0.0021568520097599462,196.39595581882588,255.31474256447365,10.0,983.0,0.00021568520097599463,43.80404568442055,15.678801831291278
,,,,,194493.8947846235,9520.0,4.489368261048542,149610.68829586427,0.005856458651793928,505.2828802842078,656.8677443694702,10.0,589.0,0.0005856458651793928,112.55099847081678,15.715408434439524
,,,,,195151.61942434235,9530.0,4.495224719700335,150116.63032641725,0.005856458651793928,505.9420305529702,657.7246397188613,10.0,589.0,0.0005856458651793928,112.55099847081678,15.752007379477151
,,,,,195810.2009594106,9540.0,4.501081178352129,150623.231507239,0.005856458651793928,506.6011808217326,658.5815350682524,10.0,589.0,0.0005856458651793928,112.55099847081678,15.788598690486268
,,,,,196469.63938982825,9550.0,4.506937637003922,151130.49183832947,0.005856458651793928,507.260331090495,659.4384304176435,10.0,589.0,0.0005856458651793928,112.55099847081678,15.825182391448113
,,,,,196767.01157743513,9560.0,4.5119409323753965,151359.23967495016,0.005003295371473963,228.7478366206782,297.3721876068817,10.0,56.0,0.0005003295371473963,50.698322528847825,15.83255645135462
,,,,,197064.7135213292,9570.0,4.516944227746871,151588.24117025328,0.005003295371473963,229.0014953031283,297.7019438940668,10.0,56.0,0.0005003295371473963,50.698322528847825,15.839941606087072
,,,,,197362.74522151044,9580.0,4.521947523118345,151817.49632423886,0.005003295371473963,229.2551539855784,298.03170018125195,10.0,56.0,0.0005003295371473963,50.698322528847825,15.84733782090176
,,,,,197661.10667797888,9590.0,4.526950818489819,152047.0051369069,0.005003295371473963,229.5088126680285,298.36145646843704,10.0,56.0,0.0005003295371473963,50.698322528847825,15.854745061199885
,,,,,197959.7978907345,9600.0,4.5319541138612935,152276.7676082574,0.005003295371473963,229.7624713504786,298.6912127556222,10.0,56.0,0.0005003295371473963,50.698322528847825,15.86216329252681
,,,,,198258.81885977733,9610.0,4.536957409232768,152506.7837382903,0.005003295371473963,230.0161300329287,299.0209690428073,10.0,56.0,0.0005003295371473963,50.698322528847825,15.869592480571312
,,,,,198558.16958510733,9620.0,4.541960704604242,152737.0535270057,0.005003295371473963,230.26978871537878,299.35072532999243,10.0,56.0,0.0005003295371473963,50.698322528847825,15.877032591164832
,,,,,198857.8500667245,9630.0,4.546963999975716,152967.57697440352,0.005003295371473963,230.52344739782887,299.6804816171775,10.0,56.0,0.0005003295371473963,50.698322528847825,15.88448359028074
,,,,,198921.48241502538,9640.0,4.547191965108423,153016.52493463497,0.0002279651327066997,48.94796023145978,63.63234830089772,10.0,64.0,2.2796513270669968e-05,10.764436735252866,15.873083499443462
,,,,,198985.11795341742,9650.0,4.54741993024113,153065.4753487827,0.0002279651327066997,48.95041414770865,63.635538392021246,10.0,64.0,2.2796513270669968e-05,10.764436735252866,15.861707290029296
,,,,,199048.75668190056,9660.0,4.547647895373837,153114.42821684666,0.0002279651327066997,48.95286806395752,63.638728483144774,10.0,64.0,2.2796513270669968e-05,10.764436735252866,15.850354887872324
,,,,,199061.54608565205,9670.0,4.556638766784635,153124.26621973244,0.008990871410798643,9.838002885770454,12.78940375150159,10.0,1080.0,0.0008990871410798642,2.159048234739174,15.8349809948017
,,,,,199074.3607246461,9680.0,4.565629638195434,153134.12363434327,0.008990871410798643,9.857414610818706,12.81463899406432,10.0,1080.0,0.0008990871410798642,2.159048234739174,15.819640871316453
,,,,,199105.94321651338,9690.0,4.574620509606232,153158.41785885656,0.008990871410798643,24.294224513284338,31.58249186726964,10.0,1084.0,0.0008990871410798642,5.310653520279763,15.805822276455785
,,,,,199190.89360139507,9700.0,4.579207892472818,153223.76430876556,0.00458738286658553,65.3464499089966,84.95038488169558,10.0,1083.0,0.000458738286658553,14.270251852162335,15.796264361728408
,,,,,199758.8295753603,9710.0,4.588198763883616,153660.63813489265,0.008990871410798643,436.87382612709035,567.9359739652175,10.0,1088.0,0.0008990871410798642,95.21684839941517,15.824988479391623
,,,,,200356.56516802937,9720.0,4.591195721020549,154120.4347446381,0.0029969571369328806,459.796609745445,597.7355926690785,10.0,43.0,0.00029969571369328806,100.14746433925487,15.85601180500392
,,,,,200954.69093965384,9730.0,4.594192678157482,154580.53149204154,0.0029969571369328806,460.09674740344224,598.125771624475,10.0,43.0,0.00029969571369328806,100.14746433925487,15.887002208842913
,,,,,201220.44495765987,9740.0,4.60318354956828,154784.9576597385,0.008990871410798643,204.4261676969535,265.7540180060396,10.0,47.0,0.0008990871410798642,44.40973632609677,15.891679431184649
,,,,,201486.7180425632,9750.0,4.612174420979079,154989.78310966413,0.008990871410798643,204.82544992564894,266.27308490334366,10.0,47.0,0.0008990871410798642,44.40973632609677,15.896388011247604
,,,,,201753.51019436386,9760.0,4.621165292389877,155195.00784181847,0.008990871410798643,205.22473215434434,266.7921518006477,10.0,47.0,0.0008990871410798642,44.40973632609677,15.901127852645335
,,,,,202020.8214130618,9770.0,4.630156163800676,155400.6318562015,0.008990871410798643,205.62401438303974,267.3112186979517,10.0,47.0,0.0008990871410798642,44.40973632609677,15.90589885938603
,,,,,202288.65169865708,9780.0,4.639147035211474,155606.65515281324,0.008990871410798643,206.02329661173513,267.8302855952557,10.0,47.0,0.0008990871410798642,44.40973632609677,15.910700935870475
,,,,,202557.00105114965,9790.0,4.6481379066222726,155813.07773165367,0.008990871410798643,206.42257884043053,268.3493524925597,10.0,47.0,0.0008990871410798642,44.40973632609677,15.915533986890058
,,,,,202825.8694705395,9800.0,4.657128778033071,156019.8995927228,0.008990871410798643,206.82186106912593,268.86841938986373,10.0,47.0,0.0008990871410798642,44.40973632609677,15.920397917624776
,,,,,203095.25695682666,9810.0,4.6661196494438695,156227.12073602062,0.008990871410798643,207.22114329782133,269.38748628716775,10.0,47.0,0.0008990871410798642,44.40973632609677,15.925292633641245
,,,,,203341.69255410557,9820.0,4.6675803700099046,156416.68658008132,0.001460720566035414,189.56584406069527,246.43559727890386,10.0,491.0,0.0001460720566035414,40.61330047548662,15.928379488806652
,,,,,203588.2052734727,9830.0,4.66904109057594,156606.31174882528,0.001460720566035414,189.62516874395436,246.51271936714068,10.0,491.0,0.0001460720566035414,40.61330047548662,15.931466098558014
,,,,,203834.79511492807,9840.0,4.670501811141975,156795.9962422525,0.001460720566035414,189.68449342721348,246.58984145537752,10.0,491.0,0.0001460720566035414,40.61330047548662,15.934552463643547
,,,,,204081.4620784717,9850.0,4.67196253170801,156985.74006036296,0.001460720566035414,189.74381811047257,246.66696354361434,10.0,491.0,0.0001460720566035414,40.61330047548662,15.937638584808424
,,,,,204690.36933620405,9860.0,4.67242739569938,157454.13025861862,0.0004648639913699418,468.39019825565504,608.9072577323516,10.0,678.0,4.648639913699418e-05,100.24558084878392,15.968978728054626
,,,,,205299.33717466547,9870.0,4.67289225969075,157922.5670574351,0.0004648639913699418,468.43679881648563,608.9678384614314,10.0,678.0,4.648639913699418e-05,100.24558084878392,16.000260086872856
,,,,,205908.365593856,9880.0,4.67335712368212,158391.05045681243,0.0004648639913699418,468.4833993773162,609.028419190511,10.0,678.0,4.648639913699418e-05,100.24558084878392,16.031482839758343
,,,,,206197.75883062952,9890.0,4.673590590115215,158613.6606389459,0.0002334664330949695,222.6101821334725,289.3932367735143,10.0,543.0,2.334664330949695e-05,47.63151111359642,16.037781662178556
,,,,,206313.33009595846,9900.0,4.681593073780088,158702.56161227587,0.008002483664872854,88.90097332994827,115.57126532893275,10.0,879.0,0.0008002483664872854,18.989470449247396,16.030561779017763
,,,,,206682.37633551742,9910.0,4.68528714972051,158986.44333501352,0.003694075940422091,283.8817227376602,369.0462395589583,10.0,855.0,0.0003694075940422091,60.59003720926571,16.043031618063928
,,,,,206877.25345753084,9920.0,4.6868631092466275,159136.34881348538,0.0015759595261170762,149.90547847187227,194.87712201343396,10.0,845.0,0.00015759595261170763,31.98418109889458,16.041970646520703
,,,,,206882.51873821003,9930.0,4.695853980657426,159140.39902939246,0.008990871410798643,4.050215907062243,5.265280679180916,10.0,893.0,0.0008990871410798642,0.862508911849769,16.026223467209714
,,,,,206887.79410000794,9940.0,4.7048448520682244,159144.45700000622,0.008990871410798643,4.057970613779352,5.275361797913158,10.0,893.0,0.0008990871410798642,0.862508911849769,16.010508752515715
,,,,,206893.0795429246,9950.0,4.713835723479023,159148.5227253267,0.008990871410798643,4.06572532049646,5.2854429166453984,10.0,893.0,0.0008990871410798642,0.862508911849769,15.994826404555448
,,,,,206898.37506695997,9960.0,4.722826594889821,159152.5962053539,0.008990871410798643,4.073480027213569,5.29552403537764,10.0,893.0,0.0008990871410798642,0.862508911849769,15.979176325838747
,,,,,207038.35557252483,9970.0,4.725583903026447,159260.27351732686,0.0027573081366254536,107.67731197295986,139.98050556484782,10.0,909.0,0.00027573081366254534,22.786033256969397,15.973949199330677
,,,,,207178.41775463906,9980.0,4.728341211163072,159368.01365741473,0.0027573081366254536,107.74014008786072,140.06218211421896,10.0,909.0,0.00027573081366254534,22.786033256969397,15.96873884342833
,,,,,207188.93705022582,9990.0,4.737332082573871,159376.1054232507,0.008990871410798643,8.091765835969024,10.519295586759732,10.0,852.0,0.0008990871410798642,1.7080849927608692,15.953564106431502
,,,,,207199.47631013687,10000.0,4.746322953984669,159384.2125462592,0.008990871410798643,8.107123008497652,10.539259911046948,10.0,852.0,0.0008990871410798642,1.7080849927608692,15.938421254625919
,,,,,207353.04953595373,10010.0,4.755313825395468,159502.34579688756,0.008990871410798643,118.13325062835412,153.57322581686037,10.0,956.0,0.0008990871410798642,24.84236686913713,15.934300279409346
,,,,,207506.91312265446,10020.0,4.764304696806266,159620.70240204196,0.008990871410798643,118.35660515441441,153.86358670073875,10.0,956.0,0.0008990871410798642,24.84236686913713,15.93020982056307
,,,,,207644.55194349968,10030.0,4.773295568217065,159726.57841807674,0.008990871410798643,105.8760160347801,137.63882084521413,10.0,873.0,0.0008990871410798642,22.180905104589453,15.92488319223098
,,,,,207820.573166358,10040.0,4.782286439627863,159861.97935873698,0.008990871410798643,135.40094066023147,176.02122285830092,10.0,437.0,0.0008990871410798642,28.313013528057887,15.92250790425667
,,,,,208692.75157762496,10050.0,4.782477336598269,160532.88582894232,0.00019089697040640234,670.9064702053563,872.1784112669632,10.0,891.0,1.9089697040640234e-05,140.28429681646242,15.973421475516648
,,,,,209089.9679845382,10060.0,4.783007855700988,160838.4369111833,0.0005305191027183454,305.5510822409636,397.2164069132527,10.0,386.0,5.3051910271834537e-05,63.882621868740934,15.987916193954602
,,,,,209487.22844968806,10070.0,4.783538374803706,161144.02188437548,0.0005305191027183454,305.58497319219674,397.2604651498558,10.0,386.0,5.3051910271834537e-05,63.882621868740934,16.002385490007494
,,,,,210068.82121353113,10080.0,4.784944043658414,161591.40093348554,0.0014056688547076576,447.3790491100539,581.5927638430701,10.0,775.0,0.00014056688547076576,93.49723738211206,16.030892949750548
,,,,,210650.58483137516,10090.0,4.786349712513122,162038.91140875017,0.0014056688547076576,447.51047526464316,581.7636178440362,10.0,775.0,0.00014056688547076576,93.49723738211206,16.05935692851835
,,,,,211232.51930322018,10100.0,4.7877553813678295,162486.5533101694,0.0014056688547076576,447.6419014192324,581.9344718450021,10.0,775.0,0.00014056688547076576,93.49723738211206,16.087777555462317
,,,,,211814.62462906615,10110.0,4.789161050222537,162934.32663774322,0.0014056688547076576,447.7733275738217,582.1053258459682,10.0,775.0,0.00014056688547076576,93.49723738211206,16.11615495922287
,,,,,212396.90080891308,10120.0,4.790566719077245,163382.23139147164,0.0014056688547076576,447.9047537284109,582.2761798469343,10.0,775.0,0.00014056688547076576,93.49723738211206,16.14448926793198
,,,,,213093.71052842934,10130.0,4.79277900575114,163918.2388680226,0.0022122866738954494,536.0074765509709,696.8097195162621,10.0,420.0,0.00022122866738954493,111.83646813420431,16.181464843832437
,,,,,213790.84188657213,10140.0,4.794991292425036,164454.4937589017,0.0022122866738954494,536.2548908790797,697.1313581428036,10.0,420.0,0.00022122866738954493,111.83646813420431,16.21839188943804
,,,,,214488.29488334147,10150.0,4.797203579098931,164990.99606410888,0.0022122866738954494,536.5023052071884,697.452996769345,10.0,420.0,0.00022122866738954493,111.83646813420431,16.25527054818807
,,,,,214939.2820183138,10160.0,4.801090089236505,165337.90924485683,0.0038865101375737945,346.9131807479409,450.9871349723232,10.0,137.0,0.00038865101375737946,72.25716958023358,16.273416264257563
,,,,,215815.31896516983,10170.0,4.8036351166679925,166011.78381936147,0.0025450274314881938,673.8745745046347,876.0369468560251,10.0,343.0,0.0002545027431488194,140.28429681646242,16.323675891775956
,,,,,216481.53163462755,10180.0,4.808521310038203,166524.25510355973,0.004886193370210252,512.4712841982529,666.2126694577288,10.0,776.0,0.0004886193370210252,106.5756500087511,16.357981837284846
,,,,,217148.42127809013,10190.0,4.813407503408413,167037.2471369925,0.004886193370210252,512.9920334327514,666.8896434625769,10.0,776.0,0.0004886193370210252,106.5756500087511,16.39227155417002
,,,,,217815.98789555754,10200.0,4.818293696778624,167550.75991965973,0.004886193370210252,513.5127826672501,667.5666174674252,10.0,776.0,0.0004886193370210252,106.5756500087511,16.42654509016272
,,,,,218484.2314870298,10210.0,4.823179890148834,168064.79345156148,0.004886193370210252,514.0335319017487,668.2435914722734,10.0,776.0,0.0004886193370210252,106.5756500087511,16.460802492807197
,,,,,219153.15205250695,10220.0,4.828066083519045,168579.34773269773,0.004886193370210252,514.5542811362474,668.9205654771216,10.0,776.0,0.0004886193370210252,106.5756500087511,16.495043809461617
,,,,,219822.74959198892,10230.0,4.832952276889255,169094.42276306846,0.004886193370210252,515.0750303707459,669.5975394819698,10.0,776.0,0.0004886193370210252,106.5756500087511,16.52926908729897
,,,,,220493.02410547575,10240.0,4.837838470259466,169610.0185426737,0.004886193370210252,515.5957796052446,670.274513486818,10.0,776.0,0.0004886193370210252,106.5756500087511,16.56347837330798
,,,,,221163.9755929674,10250.0,4.842724663629676,170126.13507151345,0.004886193370210252,516.1165288397433,670.9514874916663,10.0,776.0,0.0004886193370210252,106.5756500087511,16.597671714293995
,,,,,221835.60405446394,10260.0,4.847610856999887,170642.7723495877,0.004886193370210252,516.6372780742419,671.6284614965144,10.0,776.0,0.0004886193370210252,106.5756500087511,16.63184915687989
,,,,,222507.9094899653,10270.0,4.852497050370097,171159.93037689643,0.004886193370210252,517.1580273087405,672.3054355013627,10.0,776.0,0.0004886193370210252,106.5756500087511,16.666010747506956
,,,,,223180.89189947152,10280.0,4.8573832437403075,171677.60915343967,0.004886193370210252,517.6787765432391,672.9824095062108,10.0,776.0,0.0004886193370210252,106.5756500087511,16.700156532435766
,,,,,223854.55128298257,10290.0,4.862269437110518,172195.8086792174,0.004886193370210252,518.1995257777378,673.6593835110591,10.0,776.0,0.0004886193370210252,106.5756500087511,16.734286557747076
,,,,,224528.8876404985,10300.0,4.867155630480728,172714.52895422964,0.004886193370210252,518.7202750122364,674.3363575159073,10.0,776.0,0.0004886193370210252,106.5756500087511,16.768400869342685
,,,,,225203.90097201924,10310.0,4.872041823850939,173233.76997847637,0.004886193370210252,519.241024246735,675.0133315207556,10.0,776.0,0.0004886193370210252,106.5756500087511,16.8024995129463
,,,,,225879.59127754485,10320.0,4.876928017221149,173753.5317519576,0.004886193370210252,519.7617734812336,675.6903055256037,10.0,776.0,0.0004886193370210252,106.5756500087511,16.83658253410442
,,,,,226555.9585570753,10330.0,4.88181421059136,174273.81427467335,0.004886193370210252,520.2825227157323,676.367279530452,10.0,776.0,0.0004886193370210252,106.5756500087511,16.87064997818716
,,,,,227233.0028106106,10340.0,4.88670040396157,174794.61754662357,0.004886193370210252,520.803271950231,677.0442535353003,10.0,776.0,0.0004886193370210252,106.5756500087511,16.904701890389127
,,,,,227910.72403815074,10350.0,4.891586597331781,175315.9415678083,0.004886193370210252,521.3240211847295,677.7212275401484,10.0,776.0,0.0004886193370210252,106.5756500087511,16.93873831573027
,,,,,228589.12223969575,10360.0,4.896472790701991,175837.78633822754,0.004886193370210252,521.8447704192282,678.3982015449967,10.0,776.0,0.0004886193370210252,106.5756500087511,16.97275929905671
,,,,,229268.19741524558,10370.0,4.901358984072202,176360.15185788125,0.004886193370210252,522.3655196537268,679.0751755498449,10.0,776.0,0.0004886193370210252,106.5756500087511,17.006764885041587
,,,,,229947.94956480028,10380.0,4.906245177442412,176883.03812676948,0.004886193370210252,522.8862688882255,679.7521495546931,10.0,776.0,0.0004886193370210252,106.5756500087511,17.040755118185885
,,,,,230628.3786883598,10390.0,4.9111313708126225,177406.4451448922,0.004886193370210252,523.407018122724,680.4291235595413,10.0,776.0,0.0004886193370210252,106.5756500087511,17.07473004281927
,,,,,231309.4847859242,10400.0,4.916017564182833,177930.37291224944,0.004886193370210252,523.9277673572227,681.1060975643895,10.0,776.0,0.0004886193370210252,106.5756500087511,17.108689703100907
,,,,,231991.26785749343,10410.0,4.920903757553043,178454.82142884115,0.004886193370210252,524.4485165917213,681.7830715692377,10.0,776.0,0.0004886193370210252,106.5756500087511,17.142634143020285
,,,,,232673.7279030675,10420.0,4.925789950923254,178979.79069466738,0.004886193370210252,524.96926582622,682.4600455740859,10.0,776.0,0.0004886193370210252,106.5756500087511,17.17656340639802
,,,,,233356.86492264643,10430.0,4.930676144293464,179505.2807097281,0.004886193370210252,525.4900150607186,683.1370195789342,10.0,776.0,0.0004886193370210252,106.5756500087511,17.210477536886682
,,,,,234040.67891623022,10440.0,4.935562337663675,180031.2914740233,0.004886193370210252,526.0107642952172,683.8139935837823,10.0,776.0,0.0004886193370210252,106.5756500087511,17.244376577971583
,,,,,234725.16988381886,10450.0,4.940448531033885,180557.82298755302,0.004886193370210252,526.5315135297159,684.4909675886307,10.0,776.0,0.0004886193370210252,106.5756500087511,17.278260572971583
,,,,,235410.33782541234,10460.0,4.945334724404096,181084.87525031724,0.004886193370210252,527.0522627642144,685.1679415934788,10.0,776.0,0.0004886193370210252,106.5756500087511,17.31212956503989
,,,,,236096.18274101068,10470.0,4.950220917774306,181612.44826231597,0.004886193370210252,527.5730119987131,685.8449155983271,10.0,776.0,0.0004886193370210252,106.5756500087511,17.34598359716485
,,,,,236782.70463061385,10480.0,4.955107111144517,182140.54202354918,0.004886193370210252,528.0937612332117,686.5218896031753,10.0,776.0,0.0004886193370210252,106.5756500087511,17.37982271217072
