start_date,current_date,predicted_end_date,current_running_hour,target_cost,cumulative_cost,cumulative_running_hours,cumulative_supply_dt_increase,cumulative_ea_increase,supply_dt_increase,ea_increase,cost_increase,period,cluster_id,slope_dt_vs_rh,slope_dt_vs_ea,cumulative_ea_per_hour
,,,,,154963.80063813552,8990.0,2.0486188606744857,119202.92356779634,0.004073044437490649,49.11140960950585,63.844832492357604,10.0,19.0,0.00040730444374906493,23.972936377895323,13.259502065383353
,,,,,155009.65567131148,9000.0,2.048731348037781,119238.19667023938,0.00011248736329514731,35.27310244304341,45.855033175956436,10.0,347.0,1.124873632951473e-05,17.217046284192914,13.248688518915488
,,,,,155465.70277664522,9010.0,2.049376220076614,119589.00213588071,0.0006448720388331894,350.8054656413316,456.04710533373105,10.0,397.0,6.448720388331894e-05,171.17670352797256,13.272919215969003
,,,,,155921.8933851697,9020.0,2.050021092115447,119939.91798859186,0.0006448720388331894,350.9158527111364,456.1906085244773,10.0,397.0,6.448720388331894e-05,171.17670352797256,13.29710842445586
,,,,,156378.22749688494,9030.0,2.05066596415428,120290.9442283728,0.0006448720388331894,351.0262397809412,456.33411171522357,10.0,397.0,6.448720388331894e-05,171.17670352797256,13.321256282211827
,,,,,156834.7051117909,9040.0,2.051310836193113,120642.08085522354,0.0006448720388331894,351.136626850746,456.4776149059698,10.0,397.0,6.448720388331894e-05,171.17670352797256,13.345362926462782
,,,,,157291.32622988764,9050.0,2.051955708231946,120993.3278691441,0.0006448720388331894,351.2470139205508,456.62111809671603,10.0,397.0,6.448720388331894e-05,171.17670352797256,13.369428493828076
,,,,,157748.0908511751,9060.0,2.052600580270779,121344.68527013445,0.0006448720388331894,351.3574009903556,456.76462128746226,10.0,397.0,6.448720388331894e-05,171.17670352797256,13.39345312032389
,,,,,158204.99897565332,9070.0,2.053245452309612,121696.15305819461,0.0006448720388331894,351.4677880601604,456.9081244782085,10.0,397.0,6.448720388331894e-05,171.17670352797256,13.417436941366551
,,,,,158662.05060332228,9080.0,2.053890324348445,122047.73123332458,0.0006448720388331894,351.5781751299652,457.0516276689548,10.0,397.0,6.448720388331894e-05,171.17670352797256,13.441380091775835
,,,,,159119.24573418198,9090.0,2.054535196387278,122399.41979552434,0.0006448720388331894,351.68856219977,457.195130859701,10.0,397.0,6.448720388331894e-05,171.17670352797256,13.465282705778256
,,,,,159576.58436823243,9100.0,2.055180068426111,122751.21874479392,0.0006448720388331894,351.7989492695748,457.33863405044724,10.0,397.0,6.448720388331894e-05,171.17670352797256,13.489144917010321
,,,,,160034.06650547363,9110.0,2.055824940464944,123103.1280811333,0.0006448720388331894,351.9093363393796,457.48213724119347,10.0,397.0,6.448720388331894e-05,171.17670352797256,13.512966858521768
,,,,,160491.69214590557,9120.0,2.056469812503777,123455.14780454249,0.0006448720388331894,352.01972340918434,457.62564043193964,10.0,397.0,6.448720388331894e-05,171.17670352797256,13.536748662778782
,,,,,160949.46128952826,9130.0,2.05711468454261,123807.27791502148,0.0006448720388331894,352.13011047898914,457.7691436226859,10.0,397.0,6.448720388331894e-05,171.17670352797256,13.560490461667193
,,,,,161407.3739363417,9140.0,2.057759556581443,124159.51841257027,0.0006448720388331894,352.24049754879394,457.91264681343216,10.0,397.0,6.448720388331894e-05,171.17670352797256,13.584192386495653
,,,,,161865.43008634588,9150.0,2.058404428620276,124511.86929718887,0.0006448720388331894,352.35088461859874,458.0561500041784,10.0,397.0,6.448720388331894e-05,171.17670352797256,13.607854567998784
,,,,,162323.6297395408,9160.0,2.059049300659109,124864.33056887727,0.0006448720388331894,352.46127168840354,458.1996531949246,10.0,397.0,6.448720388331894e-05,171.17670352797256,13.631477136340314
,,,,,162781.97289592648,9170.0,2.059694172697942,125216.90222763548,0.0006448720388331894,352.57165875820834,458.34315638567085,10.0,397.0,6.448720388331894e-05,171.17670352797256,13.655060221116193
,,,,,163240.4595555029,9180.0,2.060339044736775,125569.5842734635,0.0006448720388331894,352.68204582801314,458.4866595764171,10.0,397.0,6.448720388331894e-05,171.17670352797256,13.67860395135768
,,,,,163699.08971827006,9190.0,2.060983916775608,125922.3767063613,0.0006448720388331894,352.79243289781795,458.63016276716337,10.0,397.0,6.448720388331894e-05,171.17670352797256,13.702108455534418
,,,,,164157.86338422797,9200.0,2.061628788814441,126275.27952632893,0.0006448720388331894,352.90281996762275,458.7736659579096,10.0,397.0,6.448720388331894e-05,171.17670352797256,13.725573861557493
,,,,,164616.78055337662,9210.0,2.062273660853274,126628.29273336635,0.0006448720388331894,353.01320703742755,458.91716914865583,10.0,397.0,6.448720388331894e-05,171.17670352797256,13.749000296782448
,,,,,165075.84122571602,9220.0,2.062918532892107,126981.41632747359,0.0006448720388331894,353.12359410723235,459.06067233940206,10.0,397.0,6.448720388331894e-05,171.17670352797256,13.77238788801232
,,,,,165535.04540124617,9230.0,2.06356340493094,127334.65030865063,0.0006448720388331894,353.23398117703715,459.2041755301483,10.0,397.0,6.448720388331894e-05,171.17670352797256,13.79573676150061
,,,,,165994.39307996706,9240.0,2.064208276969773,127687.99467689746,0.0006448720388331894,353.34436824684195,459.3476787208946,10.0,397.0,6.448720388331894e-05,171.17670352797256,13.81904704295427
,,,,,166453.8842618787,9250.0,2.064853149008606,128041.44943221411,0.0006448720388331894,353.45475531664675,459.4911819116408,10.0,397.0,6.448720388331894e-05,171.17670352797256,13.842318857536661
,,,,,166913.5189469811,9260.0,2.065498021047439,128395.01457460056,0.0006448720388331894,353.56514238645156,459.63468510238704,10.0,397.0,6.448720388331894e-05,171.17670352797256,13.865552329870471
,,,,,167373.29713527422,9270.0,2.066142893086272,128748.69010405682,0.0006448720388331894,353.6755294562563,459.7781882931332,10.0,397.0,6.448720388331894e-05,171.17670352797256,13.88874758404065
,,,,,167833.2188267581,9280.0,2.066787765125105,129102.47602058288,0.0006448720388331894,353.7859165260611,459.92169148387944,10.0,397.0,6.448720388331894e-05,171.17670352797256,13.911904743597294
,,,,,168575.005303891,9290.0,2.06740827161431,129673.0810029928,0.0006205064892046627,570.6049824099191,741.7864771328949,10.0,372.0,6.205064892046628e-05,276.00014484046216,13.958351022927104
,,,,,168890.24985149683,9300.0,2.0674832739595597,129915.57680884344,7.500234524952744e-05,242.49580585064896,315.24454760584365,10.0,394.0,7.5002345249527444e-06,117.29033501984802,13.96941686116596
,,,,,169205.50583526795,9310.0,2.0675582763048093,130158.0814117443,7.500234524952744e-05,242.50460290085056,315.2559837711057,10.0,394.0,7.5002345249527444e-06,117.29033501984802,13.980459872367808
,,,,,169582.27362991497,9320.0,2.068701868186604,130447.90279224199,0.0011435918817946859,289.82138049770214,376.7677946470128,10.0,165.0,0.00011435918817946858,140.09818667189373,13.996556093588197
,,,,,169959.2497042556,9330.0,2.0698454600683984,130737.88438788863,0.0011435918817946859,289.9815956466342,376.9760743406245,10.0,165.0,0.00011435918817946858,140.09818667189373,14.012634982624718
,,,,,170336.43405828983,9340.0,2.070989051950193,131028.0261986842,0.0011435918817946859,290.14181079556636,377.18435403423626,10.0,165.0,0.00011435918817946858,140.09818667189373,14.028696595148201
,,,,,171006.04720233587,9350.0,2.0750620963876836,131543.11323256578,0.004073044437490649,515.0870338815805,669.6131440460547,10.0,190.0,0.00040730444374906493,248.22728668132677,14.068782163910779
,,,,,171129.48612104295,9360.0,2.079135140825174,131638.06624695583,0.004073044437490649,94.9530143900579,123.43891870707527,10.0,34.0,0.00040730444374906493,45.669476950099856,14.06389596655511
,,,,,171253.16685770178,9370.0,2.0832081852626647,131733.20527515493,0.004073044437490649,95.13902819911262,123.6807366588464,10.0,34.0,0.00040730444374906493,45.669476950099856,14.059040050710239
,,,,,171377.0894123124,9380.0,2.0872812297001553,131828.5303171631,0.004073044437490649,95.32504200816733,123.92255461061754,10.0,34.0,0.00040730444374906493,45.669476950099856,14.054214319526983
,,,,,171501.2537848748,9390.0,2.091354274137646,131924.0413729803,0.004073044437490649,95.51105581722203,124.16437256238864,10.0,34.0,0.00040730444374906493,45.669476950099856,14.049418676568724
,,,,,171625.65997538896,9400.0,2.0954273185751364,132019.73844260658,0.004073044437490649,95.69706962627674,124.40619051415977,10.0,34.0,0.00040730444374906493,45.669476950099856,14.044653025809211
,,,,,171750.3079838549,9410.0,2.099500363012627,132115.6215260419,0.004073044437490649,95.88308343533144,124.64800846593089,10.0,34.0,0.00040730444374906493,45.669476950099856,14.039917271630383
,,,,,172711.26510315278,9420.0,2.1007635566624674,132854.8193101172,0.0012631936498406012,739.1977840752847,960.9571192978702,10.0,460.0,0.00012631936498406013,351.871005059544,14.103484003197154
,,,,,173672.80004803554,9430.0,2.102026750312308,133594.46157541164,0.0012631936498406012,739.642265294439,961.5349448827707,10.0,460.0,0.00012631936498406013,351.871005059544,14.166963051475253
,,,,,174634.91281850322,9440.0,2.103289943962148,134334.54832192522,0.0012631936498406012,740.0867465135931,962.112770467671,10.0,460.0,0.00012631936498406013,351.871005059544,14.230354695119198
,,,,,175598.5607003891,9450.0,2.1066458753122808,135075.8159233759,0.0033559313501323592,741.2676014506751,963.6478818858776,10.0,266.0,0.0003355931350132359,351.871005059544,14.293737134748772
,,,,,176563.74369369316,9460.0,2.1100018066624133,135818.26437976366,0.0033559313501323592,742.448456387757,965.1829933040841,10.0,266.0,0.0003355931350132359,351.871005059544,14.357110399552184
,,,,,177530.46179841546,9470.0,2.113357738012546,136561.89369108848,0.0033559313501323592,743.629311324839,966.7181047222907,10.0,266.0,0.0003355931350132359,351.871005059544,14.420474518594348
,,,,,178498.71501455596,9480.0,2.1167136693626785,137306.7038573504,0.0033559313501323592,744.810166261921,968.2532161404973,10.0,266.0,0.0003355931350132359,351.871005059544,14.483829520817553
,,,,,178696.24566185672,9490.0,2.120786713800169,137458.65050912023,0.004073044437490649,151.9466517698207,197.53064730076693,10.0,511.0,0.00040730444374906493,71.64636159831105,14.484578557336167
,,,,,178894.15567361645,9500.0,2.1248597582376596,137610.8889797046,0.004073044437490649,152.23847058439515,197.91001175971368,10.0,511.0,0.00040730444374906493,71.64636159831105,14.485356734705748
,,,,,179092.4450498351,9510.0,2.12893280267515,137763.4192691036,0.004073044437490649,152.5302893989696,198.28937621866046,10.0,511.0,0.00040730444374906493,71.64636159831105,14.486163960999326
,,,,,179291.11379051273,9520.0,2.1330058471126407,137916.24137731714,0.004073044437490649,152.82210821354403,198.66874067760725,10.0,511.0,0.00040730444374906493,71.64636159831105,14.48700014467617
,,,,,179490.16189564927,9530.0,2.1370788915501313,138069.35530434526,0.004073044437490649,153.11392702811847,199.04810513655403,10.0,511.0,0.00040730444374906493,71.64636159831105,14.487865194579776
,,,,,179689.58936524478,9540.0,2.141151935987622,138222.76105018795,0.004073044437490649,153.4057458426929,199.42746959550078,10.0,511.0,0.00040730444374906493,71.64636159831105,14.488759019935845
,,,,,179889.39619929923,9550.0,2.1452249804251124,138376.4586148452,0.004073044437490649,153.69756465726735,199.80683405444756,10.0,511.0,0.00040730444374906493,71.64636159831105,14.489681530350284
,,,,,180089.58239781263,9560.0,2.149298024862603,138530.44799831705,0.004073044437490649,153.9893834718418,200.18619851339434,10.0,511.0,0.00040730444374906493,71.64636159831105,14.490632635807222
,,,,,180290.14796078496,9570.0,2.1533710693000936,138684.72920060347,0.004073044437490649,154.28120228641623,200.5655629723411,10.0,511.0,0.00040730444374906493,71.64636159831105,14.49161224666703
,,,,,180357.38431240572,9580.0,2.157444113737584,138736.44947108097,0.004073044437490649,51.720270477495866,67.23635162074463,10.0,19.0,0.00040730444374906493,23.972936377895323,14.481884078400936
,,,,,180424.74759971217,9590.0,2.1615171581750747,138788.26738439364,0.004073044437490649,51.81791331266017,67.36328730645822,10.0,19.0,0.00040730444374906493,23.972936377895323,14.472186380020192
,,,,,180492.23782270434,9600.0,2.1655902026125653,138840.18294054145,0.004073044437490649,51.91555614782447,67.49022299217181,10.0,19.0,0.00040730444374906493,23.972936377895323,14.4625190563064
,,,,,180559.85498138223,9610.0,2.169663247050056,138892.19613952443,0.004073044437490649,52.01319898298877,67.6171586778854,10.0,19.0,0.00040730444374906493,23.972936377895323,14.452882012437506
,,,,,180627.59907574582,9620.0,2.1737362914875464,138944.30698134258,0.004073044437490649,52.11084181815308,67.744094363599,10.0,19.0,0.00040730444374906493,23.972936377895323,14.443275153985715
,,,,,180695.47010579513,9630.0,2.177809335925037,138996.5154659959,0.004073044437490649,52.20848465331738,67.8710300493126,10.0,19.0,0.00040730444374906493,23.972936377895323,14.433698386915463
,,,,,180763.46807153017,9640.0,2.1818823803625276,139048.82159348438,0.004073044437490649,52.30612748848168,67.99796573502618,10.0,19.0,0.00040730444374906493,23.972936377895323,14.424151617581368
,,,,,180831.5929729509,9650.0,2.185955424800018,139101.22536380801,0.004073044437490649,52.40377032364598,68.12490142073977,10.0,19.0,0.00040730444374906493,23.972936377895323,14.414634752726219
,,,,,180899.84481005734,9660.0,2.1900284692375087,139153.72677696683,0.004073044437490649,52.50141315881028,68.25183710645337,10.0,19.0,0.00040730444374906493,23.972936377895323,14.405147699478967
,,,,,180968.22358284952,9670.0,2.1941015136749993,139206.3258329608,0.004073044437490649,52.59905599397458,68.37877279216696,10.0,19.0,0.00040730444374906493,23.972936377895323,14.39569036535272
,,,,,181036.72929132738,9680.0,2.19817455811249,139259.02253178996,0.004073044437490649,52.69669882913888,68.50570847788055,10.0,19.0,0.00040730444374906493,23.972936377895323,14.386262658242764
,,,,,181105.36193549098,9690.0,2.2022476025499804,139311.81687345426,0.004073044437490649,52.79434166430319,68.63264416359415,10.0,19.0,0.00040730444374906493,23.972936377895323,14.376864486424587
,,,,,181174.1215153403,9700.0,2.206320646987471,139364.70885795372,0.004073044437490649,52.89198449946749,68.75957984930774,10.0,19.0,0.00040730444374906493,23.972936377895323,14.36749575855193
,,,,,181223.5062551565,9710.0,2.206433134350766,139402.6971193508,0.00011248736329514731,37.988261397093986,49.38473981622219,10.0,347.0,1.124873632951473e-05,17.217046284192914,14.356611443805438
,,,,,181714.64669398824,9720.0,2.207078006389599,139780.49745691367,0.0006448720388331894,377.80033756286116,491.1404388317195,10.0,397.0,6.448720388331894e-05,171.17670352797256,14.380709614908813
,,,,,182205.93063601071,9730.0,2.207722878428432,140158.40818154634,0.0006448720388331894,377.91072463266596,491.28394202246574,10.0,397.0,6.448720388331894e-05,171.17670352797256,14.404769597281227
,,,,,182697.35808122394,9740.0,2.208367750467265,140536.4292932488,0.0006448720388331894,378.02111170247076,491.427445213212,10.0,397.0,6.448720388331894e-05,171.17670352797256,14.428791508547105
,,,,,183188.9290296279,9750.0,2.209012622506098,140914.56079202108,0.0006448720388331894,378.13149877227556,491.57094840395825,10.0,397.0,6.448720388331894e-05,171.17670352797256,14.452775465848315
,,,,,183680.64348122262,9760.0,2.209657494544931,141292.80267786316,0.0006448720388331894,378.24188584208036,491.7144515947045,10.0,397.0,6.448720388331894e-05,171.17670352797256,14.476721585846635
,,,,,184172.50143600808,9770.0,2.210302366583764,141671.15495077506,0.0006448720388331894,378.35227291188517,491.8579547854507,10.0,397.0,6.448720388331894e-05,171.17670352797256,14.500629984726208
,,,,,184664.5028939843,9780.0,2.2109472386225972,142049.61761075674,0.0006448720388331894,378.4626599816899,492.0014579761969,10.0,397.0,6.448720388331894e-05,171.17670352797256,14.524500778195986
,,,,,185156.64785515124,9790.0,2.2115921106614302,142428.19065780824,0.0006448720388331894,378.5730470514947,492.1449611669431,10.0,397.0,6.448720388331894e-05,171.17670352797256,14.54833408149216
,,,,,185648.93631950894,9800.0,2.2122369827002633,142806.87409192955,0.0006448720388331894,378.6834341212995,492.2884643576894,10.0,397.0,6.448720388331894e-05,171.17670352797256,14.572130009380567
,,,,,186141.36828705738,9810.0,2.2128818547390963,143185.66791312065,0.0006448720388331894,378.7938211911043,492.43196754843564,10.0,397.0,6.448720388331894e-05,171.17670352797256,14.595888676159088
,,,,,186633.94375779657,9820.0,2.2135267267779293,143564.57212138156,0.0006448720388331894,378.9042082609091,492.57547073918187,10.0,397.0,6.448720388331894e-05,171.17670352797256,14.619610195660036
,,,,,187126.6627317265,9830.0,2.2141715988167623,143943.58671671228,0.0006448720388331894,379.0145953307139,492.7189739299281,10.0,397.0,6.448720388331894e-05,171.17670352797256,14.64329468125252
,,,,,187619.5252088472,9840.0,2.2148164708555953,144322.71169911278,0.0006448720388331894,379.1249824005187,492.8624771206743,10.0,397.0,6.448720388331894e-05,171.17670352797256,14.666942245844796
,,,,,188112.53118915862,9850.0,2.2154613428944283,144701.9470685831,0.0006448720388331894,379.2353694703235,493.0059803114206,10.0,397.0,6.448720388331894e-05,171.17670352797256,14.69055300188661
,,,,,188605.6806726608,9860.0,2.2161062149332613,145081.29282512324,0.0006448720388331894,379.3457565401283,493.14948350216685,10.0,397.0,6.448720388331894e-05,171.17670352797256,14.714127061371524
,,,,,189098.9736593537,9870.0,2.2167510869720943,145460.74896873318,0.0006448720388331894,379.4561436099331,493.2929866929131,10.0,397.0,6.448720388331894e-05,171.17670352797256,14.737664535839228
,,,,,189592.41014923737,9880.0,2.2173959590109273,145840.3154994129,0.0006448720388331894,379.5665306797379,493.4364898836593,10.0,397.0,6.448720388331894e-05,171.17670352797256,14.761165536377826
,,,,,190085.99014231178,9890.0,2.2180408310497604,146219.99241716246,0.0006448720388331894,379.6769177495427,493.57999307440554,10.0,397.0,6.448720388331894e-05,171.17670352797256,14.784630173626134
,,,,,190579.71363857694,9900.0,2.2186857030885934,146599.77972198182,0.0006448720388331894,379.7873048193475,493.7234962651518,10.0,397.0,6.448720388331894e-05,171.17670352797256,14.808058557775942
,,,,,191073.58063803284,9910.0,2.2193305751274264,146979.67741387096,0.0006448720388331894,379.8976918891523,493.86699945589805,10.0,397.0,6.448720388331894e-05,171.17670352797256,14.831450798574265
,,,,,191567.5911406795,9920.0,2.2199754471662594,147359.6854928299,0.0006448720388331894,380.0080789589571,494.0105026466443,10.0,397.0,6.448720388331894e-05,171.17670352797256,14.854807005325597
,,,,,192061.74514651689,9930.0,2.2206203192050924,147739.80395885868,0.0006448720388331894,380.1184660287619,494.15400583739046,10.0,397.0,6.448720388331894e-05,171.17670352797256,14.878127286894127
,,,,,192556.04265554502,9940.0,2.2212651912439254,148120.03281195724,0.0006448720388331894,380.2288530985667,494.2975090281367,10.0,397.0,6.448720388331894e-05,171.17670352797256,14.90141175170596
,,,,,193050.4836677639,9950.0,2.2219100632827584,148500.3720521256,0.0006448720388331894,380.3392401683715,494.4410122188829,10.0,397.0,6.448720388331894e-05,171.17670352797256,14.924660507751318
,,,,,193545.06818317354,9960.0,2.2225549353215914,148880.82167936378,0.0006448720388331894,380.4496272381763,494.58451540962915,10.0,397.0,6.448720388331894e-05,171.17670352797256,14.947873662586725
,,,,,194039.79620177392,9970.0,2.2231998073604244,149261.38169367178,0.0006448720388331894,380.5600143079811,494.72801860037544,10.0,397.0,6.448720388331894e-05,171.17670352797256,14.97105132333719
,,,,,194534.66772356504,9980.0,2.2238446793992575,149642.05209504956,0.0006448720388331894,380.6704013777859,494.87152179112167,10.0,397.0,6.448720388331894e-05,171.17670352797256,14.994193596698352
,,,,,195029.6827485469,9990.0,2.2244895514380905,150022.83288349715,0.0006448720388331894,380.7807884475907,495.0150249818679,10.0,397.0,6.448720388331894e-05,171.17670352797256,15.017300588938653
,,,,,195828.05265630299,10000.0,2.2251100579272953,150636.96358177104,0.0006205064892046627,614.1306982739027,798.3699077560735,10.0,372.0,6.205064892046628e-05,276.00014484046216,15.063696358177104
,,,,,196167.34316786367,10010.0,2.225185060272545,150897.95628297157,7.500234524952744e-05,260.9927012005275,339.2905115606858,10.0,394.0,7.5002345249527444e-06,117.29033501984802,15.074720907389768
,,,,,196506.6451155896,10020.0,2.2252600626177945,151158.9577812223,7.500234524952744e-05,261.00149825072907,339.3019477259478,10.0,394.0,7.5002345249527444e-06,117.29033501984802,15.085724329463304
,,,,,196912.1347648232,10030.0,2.226403654499589,151470.87289601736,0.0011435918817946859,311.9151147950698,405.4896492335908,10.0,165.0,0.00011435918817946858,140.09818667189373,15.101781943770424
,,,,,197317.8326937504,10040.0,2.2275472463813837,151782.94822596136,0.0011435918817946859,312.07532994400196,405.69792892720255,10.0,165.0,0.00011435918817946858,140.09818667189373,15.117823528482207
,,,,,197723.7389023712,10050.0,2.2286908382631783,152095.1837710543,0.0011435918817946859,312.23554509293405,405.90620862081425,10.0,165.0,0.00011435918817946858,140.09818667189373,15.133849131448189
,,,,,198444.2416988949,10060.0,2.232763882700669,152649.41669145715,0.004073044437490649,554.2329204028512,720.5027965237066,10.0,190.0,0.00040730444374906493,248.22728668132677,15.173898279468903
,,,,,198577.0434231255,10070.0,2.2368369271381594,152751.57186394223,0.004073044437490649,102.15517248506836,132.8017242305889,10.0,34.0,0.00040730444374906493,45.669476950099856,15.168974365833389
,,,,,198710.08696530786,10080.0,2.24090997157565,152853.91305023636,0.004073044437490649,102.34118629412308,133.04354218236,10.0,34.0,0.00040730444374906493,45.669476950099856,15.164078675618686
,,,,,198843.37232544197,10090.0,2.2449830160131405,152956.44025033954,0.004073044437490649,102.52720010317778,133.2853601341311,10.0,34.0,0.00040730444374906493,45.669476950099856,15.159211124909765
,,,,,198976.89950352788,10100.0,2.249056060450631,153059.15346425178,0.004073044437490649,102.71321391223249,133.52717808590225,10.0,34.0,0.00040730444374906493,45.669476950099856,15.154371630123938
,,,,,199110.66849956554,10110.0,2.2531291048881217,153162.05269197308,0.004073044437490649,102.89922772128719,133.76899603767336,10.0,34.0,0.00040730444374906493,45.669476950099856,15.149560108009206
,,,,,199244.67931355498,10120.0,2.2572021493256123,153265.13793350343,0.004073044437490649,103.0852415303419,134.01081398944447,10.0,34.0,0.00040730444374906493,45.669476950099856,15.144776475642631
,,,,,200277.77432471738,10130.0,2.2584653429754526,154059.82640362834,0.0012631936498406012,794.6884701249203,1033.0950111623963,10.0,460.0,0.00012631936498406013,351.871005059544,15.208275064524022
,,,,,201311.44716146466,10140.0,2.259728536625293,154854.9593549724,0.0012631936498406012,795.1329513440745,1033.672836747297,10.0,460.0,0.00012631936498406013,351.871005059544,15.27169224408012
,,,,,202345.69782379686,10150.0,2.2609917302751334,155650.53678753565,0.0012631936498406012,795.5774325632286,1034.2506623321972,10.0,460.0,0.00012631936498406013,351.871005059544,15.33502825492962
,,,,,203381.48359754725,10160.0,2.264347661625266,156447.29507503595,0.0033559313501323592,796.7582875003106,1035.785773750404,10.0,266.0,0.0003355931350132359,351.871005059544,15.398355814472042
,,,,,204418.80448271587,10170.0,2.2677035929753986,157245.23421747333,0.0033559313501323592,797.9391424373927,1037.3208851686104,10.0,266.0,0.0003355931350132359,351.871005059544,15.461674947637496
,,,,,205457.6604793027,10180.0,2.271059524325531,158044.35421484782,0.0033559313501323592,799.1199973744746,1038.855996586817,10.0,266.0,0.0003355931350132359,351.871005059544,15.524985679258135
,,,,,206498.0515873077,10190.0,2.2744154556756637,158844.65506715936,0.0033559313501323592,800.3008523115566,1040.3911080050236,10.0,266.0,0.0003355931350132359,351.871005059544,15.588288034068631
,,,,,206710.27062157742,10200.0,2.2784885001131543,159007.90047813606,0.004073044437490649,163.24541097670044,212.2190342697106,10.0,511.0,0.00040730444374906493,71.64636159831105,15.589009850797652
,,,,,206922.86902030607,10210.0,2.282561544550645,159171.43770792734,0.004073044437490649,163.53722979127488,212.59839872865734,10.0,511.0,0.00040730444374906493,71.64636159831105,15.589758835252432
,,,,,207135.84678349367,10220.0,2.2866345889881354,159335.26675653318,0.004073044437490649,163.8290486058493,212.9777631876041,10.0,511.0,0.00040730444374906493,71.64636159831105,15.590534907684264
,,,,,207349.2039111402,10230.0,2.290707633425626,159499.3876239536,0.004073044437490649,164.12086742042374,213.35712764655085,10.0,511.0,0.00040730444374906493,71.64636159831105,15.591337988656266
,,,,,207562.9404032457,10240.0,2.2947806778631166,159663.8003101886,0.004073044437490649,164.41268623499818,213.73649210549763,10.0,511.0,0.00040730444374906493,71.64636159831105,15.592167999041857
,,,,,207777.05625981017,10250.0,2.298853722300607,159828.50481523818,0.004073044437490649,164.70450504957262,214.1158565644444,10.0,511.0,0.00040730444374906493,71.64636159831105,15.593024860023236
,,,,,207991.55148083356,10260.0,2.3029267667380977,159993.50113910233,0.004073044437490649,164.99632386414706,214.4952210233912,10.0,511.0,0.00040730444374906493,71.64636159831105,15.593908493089895
,,,,,208206.4260663159,10270.0,2.3069998111755883,160158.78928178106,0.004073044437490649,165.2881426787215,214.87458548233795,10.0,511.0,0.00040730444374906493,71.64636159831105,15.594818820037105
,,,,,208421.6800162572,10280.0,2.311072855613079,160324.36924327436,0.004073044437490649,165.57996149329594,215.25394994128473,10.0,511.0,0.00040730444374906493,71.64636159831105,15.595755762964432
,,,,,208493.83111523488,10290.0,2.3151459000505694,160379.87008864182,0.004073044437490649,55.50084536745751,72.15109897769476,10.0,19.0,0.00040730444374906493,23.972936377895323,15.585993205893278
,,,,,208566.1091498983,10300.0,2.31921894448806,160435.46857684443,0.004073044437490649,55.59848820262181,72.27803466340835,10.0,19.0,0.00040730444374906493,23.972936377895323,15.576259085130527
,,,,,208638.51412024742,10310.0,2.3232919889255506,160491.1647078822,0.004073044437490649,55.69613103778611,72.40497034912194,10.0,19.0,0.00040730444374906493,23.972936377895323,15.56655331793232
,,,,,208711.04602628225,10320.0,2.327365033363041,160546.95848175517,0.004073044437490649,55.79377387295041,72.53190603483553,10.0,19.0,0.00040730444374906493,23.972936377895323,15.5568758218755
,,,,,208783.7048680028,10330.0,2.3314380778005317,160602.8498984633,0.004073044437490649,55.89141670811471,72.65884172054913,10.0,19.0,0.00040730444374906493,23.972936377895323,15.547226514856078
,,,,,208856.49064540907,10340.0,2.3355111222380223,160658.83895800656,0.004073044437490649,55.98905954327901,72.78577740626272,10.0,19.0,0.00040730444374906493,23.972936377895323,15.537605315087674
,,,,,208929.40335850103,10350.0,2.339584166675513,160714.925660385,0.004073044437490649,56.08670237844331,72.91271309197631,10.0,19.0,0.00040730444374906493,23.972936377895323,15.5280121411
,,,,,209002.44300727872,10360.0,2.3436572111130034,160771.1100055986,0.004073044437490649,56.18434521360762,73.0396487776899,10.0,19.0,0.00040730444374906493,23.972936377895323,15.518446911737318
,,,,,209075.60959174213,10370.0,2.347730255550494,160827.39199364738,0.004073044437490649,56.28198804877192,73.1665844634035,10.0,19.0,0.00040730444374906493,23.972936377895323,15.508909546156932
,,,,,209148.90311189124,10380.0,2.3518032999879845,160883.7716245313,0.004073044437490649,56.37963088393622,73.29352014911709,10.0,19.0,0.00040730444374906493,23.972936377895323,15.49939996382768
,,,,,209222.32356772607,10390.0,2.355876344425475,160940.2488982504,0.004073044437490649,56.47727371910052,73.42045583483068,10.0,19.0,0.00040730444374906493,23.972936377895323,15.489918084528432
,,,,,209295.87095924662,10400.0,2.3599493888629657,160996.82381480467,0.004073044437490649,56.574916554264824,73.54739152054428,10.0,19.0,0.00040730444374906493,23.972936377895323,15.480463828346602
,,,,,209369.54528645286,10410.0,2.3640224333004562,161053.4963741941,0.004073044437490649,56.672559389429125,73.67432720625787,10.0,19.0,0.00040730444374906493,23.972936377895323,15.471037115676667
,,,,,209422.45973290934,10420.0,2.3641349206637514,161094.19979454525,0.00011248736329514731,40.70342035114455,52.914446456487916,10.0,347.0,1.124873632951473e-05,17.217046284192914,15.46009594957248
,,,,,209948.69350523903,10430.0,2.3647797927025844,161498.99500402962,0.0006448720388331894,404.7952094843907,526.2337723297079,10.0,397.0,6.448720388331894e-05,171.17670352797256,15.484083893003799
,,,,,210475.07078075947,10440.0,2.3654246647414174,161903.90060058382,0.0006448720388331894,404.9055965541955,526.3772755204542,10.0,397.0,6.448720388331894e-05,171.17670352797256,15.508036455994619
