Timestamp,V-02_averaged,HX2 supply_dt,HX2 lmtd,HX2 primary chw dt,HX2 secondary chw dt,HX2 primary_dp,HX2_running_hour
2023-12-14 07:39:00,51.93865333333333,0.49189799999999995,0.6129167404774027,5.208330999999999,5.468753,44.560100000000034,2880.87666666771
2023-12-14 07:42:00,45.476470000000006,0.49189799999999995,0.5611347261427538,5.237265999999999,5.3819479999999995,43.11340000000001,2880.9266666677104
2023-12-14 07:45:00,40.470679999999994,0.5208329999999997,0.5767684378155886,5.381946,5.497682999999999,39.351800000000026,2880.9766666677106
2023-12-14 07:48:00,41.78241,0.7233799999999997,0.5664361142963452,5.815976,5.526616000000001,39.351800000000026,2881.0266666677107
2023-12-14 07:51:00,42.68904333333333,0.7233799999999997,0.5664361142963452,5.8738459999999995,5.584486,39.0625,2881.076666667711
2023-12-14 07:54:00,41.00116,0.6365739999999995,0.6365730000000749,5.8738459999999995,5.873842000000001,39.641200000000026,2881.126666667711
2023-12-14 07:57:00,38.52238,0.6076389999999998,0.6908134170707477,6.134261,6.307872000000001,39.351800000000026,2881.1766666677113
2023-12-14 08:00:00,38.14622,0.6076389999999998,0.6500749477781225,6.365741,6.452542,39.641200000000026,2881.2266666677115
2023-12-14 08:03:00,58.198303333333335,1.3020829999999997,0.6472280976840054,7.0023159999999995,5.960653,40.219899999999996,2881.2766666677117
2023-12-14 08:06:00,76.09953666666667,1.0706019999999992,0.8173864088559343,6.8287059999999995,6.365744,47.74299999999997,2881.326666667712
2023-12-14 08:09:00,78.83873666666668,0.78125,0.8786383356968789,6.192126,6.3946760000000005,52.662000000000006,2881.376666667712
2023-12-14 08:12:00,67.77585,0.5208339999999998,0.7514024535218123,5.295142,5.815968000000001,52.95140000000001,2881.426666667712
2023-12-14 08:15:00,53.08641666666667,0.43402799999999964,0.7050584911856244,5.324071999999999,5.960644,45.13890000000001,2881.4766666677124
2023-12-14 08:18:00,44.646989999999995,0.5787040000000001,0.674920187886688,5.815972,6.018518,41.66669999999999,2881.5266666677126
2023-12-14 08:21:00,41.386963333333334,0.6076389999999998,0.6361368377254953,6.1631920000000004,6.221063,40.22000000000003,2881.5766666677127
2023-12-14 08:24:00,38.52238,0.7233799999999997,0.6790514352540299,6.539351999999999,6.452542,39.641200000000026,2881.626666667713
2023-12-14 08:27:00,42.82407666666666,0.8391209999999996,0.6144753839485573,6.741902,6.336801,39.6413,2881.676666667713
2023-12-14 08:30:00,48.688273333333335,0.868055,0.6444262763622497,6.7418960000000006,6.3368009999999995,40.21980000000002,2881.7266666677133
2023-12-14 08:33:00,58.58410333333333,1.1284729999999996,0.7666376089933358,7.204862,6.568289,39.930499999999995,2881.7766666677135
2023-12-14 08:36:00,76.63966,1.0416669999999995,0.9210814697106845,7.465282,7.233795,50.347200000000015,2881.8266666677137
2023-12-14 08:39:00,78.17322666666668,0.8391209999999996,0.9897514242014046,7.031252,7.349540999999999,51.50459999999998,2881.876666667714
2023-12-14 08:42:00,74.27662000000001,0.6655099999999994,0.8644415645653268,6.105321999999999,6.539352000000001,56.134299999999996,2881.926666667714
2023-12-14 08:45:00,55.28549666666666,0.694445,0.7088150715327067,5.873842,5.902777,47.1643,2881.976666667714
2023-12-14 08:48:00,50.08680666666667,0.9548619999999994,0.6794929875146416,6.481482,5.989580000000001,43.692199999999985,2882.0266666677144
2023-12-14 08:51:00,58.42013666666666,0.983797,0.7806737793657574,7.031252,6.655095,43.113399999999984,2882.0766666677146
2023-12-14 08:54:00,49.23803999999999,0.5787040000000001,0.8694190596063744,6.828702,7.494218,43.98149999999998,2882.1266666677147
2023-12-14 08:57:00,46.83642,0.694445,0.8177588684508964,7.1180520000000005,7.378477,42.823999999999984,2882.176666667715
2023-12-14 09:00:00,52.170139999999996,0.8391209999999996,0.8535047907322684,7.407411999999999,7.436341,43.98149999999998,2882.226666667715
2023-12-14 09:03:00,51.25385666666667,0.7233799999999997,0.9109638603354614,7.407411999999999,7.812501999999999,44.56020000000001,2882.2766666677153
2023-12-14 09:06:00,47.88773333333334,0.694445,0.8939670106455647,7.494211999999999,7.928236999999999,42.824100000000016,2882.3266666677155
2023-12-14 09:09:00,48.919753333333325,0.8101859999999999,0.907695802043293,7.696762,7.899305999999999,42.245300000000015,2882.3766666677157
2023-12-14 09:12:00,45.939429999999994,0.7233799999999997,0.8728754515272908,7.783562,8.101852000000001,40.509299999999996,2882.426666667716
2023-12-14 09:15:00,49.30555999999999,0.8101859999999999,0.9077004499886109,7.957172,8.159726,41.37729999999999,2882.476666667716
2023-12-14 09:18:00,47.897376666666666,0.7233799999999997,0.8856762918100537,7.754631999999999,8.101852000000001,42.53469999999999,2882.526666667716
2023-12-14 09:21:00,44.656636666666664,0.7233800000000006,0.9603767055620076,7.870367,8.391207,42.24539999999999,2882.5766666677164
2023-12-14 09:24:00,48.273536666666665,0.8391210000000004,0.9634682873528571,8.159727,8.420136,40.79859999999999,2882.6266666677166
2023-12-14 09:27:00,47.636959999999995,0.78125,0.9183411990779828,8.159727,8.449077,42.824100000000016,2882.6766666677167
2023-12-14 09:30:00,46.31559000000001,0.7523150000000003,0.9403658952404879,8.072917,8.478012,41.95600000000002,2882.726666667717
2023-12-14 09:33:00,50.212193333333325,0.8391209999999996,0.9232075070990258,8.333332,8.506941000000001,42.24539999999999,2882.776666667717
2023-12-14 09:36:00,47.897376666666666,0.7233799999999997,0.9481552987707995,8.072922,8.564812,41.37730000000002,2882.8266666677173
2023-12-14 09:39:00,49.30555999999999,0.7233799999999997,0.9724993333912144,8.072922,8.622682000000001,43.113399999999984,2882.8766666677175
2023-12-14 09:42:00,48.273536666666665,0.78125,0.9570419739205651,8.246527,8.622687,41.087999999999994,2882.9266666677177
2023-12-14 09:45:00,48.66898333333333,0.7523150000000003,0.9529113049870297,8.217597,8.651622,42.53469999999999,2882.976666667718
2023-12-14 09:48:00,46.971450000000004,0.78125,0.9570375693665434,8.275467,8.651617,41.377399999999966,2883.026666667718
2023-12-14 09:51:00,50.868053333333336,0.7233799999999997,0.9725035106205894,8.130786,8.680556,43.981400000000036,2883.076666667718
2023-12-14 09:54:00,49.82639,0.6365739999999995,0.9868480649219143,7.986116,8.796292000000001,40.79869999999997,2883.1266666677184
2023-12-14 09:57:00,48.148149999999994,0.7523150000000003,0.9777272606723377,8.304397,8.796292000000001,40.509299999999996,2883.1766666677186
2023-12-14 10:00:00,51.658950000000004,0.8680560000000002,0.9792385573334423,8.478012,8.709486,41.37719999999999,2883.2266666677187
2023-12-14 10:03:00,49.324846666666666,0.8391200000000003,0.9897508660020837,8.391202,8.709492000000001,41.66670000000002,2883.276666667719
2023-12-14 10:06:00,47.01003,0.8391200000000003,0.9897508660020837,8.506942,8.825232,41.37729999999999,2883.326666667719
2023-12-14 10:09:00,49.836036666666665,0.9259260000000005,0.9965190661847935,8.680552,8.825236,41.08789999999999,2883.3766666677193
2023-12-14 10:12:00,48.678626666666666,0.8969899999999997,0.9948270581065355,8.622686999999999,8.825227,41.08800000000002,2883.4266666677195
2023-12-14 10:15:00,51.92901,0.9548610000000002,0.9835176730975342,8.680551999999999,8.738431,41.95609999999999,2883.4766666677197
2023-12-14 10:18:00,68.04591333333333,0.9259260000000005,1.0238621788658977,8.391207,8.593751,45.138900000000035,2883.52666666772
2023-12-14 10:21:00,49.180173333333336,0.4050929999999999,1.0516039703708322,7.378477,9.143514,42.82409999999999,2883.57666666772
2023-12-14 10:24:00,42.46721,0.8101850000000006,0.9605557625421732,8.535882,8.854167,39.64119999999997,2883.62666666772
2023-12-14 10:27:00,52.55594,1.1284729999999996,0.8591869068578014,8.680553,8.188659999999999,41.95599999999999,2883.6766666677204
2023-12-14 10:30:00,57.24344,1.0127319999999997,0.9536917298796634,8.420143,8.304400999999999,42.245300000000015,2883.7266666677206
2023-12-14 10:33:00,53.33719,0.8391200000000003,1.0284031142643222,8.564817000000001,8.969907,41.66669999999999,2883.7766666677207
2023-12-14 10:36:00,68.42207,1.0995369999999998,1.01024958875157,8.825232,8.651625,43.98140000000001,2883.826666667721
2023-12-14 10:39:00,67.52508,0.7233799999999997,1.0896148660289444,7.986111999999999,8.825232,45.13890000000001,2883.876666667721
2023-12-14 10:42:00,53.59760666666667,0.5208339999999998,1.0393720823470936,7.725692,9.027778,43.69210000000001,2883.9266666677213
2023-12-14 10:45:00,49.836036666666665,0.8391200000000003,0.9634723174742356,8.072912,8.333331999999999,42.82400000000001,2883.9766666677215
2023-12-14 10:48:00,52.739196666666665,0.9548610000000002,0.9548614999663244,8.188657,8.188656,43.113399999999984,2884.0266666677217
2023-12-14 10:51:00,53.98341,0.868055,0.9792380154936636,8.246532,8.478007,42.82409999999999,2884.076666667722
2023-12-14 10:54:00,54.11844,0.868055,0.9925764233355296,8.391202,8.651617,43.69210000000001,2884.126666667722
2023-12-14 10:57:00,53.33719,0.868055,1.0058061334486348,8.333332,8.622687,43.692200000000014,2884.176666667722
2023-12-14 11:00:00,51.176696666666665,0.8391200000000003,0.9766627631964798,8.217592,8.506941999999999,43.69210000000001,2884.2266666677224
2023-12-14 11:03:00,54.11844,0.9548610000000002,0.96925949887613,8.333332,8.362271,42.534700000000015,2884.2766666677226
2023-12-14 11:06:00,56.076389999999996,0.9259260000000005,1.0102441612526631,8.246532,8.420136,44.84959999999998,2884.3266666677227
2023-12-14 11:09:00,51.12847,0.78125,1.007261687348878,8.217592,8.709492000000001,43.11340000000001,2884.376666667723
2023-12-14 11:12:00,52.68132666666667,0.8391209999999996,0.9501667450959999,8.333332,8.564810999999999,41.95600000000002,2884.426666667723
2023-12-14 11:15:00,62.972609999999996,0.7233799999999997,0.9481595355635404,7.75463,8.24653,45.13890000000001,2884.4766666677233
2023-12-14 11:18:00,68.5571,0.5208329999999997,1.039371287632466,7.2337940000000005,8.535881,45.428199999999975,2884.5266666677235
2023-12-14 11:21:00,65.8179,0.5208330000000005,1.0982053094320359,7.204860000000001,8.680557,44.56020000000001,2884.5766666677237
2023-12-14 11:24:00,57.23379333333333,0.5497680000000003,1.0316872855038863,7.465275999999999,8.651618,46.00689999999997,2884.626666667724
2023-12-14 11:27:00,52.69097,0.6076389999999998,1.0110121922590751,7.783562,8.738423000000001,43.981599999999986,2884.676666667724
2023-12-14 11:30:00,50.868053333333336,0.7523150000000003,1.0021919388423783,8.159721999999999,8.709487,46.5856,2884.726666667724
2023-12-14 11:33:00,52.430553333333336,0.8680560000000002,1.0058066850527352,8.275462000000001,8.564816,43.40279999999996,2884.7766666677244
2023-12-14 11:36:00,50.22183666666666,0.78125,0.9697352351269645,8.159721999999999,8.564812,43.11340000000001,2884.8266666677246
2023-12-14 11:39:00,51.12847,0.8680560000000002,0.9657918306098496,8.275462000000001,8.478006,41.95600000000002,2884.8766666677247
2023-12-14 11:42:00,53.53973666666667,0.8680560000000002,0.9792385573334423,8.304402,8.535876,42.24540000000002,2884.926666667725
2023-12-14 11:45:00,56.31751666666667,0.8969909999999999,0.9812381360181893,8.246531999999998,8.420141000000001,44.56020000000001,2884.976666667725
2023-12-14 11:48:00,54.639273333333335,0.7523150000000003,1.0021919388423783,8.101852000000001,8.651617,43.98150000000001,2885.0266666677253
2023-12-14 11:51:00,52.324459999999995,0.868055,0.9792380154936645,8.333337,8.564812,43.402799999999985,2885.0766666677255
2023-12-14 11:54:00,51.273149999999994,0.8969899999999997,0.9948270581065355,8.275466999999999,8.478007,43.40270000000004,2885.1266666677257
2023-12-14 11:57:00,50.22183666666666,0.868055,1.0058061334486348,8.362267,8.651622,43.11340000000001,2885.176666667726
2023-12-14 12:00:00,48.929399999999994,0.868055,1.0058061334486348,8.420137,8.709492000000001,43.11340000000001,2885.226666667726
2023-12-14 12:03:00,50.08680666666667,0.9259259999999996,0.9826631770297534,8.506943,8.622687,43.113399999999956,2885.276666667726
2023-12-14 12:06:00,49.749230000000004,0.8969899999999997,0.9812376051781315,8.478007000000002,8.651617,43.113399999999956,2885.3266666677264
2023-12-14 12:09:00,52.179783333333326,0.9259260000000005,0.9965142996255616,8.449072000000001,8.593746,42.82409999999999,2885.3766666677266
2023-12-14 12:12:00,52.85494,0.8101849999999997,0.9475066876823662,8.246531999999998,8.535877000000001,43.40280000000001,2885.4266666677267
2023-12-14 12:15:00,54.39814666666666,0.8101849999999997,0.9990787584605414,8.188662,8.593747,42.82409999999999,2885.476666667727
2023-12-14 12:18:00,54.41743666666667,0.8101849999999997,0.9863380081324308,8.275462000000001,8.651617,42.24540000000002,2885.526666667727
2023-12-14 12:21:00,57.50385666666667,0.8969909999999999,1.0083069611247097,8.304402,8.535881,43.113399999999984,2885.5766666677273
2023-12-14 12:24:00,57.24344,0.8101849999999997,1.0117297429364072,8.188662,8.622687,44.27080000000001,2885.6266666677275
2023-12-14 12:27:00,56.983023333333335,0.8101849999999997,0.9863380081324308,8.275462000000001,8.651617,44.27080000000004,2885.6766666677277
2023-12-14 12:30:00,56.597223333333325,0.8101849999999997,0.9990787584605414,8.188662,8.593747,44.27090000000001,2885.726666667728
2023-12-14 12:33:00,54.10879666666667,0.8391200000000003,0.9897463615114084,8.188662,8.506941999999999,43.113500000000016,2885.776666667728
2023-12-14 12:36:00,53.742283333333326,0.8969899999999997,1.0083064205618286,8.362267,8.593747,42.53479999999999,2885.826666667728
2023-12-14 12:39:00,54.64892,0.9837959999999999,0.9981941100670706,8.478007000000002,8.506941000000001,42.245299999999986,2885.8766666677284
2023-12-14 12:42:00,54.47531,0.868055,0.965791293744528,8.333337,8.535882,43.69210000000001,2885.9266666677286
2023-12-14 12:45:00,53.33719,0.868055,0.9925764233355296,8.275466999999999,8.535882,43.692199999999985,2885.9766666677288
2023-12-14 12:48:00,51.13811666666666,0.868055,0.9792380154936645,8.333337,8.564812,43.981400000000036,2886.026666667729
2023-12-14 12:51:00,52.826,0.9548610000000002,0.96925949887613,8.362267,8.391206,41.95600000000002,2886.076666667729
2023-12-14 12:54:00,50.868053333333336,0.868055,0.965791293744527,8.217597000000001,8.420141999999998,41.66660000000002,2886.1266666677293
2023-12-14 12:57:00,48.273536666666665,0.8391200000000003,0.9634723174742369,8.217592,8.478012,43.402799999999985,2886.1766666677295
2023-12-14 13:00:00,50.40509333333333,0.9259260000000005,0.9545716180005519,8.333332,8.391206,42.82409999999999,2886.2266666677297
2023-12-14 13:03:00,53.08641666666667,0.8680560000000002,0.9792431855803709,8.159721999999999,8.391206,43.40280000000001,2886.27666666773
2023-12-14 13:06:00,49.247683333333335,0.8391200000000003,1.0156129785096824,8.246532,8.622682000000001,42.24539999999999,2886.32666666773
2023-12-14 13:09:00,49.49846,0.868055,0.9385357683737782,8.391202,8.535877000000001,41.95600000000002,2886.37666666773
2023-12-14 13:12:00,51.263503333333325,0.8969899999999997,0.9536907691351797,8.275466999999999,8.391207,42.53479999999999,2886.4266666677304
2023-12-14 13:15:00,49.836036666666665,0.868055,0.9792380154936636,8.275466999999999,8.506941999999999,43.11340000000001,2886.4766666677306
2023-12-14 13:18:00,48.56288333333333,0.8969899999999997,0.9536907691351805,8.420137,8.535877000000001,41.95610000000002,2886.5266666677308
2023-12-14 13:21:00,51.273149999999994,0.9259260000000005,0.9686808740812715,8.362272,8.449076,43.402799999999985,2886.576666667731
2023-12-14 13:24:00,48.148149999999994,0.8101850000000006,0.9863380081324319,8.217592,8.593747,42.53469999999999,2886.626666667731
2023-12-14 13:27:00,47.75270333333333,0.868055,0.9522223849690005,8.362272,8.535877000000001,42.53469999999999,2886.6766666677313
2023-12-14 13:30:00,50.868053333333336,0.9259260000000005,0.982663177029754,8.333332,8.449076,42.82409999999999,2886.7266666677315
2023-12-14 13:33:00,49.836036666666665,0.868055,0.9925764233355296,8.333332,8.593747,41.95609999999999,2886.7766666677317
2023-12-14 13:36:00,50.22183666666666,0.9259260000000005,0.982663177029754,8.449072000000001,8.564816,43.113399999999984,2886.826666667732
2023-12-14 13:39:00,49.691359999999996,0.8391200000000003,0.9766627631964798,8.246532,8.535882,43.40280000000001,2886.876666667732
2023-12-14 13:42:00,48.66898333333333,0.8391200000000003,0.9766627631964798,8.333332,8.622682000000001,42.24539999999996,2886.926666667732
2023-12-14 13:45:00,52.55594,0.9837960000000008,0.9837940000018395,8.535882,8.535875999999998,42.24539999999999,2886.9766666677324
2023-12-14 13:48:00,53.993053333333336,0.9548610000000002,1.011628279001144,8.420137,8.535876,42.245299999999986,2887.0266666677326
2023-12-14 13:51:00,52.170139999999996,0.8969899999999997,0.9812376051781315,8.478007000000002,8.651617,43.113500000000016,2887.0766666677328
2023-12-14 13:54:00,51.12847,0.868055,0.9792380154936636,8.391207000000001,8.622682000000001,41.377399999999994,2887.126666667733
2023-12-14 13:57:00,50.22183666666666,0.8391200000000003,0.9897463615114094,8.246532,8.564812,42.53479999999999,2887.176666667733
2023-12-14 14:00:00,52.05439666666666,0.8680560000000002,0.9792385573334423,8.304402,8.535876,43.113399999999984,2887.2266666677333
2023-12-14 14:03:00,54.64892,0.8969909999999999,0.9948275938385025,8.304402,8.506941000000001,43.40280000000001,2887.2766666677335
