start_date,current_date,running_hour,valve_value,HX3_lmtd_cumulative_change,HX3_primary_dp_cumulative_change,HX3_return_dt_cumulative_change,HX3_secondary_dp_cumulative_change,HX3_supply_dt_cumulative_change
2024-01-22 09:48:00,2025-09-19 17:27:00,,,,,,,
,,21607.315555555557,35.15625,-0.26337900796919367,19.958356574603705,0.7939663215686626,-9.829766969530356,-1.6445342818017774
,,21607.365555555556,32.55209,-0.2633795105541956,19.95831873025272,0.7939671129376963,-9.829777941357765,-1.6445371922286967
,,21607.415555555555,30.98958,-0.26338001313919757,19.958280885901736,0.7939679043067299,-9.829788913185174,-1.644540102655616
,,21607.465555555555,40.91435,-0.2633806760710619,19.958288016206044,0.7939751037865986,-9.829890842255276,-1.6445523768271677
,,21622.115555555556,36.31366,-0.26352793347663656,19.947199621367435,0.7942069749134713,-9.833105587686072,-1.645405131914533
,,21622.165555555555,36.77662,-0.2635284360616385,19.94716177701645,0.7942077662825049,-9.833116559513481,-1.6454080423414523
,,21622.215555555555,36.80555,-0.26352893864664045,19.947123932665466,0.7942085576515385,-9.83312753134089,-1.6454109527683716
,,21622.265555555554,30.06366,-0.2635294412316424,19.94708608831448,0.7942093490205722,-9.8331385031683,-1.6454138631952908
,,21622.365555555556,36.86343,-0.26353044640164636,19.94701039961251,0.7942109317586395,-9.833160446823118,-1.6454196840491295
,,21622.415555555555,31.59722,-0.2635309489866483,19.946972555261524,0.7942117231276732,-9.833171418650528,-1.6454225944760488
,,21622.665555555555,30.52662,-0.2635334619116581,19.9467833335066,0.7942156799728417,-9.833226277787572,-1.6454371466106454
,,21622.715555555555,30.06366,-0.26353396449666006,19.946745489155614,0.7942164713418753,-9.833237249614982,-1.6454400570375647
,,21622.765555555554,31.59722,-0.263534467081662,19.94670764480463,0.794217262710909,-9.83324822144239,-1.645442967464484
,,21622.815555555557,32.08912,-0.263534969666664,19.94666980045364,0.7942180540799427,-9.8332591932698,-1.6454458778914034
,,21622.865555555556,33.15972,-0.26353547225166596,19.946631956102657,0.7942188454489764,-9.83327016509721,-1.6454487883183226
,,21622.915555555555,31.07639,-0.2635359748366679,19.946594111751672,0.79421963681801,-9.833281136924619,-1.6454516987452419
,,21623.015555555554,31.59722,-0.2635369800066718,19.946518423049703,0.7942212195560774,-9.833303080579435,-1.6454575195990804
,,21623.115555555556,30.00578,-0.26353798517667576,19.94644273434773,0.7942228022941448,-9.833325024234254,-1.645463340452919
,,21623.415555555555,30.55556,-0.2635410006866875,19.94621566824182,0.7942275505083469,-9.833390855198706,-1.645480803014435
,,21623.465555555555,30.55556,-0.26354150327168946,19.946177823890835,0.7942283418773806,-9.833401827026115,-1.6454837134413542
,,21625.565555555557,40.39352,-0.2635693464099928,19.946477296671826,0.794530720031869,-9.837682847970417,-1.645999228646537
,,21626.165555555555,38.83102,-0.2635753774300163,19.94602316446001,0.7945402164602733,-9.837814509899323,-1.646034153769569
,,21626.665555555555,35.15625,-0.2635804032800359,19.94564472095016,0.7945481301506102,-9.837924228173412,-1.6460632580387624
,,21630.615555555556,36.74768,-0.2636201074951908,19.942655017222343,0.7946106483042721,-9.838791002538711,-1.64629318176539
,,21693.565555555557,49.33449,-0.26445473871242603,19.951632070347717,0.8036747934590464,-9.96711970179749,-1.6617463637493086
,,21693.615555555556,45.63079,-0.2644554016442904,19.951639200652025,0.8036819929389151,-9.967221630867591,-1.6617586379208604
,,21693.665555555555,48.29282,-0.2644560645761547,19.951646330956333,0.8036891924187838,-9.967323559937693,-1.6617709120924122
,,21693.715555555555,52.98032,-0.2644581884463528,19.951745393350315,0.8037005273875615,-9.96751480538738,-1.661790124980756
,,21693.765555555554,48.78472,-0.2644588513782172,19.951752523654623,0.8037077268674302,-9.967616734457481,-1.6618023991523079
,,21693.815555555557,54.54282,-0.26446097524841544,19.951851586048612,0.8037190618362087,-9.967807979907182,-1.661821612040653
,,21693.865555555556,59.20139,-0.26446309911861354,19.951950648442594,0.8037303968049864,-9.967999225356868,-1.6618408249289969
,,21693.915555555555,78.53009,-0.2644664091220136,19.952035237131028,0.8037260429101091,-9.967926693970153,-1.661843495216597
,,21693.965555555555,74.33449,-0.2644697191254136,19.952119825819462,0.8037216890152318,-9.967854162583437,-1.6618461655041972
,,21694.015555555554,53.99306,-0.2644718429956117,19.952218888213444,0.8037330239840095,-9.968045408033124,-1.661865378392541
,,21694.065555555557,42.56366,-0.2644725059274761,19.952226018517756,0.8037402234638786,-9.968147337103233,-1.6618776525640937
,,21694.115555555556,38.36805,-0.26447300851247807,19.95218817416677,0.8037410148329123,-9.968158308930642,-1.661880562991013
,,21694.165555555555,36.80555,-0.26447351109748,19.952150329815787,0.8037418062019459,-9.968169280758051,-1.6618834734179322
,,21694.215555555555,35.76389,-0.26447401368248197,19.952112485464802,0.8037425975709795,-9.96818025258546,-1.6618863838448514
,,21694.265555555554,39.93055,-0.2644745162674839,19.952074641113818,0.8037433889400132,-9.96819122441287,-1.6618892942717707
,,21694.315555555557,34.72222,-0.2644750188524859,19.95203679676283,0.8037441803090469,-9.968202196240279,-1.6618922046986901
,,21694.365555555556,36.28472,-0.26447552143748787,19.951998952411845,0.8037449716780806,-9.968213168067688,-1.6618951151256094
,,21694.415555555555,39.40972,-0.2644760240224898,19.95196110806086,0.8037457630471142,-9.968224139895097,-1.6618980255525286
,,21694.465555555555,37.35532,-0.26447652660749177,19.951923263709876,0.8037465544161478,-9.968235111722507,-1.6619009359794479
,,21694.515555555554,35.73495,-0.2644770291924937,19.95188541935889,0.8037473457851815,-9.968246083549916,-1.6619038464063671
,,21694.565555555557,39.40972,-0.2644775317774957,19.951847575007903,0.8037481371542152,-9.968257055377325,-1.6619067568332866
,,21694.615555555556,41.49305,-0.26447819470936007,19.95185470531221,0.8037553366340839,-9.968358984447427,-1.6619190310048384
,,21694.665555555555,42.01389,-0.2644788576412244,19.95186183561652,0.8037625361139527,-9.968460913517529,-1.6619313051763902
,,21694.715555555555,47.22222,-0.26447952057308877,19.951868965920827,0.8037697355938214,-9.96856284258763,-1.661943579347942
,,21694.765555555554,45.16782,-0.2644801835049531,19.951876096225135,0.8037769350736901,-9.968664771657732,-1.6619558535194938
,,21694.815555555557,43.02662,-0.2644808464368175,19.951883226529446,0.8037841345535592,-9.96876670072784,-1.6619681276910465
,,21694.865555555556,43.08449,-0.26448150936868187,19.951890356833754,0.803791334033428,-9.968868629797942,-1.6619804018625983
,,21694.915555555555,39.93055,-0.2644820119536838,19.95185251248277,0.8037921254024616,-9.968879601625352,-1.6619833122895176
,,21694.965555555555,36.28472,-0.26448251453868576,19.951814668131785,0.8037929167714952,-9.96889057345276,-1.6619862227164368
,,21695.015555555554,34.72222,-0.2644830171236877,19.9517768237808,0.8037937081405289,-9.96890154528017,-1.661989133143356
,,21695.065555555557,34.69329,-0.2644835197086897,19.951738979429813,0.8037944995095626,-9.96891251710758,-1.6619920435702755
,,21695.115555555556,32.60995,-0.26448402229369167,19.951701135078828,0.8037952908785962,-9.968923488934989,-1.6619949539971948
,,21695.165555555555,33.15972,-0.2644845248786936,19.951663290727844,0.8037960822476299,-9.968934460762398,-1.661997864424114
,,21695.215555555555,31.59722,-0.26448502746369557,19.95162544637686,0.8037968736166635,-9.968945432589807,-1.6620007748510333
,,21695.265555555554,32.11805,-0.2644855300486975,19.951587602025874,0.8037976649856972,-9.968956404417217,-1.6620036852779525
,,21695.315555555557,53.99306,-0.2644876539188958,19.951686664419864,0.8038089999544756,-9.969147649866917,-1.6620228981662977
,,21695.365555555556,53.99306,-0.2644897777890939,19.951785726813846,0.8038203349232533,-9.969338895316604,-1.6620421110546415
,,21695.415555555555,50.89699,-0.264491901659292,19.951884789207828,0.803831669892031,-9.96953014076629,-1.6620613239429853
,,21695.465555555555,45.63079,-0.26449256459115633,19.951891919512136,0.8038388693718997,-9.969632069836392,-1.6620735981145371
,,21695.515555555554,43.60532,-0.2644932275230207,19.951899049816443,0.8038460688517685,-9.969733998906493,-1.662085872286089
,,21695.565555555557,39.38079,-0.2644937301080227,19.951861205465455,0.8038468602208022,-9.969744970733903,-1.6620887827130084
,,21695.615555555556,39.93055,-0.26449423269302463,19.95182336111447,0.8038476515898358,-9.969755942561312,-1.6620916931399277
,,21695.665555555555,37.87616,-0.2644947352780266,19.951785516763486,0.8038484429588695,-9.969766914388721,-1.662094603566847
,,21695.715555555555,38.88889,-0.26449523786302853,19.951747672412502,0.8038492343279031,-9.96977788621613,-1.6620975139937662
,,21695.765555555554,39.95949,-0.2644957404480305,19.951709828061517,0.8038500256969368,-9.96978885804354,-1.6621004244206854
,,21695.815555555557,36.28472,-0.2644962430330325,19.95167198371053,0.8038508170659705,-9.969799829870949,-1.6621033348476049
,,21695.865555555556,36.28472,-0.26449674561803443,19.951634139359545,0.8038516084350041,-9.969810801698358,-1.662106245274524
,,21695.915555555555,36.22685,-0.2644972482030364,19.95159629500856,0.8038523998040378,-9.969821773525767,-1.6621091557014434
,,21695.965555555555,39.40972,-0.26449775078803833,19.951558450657576,0.8038531911730714,-9.969832745353177,-1.6621120661283626
,,21696.015555555554,37.87616,-0.2644982533730403,19.95152060630659,0.803853982542105,-9.969843717180586,-1.6621149765552818
,,21696.065555555557,37.78935,-0.2644987559580423,19.951482761955603,0.8038547739111388,-9.969854689007995,-1.6621178869822013
,,21696.115555555556,38.91782,-0.26449925854304424,19.95144491760462,0.8038555652801724,-9.969865660835405,-1.6621207974091206
,,21696.165555555555,35.76389,-0.2644997611280462,19.951407073253634,0.8038563566492061,-9.969876632662814,-1.6621237078360398
,,21696.215555555555,31.56828,-0.26450026371304813,19.95136922890265,0.8038571480182397,-9.969887604490223,-1.662126618262959
,,21696.265555555554,32.11805,-0.2645007662980501,19.951331384551665,0.8038579393872733,-9.969898576317632,-1.6621295286898783
,,21696.315555555557,34.72222,-0.2645012688830521,19.951293540200677,0.8038587307563071,-9.969909548145042,-1.6621324391167978
,,21696.365555555556,34.72222,-0.26450177146805404,19.951255695849692,0.8038595221253407,-9.969920519972451,-1.662135349543717
,,21696.415555555555,39.93055,-0.264502274053056,19.951217851498708,0.8038603134943744,-9.96993149179986,-1.6621382599706362
,,21696.465555555555,33.68055,-0.26450277663805793,19.951180007147723,0.803861104863408,-9.96994246362727,-1.6621411703975555
,,21696.515555555554,30.00578,-0.2645032792230599,19.95114216279674,0.8038618962324416,-9.969953435454679,-1.6621440808244747
,,21696.665555555555,31.07639,-0.2645047869780658,19.95102862974378,0.8038642703395428,-9.969986350936905,-1.662152812105233
,,21696.715555555555,31.59722,-0.26450528956306774,19.950990785392797,0.8038650617085764,-9.969997322764314,-1.6621557225321522
,,21696.765555555554,30.00578,-0.2645057921480697,19.950952941041812,0.80386585307761,-9.970008294591723,-1.6621586329590714
,,21696.815555555557,30.55556,-0.2645062947330717,19.950915096690824,0.8038666444466438,-9.970019266419133,-1.6621615433859909
,,21696.865555555556,30.55556,-0.26450679731807364,19.95087725233984,0.8038674358156774,-9.970030238246542,-1.6621644538129101
,,21696.965555555555,30.55556,-0.26450780248807754,19.95080156363787,0.8038690185537448,-9.970052181901359,-1.6621702746667486
,,21697.015555555554,32.11805,-0.2645083050730795,19.950763719286886,0.8038698099227785,-9.970063153728768,-1.6621731850936678
,,21697.065555555557,32.11805,-0.2645088076580815,19.950725874935898,0.8038706012918122,-9.970074125556177,-1.6621760955205873
,,21697.665555555555,39.32291,-0.264514838678105,19.95027174272408,0.8038800977202165,-9.970205787485083,-1.6622110206436194
,,21698.065555555557,35.15625,-0.2645188593581207,19.9499689879162,0.803886428672486,-9.970293562104354,-1.6622343040589742
,,21698.115555555556,30.43982,-0.26451936194312264,19.949931143565216,0.8038872200415197,-9.970304533931763,-1.6622372144858935
,,21698.265555555554,30.98958,-0.2645208696981285,19.949817610512262,0.8038895941486207,-9.97033744941399,-1.6622459457666514
,,21698.865555555556,31.07639,-0.26452690071815205,19.94936347830044,0.8038990905770251,-9.970469111342895,-1.6622808708896835
,,21698.915555555555,30.52662,-0.264527403303154,19.949325633949456,0.8038998819460588,-9.970480083170305,-1.6622837813166027
,,21698.965555555555,31.53935,-0.26452790588815595,19.949287789598472,0.8039006733150924,-9.970491054997714,-1.662286691743522
,,21699.015555555554,32.60995,-0.2645284084731579,19.949249945247487,0.803901464684126,-9.970502026825123,-1.6622896021704412
,,21699.065555555557,34.20139,-0.2645289110581599,19.9492121008965,0.8039022560531598,-9.970512998652532,-1.6622925125973607
,,21699.115555555556,33.15972,-0.26452941364316185,19.949174256545515,0.8039030474221934,-9.970523970479942,-1.66229542302428
,,21699.165555555555,30.55556,-0.2645299162281638,19.94913641219453,0.8039038387912271,-9.970534942307351,-1.6622983334511992
,,21699.215555555555,30.00578,-0.26453041881316575,19.949098567843546,0.8039046301602607,-9.97054591413476,-1.6623012438781184
,,21699.315555555557,30.55556,-0.2645314239831697,19.949022879141573,0.8039062128983281,-9.970567857789579,-1.662307064731957
,,21699.515555555554,39.40972,-0.2645334343231775,19.948871501737635,0.8039093783744629,-9.970611745099214,-1.6623187064396343
,,21699.565555555557,33.15972,-0.2645339369081795,19.948833657386647,0.8039101697434966,-9.970622716926623,-1.6623216168665538
,,21699.615555555556,31.59722,-0.26453443949318145,19.948795813035662,0.8039109611125302,-9.970633688754033,-1.662324527293473
,,21699.665555555555,30.55556,-0.2645349420781834,19.948757968684678,0.8039117524815639,-9.970644660581442,-1.6623274377203923
,,21699.715555555555,31.59722,-0.26453544466318535,19.948720124333693,0.8039125438505975,-9.970655632408851,-1.6623303481473115
,,21699.815555555557,30.00578,-0.2645364498331893,19.94864443563172,0.8039141265886649,-9.97067757606367,-1.6623361690011502
,,21699.865555555556,31.07639,-0.26453695241819125,19.948606591280736,0.8039149179576985,-9.97068854789108,-1.6623390794280695
,,21699.915555555555,30.55556,-0.2645374550031932,19.94856874692975,0.8039157093267322,-9.970699519718488,-1.6623419898549887
,,21701.065555555557,30.00578,-0.2645490144582383,19.947698326857097,0.8039339108145072,-9.970951871748893,-1.6624089296741336
,,21701.265555555554,30.00578,-0.2645510247982461,19.94754694945316,0.8039370762906419,-9.970995759058528,-1.6624205713818108
,,21718.015555555554,41.52199,-0.2647731069728083,19.949935601396767,0.806348902046678,-10.005141997542793,-1.6665324188517174
,,21718.065555555557,41.00116,-0.2647737699046727,19.94994273170108,0.8063561015265471,-10.005243926612902,-1.6665446930232701
,,21718.115555555556,44.12616,-0.26477443283653707,19.949949862005386,0.8063633010064158,-10.005345855683004,-1.666556967194822
,,21718.165555555555,36.31366,-0.264774935421539,19.949912017654402,0.8063640923754495,-10.005356827510413,-1.6665598776217412
,,21718.215555555555,35.27199,-0.26477543800654096,19.949874173303417,0.8063648837444831,-10.005367799337822,-1.6665627880486604
,,21718.265555555554,35.21412,-0.2647759405915429,19.949836328952433,0.8063656751135168,-10.005378771165232,-1.6665656984755797
,,21718.315555555557,34.17245,-0.2647764431765449,19.949798484601445,0.8063664664825505,-10.00538974299264,-1.6665686089024991
,,21718.365555555556,30.00578,-0.26477694576154687,19.94976064025046,0.8063672578515841,-10.00540071482005,-1.6665715193294184
,,21718.415555555555,33.15972,-0.2647774483465488,19.949722795899476,0.8063680492206178,-10.00541168664746,-1.6665744297563376
,,21718.465555555555,30.00578,-0.26477795093155077,19.94968495154849,0.8063688405896514,-10.005422658474869,-1.6665773401832569
,,21718.565555555557,30.55556,-0.2647789561015547,19.94960926284652,0.8063704233277188,-10.005444602129687,-1.6665831610370956
,,21718.615555555556,33.18866,-0.26477945868655667,19.949571418495534,0.8063712146967524,-10.005455573957097,-1.6665860714640148
,,21718.665555555555,31.59722,-0.2647799612715586,19.94953357414455,0.8063720060657861,-10.005466545784506,-1.666588981890934
,,21718.715555555555,36.28472,-0.26478046385656057,19.949495729793565,0.8063727974348197,-10.005477517611915,-1.6665918923178533
,,21718.765555555554,38.91782,-0.2647809664415625,19.94945788544258,0.8063735888038533,-10.005488489439324,-1.6665948027447726
,,21718.815555555557,34.75116,-0.2647814690265645,19.949420041091592,0.8063743801728871,-10.005499461266734,-1.666597713171692
,,21718.865555555556,33.15972,-0.26478197161156647,19.949382196740608,0.8063751715419207,-10.005510433094143,-1.6666006235986113
,,21718.915555555555,30.00578,-0.2647824741965684,19.949344352389623,0.8063759629109544,-10.005521404921552,-1.6666035340255305
,,21718.965555555555,35.76389,-0.26478297678157037,19.94930650803864,0.806376754279988,-10.005532376748961,-1.6666064444524498
,,21719.015555555554,30.55556,-0.2647834793665723,19.949268663687654,0.8063775456490216,-10.00554334857637,-1.666609354879369
,,21719.515555555554,31.56828,-0.2647885052165919,19.948890220177805,0.8063854593393586,-10.00565306685046,-1.6666384591485623
,,21719.565555555557,30.06366,-0.2647890078015939,19.948852375826817,0.8063862507083923,-10.00566403867787,-1.6666413695754818
,,21719.615555555556,34.75116,-0.26478951038659587,19.948814531475833,0.806387042077426,-10.005675010505279,-1.666644280002401
,,21719.665555555555,34.20139,-0.2647900129715978,19.948776687124848,0.8063878334464596,-10.005685982332688,-1.6666471904293203
,,21719.715555555555,32.11805,-0.26479051555659977,19.948738842773864,0.8063886248154932,-10.005696954160097,-1.6666501008562395
,,21719.865555555556,30.55556,-0.2647920233116057,19.948625309720907,0.8063909989225944,-10.005729869642323,-1.6666588321369977
,,21721.565555555557,31.51042,-0.26480911120167233,19.947338601787415,0.80641790546974,-10.006102911774224,-1.6667577866522552
,,21721.765555555554,36.71875,-0.26481112154168013,19.947187224383477,0.8064210709458748,-10.00614679908386,-1.6667694283599324
,,21721.865555555556,35.15625,-0.2648121267116841,19.947111535681504,0.8064226536839422,-10.006168742738678,-1.666775249213771
,,21721.965555555555,36.71875,-0.264813131881688,19.947035846979535,0.8064242364220096,-10.006190686393495,-1.6667810700676096
,,21722.265555555554,36.19791,-0.26481614739169973,19.946808780873624,0.8064289846362117,-10.006256517357947,-1.6667985326291255
,,21722.615555555556,33.62268,-0.2648196654867135,19.94654387041673,0.8064345242194476,-10.00633332014981,-1.6668189056175609
,,21722.915555555555,30.00578,-0.26482268099672523,19.94631680431082,0.8064392724336498,-10.006399151114262,-1.6668363681790768
,,21726.365555555556,32.11805,-0.26485735936186056,19.94370554409285,0.8064938768969747,-10.007156207205474,-1.6670371876365109
,,21726.415555555555,33.68055,-0.2648578619468625,19.943667699741866,0.8064946682660084,-10.007167179032884,-1.6670400980634301
,,21726.465555555555,33.15972,-0.26485836453186445,19.94362985539088,0.806495459635042,-10.007178150860293,-1.6670430084903494
,,21726.515555555554,35.76389,-0.2648588671168664,19.943592011039897,0.8064962510040756,-10.007189122687702,-1.6670459189172686
,,21726.565555555557,36.80555,-0.2648593697018684,19.94355416668891,0.8064970423731094,-10.007200094515111,-1.667048829344188
,,21726.615555555556,32.11805,-0.26485987228687036,19.943516322337924,0.806497833742143,-10.00721106634252,-1.6670517397711073
,,21726.665555555555,30.55556,-0.2648603748718723,19.94347847798694,0.8064986251111766,-10.00722203816993,-1.6670546501980266
,,21726.765555555554,38.36805,-0.2648613800418762,19.94340278928497,0.806500207849244,-10.007243981824747,-1.667060471051865
,,21726.815555555557,32.11805,-0.2648618826268782,19.943364944933982,0.8065009992182778,-10.007254953652156,-1.6670633814787845
,,21741.765555555554,38.91782,-0.26501215554246454,19.932049483989466,0.8067376185593526,-10.010535530047404,-1.6679335991276658
,,21741.815555555557,41.52199,-0.26501281847432895,19.932056614293778,0.8067448180392217,-10.010637459117513,-1.6679458732992185
,,21741.865555555556,51.93866,-0.26501494234452705,19.93215567668776,0.8067561530079994,-10.0108287045672,-1.6679650861875623
,,21741.915555555555,43.08449,-0.2650156052763914,19.932162806992068,0.8067633524878681,-10.010930633637301,-1.6679773603591141
,,21741.965555555555,41.00116,-0.26501626820825575,19.932169937296376,0.8067705519677368,-10.011032562707403,-1.667989634530666
,,21742.015555555554,39.93055,-0.2650167707932577,19.93213209294539,0.8067713433367705,-10.011043534534812,-1.6679925449575852
,,21742.065555555557,39.40972,-0.2650172733782597,19.932094248594403,0.8067721347058042,-10.011054506362221,-1.6679954553845047
,,21742.115555555556,40.48032,-0.26501793631012405,19.93210137889871,0.8067793341856729,-10.011156435432323,-1.6680077295560565
,,21742.165555555555,44.58912,-0.2650185992419884,19.93210850920302,0.8067865336655416,-10.011258364502424,-1.6680200037276083
