start_date,current_date,predicted_end_date,current_running_hour,target_cost,cumulative_cost,cumulative_running_hours,cumulative_supply_dt_increase,cumulative_ea_increase,cumulative_ea_operating_kwh,supply_dt_increase,ea_increase,delta_power_kw,penalty_kwh_period,ea_mean_period_kw,valve_mean_period,flow_pct_period,cost_increase,period,cluster_id,slope_dt_vs_rh,slope_dt_vs_ea,cumulative_ea_per_hour
,,,,,60705.63484891222,59300.0,1.741144909571191,46696.64219147096,2745487.548839385,5.3699440635769695e-05,27.840105714438703,2.7840105714438703,27.840105714438703,79.94769867056948,54.75777321428571,24.093317874722757,36.192137428770316,10.0,110.0,5.3699440635769695e-06,2.5433132132400202,0.7874644551681443
,,,,,60742.15684059531,59310.0,1.7411986090118268,46724.73603122718,2746294.2873587827,5.3699440635769695e-05,28.093839756222067,2.8093839756222065,28.093839756222067,80.67385193974515,52.220775603448274,21.773428198706,36.521991683088686,10.0,110.0,5.3699440635769695e-06,2.5433132132400202,0.7878053621855872
,,,,,60790.01158122145,59320.0,1.7412365739884272,46761.54737017037,2747351.3332390813,3.796497660041441e-05,36.81133894318775,3.681133894318775,36.81133894318775,105.70458802984116,54.7706272881356,24.105494749256707,47.85474062614408,10.0,275.0,3.7964976600414415e-06,-50.87256243040301,0.7882931114324068
,,,,,60837.10600358176,59330.0,1.741252689858327,46797.77384890907,2748391.5750991427,1.61158698996281e-05,36.226478738700045,3.6226478738700045,36.226478738700045,104.02418600613196,54.95436680722891,24.280020176820884,47.09442236031006,10.0,310.0,1.6115869899628102e-06,2.5433132132400202,0.788770838511867
,,,,,60879.95525993226,59340.0,1.7413063892989626,46830.73481533254,2749338.0187183134,5.3699440635769695e-05,32.96096642346777,3.296096642346777,32.96096642346777,94.64436191708232,53.231096145833334,22.677391434341686,42.8492563505081,10.0,110.0,5.3699440635769695e-06,2.5433132132400202,0.7891933740366117
,,,,,60924.184508893115,59350.0,1.7413600887395984,46864.75731453319,2750314.913141835,5.3699440635769695e-05,34.02249920065734,3.4022499200657346,34.02249920065734,97.6894423521643,56.470519068322986,25.753388179400027,44.22924896085455,10.0,110.0,5.3699440635769695e-06,2.5433132132400202,0.7896336531513596
,,,,,60965.601746730055,59360.0,1.741413788180234,46896.61672825391,2751229.670275865,5.3699440635769695e-05,31.859413720721307,3.1859413720721306,31.859413720721307,91.47571340299935,55.77119952631578,25.066433886740597,41.4172378369377,10.0,110.0,5.3699440635769695e-06,2.5433132132400202,0.7900373438048165
,,,,,61007.40553812473,59370.0,1.7414674876208698,46928.7734908652,2752152.936510804,5.3699440635769695e-05,32.15676261128935,3.215676261128935,32.15676261128935,92.32662349390388,57.21078034090909,26.494307368355898,41.80379139467616,10.0,110.0,5.3699440635769695e-06,2.5433132132400202,0.7904459068698871
,,,,,61044.339691051064,59380.0,1.7415211870615055,46957.18437773161,2752968.628191086,5.3699440635769695e-05,28.410886866410074,2.841088686641007,28.410886866410074,81.56916802817709,55.0535508219178,24.374592346824244,36.9341529263331,10.0,110.0,5.3699440635769695e-06,2.5433132132400202,0.7907912492039678
,,,,,61075.93678469215,59390.0,1.7415748865021412,46981.4898343786,2753666.429268587,5.3699440635769695e-05,24.30545664699013,2.430545664699013,24.30545664699013,69.78010775007878,53.78635375690608,23.185410561757813,31.59709364108717,10.0,110.0,5.3699440635769695e-06,2.5433132132400202,0.791067348617252
,,,,,61116.91426928939,59400.0,1.741628585942777,47013.01097637647,2754571.362221924,5.3699440635769695e-05,31.52114199787423,3.152114199787423,31.52114199787423,90.49329533372132,57.29081637254901,26.575261461108553,40.977484597236504,10.0,110.0,5.3699440635769695e-06,2.5433132132400202,0.7914648312521291
,,,,,61158.249424365276,59410.0,1.7416822853834126,47044.80724951177,2755484.1657051467,5.3699440635769695e-05,31.796273135298577,3.1796273135298576,31.796273135298577,91.28034832225146,54.736690249999995,24.07335486746534,41.33515507588815,10.0,110.0,5.3699440635769695e-06,2.5433132132400202,0.7918668111346872
,,,,,61195.78059060787,59420.0,1.7417359848240483,47073.67737739068,2756312.9402189213,5.3699440635769695e-05,28.87012787891876,2.8870127878918757,28.87012787891876,82.87745137744065,53.88859184615384,23.279817908412284,37.53116624259439,10.0,110.0,5.3699440635769695e-06,2.5433132132400202,0.7922194105922363
,,,,,61237.23961366125,59430.0,1.741789684264684,47105.56893358559,2757228.42262426,5.3699440635769695e-05,31.891556194908695,3.1891556194908697,31.891556194908695,91.5482405339083,55.645625897435906,24.944416873728166,41.4590230533813,10.0,110.0,5.3699440635769695e-06,2.5433132132400202,0.7926227315090963
,,,,,61284.877622422886,59440.0,1.7418276492412845,47142.213555709925,2758280.324118082,3.796497660041441e-05,36.64462212433222,3.6644622124332225,36.64462212433222,105.19014938215643,59.46633783132529,28.839037928129038,47.638008761631895,10.0,275.0,3.7964976600414415e-06,-50.87256243040301,0.7931058808161158
,,,,,61322.14181842545,59450.0,1.7418813486819202,47170.87832186574,2759103.134643538,5.3699440635769695e-05,28.664766155816842,2.8664766155816843,28.664766155816842,82.28105254559227,54.810991785714286,24.143760409455375,37.264196002561896,10.0,110.0,5.3699440635769695e-06,2.5433132132400202,0.7934546395603993
,,,,,61360.245845079364,59460.0,1.741935048122556,47200.189111599524,2759944.4630778376,5.3699440635769695e-05,29.31078973378025,2.931078973378025,29.31078973378025,84.13284342998665,53.42607253164556,22.85487404668664,38.104026653914325,10.0,110.0,5.3699440635769695e-06,2.5433132132400202,0.7938141458392116
,,,,,61409.00852791819,59470.0,1.7419730130991564,47237.698867629384,2761021.108805062,3.796497660041441e-05,37.509756029861705,3.7509756029861707,37.509756029861705,107.66457272242074,59.13173047619047,28.482910273789663,48.76268283882022,10.0,275.0,3.7964976600414415e-06,-50.87256243040301,0.7943113984803999
,,,,,61446.97275216121,59480.0,1.7420267125397921,47266.902117047095,2761859.306325441,5.3699440635769695e-05,29.203249417709088,2.9203249417709087,29.203249417709088,83.81975203793557,57.59680170454545,26.886280335409843,37.96422424302182,10.0,110.0,5.3699440635769695e-06,2.5433132132400202,0.7946688318266156
,,,,,61487.32722794084,59490.0,1.7420804119804278,47297.944021492964,2762750.249827027,5.3699440635769695e-05,31.041904445871413,3.1041904445871413,31.041904445871413,89.0943501585625,55.80565058479532,25.099980307499543,40.354475779632835,10.0,110.0,5.3699440635769695e-06,2.5433132132400202,0.7950570519665988
,,,,,61529.77465107785,59500.0,1.7421341114210636,47330.59588544451,2763687.372398059,5.3699440635769695e-05,32.65186395154597,3.265186395154597,32.65186395154597,93.71225710319096,55.95601885,25.246758610926065,42.447423137009764,10.0,110.0,5.3699440635769695e-06,2.5433132132400202,0.79547219975537
,,,,,61577.39258689978,59510.0,1.742172076397664,47367.225066846,2764738.6227853694,3.796497660041441e-05,36.62918140148554,3.662918140148554,36.62918140148554,105.12503873103248,59.61265725609755,28.995675657776168,47.617935821931205,10.0,275.0,3.7964976600414415e-06,-50.87256243040301,0.7959540424608637
,,,,,61621.53071026215,59520.0,1.7422257758382997,47401.177469432434,2765713.02010681,5.3699440635769695e-05,33.952402586436435,3.395240258643643,33.952402586436435,97.43973214407211,58.01981620879121,27.320231613621466,44.13812336236737,10.0,110.0,5.3699440635769695e-06,2.5433132132400202,0.7963907504944966
,,,,,61664.694501141596,59530.0,1.7422794752789355,47434.38038549355,2766665.8786043194,5.3699440635769695e-05,33.20291606111273,3.3202916061112733,33.20291606111273,95.28584975093337,58.43217899328859,27.74769955128277,43.16379087944655,10.0,110.0,5.3699440635769695e-06,2.5433132132400202,0.79681472174523
,,,,,61707.68357023745,59540.0,1.7423331747195712,47467.448900182666,2767614.8507977244,5.3699440635769695e-05,33.06851468912091,3.306851468912091,33.06851468912091,94.89721934050671,58.43962316582914,27.755456723347017,42.98906909585718,10.0,110.0,5.3699440635769695e-06,2.5433132132400202,0.7972362932513044
,,,,,61752.15953597456,59550.0,1.7423868741602069,47501.66118151891,2768596.6155780843,5.3699440635769695e-05,34.21228133624143,3.4212281336241435,34.21228133624143,98.17647803600167,59.21639303703703,28.572744937642888,44.47596573711386,10.0,110.0,5.3699440635769695e-06,2.5433132132400202,0.7976769300003176
,,,,,61794.512190550326,59560.0,1.7424405736008426,47534.24014657719,2769531.481465388,5.3699440635769695e-05,32.57896505827865,3.257896505827865,32.57896505827865,93.48658873040517,56.461545304878044,25.74449317301965,42.352654575762244,10.0,110.0,5.3699440635769695e-06,2.5433132132400202,0.7980899957450838
,,,,,61833.89280269074,59570.0,1.7424942730414783,47564.53292514674,2770400.717566712,5.3699440635769695e-05,30.2927785695479,3.02927785695479,30.2927785695479,86.92361013236687,57.08106762886598,26.363457745300117,39.38061214041227,10.0,110.0,5.3699440635769695e-06,2.5433132132400202,0.7984645446558123
,,,,,61881.12718774436,59580.0,1.742510388911378,47600.867067495674,2771443.2979318034,1.61158698996281e-05,36.33414234893601,3.633414234893601,36.33414234893601,104.25803650914108,61.37152816326531,30.9218081385023,47.23438505361682,10.0,310.0,1.6115869899628102e-06,2.5433132132400202,0.7989403670274534
,,,,,61921.93496800396,59590.0,1.7425640883520137,47632.25766769537,2772343.999386904,5.3699440635769695e-05,31.390600199695918,3.139060019969592,31.390600199695918,90.07014551006498,57.95195518796992,27.250305184880524,40.80778025960469,10.0,110.0,5.3699440635769695e-06,2.5433132132400202,0.7993330704429497
,,,,,61959.56586722524,59600.0,1.7426177877926494,47661.2045132502,2773174.5557417627,5.3699440635769695e-05,28.946845554832286,2.8946845554832286,28.946845554832286,83.05563548590557,54.629629821428566,23.97215861724235,37.63089922128197,10.0,110.0,5.3699440635769695e-06,2.5433132132400202,0.7996846394840638
,,,,,62000.86003915517,59610.0,1.7426714872332851,47692.96926088861,2774085.936569162,5.3699440635769695e-05,31.764747638408913,3.1764747638408912,31.764747638408913,91.13808273996474,57.1932884,26.476636791231904,41.294171929931586,10.0,110.0,5.3699440635769695e-06,2.5433132132400202,0.8000833628734878
,,,,,62045.58729237208,59620.0,1.7427251866739208,47727.37484028623,2775073.05661714,5.3699440635769695e-05,34.405579397621715,3.4405579397621717,34.405579397621715,98.71200479774583,56.0677236040609,25.35617411877289,44.72725321690823,10.0,110.0,5.3699440635769695e-06,2.5433132132400202,0.8005262469018154
,,,,,62081.266711300545,59630.0,1.7427788861145566,47754.82054715428,2775860.4688094356,5.3699440635769695e-05,27.44570686804934,2.7445706868049338,27.44570686804934,78.74121922958983,54.48933853535354,23.839999358802082,35.679418928464145,10.0,110.0,5.3699440635769695e-06,2.5433132132400202,0.8008522647518747
,,,,,62114.64080361382,59640.0,1.7428325855551923,47780.4929258568,2776596.9818547876,5.3699440635769695e-05,25.67237870251656,2.567237870251656,25.67237870251656,73.65130453519274,52.94583560606061,22.419492395327723,33.37409231327153,10.0,110.0,5.3699440635769695e-06,2.5433132132400202,0.8011484394006841
,,,,,62155.18708838469,59650.0,1.742886284995828,47811.68237568055,2777491.7461917456,5.3699440635769695e-05,31.189449823750838,3.118944982375084,31.189449823750838,89.47643369580332,57.737056492146586,27.029649728924056,40.54628477087609,10.0,110.0,5.3699440635769695e-06,2.5433132132400202,0.8015370054598584
,,,,,62193.24108029846,59660.0,1.7429399844364637,47840.95467715268,2778331.4854178093,5.3699440635769695e-05,29.272301472128667,2.9272301472128666,29.272301472128667,83.97392260638605,58.37641561111111,27.689636996321852,38.05399191376727,10.0,110.0,5.3699440635769695e-06,2.5433132132400202,0.8018933066904572
,,,,,62230.00667418756,59670.0,1.7429936838770994,47869.235903221226,2779142.7685087966,5.3699440635769695e-05,28.281226068543464,2.8281226068543464,28.281226068543464,81.1283090987311,57.055785789473674,26.338004863921604,36.765593889106505,10.0,110.0,5.3699440635769695e-06,2.5433132132400202,0.8022328792227456
,,,,,62265.0624834723,59680.0,1.7430473833177351,47896.20191036333,2779916.29903356,5.3699440635769695e-05,26.966007142104225,2.6966007142104225,26.966007142104225,77.3530524763384,57.11805622093024,26.40072629283467,35.055809284735496,10.0,110.0,5.3699440635769695e-06,2.5433132132400202,0.8025503001066241
,,,,,62302.95131780886,59690.0,1.7431010827583708,47925.3471675453,2780752.316447302,5.3699440635769695e-05,29.14525718196899,2.914525718196899,29.14525718196899,83.6017413741952,58.158476889952155,27.46348196069065,37.88883433655969,10.0,110.0,5.3699440635769695e-06,2.5433132132400202,0.802904124100273
,,,,,62334.53580828201,59700.0,1.7431547821990065,47949.64292944772,2781449.2069974276,5.3699440635769695e-05,24.29576190242132,2.429576190242132,24.29576190242132,69.68905501257892,53.02227317460318,22.488392348473702,31.584490473147717,10.0,110.0,5.3699440635769695e-06,2.5433132132400202,0.8031765984832114
,,,,,62364.18879850689,59710.0,1.7432084816396423,47972.452921928394,2782103.4601381426,5.3699440635769695e-05,22.809992480675483,2.2809992480675483,22.809992480675483,65.42531407150068,54.75355469696969,24.089322533298173,29.652990224878128,10.0,110.0,5.3699440635769695e-06,2.5433132132400202,0.8034240985082631
,,,,,62402.12778334354,59720.0,1.743262181080278,48001.63675641812,2782940.506762754,5.3699440635769695e-05,29.18383448972672,2.918383448972672,29.18383448972672,83.70466246116192,54.91138600000001,24.23911670888885,37.938984836644735,10.0,110.0,5.3699440635769695e-06,2.5433132132400202,0.8037782444142351
,,,,,62442.14041539,59730.0,1.7433158805209137,48032.41570414617,2783823.2770074345,5.3699440635769695e-05,30.77894772804973,3.077894772804973,30.77894772804973,88.27702446802925,56.97986167999999,26.26166622001992,40.01263204646465,10.0,110.0,5.3699440635769695e-06,2.5433132132400202,0.8041589771328674
,,,,,62475.873526127696,59740.0,1.7433695799615494,48058.364250867475,2784567.483715512,5.3699440635769695e-05,25.948546721304506,2.5948546721304506,25.948546721304506,74.4206708077263,54.527229545454546,23.875643952181086,33.73311073769586,10.0,110.0,5.3699440635769695e-06,2.5433132132400202,0.804458725324196
,,,,,62509.093786246456,59750.0,1.743423279402185,48083.91829711267,2785300.353539699,5.3699440635769695e-05,25.554046245197547,2.555404624519755,25.554046245197547,73.28698241875018,55.69535132530121,24.99268527724839,33.22026011875681,10.0,110.0,5.3699440635769695e-06,2.5433132132400202,0.8047517706629735
,,,,,62549.10869579469,59760.0,1.7434769788428208,48114.69899676516,2786183.092458137,5.3699440635769695e-05,30.780699652489773,3.0780699652489774,30.780699652489773,88.27389184375556,57.10737935828877,26.389964996293173,40.01490954823671,10.0,110.0,5.3699440635769695e-06,2.5433132132400202,0.805132178660729
,,,,,62584.28163164659,59770.0,1.7435306782834565,48141.75510126662,2786958.9923272487,5.3699440635769695e-05,27.05610450145975,2.705610450145975,27.05610450145975,77.58998691120556,54.22121235632183,23.58882784201913,35.17293585189768,10.0,110.0,5.3699440635769695e-06,2.5433132132400202,0.8054501439060837
,,,,,62620.76293137272,59780.0,1.7435843777240922,48169.81763951749,2787763.7293565944,5.3699440635769695e-05,28.062538250869103,2.8062538250869102,28.062538250869103,80.47370293458137,55.86146698795181,25.15439604360342,36.48129972612983,10.0,110.0,5.3699440635769695e-06,2.5433132132400202,0.8057848383994227
,,,,,62657.449148358886,59790.0,1.743638077164728,48198.03780642992,2788572.961710545,5.3699440635769695e-05,28.220166912434447,2.822016691243445,28.220166912434447,80.9232353950492,55.29381639999998,24.60473818795211,36.68621698616478,10.0,110.0,5.3699440635769695e-06,2.5433132132400202,0.8061220573077424
,,,,,62700.22178682859,59800.0,1.7436917766053637,48230.939836022,2789516.4205842265,5.3699440635769695e-05,32.90202959207649,3.2902029592076487,32.90202959207649,94.34588736815196,57.57737393700785,26.866461159247336,42.77263846969944,10.0,110.0,5.3699440635769695e-06,2.5433132132400202,0.8065374554518729
,,,,,62735.66350417239,59810.0,1.7437454760459994,48258.20269551723,2790298.153350555,5.3699440635769695e-05,27.262859495233332,2.726285949523333,27.262859495233332,78.17327663281675,56.28624536842105,25.571148444459048,35.44171734380333,10.0,110.0,5.3699440635769695e-06,2.5433132132400202,0.8068584299534732
,,,,,62766.727603596,59820.0,1.743799175486635,48282.09815661232,2790983.308540183,5.3699440635769695e-05,23.89546109508665,2.389546109508665,23.89546109508665,68.51551896283654,54.625343827160485,23.968113542312025,31.064099423612646,10.0,110.0,5.3699440635769695e-06,2.5433132132400202,0.8071230049584139
,,,,,62807.44802151756,59830.0,1.7438528749272708,48313.42155501352,2791881.4175163344,5.3699440635769695e-05,31.323398401194012,3.132339840119401,31.323398401194012,89.8108976151454,57.36116570093458,26.646554213998805,40.72041792155222,10.0,110.0,5.3699440635769695e-06,2.5433132132400202,0.8075116422365622
,,,,,62847.810983388146,59840.0,1.7439065743679065,48344.469987221666,2792771.6152099636,5.3699440635769695e-05,31.04843220814655,3.1048432208146552,31.04843220814655,89.01976936293251,57.52374525773196,26.811802571346078,40.36296187059052,10.0,110.0,5.3699440635769695e-06,2.5433132132400202,0.8078955545992925
,,,,,62879.763215006766,59850.0,1.7439602738085422,48369.04862692829,2793476.2940973146,5.3699440635769695e-05,24.578639706627623,2.4578639706627623,24.578639706627623,70.46788873507892,54.53417724137929,23.8821837637986,31.95223161861591,10.0,110.0,5.3699440635769695e-06,2.5433132132400202,0.8081712385451678
,,,,,62917.2244743089,59860.0,1.744013973249178,48397.86498023763,2794302.4443963184,5.3699440635769695e-05,28.816353309338403,2.8816353309338405,28.816353309338403,82.61502990039759,56.26322163793104,25.548440412497783,37.46125930213992,10.0,110.0,5.3699440635769695e-06,2.5433132132400202,0.8085176241269233
,,,,,62961.0905077363,59870.0,1.7440676726898137,48431.60808287409,2795269.8123248923,5.3699440635769695e-05,33.74310263645854,3.3743102636458535,33.74310263645854,96.736792857406,59.35705291139241,28.722406685659003,43.866033427396104,10.0,110.0,5.3699440635769695e-06,2.5433132132400202,0.808946184781595
,,,,,63000.02177901603,59880.0,1.7441213721304494,48461.55521462773,2796128.328602262,5.3699440635769695e-05,29.94713175364187,2.994713175364187,29.94713175364187,85.85162773695433,55.566078383838374,24.867332868254273,38.93127127973443,10.0,110.0,5.3699440635769695e-06,2.5433132132400202,0.8093112093291205
,,,,,63031.61009977329,59890.0,1.744175071571085,48485.85392290255,2796824.895955817,5.3699440635769695e-05,24.298708274812398,2.4298708274812397,24.298708274812398,69.65673535548547,53.033050333333335,22.498118881586485,31.58832075725612,10.0,110.0,5.3699440635769695e-06,2.5433132132400202,0.8095817986792878
,,,,,63067.99954807791,59900.0,1.7442287710117208,48513.8458062138,2797627.3102886286,5.3699440635769695e-05,27.991883311251303,2.7991883311251304,27.991883311251303,80.24143328118282,54.25060468468468,23.61627106044653,36.3894483046267,10.0,110.0,5.3699440635769695e-06,2.5433132132400202,0.8099139533591619
,,,,,63104.60032626721,59910.0,1.7442824704523565,48542.0002509748,2798434.3597556134,5.3699440635769695e-05,28.15444476099753,2.8154444760997532,28.15444476099753,80.70494669850133,55.39769392405063,24.704701657088094,36.60077818929679,10.0,110.0,5.3699440635769695e-06,2.5433132132400202,0.8102487105821199
,,,,,63138.992717514855,59920.0,1.7443361698929922,48568.45593654991,2799192.6908053197,5.3699440635769695e-05,26.455685575110405,2.6455685575110404,26.455685575110405,75.8331049706243,53.635828317757,23.046905158633905,34.39239124764353,10.0,110.0,5.3699440635769695e-06,2.5433132132400202,0.8105550056166541
,,,,,63175.691693890294,59930.0,1.744389869333628,48596.685918377174,2800001.8557266355,5.3699440635769695e-05,28.22998182726348,2.822998182726348,28.22998182726348,80.91649213156568,55.68249709677419,24.980201581568174,36.69897637544253,10.0,110.0,5.3699440635769695e-06,2.5433132132400202,0.8108908045782942
,,,,,63214.41673564388,59940.0,1.7444435687742637,48626.47441203378,2800855.6664829655,5.3699440635769695e-05,29.788493656602057,2.9788493656602055,29.788493656602057,85.3810756329968,58.25641797468352,27.564963825596635,38.72504175358267,10.0,110.0,5.3699440635769695e-06,2.5433132132400202,0.8112524926932563
,,,,,63244.02545731024,59950.0,1.7444972682148994,48649.25035177713,2801508.4602751466,5.3699440635769695e-05,22.77593974335684,2.277593974335684,22.77593974335684,65.27937921812538,54.28338983050849,23.64690840314853,29.608721666363895,10.0,110.0,5.3699440635769695e-06,2.5433132132400202,0.8114970867685927
,,,,,63272.47605358865,59960.0,1.744550967655535,48671.13542583745,2802135.7011659564,5.3699440635769695e-05,21.885074060314146,2.1885074060314147,21.885074060314146,62.724089081000116,54.91002547619047,24.23782271985266,28.45059627840839,10.0,110.0,5.3699440635769695e-06,2.5433132132400202,0.8117267415916852
,,,,,63300.99744743181,59970.0,1.7446046670961708,48693.07495956295,2802764.483552571,5.3699440635769695e-05,21.939533725501935,2.1939533725501934,21.939533725501935,62.878238661425414,56.789003255813945,26.070422575269156,28.521393843152516,10.0,110.0,5.3699440635769695e-06,2.5433132132400202,0.8119572279400192
,,,,,63330.156318557056,59980.0,1.7446583665368065,48715.50486042853,2803407.2999714124,5.3699440635769695e-05,22.429900865578134,2.242990086557813,22.429900865578134,64.28164188414172,60.09130733333332,29.51193860527564,29.158871125251576,10.0,110.0,5.3699440635769695e-06,2.5433132132400202,0.8121958129447905
,,,,,63361.93012703665,59990.0,1.7447120659774422,48739.94625156668,2804107.7419416024,5.3699440635769695e-05,24.441391138147424,2.4441391138147424,24.441391138147424,70.04419701899234,56.04627306122448,25.335138202981923,31.77380847959165,10.0,110.0,5.3699440635769695e-06,2.5433132132400202,0.8124678488342504
,,,,,63390.48523016737,60000.0,1.744765765418078,48761.91171551339,2804737.2093572887,5.3699440635769695e-05,21.965463946708923,2.196546394670892,21.965463946708923,62.94674156861849,57.43760152173915,26.724159816032426,28.5551031307216,10.0,110.0,5.3699440635769695e-06,2.5433132132400202,0.8126985285918898
,,,,,63424.498569018106,60010.0,1.7448194648587136,48788.075822321654,2805486.9748010845,5.3699440635769695e-05,26.164106808260318,2.6164106808260317,26.164106808260318,74.97654437956122,58.3583234090909,27.67081607417588,34.013338850738414,10.0,110.0,5.3699440635769695e-06,2.5433132132400202,0.8129990971891627
,,,,,63458.04380528976,60020.0,1.7448731642993494,48813.879850222926,2806226.39897326,5.3699440635769695e-05,25.804027901273734,2.5804027901273736,25.804027901273734,73.94241721757265,55.961354390243905,25.25197748485951,33.54523627165585,10.0,110.0,5.3699440635769695e-06,2.5433132132400202,0.8132935663149438
,,,,,63499.92423734827,60030.0,1.744926863739985,48846.09556719101,2807149.5241092625,5.3699440635769695e-05,32.21571696808326,3.2215716968083257,32.21571696808326,92.312513600237,56.30562,25.59026801023876,41.880432058508234,10.0,110.0,5.3699440635769695e-06,2.5433132132400202,0.8136947454138099
,,,,,63537.585275899626,60040.0,1.7449805631806208,48875.0655968459,2807979.620164948,5.3699440635769695e-05,28.97002965488866,2.897002965488866,28.97002965488866,83.00960556856933,53.71458871559632,23.119303321443468,37.66103855135526,10.0,110.0,5.3699440635769695e-06,2.5433132132400202,0.8140417321260144
,,,,,63578.43479565077,60050.0,1.7450342626212565,48906.488304346785,2808879.9665986532,5.3699440635769695e-05,31.422707500882172,3.142270750088217,31.422707500882172,90.03464337050148,58.28028583333333,27.58973206291393,40.84951975114682,10.0,110.0,5.3699440635769695e-06,2.5433132132400202,0.8144294471997799
,,,,,63619.52207888574,60060.0,1.7450879620618922,48938.09390683522,2809785.525607011,5.3699440635769695e-05,31.60560248843819,3.160560248843819,31.60560248843819,90.55590083578048,57.54546012048191,26.833925516069492,41.08728323496965,10.0,110.0,5.3699440635769695e-06,2.5433132132400202,0.8148200783688848
,,,,,63649.26272539852,60070.0,1.745141661502528,48960.971327229665,2810440.9858741947,5.3699440635769695e-05,22.87742039444389,2.2877420394443893,22.87742039444389,65.54602671838957,56.957444927536244,26.239155513225008,29.74064651277706,10.0,110.0,5.3699440635769695e-06,2.5433132132400202,0.8150652792946507
,,,,,63669.39264201962,60080.0,1.7458614743007133,48976.45587847666,2810884.45036078,0.0007198127981852771,15.48455124700035,1.548455124700035,15.48455124700035,44.34644865854128,53.65547966666668,23.064954094755045,20.129916621100456,10.0,4.0,7.198127981852771e-05,-1.4355991780068886,0.8151873481770416
,,,,,63690.54753940835,60090.0,1.7465812870988986,48992.72887646799,2811350.303227507,0.0007198127981852771,16.27299799132536,1.6272997991325362,16.27299799132536,46.585286672672105,57.24937743589742,26.533326562538313,21.154897388722972,10.0,4.0,7.198127981852771e-05,-1.4355991780068886,0.8153224975281742
,,,,,63719.453623128684,60100.0,1.7466349865395343,49014.964325483634,2811986.8257175237,5.3699440635769695e-05,22.235449015641734,2.2235449015641735,22.235449015641734,63.65224900165036,57.83082600000001,27.125784636765367,28.906083720334255,10.0,110.0,5.3699440635769695e-06,2.5433132132400202,0.8155568107401603
,,,,,63762.22759883901,60110.0,1.74668868598017,49047.86738372235,2812928.695281998,5.3699440635769695e-05,32.90305823871528,3.2903058238715284,32.90305823871528,94.1869564473976,59.954250566037736,29.363507812517376,42.77397571032987,10.0,110.0,5.3699440635769695e-06,2.5433132132400202,0.8159685141194867
,,,,,63801.87000748858,60120.0,1.7467423854208057,49078.36154422201,2813801.581883771,5.3699440635769695e-05,30.49416049966512,3.049416049966512,30.49416049966512,87.28866017732433,56.86423253164556,26.145691477494267,39.64240864956466,10.0,110.0,5.3699440635769695e-06,2.5433132132400202,0.8163400123789423
,,,,,63840.75293159698,60130.0,1.7467960848614414,49108.27148584386,2814657.7190677575,5.3699440635769695e-05,29.909941621848773,2.9909941621848772,29.909941621848773,85.61371839867981,57.86480711538461,27.160678949335505,38.88292410840341,10.0,110.0,5.3699440635769695e-06,2.5433132132400202,0.816701671143254
,,,,,63869.16134559356,60140.0,1.7468497843020772,49130.12411199508,2815283.2057680907,5.3699440635769695e-05,21.85262615121347,2.185262615121347,21.85262615121347,62.54867003330885,57.30671279999999,26.591359902367714,28.40841399657751,10.0,110.0,5.3699440635769695e-06,2.5433132132400202,0.8169292336547236
,,,,,63895.400986996734,60150.0,1.7469034837427129,49150.30845153598,2815860.92341903,5.3699440635769695e-05,20.184339540904027,2.0184339540904026,20.184339540904027,57.77176509391177,57.275132857142864,26.559385026777704,26.239641403175234,10.0,110.0,5.3699440635769695e-06,2.5433132132400202,0.8171289850629423
,,,,,63921.34774332165,60160.0,1.7469571831833486,49170.26749486284,2816432.1750650057,5.3699440635769695e-05,19.95904332685743,1.995904332685743,19.95904332685743,57.12516459758781,52.82921999999999,22.31466683492836,25.94675632491466,10.0,110.0,5.3699440635769695e-06,2.5433132132400202,0.8173249251140765
,,,,,63953.37308445501,60170.0,1.7470108826239843,49194.902372657736,2817137.2330025355,5.3699440635769695e-05,24.634877794895903,2.4634877794895904,24.634877794895903,70.50579375296932,53.57763,22.99351090177801,32.02534113336468,10.0,110.0,5.3699440635769695e-06,2.5433132132400202,0.8175985104314066
,,,,,63989.709996996105,60180.0,1.74706458206462,49222.8538438432,2817937.188295328,5.3699440635769695e-05,27.951471185461223,2.7951471185461223,27.951471185461223,79.99552927925866,58.21227836734694,27.519197842218865,36.33691254109959,10.0,110.0,5.3699440635769695e-06,2.5433132132400202,0.817927116049239
,,,,,64017.886559494815,60190.0,1.7471182815052557,49244.52812268837,2818557.4748287187,5.3699440635769695e-05,21.674278845163023,2.1674278845163024,21.674278845163023,62.028653339055055,56.29547057142858,25.580250990418556,28.17656249871193,10.0,110.0,5.3699440635769695e-06,2.5433132132400202,0.8181513228557629
,,,,,64047.78027223054,60200.0,1.7471719809458914,49267.523286331234,2819215.542949477,5.3699440635769695e-05,22.99516364286523,2.299516364286523,22.99516364286523,65.80681207586677,55.7545593877551,25.050241662604186,29.893712735724797,10.0,110.0,5.3699440635769695e-06,2.5433132132400202,0.8183973967829109
,,,,,64089.57492150468,60210.0,1.7472256803865271,49299.67301654211,2820135.5652045235,5.3699440635769695e-05,32.14973021087697,3.2149730210876966,32.14973021087697,92.00222550462026,55.90942635135136,25.20121610950045,41.794649274140056,10.0,110.0,5.3699440635769695e-06,2.5433132132400202,0.8187954329271235
