start_date,current_date,predicted_end_date,current_running_hour,target_cost,cumulative_cost,cumulative_running_hours,cumulative_supply_dt_increase,cumulative_ea_increase,cumulative_ea_operating_kwh,supply_dt_increase,ea_increase,delta_power_kw,penalty_kwh_period,ea_mean_period_kw,valve_mean_period,flow_pct_period,cost_increase,period,cluster_id,slope_dt_vs_rh,slope_dt_vs_ea,cumulative_ea_per_hour
,,,,,108043.67239170343,42630.0,5.278961261156083,83110.5172243874,1611320.3953346102,0.00017453558761865458,70.89320660676803,7.089320660676804,70.89320660676803,67.14692824933,52.82071920212766,22.307039203176593,92.16116858879845,10.0,191.0,1.745355876186546e-05,17.332431774829715,1.9495781661831433
,,,,,108162.00201212145,42640.0,5.278973193220169,83201.54000932434,1612182.5211837606,1.1932064086233904e-05,91.02278493694014,9.102278493694014,91.02278493694014,86.21258491503752,66.24212285714286,36.672110641722725,118.32962041802219,10.0,192.0,1.1932064086233904e-06,28.84537808103178,1.9512556287364995
,,,,,108258.86702245529,42650.0,5.279147728807788,83276.05155573499,1612888.236862108,0.00017453558761865458,74.51154641064687,7.451154641064687,74.51154641064687,70.57156783475173,58.702601904761906,28.030410121160394,96.86501033384094,10.0,191.0,1.745355876186546e-05,17.332431774829715,1.9525451712950759
,,,,,108356.71576387636,42660.0,5.2791596608718745,83351.31981836658,1613601.1179593543,1.1932064086233904e-05,75.26826263159563,7.526826263159563,75.26826263159563,71.28810972461172,57.11057252873563,26.39318311044434,97.84874142107432,10.0,192.0,1.1932064086233904e-06,28.84537808103178,1.9538518475941533
,,,,,108465.9423584066,42670.0,5.279171592935961,83435.34027569753,1614396.8910825786,1.1932064086233904e-05,84.0204573309495,8.40204573309495,84.0204573309495,79.57731232242664,55.185066494845366,24.500384216122498,109.22659453023435,10.0,192.0,1.1932064086233904e-06,28.84537808103178,1.9553630249753347
,,,,,108534.21326524677,42680.0,5.279783762124674,83487.85635788227,1614894.2228346996,0.0006121691887131929,52.51608218474561,5.251608218474561,52.51608218474561,49.733175212096434,46.340374186046525,17.03477238714295,68.2709068401693,10.0,210.0,6.121691887131929e-05,-17.136221537680054,1.9561353410937738
,,,,,108584.74671485355,42690.0,5.280395931313387,83526.72824219517,1615262.30019877,0.0006121691887131929,38.871884312909614,3.8871884312909617,38.871884312909614,36.80773640703213,51.455663076923074,21.106383160031754,50.5334496067825,10.0,210.0,6.121691887131929e-05,-17.136221537680054,1.956587684286605
,,,,,108661.13713953721,42720.0,5.2810081005021,83585.49010733645,1615818.6510320103,0.0006121691887131929,58.761865141276516,5.876186514127651,58.761865141276516,55.635083324043414,44.08903657894737,15.456721158172998,76.39042468365948,10.0,210.0,6.121691887131929e-05,-17.136221537680054,1.9565891879058157
,,,,,108682.92583175948,43370.0,5.281271176806152,83602.25063981512,1615977.329993169,0.0002630763040522006,16.76053247866966,1.6760532478669659,16.76053247866966,15.867896115879423,48.78472,18.896175248671362,21.78869222227056,10.0,219.0,2.6307630405220065e-05,2.664774739589768,1.9276516172426819
,,,,,108770.47088294245,43400.0,5.281445712393771,83669.59298687894,1616614.8670496023,0.00017453558761865458,67.34234706382243,6.734234706382243,67.34234706382243,63.75370564331719,54.23197914285715,23.59887805767739,87.54505118296916,10.0,191.0,1.745355876186546e-05,17.332431774829715,1.9278708061492844
,,,,,108869.52106728319,43410.0,5.28162024798139,83745.7854363718,1617336.1651164407,0.00017453558761865458,76.1924494928732,7.61924494928732,76.1924494928732,72.1298066838425,54.19530807106599,23.564659840350657,99.05018434073516,10.0,191.0,1.745355876186546e-05,17.332431774829715,1.9291818805890764
,,,,,108953.75813960395,43420.0,5.281794783569009,83810.58318431086,1617949.571643902,0.00017453558761865458,64.79774793904723,6.479774793904723,64.79774793904723,61.340652746131646,52.394845000000004,21.927295363204927,84.2370723207614,10.0,191.0,1.745355876186546e-05,17.332431774829715,1.930229921333737
,,,,,109061.04121304091,43430.0,5.2818067156330955,83893.10862541622,1618730.7952435946,1.1932064086233904e-05,82.5254411053561,8.25254411053561,82.5254411053561,78.12235996926698,55.35406605839416,24.662683759853806,107.28307343696292,10.0,192.0,1.1932064086233904e-06,28.84537808103178,1.9316856694776934
,,,,,109155.33834908287,43440.0,5.2819812512207145,83965.64488391003,1619417.4339786058,0.00017453558761865458,72.53625849381781,7.253625849381781,72.53625849381781,68.66387350111667,52.034990853658535,21.610067782046812,94.29713604196316,10.0,191.0,1.745355876186546e-05,17.332431774829715,1.9329107938285
,,,,,109238.28081415786,43450.0,5.2821557868083335,84029.44678012157,1620021.3720181736,0.00017453558761865458,63.801896211524294,6.38018962115243,63.801896211524294,60.39380395677015,50.424627106599,20.231388562197807,82.94246507498158,10.0,191.0,1.745355876186546e-05,17.332431774829715,1.9339343332594146
,,,,,109339.54489424649,43460.0,5.28216771887242,84107.34222634358,1620758.715570743,1.1932064086233904e-05,77.89544622201727,7.789544622201727,77.89544622201727,73.73435525694131,55.15503189473684,24.47161745850228,101.26408008862245,10.0,192.0,1.1932064086233904e-06,28.84537808103178,1.9352816895154987
,,,,,109432.7421946662,43470.0,5.282342254460039,84179.03245743568,1621437.2993091552,0.00017453558761865458,71.6902310920928,7.16902310920928,71.6902310920928,67.85837384122792,53.86047711864408,23.253829694838288,93.19730041972065,10.0,191.0,1.745355876186546e-05,17.332431774829715,1.9364856787999927
,,,,,109515.84933310228,43480.0,5.282516790047658,84242.96102546343,1622042.3950482563,0.00017453558761865458,63.92856802774781,6.392856802774781,63.92856802774781,60.50957391010115,49.32609626943006,19.329292250989326,83.10713843607215,10.0,191.0,1.745355876186546e-05,17.332431774829715,1.9375106031615326
,,,,,109631.78634903806,43490.0,5.282528722111744,84332.14334541402,1622886.5203208486,1.1932064086233904e-05,89.18231995059465,8.918231995059465,89.18231995059465,84.4125272592395,55.2344331372549,24.547717522815198,115.93701593577305,10.0,192.0,1.1932064086233904e-06,28.84537808103178,1.9391157356958846
,,,,,109655.44454538151,43510.0,5.283140891300457,84350.34195798592,1623058.7532117208,0.0006121691887131929,18.198612571892873,1.8198612571892874,18.198612571892873,17.2232890872358,60.106384521276595,29.528296603725927,23.658196343460737,10.0,210.0,6.121691887131929e-05,-17.136221537680054,1.9386426558948728
,,,,,109676.46214885745,43520.0,5.28375306048917,84366.50934527509,1623211.7447227177,0.0006121691887131929,16.167387289176464,1.6167387289176465,16.167387289176464,15.29915109969171,54.505574195402296,23.855267931600203,21.017603475929405,10.0,210.0,6.121691887131929e-05,-17.136221537680054,1.9385686889998872
,,,,,109693.8906998241,43530.0,5.284016136793222,84379.91592294174,1623338.6044570522,0.0002630763040522006,13.406577666650666,1.3406577666650665,13.406577666650666,12.685973433444968,50.22000385474861,20.0609955597345,17.428550966645865,10.0,219.0,2.6307630405220065e-05,2.664774739589768,1.9384313329414598
,,,,,109718.09113540237,43540.0,5.2846283059819354,84398.53164261734,1623514.7352897024,0.0006121691887131929,18.615719675590395,1.8615719675590394,18.615719675590395,17.613083265021995,55.67708315789473,24.974944979411724,24.200435578267513,10.0,210.0,6.121691887131929e-05,-17.136221537680054,1.938413680354096
,,,,,109736.16462604004,43550.0,5.284891382285988,84412.43432772324,1623646.2676533808,0.0002630763040522006,13.902685105900058,1.390268510590006,13.902685105900058,13.15323636782714,51.48197754285714,21.129074007275598,18.073490637670076,10.0,219.0,2.6307630405220065e-05,2.664774739589768,1.9382878146434728
,,,,,109756.11654952866,43560.0,5.28515445859004,84427.78196117602,1623791.4633479724,0.0002630763040522006,15.347633452778908,1.5347633452778908,15.347633452778908,14.519569459161378,52.133187770270276,21.696301319626492,19.951923488612582,10.0,219.0,2.6307630405220065e-05,2.664774739589768,1.938195178172085
,,,,,109776.32973629754,43570.0,5.285766627778753,84443.33056638285,1623938.5432921106,0.0006121691887131929,15.54860520683257,1.554860520683257,15.54860520683257,14.707994413826956,52.12931778378379,21.69289810644532,20.21318676888234,10.0,210.0,6.121691887131929e-05,-17.136221537680054,1.93810719684147
,,,,,109803.36822260145,43580.0,5.286378796967466,84464.12940200124,1624135.2643030067,0.0006121691887131929,20.798835618394108,2.0798835618394107,20.798835618394108,19.672101089620526,48.59519721428572,18.74633835763823,27.03848630391234,10.0,210.0,6.121691887131929e-05,-17.136221537680054,1.9381397292795146
,,,,,109895.82115372126,43590.0,5.286553332555085,84535.24704132418,1624807.8919570681,0.00017453558761865458,71.11763932293604,7.111763932293605,71.11763932293604,67.2627654061362,49.69449025974026,19.628341807127853,92.45293111981685,10.0,191.0,1.745355876186546e-05,17.332431774829715,1.9393266125561868
,,,,,110002.4407405536,43600.0,5.286565264619171,84617.26210811829,1625583.5852729438,1.1932064086233904e-05,82.01506679410994,8.201506679410993,82.01506679410994,77.56933158756534,54.947104213483144,24.273105250873414,106.61958683234293,10.0,192.0,1.1932064086233904e-06,28.84537808103178,1.9407628923880342
,,,,,110098.32912674651,43610.0,5.2867398002067905,84691.02240518975,1626281.1824676136,0.00017453558761865458,73.76029707146435,7.376029707146435,73.76029707146435,69.75971946697587,51.98647164634145,21.56755152310606,95.88838619290365,10.0,191.0,1.745355876186546e-05,17.332431774829715,1.942009227360462
,,,,,110187.21772576318,43620.0,5.2869143357944095,84759.3982505872,1626927.8341916117,0.00017453558761865458,68.37584539744357,6.837584539744356,68.37584539744357,64.66517239981857,51.85427814371258,21.45202158357847,88.88859901667665,10.0,191.0,1.745355876186546e-05,17.332431774829715,1.9431315509075469
,,,,,110296.62265150236,43630.0,5.286926267858496,84843.55588577117,1627723.7374340647,1.1932064086233904e-05,84.15763518398221,8.41576351839822,84.15763518398221,79.59032424531127,58.160380681818175,27.46545222014217,109.40492573917687,10.0,192.0,1.1932064086233904e-06,28.84537808103178,1.9446150787479068
,,,,,110390.13049345546,43640.0,5.287100803446115,84915.48499496587,1628403.9694919423,0.00017453558761865458,71.92910919469239,7.192910919469239,71.92910919469239,68.02320578776296,52.595021502590676,22.10520608886167,93.50784195310011,10.0,191.0,1.745355876186546e-05,17.332431774829715,1.9458177129918852
,,,,,110481.75837130165,43650.0,5.287275339033734,84985.96797792448,1629070.5035613738,0.00017453558761865458,70.48298295860646,7.048298295860645,70.48298295860646,66.65340694313778,52.93089897297297,22.406046290707003,91.6278778461884,10.0,191.0,1.745355876186546e-05,17.332431774829715,1.9469866661609272
,,,,,110596.00716572869,43660.0,5.28728727109782,85073.85166594527,1629901.5884212905,1.1932064086233904e-05,87.88368802079651,8.78836880207965,87.88368802079651,83.1084859916727,59.13333275510204,28.48460872038504,114.24879442703546,10.0,192.0,1.1932064086233904e-06,28.84537808103178,1.9485536341260943
,,,,,110689.69692683316,43670.0,5.287461806685439,85145.9207129487,1630583.097334625,0.00017453558761865458,72.06904700343804,7.206904700343805,72.06904700343804,68.1508913334507,54.924469252873564,24.251562578819176,93.68976110446945,10.0,191.0,1.745355876186546e-05,17.332431774829715,1.9497577447435013
,,,,,110801.2632084956,43680.0,5.287473738749525,85231.74092961212,1631394.6400571398,1.1932064086233904e-05,85.82021666341943,8.582021666341943,85.82021666341943,81.15427225149274,53.81914846153847,23.215664036821714,111.56628166244526,10.0,192.0,1.1932064086233904e-06,28.84537808103178,1.9512761201834277
,,,,,110895.6809115204,43690.0,5.287648274337144,85304.36993193888,1632081.4198745424,0.00017453558761865458,72.62900232676371,7.262900232676372,72.62900232676371,68.67798174025525,55.339495824175835,24.648662139418,94.41770302479283,10.0,191.0,1.745355876186546e-05,17.332431774829715,1.952491873013021
,,,,,110982.46250271647,43700.0,5.287822809924763,85371.12500208971,1632712.6349563482,0.00017453558761865458,66.75507015082493,6.675507015082493,66.75507015082493,63.12150818058023,56.466414970414206,25.749319842757266,86.78159119607241,10.0,191.0,1.745355876186546e-05,17.332431774829715,1.953572654510062
,,,,,111051.0364786445,43710.0,5.288434979113476,85423.87421434204,1633211.3572859282,0.0006121691887131929,52.7492122523227,5.27492122523227,52.7492122523227,49.87223295800574,47.741797826086966,18.083121381877717,68.57397592801951,10.0,210.0,6.121691887131929e-05,-17.136221537680054,1.9543325146269055
,,,,,111105.22981139371,43720.0,5.289047148302189,85465.56139337989,1633605.4469760838,0.0006121691887131929,41.68717903785332,4.168717903785332,41.68717903785332,39.40896901555804,64.40972,34.436929561171354,54.19333274920932,10.0,210.0,6.121691887131929e-05,-17.136221537680054,1.954839007167884
,,,,,111177.24024338955,43730.0,5.289659317490902,85520.95403337668,1634129.0406205142,0.0006121691887131929,55.392639996796305,5.539263999679631,55.392639996796305,52.35936444303114,51.07421875,20.779471839904787,72.0104319958352,10.0,210.0,6.121691887131929e-05,-17.136221537680054,1.95565867901616
,,,,,111262.98256330569,43740.0,5.289833853078521,85586.90966408141,1634752.4593566842,0.00017453558761865458,65.95563070472568,6.5955630704725685,65.95563070472568,62.34187361701495,51.051059581151826,20.75974448723796,85.74231991614339,10.0,191.0,1.745355876186546e-05,17.332431774829715,1.9567194710581026
,,,,,111340.38495334344,43750.0,5.2904460222672345,85646.44996411045,1635315.1746719757,0.0006121691887131929,59.54030002904331,5.9540300029043305,59.54030002904331,56.271531529138585,49.8992461025641,19.796069439341082,77.4023900377563,10.0,210.0,6.121691887131929e-05,-17.136221537680054,1.9576331420368103
,,,,,111439.11009705791,43760.0,5.2906205578548535,85722.39238235235,1636032.8827121898,0.00017453558761865458,75.94241824190456,7.594241824190456,75.94241824190456,71.77080402142498,53.64553748717949,23.055821376489334,98.72514371447593,10.0,191.0,1.745355876186546e-05,17.332431774829715,1.958921215318838
,,,,,111525.26639471103,43770.0,5.290795093442473,85788.66645747014,1636659.1976038772,0.00017453558761865458,66.27407511778469,6.627407511778469,66.27407511778469,62.63148916873215,52.529935759162306,22.0472464566502,86.1562976531201,10.0,191.0,1.745355876186546e-05,17.332431774829715,1.9599878103146022
,,,,,111606.4748501111,43780.0,5.291407262631186,85851.13450008558,1637249.4757616047,0.0006121691887131929,62.468042615441355,6.246804261544136,62.468042615441355,59.02781577275412,52.98262121693122,22.452631709513675,81.20845540007376,10.0,210.0,6.121691887131929e-05,-17.136221537680054,1.9609669826424299
,,,,,111685.21902157541,43790.0,5.292019431819899,85911.7069396735,1637821.7756215006,0.0006121691887131929,60.572439587922815,6.057243958792282,60.572439587922815,57.22998598957549,53.13237617647058,22.587902888473216,78.74417146429967,10.0,210.0,6.121691887131929e-05,-17.136221537680054,1.9619024192663508
,,,,,111769.34723539648,43800.0,5.292193967407518,85976.4209503051,1638433.185662687,0.00017453558761865458,64.71401063158596,6.471401063158596,64.71401063158596,61.14100411864472,52.32602581151832,21.86636978839416,84.12821382106176,10.0,191.0,1.745355876186546e-05,17.332431774829715,1.962931985166783
,,,,,111852.57036326602,43810.0,5.292806136596231,86040.43874097397,1639037.9479477275,0.0006121691887131929,64.01779066887934,6.401779066887935,64.01779066887934,60.476228504043384,51.52957923469388,21.1701661240758,83.22312786954315,10.0,210.0,6.121691887131929e-05,-17.136221537680054,1.9639451892484359
,,,,,111917.55096739225,43820.0,5.293418305784944,86090.42382107108,1639510.0916288956,0.0006121691887131929,49.985080097105154,4.998508009710515,49.985080097105154,47.21436811679766,51.20391071428572,20.890201265859986,64.9806041262367,10.0,210.0,6.121691887131929e-05,-17.136221537680054,1.9646376955972404
,,,,,112001.34291281109,43830.0,5.293592841372563,86154.87916370096,1640118.8968823534,0.00017453558761865458,64.45534262987675,6.4455342629876755,64.45534262987675,60.880525345772796,53.60310611398964,23.01687330069889,83.79194541883979,10.0,191.0,1.745355876186546e-05,17.332431774829715,1.9656600311134145
,,,,,112083.37932981917,43840.0,5.294205010561276,86217.98409986102,1640714.878111208,0.0006121691887131929,63.104936160065044,6.310493616006505,63.104936160065044,59.5981228854744,53.32695015463917,22.76452261306028,82.03641700808456,10.0,210.0,6.121691887131929e-05,-17.136221537680054,1.9666510971683626
,,,,,112172.72725869557,43850.0,5.294379546148895,86286.71327591977,1641363.954886491,0.00017453558761865458,68.72917605875942,6.8729176058759425,68.72917605875942,64.90767752828816,54.415716122448984,23.770847651822265,89.34792887638726,10.0,191.0,1.745355876186546e-05,17.332431774829715,1.9677699720848294
,,,,,112254.94041894437,43860.0,5.294991715337608,86349.95416841886,1641961.1313874088,0.0006121691887131929,63.240892499086826,6.324089249908683,63.240892499086826,59.71765009178546,52.52308838541666,22.041155142445554,82.21316024881287,10.0,210.0,6.121691887131929e-05,-17.136221537680054,1.9687632049343105
,,,,,112330.72774952756,43870.0,5.295603884526321,86408.25211502131,1642511.5685790274,0.0006121691887131929,58.297946602456996,5.8297946602457,58.297946602456996,55.043719161853055,51.32726427027028,20.995921697127272,75.78733058319409,10.0,210.0,6.121691887131929e-05,-17.136221537680054,1.9696433124007593
,,,,,112414.44266870459,43880.0,5.2962160537150345,86472.64820669594,1643119.5129210022,0.0006121691887131929,64.39609167463536,6.439609167463536,64.39609167463536,60.794434197472626,53.72427647398844,23.128219559941748,83.71491917702596,10.0,210.0,6.121691887131929e-05,-17.136221537680054,1.9706619919484034
,,,,,112504.32149679257,43890.0,5.2963905893026535,86541.78576676363,1643772.1985462592,0.00017453558761865458,69.137560067678,6.913756006767799,69.137560067678,65.26856252569257,52.77095866242038,22.262427254923423,89.8788280879814,10.0,191.0,1.745355876186546e-05,17.332431774829715,1.9717882380214997
,,,,,112590.13647577135,43900.0,5.2965651248902725,86607.79728905499,1644395.352616254,0.00017453558761865458,66.01152229135842,6.601152229135842,66.01152229135842,62.315406999480594,51.5557184375,21.192755632027428,85.81497897876595,10.0,191.0,1.745355876186546e-05,17.332431774829715,1.972842762848633
,,,,,112677.9597206307,43910.0,5.296739660477892,86675.35363125449,1645033.0688957947,0.00017453558761865458,67.55634219949955,6.755634219949956,67.55634219949955,63.771627954057664,54.29600403614455,23.658703621151126,87.82324485934943,10.0,191.0,1.745355876186546e-05,17.332431774829715,1.9739319888693803
,,,,,112771.22719764426,43920.0,5.296914196065511,86747.09784434186,1645710.2953943913,0.00017453558761865458,71.74421308736066,7.174421308736067,71.74421308736066,67.7226498596593,55.31594235294117,24.62600711175204,93.26747701356886,10.0,191.0,1.745355876186546e-05,17.332431774829715,1.9751160711371096
,,,,,112850.83089688203,43930.0,5.297526365254224,86808.33145914016,1646288.2407463947,0.0006121691887131929,61.23361479829583,6.123361479829583,61.23361479829583,57.794535200352215,50.63998825842697,20.411889966372115,79.60369923778458,10.0,210.0,6.121691887131929e-05,-17.136221537680054,1.9760603564566392
,,,,,112949.20307558773,43940.0,5.297700900841843,86884.00236583686,1647002.4270331732,0.00017453558761865458,75.67090669669548,7.567090669669549,75.67090669669548,71.41862867783912,53.67808102409638,23.08572480852071,98.37217870570413,10.0,191.0,1.745355876186546e-05,17.332431774829715,1.9773327802875935
,,,,,113029.8004350391,43950.0,5.298313070030556,86946.0003346456,1647587.4997533888,0.0006121691887131929,61.997968808742606,6.199796880874261,61.997968808742606,58.50727202156918,50.665895199999994,20.433684074664235,80.59735945136539,10.0,210.0,6.121691887131929e-05,-17.136221537680054,1.9782935229725962
,,,,,113137.17411810686,43960.0,5.298325002094642,87028.59547546697,1648366.9455290698,1.1932064086233904e-05,82.59514082135578,8.259514082135578,82.59514082135578,77.94457756810179,53.12908902173913,22.58492744508873,107.37368306776253,10.0,192.0,1.1932064086233904e-06,28.84537808103178,1.9797223720533887
,,,,,113231.2231126058,43970.0,5.298499537682261,87100.94085585076,1649049.6423932412,0.00017453558761865458,72.3453803837975,7.234538038379751,72.3453803837975,68.26968641715101,54.733868509316764,24.07068389179991,94.04899449893676,10.0,191.0,1.745355876186546e-05,17.332431774829715,1.9809174631760462
,,,,,113314.43140616562,43980.0,5.299111706870974,87164.94723551215,1649653.5773846323,0.0006121691887131929,64.00637966140175,6.400637966140175,64.00637966140175,60.393499139119214,52.27071409638554,21.8174909394073,83.20829355982228,10.0,210.0,6.121691887131929e-05,-17.136221537680054,1.9819224018988666
,,,,,113425.35181704629,43990.0,5.29912363893506,87250.27062849728,1650458.6481736796,1.1932064086233904e-05,85.32339298513062,8.532339298513062,85.32339298513062,80.50707890472778,53.51610755555555,22.937161928014824,110.92041088066982,10.0,192.0,1.1932064086233904e-06,28.84537808103178,1.9834114714366284
,,,,,113525.20150367366,44000.0,5.299135570999146,87327.07807974909,1651183.3649715679,1.1932064086233904e-05,76.8074512518135,7.6807451251813506,76.8074512518135,72.4716797888335,54.66320711229947,24.003864900761066,99.84968662735756,10.0,192.0,1.1932064086233904e-06,28.84537808103178,1.9847063199942974
,,,,,113622.7280792351,44010.0,5.299310106586765,87402.09852248865,1651891.1971349122,0.00017453558761865458,75.02044273956554,7.502044273956554,75.02044273956554,70.78321633444234,54.30659926229509,23.66861411579348,97.52657556143521,10.0,191.0,1.745355876186546e-05,17.332431774829715,1.9859599755166701
,,,,,113728.05211671458,44020.0,5.2993220386508515,87483.11701285749,1652655.6202986483,1.1932064086233904e-05,81.01849036883516,8.101849036883516,81.01849036883516,76.44231637360689,56.18344873333333,25.469867129027115,105.32403747948571,10.0,192.0,1.1932064086233904e-06,28.84537808103178,1.9873493187836777
,,,,,113832.96169860319,44030.0,5.299333970714938,87563.81669123335,1653417.033702878,1.1932064086233904e-05,80.69967837586029,8.069967837586029,80.69967837586029,76.14134042298625,56.57995907563025,25.862034874486476,104.90958188861838,10.0,192.0,1.1932064086233904e-06,28.84537808103178,1.988730790171096
,,,,,113938.15212529323,44040.0,5.299345902779024,87644.73240407185,1654180.483705227,1.1932064086233904e-05,80.91571283849493,8.091571283849493,80.91571283849493,76.34500023489882,53.335839512195115,22.772615039593127,105.19042669004341,10.0,192.0,1.1932064086233904e-06,28.84537808103178,1.9901165396019949
,,,,,114050.39186882119,44050.0,5.29935783484311,87731.07066832413,1654995.094332996,1.1932064086233904e-05,86.33826425227616,8.633826425227616,86.33826425227616,81.46106277689421,54.12814011049724,23.50207458305139,112.239743527959,10.0,192.0,1.1932064086233904e-06,28.84537808103178,1.9916247597803434
,,,,,114148.82692377367,44060.0,5.299532370430729,87806.7899413645,1655709.4901300936,0.00017453558761865458,75.71927304037412,7.571927304037412,75.71927304037412,71.43957970976588,52.780608750000006,22.27107388026544,98.43505495248635,10.0,191.0,1.745355876186546e-05,17.332431774829715,1.9928912832810828
,,,,,114236.71424048144,44070.0,5.299706906018348,87874.39556960126,1656347.3143478818,0.00017453558761865458,67.6056282367448,6.760562823674481,67.6056282367448,63.78242177880804,51.845015604395606,21.44394352955171,87.88731670776825,10.0,191.0,1.745355876186546e-05,17.332431774829715,1.9939731238847573
,,,,,114345.48192045647,44080.0,5.299718838082434,87958.0630157359,1657136.6717524051,1.1932064086233904e-05,83.66744613464044,8.366744613464045,83.66744613464044,78.93574045233062,56.84517528205129,26.126610380404955,108.76767997503258,10.0,192.0,1.1932064086233904e-06,28.84537808103178,1.9954188524440992
,,,,,114441.65081755497,44090.0,5.299893373670053,88032.03909042705,1657834.573289997,0.00017453558761865458,73.97607469115034,7.397607469115035,73.97607469115034,69.79015375919123,52.323676312500005,21.86429193573303,96.16889709849545,10.0,191.0,1.745355876186546e-05,17.332431774829715,1.9966441163626003
,,,,,114539.42799371685,44100.0,5.300067909257672,88107.25230285925,1658544.122806342,0.00017453558761865458,75.21321243221331,7.5213212432213306,75.21321243221331,70.95495163452318,51.08410513333334,20.78789743474755,97.7771761618773,10.0,191.0,1.745355876186546e-05,17.332431774829715,1.997896877615856
,,,,,114654.68536612214,44110.0,5.300079841321758,88195.9118200941,1659380.52074646,1.1932064086233904e-05,88.65951723483995,8.865951723483995,88.65951723483995,83.63979401179137,54.87599205714287,24.20546920309161,115.25737240529195,10.0,192.0,1.1932064086233904e-06,28.84537808103178,1.999453906599277
,,,,,114752.96710895591,44120.0,5.300091773385844,88271.51316073547,1660093.728591473,1.1932064086233904e-05,75.60134064136386,7.560134064136386,75.60134064136386,71.32078450131029,53.51578831460674,22.93686978696511,98.28174283377302,10.0,192.0,1.1932064086233904e-06,28.84537808103178,2.000714260216126
,,,,,114835.93603386095,44390.0,5.3007039425745575,88335.33541066243,1660695.745329423,0.0006121691887131929,63.822249926956836,6.382224992695684,63.822249926956836,60.20167379500759,49.46125476190476,19.43860260468154,82.96892490504389,10.0,210.0,6.121691887131929e-05,-17.136221537680054,1.9899827756400639
,,,,,114918.25918588002,44400.0,5.3013161117632706,88398.66091221556,1661293.0074075381,0.0006121691887131929,63.3255015531266,6.33255015531266,63.3255015531266,59.726207811501276,49.70768083333333,19.63911439038808,82.32315201906458,10.0,210.0,6.121691887131929e-05,-17.136221537680054,1.9909608313562064
,,,,,114989.57930631422,44410.0,5.301928280951984,88453.52254331879,1661810.3817305777,0.0006121691887131929,54.86163110323084,5.486163110323084,54.86163110323084,51.737432303950555,49.373812564102565,19.367829305939054,71.32012043420009,10.0,210.0,6.121691887131929e-05,-17.136221537680054,1.9917478618175815
,,,,,115077.04649592374,44420.0,5.302102816539603,88520.80499686458,1662444.8701201268,0.00017453558761865458,67.28245354578854,6.7282453545788545,67.28245354578854,63.448838954899955,49.94549447674418,19.834103970619545,87.46718960952511,10.0,191.0,1.745355876186546e-05,17.332431774829715,1.9928141602175726
,,,,,115164.5348609566,44430.0,5.302277352127222,88588.10373919756,1663079.4912259614,0.00017453558761865458,67.29874233297063,6.729874233297063,67.29874233297063,63.462110583456216,52.73801969465649,22.23293153511822,87.48836503286182,10.0,191.0,1.745355876186546e-05,17.332431774829715,1.9938803452441494
,,,,,115232.6560964227,44440.0,5.302889521315935,88640.5046895561,1663573.570445865,0.0006121691887131929,52.400950358541216,5.240095035854122,52.400950358541216,49.40792199036582,48.491872802197804,18.66504031274915,68.12123546610358,10.0,210.0,6.121691887131929e-05,-17.136221537680054,1.9946108165966718
,,,,,115312.06228562047,44450.0,5.303501690504648,88701.58637355438,1664149.4322779414,0.0006121691887131929,61.081683998290345,6.108168399829035,61.081683998290345,57.58618320764427,54.26031145454546,23.625339035724807,79.40618919777745,10.0,210.0,6.121691887131929e-05,-17.136221537680054,1.995536251373552
,,,,,115386.38922522409,44460.0,5.304113859693361,88758.76094248024,1664688.3966595351,0.0006121691887131929,57.174568925857265,5.7174568925857265,57.174568925857265,53.8964381593824,48.2251075,18.456416762686572,74.32693960361445,10.0,210.0,6.121691887131929e-05,-17.136221537680054,1.9963733905191237
,,,,,115456.49471362971,44470.0,5.304726028882074,88812.68824125378,1665196.6915128408,0.0006121691887131929,53.927298773551435,5.392729877355143,53.927298773551435,50.82948533057055,49.01731136612023,19.081328722899435,70.10548840561687,10.0,210.0,6.121691887131929e-05,-17.136221537680054,1.997137131577553
,,,,,115548.4357030256,44480.0,5.304900564469693,88883.41207925061,1665863.2811796719,0.00017453558761865458,70.72383799683804,7.072383799683804,70.72383799683804,66.65896668310877,56.46292247474747,25.745858121380103,91.94098939588946,10.0,191.0,1.745355876186546e-05,17.332431774829715,1.9982781492637278
,,,,,115634.28934271558,44490.0,5.305512733658406,88949.4533405506,1666485.6645817605,0.0006121691887131929,66.04126129997688,6.604126129997688,66.04126129997688,62.238340208862574,51.93114392265193,21.519143237199188,85.85363968996995,10.0,210.0,6.121691887131929e-05,-17.136221537680054,1.9993134039233669
,,,,,115702.43304522953,44500.0,5.306124902847119,89001.87157325364,1666979.6053922654,0.0006121691887131929,52.418232703039756,5.241823270303976,52.418232703039756,49.39408105047959,47.938806818181824,18.234558214501874,68.14370251395168,10.0,210.0,6.121691887131929e-05,-17.136221537680054,2.0000420578259246
,,,,,115775.91955593269,44510.0,5.3067370720358324,89058.39965840992,1667512.2121936665,0.0006121691887131929,56.52808515628234,5.652808515628234,56.52808515628234,53.26068014011892,45.940031874999995,16.744597378920602,73.48651070316704,10.0,210.0,6.121691887131929e-05,-17.136221537680054,2.0008627198025146
