start_date,current_date,predicted_end_date,current_running_hour,target_cost,cumulative_cost,cumulative_running_hours,cumulative_supply_dt_increase,cumulative_ea_increase,supply_dt_increase,ea_increase,cost_increase,period,cluster_id,slope_dt_vs_rh,slope_dt_vs_ea,cumulative_ea_per_hour
,,,,,228768.93518759077,28470.0,1.54294500184748,175976.10399045472,0.00029988267584590394,37.121010265754684,48.257313345481094,10.0,1252.0,2.9988267584590392e-05,24.058544031904574,6.181106567982252
,,,,,228817.201880099,28480.0,1.5432448845233258,176013.23221546103,0.00029988267584590394,37.12822500631592,48.2666925082107,10.0,1252.0,2.9988267584590392e-05,24.058544031904574,6.180239895205794
,,,,,228865.47795176992,28490.0,1.5435447671991716,176050.3676552079,0.00029988267584590394,37.13543974687717,48.27607167094032,10.0,1252.0,2.9988267584590392e-05,24.058544031904574,6.179374084071881
,,,,,228888.38944097672,28500.0,1.5435773857326982,176067.99187767465,3.2618533526741116e-05,17.624222466762838,22.91148920679169,10.0,25.0,3.261853352674112e-06,11.417777061042555,6.177824276409637
,,,,,228911.301414344,28510.0,1.5436100042662249,176085.61647257255,3.2618533526741116e-05,17.624594897906704,22.911973367278716,10.0,25.0,3.261853352674112e-06,11.417777061042555,6.176275569013418
,,,,,228934.21387187176,28520.0,1.5436426227997515,176103.2414399016,3.2618533526741116e-05,17.62496732905057,22.912457527765742,10.0,25.0,3.261853352674112e-06,11.417777061042555,6.174727960725863
,,,,,228957.12681356003,28530.0,1.5436752413332782,176120.8667796618,3.2618533526741116e-05,17.625339760194432,22.91294168825276,10.0,25.0,3.261853352674112e-06,11.417777061042555,6.173181450391231
,,,,,228980.04023940876,28540.0,1.5437078598668048,176138.49249185313,3.2618533526741116e-05,17.625712191338298,22.913425848739788,10.0,25.0,3.261853352674112e-06,11.417777061042555,6.171636036855401
,,,,,229007.70678264656,28550.0,1.5453147303072297,176159.77444818988,0.0016068704404247913,21.28195633676478,27.66654323779421,10.0,1181.0,0.00016068704404247912,13.771923556655436,6.170219770514532
,,,,,229035.4020944903,28560.0,1.5469216007476545,176181.07853422352,0.0016068704404247913,21.30408603363576,27.695311843726486,10.0,1181.0,0.00016068704404247912,13.771923556655436,6.168805270806145
,,,,,229182.1598379725,28570.0,1.5469963052437394,176293.9691061329,7.470449608492278e-05,112.89057190936396,146.75774348217314,10.0,1254.0,7.470449608492279e-06,72.9740410670065,6.17059744858708
,,,,,229446.16436247493,28580.0,1.5474231348852323,176497.0495095963,0.00042682964149289617,203.08040346341167,264.0045245024352,10.0,1057.0,4.268296414928962e-05,131.23779713844948,6.175544069614986
,,,,,229618.17271578062,28590.0,1.5475590550450424,176629.36362752377,0.00013592015981009133,132.31411792744893,172.0083533056836,10.0,1605.0,1.3592015981009133e-05,85.49859050360948,6.178012019150883
,,,,,229790.196176363,28600.0,1.5476949752048526,176761.6893664333,0.00013592015981009133,132.32573890953373,172.02346058239385,10.0,1605.0,1.3592015981009133e-05,85.49859050360948,6.180478649175989
,,,,,229808.76731828658,28610.0,1.5494154580055461,176775.97486022068,0.0017204828006935494,14.28549378737461,18.571141923586996,10.0,1222.0,0.00017204828006935495,9.21992465840203,6.178817716190866
,,,,,229827.3590817485,28620.0,1.5511359408062397,176790.27621672986,0.0017204828006935494,14.301356509173083,18.59176346192501,10.0,1222.0,0.00017204828006935495,9.21992465840203,6.177158498138709
,,,,,229845.97146674877,28630.0,1.5528564236069333,176804.59343596082,0.0017204828006935494,14.317219230971553,18.612385000263018,10.0,1222.0,0.00017204828006935495,9.21992465840203,6.175500993222522
,,,,,230301.66662879614,28640.0,1.5531849112961775,177155.12817599726,0.0003284876892441946,350.5347400364454,455.69516204737903,10.0,1051.0,3.2848768924419465e-05,225.6877062653886,6.185584084357446
,,,,,230757.45816716657,28650.0,1.5535133989854217,177505.73705166683,0.0003284876892441946,350.60887566956734,455.79153837043754,10.0,1051.0,3.2848768924419465e-05,225.6877062653886,6.195662724316469
,,,,,231213.34608186007,28660.0,1.553841886674666,177856.42006296953,0.0003284876892441946,350.6830113026893,455.8879146934961,10.0,1051.0,3.2848768924419465e-05,225.6877062653886,6.205736917758881
,,,,,231450.7186004792,28670.0,1.554141113995003,178039.01430806116,0.00029922732033702205,182.59424509162722,237.3725186191154,10.0,1556.0,2.9922732033702202e-05,117.48884541266585,6.209941203629619
,,,,,231688.1368217324,28680.0,1.55444034131534,178221.64370902517,0.00029922732033702205,182.62940096400953,237.4182212532124,10.0,1556.0,2.9922732033702202e-05,117.48884541266585,6.214143783438813
,,,,,231740.6351718636,28690.0,1.5546388901143957,178262.02705527993,0.00019854879905562668,40.38334625477202,52.49835013120363,10.0,1600.0,1.9854879905562668e-05,25.976029875208173,6.213385397535028
,,,,,231793.1402267572,28700.0,1.5548374389134514,178302.41555904425,0.00019854879905562668,40.38850376430798,52.505054893600374,10.0,1600.0,1.9854879905562668e-05,25.976029875208173,6.212627719827326
,,,,,231862.26801043435,28710.0,1.5549697717393796,178355.59077725746,0.0001323328259282379,53.175218213190455,69.12778367714759,10.0,1602.0,1.3233282592823789e-05,34.19694657710869,6.212315944871385
,,,,,231931.40167710365,28720.0,1.5551021045653077,178408.77052084924,0.0001323328259282379,53.17974359176912,69.13366666929986,10.0,1602.0,1.3233282592823789e-05,34.19694657710869,6.212004544597815
,,,,,232000.5412267651,28730.0,1.555234437391236,178461.95478981957,0.0001323328259282379,53.18426897034779,69.13954966145212,10.0,1602.0,1.3233282592823789e-05,34.19694657710869,6.21169351861537
,,,,,232069.68665941872,28740.0,1.555366770217164,178515.1435841685,0.0001323328259282379,53.18879434892645,69.14543265360439,10.0,1602.0,1.3233282592823789e-05,34.19694657710869,6.21138286653335
,,,,,232138.83797506447,28750.0,1.5554991030430922,178568.33690389598,0.0001323328259282379,53.19331972750511,69.15131564575665,10.0,1602.0,1.3233282592823789e-05,34.19694657710869,6.211072587961599
,,,,,232300.13659548364,28760.0,1.5557752245352445,178692.4127657569,0.00027612149215238514,124.075861860906,161.2986204191778,10.0,1061.0,2.7612149215238516e-05,79.75179184253373,6.213227147627152
,,,,,232461.4638434417,28770.0,1.5560513460273968,178816.51064880157,0.00027612149215238514,124.09788304467138,161.3272479580728,10.0,1061.0,2.7612149215238516e-05,79.75179184253373,6.215380974932276
,,,,,232622.81971893867,28780.0,1.556327467519549,178940.63055303,0.00027612149215238514,124.11990422843677,161.3558754969678,10.0,1061.0,2.7612149215238516e-05,79.75179184253373,6.217534070640375
,,,,,232784.20422197453,28790.0,1.5566035890117014,179064.7724784422,0.00027612149215238514,124.14192541220214,161.3845030358628,10.0,1061.0,2.7612149215238516e-05,79.75179184253373,6.219686435513797
,,,,,232945.61735254928,28800.0,1.5568797105038537,179188.93642503818,0.00027612149215238514,124.16394659596752,161.4131305747578,10.0,1061.0,2.7612149215238516e-05,79.75179184253373,6.221838070313826
,,,,,233107.05911066293,28810.0,1.557155831996006,179313.12239281792,0.00027612149215238514,124.18596777973289,161.44175811365275,10.0,1061.0,2.7612149215238516e-05,79.75179184253373,6.223988975800691
,,,,,233268.5294963155,28820.0,1.5574319534881582,179437.33038178142,0.00027612149215238514,124.20798896349828,161.47038565254778,10.0,1061.0,2.7612149215238516e-05,79.75179184253373,6.226139152733568
,,,,,233430.02850950693,28830.0,1.5577080749803105,179561.56039192868,0.00027612149215238514,124.23001014726366,161.49901319144277,10.0,1061.0,2.7612149215238516e-05,79.75179184253373,6.228288601870575
,,,,,233591.55615023727,28840.0,1.5579841964724628,179685.81242325972,0.00027612149215238514,124.25203133102903,161.52764073033774,10.0,1061.0,2.7612149215238516e-05,79.75179184253373,6.230437323968784
,,,,,233753.1124185065,28850.0,1.558260317964615,179810.0864757745,0.00027612149215238514,124.2740525147944,161.55626826923273,10.0,1061.0,2.7612149215238516e-05,79.75179184253373,6.232585319784212
,,,,,233914.69731431463,28860.0,1.5585364394567673,179934.38254947306,0.00027612149215238514,124.2960736985598,161.58489580812773,10.0,1061.0,2.7612149215238516e-05,79.75179184253373,6.234732590071832
,,,,,234076.31083766164,28870.0,1.5588125609489196,180058.70064435538,0.00027612149215238514,124.31809488232517,161.61352334702272,10.0,1061.0,2.7612149215238516e-05,79.75179184253373,6.2368791355855695
,,,,,234237.95298854756,28880.0,1.559088682441072,180183.04076042149,0.00027612149215238514,124.34011606609054,161.64215088591772,10.0,1061.0,2.7612149215238516e-05,79.75179184253373,6.239024957078306
,,,,,234399.62376697236,28890.0,1.5593648039332242,180307.40289767133,0.00027612149215238514,124.36213724985592,161.6707784248127,10.0,1061.0,2.7612149215238516e-05,79.75179184253373,6.241170055301881
,,,,,234447.72636836028,28900.0,1.5594995808735432,180344.40489873895,0.00013477694031903937,37.00200106761752,48.10260138790278,10.0,45.0,1.3477694031903938e-05,23.726842585549846,6.2402908269459845
,,,,,234495.8331269288,28910.0,1.5596343578138623,180381.41009763782,0.00013477694031903937,37.005198898864634,48.10675856852403,10.0,45.0,1.3477694031903938e-05,23.726842585549846,6.239412317455477
,,,,,234543.94404267796,28920.0,1.5597691347541813,180418.41849436794,0.00013477694031903937,37.00839673011175,48.11091574914528,10.0,45.0,1.3477694031903938e-05,23.726842585549846,6.238534526084646
,,,,,234592.05911560773,28930.0,1.5599039116945004,180455.4300889293,0.00013477694031903937,37.011594561358855,48.11507292976651,10.0,45.0,1.3477694031903938e-05,23.726842585549846,6.237657452088811
,,,,,234640.17834571813,28940.0,1.5600386886348194,180492.44488132192,0.00013477694031903937,37.01479239260597,48.11923011038776,10.0,45.0,1.3477694031903938e-05,23.726842585549846,6.236781094724323
,,,,,234688.30173300914,28950.0,1.5601734655751385,180529.46287154578,0.00013477694031903937,37.01799022385308,48.12338729100901,10.0,45.0,1.3477694031903938e-05,23.726842585549846,6.2359054532485585
,,,,,234736.42927748078,28960.0,1.5603082425154575,180566.4840596009,0.00013477694031903937,37.0211880551002,48.12754447163026,10.0,45.0,1.3477694031903938e-05,23.726842585549846,6.23503052691992
,,,,,234784.56097913304,28970.0,1.5604430194557766,180603.50844548724,0.00013477694031903937,37.024385886347304,48.13170165225149,10.0,45.0,1.3477694031903938e-05,23.726842585549846,6.234156314997834
,,,,,234832.6968379659,28980.0,1.5605777963960956,180640.53602920484,0.00013477694031903937,37.02758371759442,48.13585883287274,10.0,45.0,1.3477694031903938e-05,23.726842585549846,6.233282816742748
,,,,,234880.8368539794,28990.0,1.5607125733364147,180677.5668107537,0.00013477694031903937,37.03078154884153,48.14001601349399,10.0,45.0,1.3477694031903938e-05,23.726842585549846,6.232410031416133
,,,,,234928.9810271735,29000.0,1.5608473502767337,180714.6007901338,0.00013477694031903937,37.033979380088645,48.14417319411524,10.0,45.0,1.3477694031903938e-05,23.726842585549846,6.231537958280476
,,,,,234977.12935754823,29010.0,1.5609821272170528,180751.63796734513,0.00013477694031903937,37.03717721133575,48.14833037473648,10.0,45.0,1.3477694031903938e-05,23.726842585549846,6.2306665965992805
,,,,,235025.28184510357,29020.0,1.5611169041573718,180788.67834238772,0.00013477694031903937,37.040375042582866,48.15248755535773,10.0,45.0,1.3477694031903938e-05,23.726842585549846,6.229795945637068
,,,,,235073.43848983955,29030.0,1.5612516810976909,180825.72191526156,0.00013477694031903937,37.04357287382998,48.15664473597898,10.0,45.0,1.3477694031903938e-05,23.726842585549846,6.228926004659372
,,,,,235121.59929175614,29040.0,1.56138645803801,180862.76868596664,0.00013477694031903937,37.046770705077094,48.16080191660022,10.0,45.0,1.3477694031903938e-05,23.726842585549846,6.228056772932736
,,,,,235169.76425085336,29050.0,1.561521234978329,180899.81865450297,0.00013477694031903937,37.0499685363242,48.16495909722146,10.0,45.0,1.3477694031903938e-05,23.726842585549846,6.2271882497247155
,,,,,235239.39634205855,29060.0,1.5620361274653771,180953.3818015839,0.0005148924870481171,53.563147080918945,69.63209120519463,10.0,1593.0,5.148924870481171e-05,34.29059426930968,6.226888568533513
,,,,,235309.05138602393,29070.0,1.5625510199524253,181006.96260463417,0.0005148924870481171,53.58080305028463,69.65504396537003,10.0,1593.0,5.148924870481171e-05,34.29059426930968,6.226589700881808
,,,,,235378.72938274947,29080.0,1.5630659124394735,181060.56106365382,0.0005148924870481171,53.59845901965031,69.67799672554541,10.0,1593.0,5.148924870481171e-05,34.29059426930968,6.226291645930324
,,,,,235448.4303322352,29090.0,1.5635808049265216,181114.17717864283,0.0005148924870481171,53.616114989016,69.7009494857208,10.0,1593.0,5.148924870481171e-05,34.29059426930968,6.225994402840936
,,,,,235518.1542344811,29100.0,1.5640956974135698,181167.8109496012,0.0005148924870481171,53.63377095838168,69.72390224589618,10.0,1593.0,5.148924870481171e-05,34.29059426930968,6.2256979707766735
,,,,,235587.90108948716,29110.0,1.564610589900618,181221.46237652894,0.0005148924870481171,53.651426927747366,69.74685500607158,10.0,1593.0,5.148924870481171e-05,34.29059426930968,6.225402348901715
,,,,,235657.6708972534,29120.0,1.5651254823876661,181275.13145942605,0.0005148924870481171,53.66908289711305,69.76980776624697,10.0,1593.0,5.148924870481171e-05,34.29059426930968,6.225107536381389
,,,,,235727.46365777982,29130.0,1.5656403748747143,181328.81819829252,0.0005148924870481171,53.686738866478734,69.79276052642236,10.0,1593.0,5.148924870481171e-05,34.29059426930968,6.224813532382167
,,,,,235797.27937106643,29140.0,1.5661552673617625,181382.52259312835,0.0005148924870481171,53.70439483584442,69.81571328659774,10.0,1593.0,5.148924870481171e-05,34.29059426930968,6.224520336071666
,,,,,235867.1180371132,29150.0,1.5666701598488106,181436.24464393355,0.0005148924870481171,53.7220508052101,69.83866604677314,10.0,1593.0,5.148924870481171e-05,34.29059426930968,6.2242279466186465
,,,,,235936.97965592015,29160.0,1.5671850523358588,181489.9843507081,0.0005148924870481171,53.73970677457579,69.86161880694853,10.0,1593.0,5.148924870481171e-05,34.29059426930968,6.223936363193008
,,,,,236006.86422748727,29170.0,1.567699944822907,181543.74171345204,0.0005148924870481171,53.75736274394147,69.88457156712391,10.0,1593.0,5.148924870481171e-05,34.29059426930968,6.223645584965788
,,,,,236076.77175181458,29180.0,1.5682148373099551,181597.51673216536,0.0005148924870481171,53.77501871330716,69.90752432729931,10.0,1593.0,5.148924870481171e-05,34.29059426930968,6.223355611109162
,,,,,236239.11192035838,29190.0,1.568238978936099,181722.39378489135,2.4141626143972718e-05,124.87705272599135,162.34016854378876,10.0,1392.0,2.414162614397272e-06,79.62884126927425,6.225501671287816
,,,,,236401.4545879828,29200.0,1.568263120562243,181847.27275998704,2.4141626143972718e-05,124.87897509570755,162.34266762441982,10.0,1392.0,2.414162614397272e-06,79.62884126927425,6.227646327396816
,,,,,236563.79975468785,29210.0,1.568287262188387,181972.15365745247,2.4141626143972718e-05,124.88089746542376,162.3451667050509,10.0,1392.0,2.414162614397272e-06,79.62884126927425,6.229789580878208
,,,,,236726.14742047354,29220.0,1.568311403814531,182097.0364772876,2.4141626143972718e-05,124.88281983513995,162.34766578568195,10.0,1392.0,2.414162614397272e-06,79.62884126927425,6.23193143317206
,,,,,236831.36702778426,29230.0,1.569143008683526,182177.97463675737,0.0008316048689951821,80.93815946978074,105.21960731071496,10.0,1589.0,8.316048689951822e-05,51.58112359541145,6.232568410426184
,,,,,236936.64239874255,29240.0,1.5699746135525212,182258.95569134067,0.0008316048689951821,80.98105458331092,105.27537095830421,10.0,1589.0,8.316048689951822e-05,51.58112359541145,6.233206418992499
,,,,,237041.97353334844,29250.0,1.5708062184215164,182339.9796410375,0.0008316048689951821,81.0239496968411,105.33113460589344,10.0,1589.0,8.316048689951822e-05,51.58112359541145,6.233845457813247
,,,,,237147.36043160193,29260.0,1.5716378232905115,182421.04648584788,0.0008316048689951821,81.0668448103713,105.38689825348268,10.0,1589.0,8.316048689951822e-05,51.58112359541145,6.234485525832122
,,,,,237252.803093503,29270.0,1.5724694281595066,182502.1562257718,0.0008316048689951821,81.10973992390147,105.44266190107192,10.0,1589.0,8.316048689951822e-05,51.58112359541145,6.235126621994253
,,,,,237358.30151905166,29280.0,1.5733010330285018,182583.30886080922,0.0008316048689951821,81.15263503743166,105.49842554866117,10.0,1589.0,8.316048689951822e-05,51.58112359541145,6.235768745246217
,,,,,237463.85570824792,29290.0,1.574132637897497,182664.50439096018,0.0008316048689951821,81.19553015096184,105.5541891962504,10.0,1589.0,8.316048689951822e-05,51.58112359541145,6.236411894536025
,,,,,237570.4628928324,29300.0,1.5742390199212195,182746.50991756364,0.00010638202372259168,82.0055266034584,106.60718458449593,10.0,1483.0,1.0638202372259167e-05,52.09216997274166,6.2370822497462
,,,,,237677.0772815885,29310.0,1.574345401944942,182828.52098583756,0.00010638202372259168,82.01106827392022,106.61438875609629,10.0,1483.0,1.0638202372259167e-05,52.09216997274166,6.237752336603124
,,,,,237783.6988745162,29320.0,1.5744517839686647,182910.53759578193,0.00010638202372259168,82.01660994438201,106.62159292769662,10.0,1483.0,1.0638202372259167e-05,52.09216997274166,6.238422155381375
,,,,,237890.3276716155,29330.0,1.5745581659923873,182992.55974739676,0.00010638202372259168,82.0221516148438,106.62879709929695,10.0,1483.0,1.0638202372259167e-05,52.09216997274166,6.239091706355158
,,,,,237996.9636728864,29340.0,1.5746645480161099,183074.58744068208,0.00010638202372259168,82.02769328530562,106.63600127089731,10.0,1483.0,1.0638202372259167e-05,52.09216997274166,6.239760989798299
,,,,,238103.6068783289,29350.0,1.5747709300398325,183156.62067563785,0.00010638202372259168,82.03323495576741,106.64320544249765,10.0,1483.0,1.0638202372259167e-05,52.09216997274166,6.240430005984254
,,,,,238210.25728794298,29360.0,1.574877312063555,183238.65945226408,0.00010638202372259168,82.03877662622922,106.650409614098,10.0,1483.0,1.0638202372259167e-05,52.09216997274166,6.241098755186107
,,,,,238513.93435446496,29370.0,1.575418706293193,183472.25719574254,0.0005413942296380151,233.59774347845416,303.6770665219904,10.0,1409.0,5.413942296380152e-05,148.27660897088555,6.246927381537029
,,,,,238817.71577991758,29380.0,1.575960100522831,183705.9352153215,0.0005413942296380151,233.6780195789413,303.7814254526237,10.0,1409.0,5.413942296380152e-05,148.27660897088555,6.252754772475204
,,,,,238919.7747399435,29390.0,1.576107328423087,183784.44210764914,0.00014722790025608674,78.50689232764461,102.05896002593799,10.0,1394.0,1.4722790025608672e-05,49.810625781552346,6.2532984725297425
,,,,,239021.84323353745,29400.0,1.5762545563233432,183862.95633349064,0.00014722790025608674,78.51422584148888,102.06849359393554,10.0,1394.0,1.4722790025608672e-05,49.810625781552346,6.253842052159546
,,,,,239123.9212606994,29410.0,1.5764017842235993,183941.477892846,0.00014722790025608674,78.52155935533314,102.07802716193308,10.0,1394.0,1.4722790025608672e-05,49.810625781552346,6.2543855114874525
,,,,,239226.00882142934,29420.0,1.5765490121238555,184020.00678571517,0.00014722790025608674,78.5288928691774,102.08756072993062,10.0,1394.0,1.4722790025608672e-05,49.810625781552346,6.254928850636138
,,,,,239328.10591572727,29430.0,1.5766962400241116,184098.5430120982,0.00014722790025608674,78.53622638302166,102.09709429792815,10.0,1394.0,1.4722790025608672e-05,49.810625781552346,6.255472069728108
,,,,,239348.08336309285,29440.0,1.577708079350222,184113.9102793025,0.0010118393261105707,15.367267204295919,19.977447365584695,10.0,586.0,0.00010118393261105708,9.740247518175172,6.253869235030656
,,,,,239368.07362269357,29450.0,1.5787199186763325,184129.28740207228,0.0010118393261105707,15.377122769780858,19.990259600715117,10.0,586.0,0.00010118393261105708,9.740247518175172,6.252267823499908
,,,,,239388.07669452942,29460.0,1.579731758002443,184144.67438040755,0.0010118393261105707,15.386978335265798,20.00307183584554,10.0,586.0,0.00010118393261105708,9.740247518175172,6.25066783368661
,,,,,239408.0925786004,29470.0,1.5807435973285535,184160.0712143083,0.0010118393261105707,15.396833900750737,20.015884070975957,10.0,586.0,0.00010118393261105708,9.740247518175172,6.249069264143478
,,,,,239428.1212749065,29480.0,1.581755436654664,184175.47790377453,0.0010118393261105707,15.406689466235678,20.028696306106383,10.0,586.0,0.00010118393261105708,9.740247518175172,6.247472113425188
,,,,,239448.16278344774,29490.0,1.5827672759807745,184190.89444880624,0.0010118393261105707,15.416545031720617,20.0415085412368,10.0,586.0,0.00010118393261105708,9.740247518175172,6.245876380088377
,,,,,239468.2171042241,29500.0,1.583779115306885,184206.32084940345,0.0010118393261105707,15.426400597205557,20.054320776367224,10.0,586.0,0.00010118393261105708,9.740247518175172,6.244282062691642
,,,,,239488.2842372356,29510.0,1.5847909546329955,184221.75710556612,0.0010118393261105707,15.436256162690496,20.067133011497646,10.0,586.0,0.00010118393261105708,9.740247518175172,6.242689159795531
,,,,,239565.6706134177,29520.0,1.5850044652975248,184281.28508724467,0.00021351066452925468,59.52798167853457,77.38637618209495,10.0,1410.0,2.1351066452925468e-05,37.5569804261469,6.242590958239996
,,,,,239643.06741406038,29530.0,1.5852179759620542,184340.82108773905,0.00021351066452925468,59.536000494383075,77.396800642698,10.0,1410.0,2.1351066452925468e-05,37.5569804261469,6.242493094742263
,,,,,239720.47463916367,29540.0,1.5854314866265835,184400.3651070493,0.00021351066452925468,59.544019310231576,77.40722510330104,10.0,1410.0,2.1351066452925468e-05,37.5569804261469,6.242395568959014
,,,,,239797.89228872757,29550.0,1.5856449972911129,184459.91714517536,0.00021351066452925468,59.55203812608008,77.4176495639041,10.0,1410.0,2.1351066452925468e-05,37.5569804261469,6.24229838054739
,,,,,239875.32036275207,29560.0,1.5858585079556422,184519.4772021173,0.00021351066452925468,59.56005694192858,77.42807402450715,10.0,1410.0,2.1351066452925468e-05,37.5569804261469,6.242201529164997
,,,,,239952.75886123718,29570.0,1.5860720186201716,184579.04527787506,0.00021351066452925468,59.56807575777709,77.43849848511022,10.0,1410.0,2.1351066452925468e-05,37.5569804261469,6.242105014469904
,,,,,240030.2077841829,29580.0,1.586285529284701,184638.6213724487,0.00021351066452925468,59.57609457362559,77.44892294571326,10.0,1410.0,2.1351066452925468e-05,37.5569804261469,6.242008836120645
,,,,,240107.6671315892,29590.0,1.5864990399492302,184698.20548583817,0.00021351066452925468,59.58411338947409,77.45934740631633,10.0,1410.0,2.1351066452925468e-05,37.5569804261469,6.241912993776214
,,,,,240185.13690345612,29610.0,1.5867125506137596,184757.7976180435,0.00021351066452925468,59.59213220532259,77.46977186691937,10.0,1410.0,2.1351066452925468e-05,37.5569804261469,6.239709477137572
,,,,,240284.86257148255,29620.0,1.587119929880676,184834.5096703715,0.0004073792669164602,76.71205232801921,99.72566802642498,10.0,40.0,4.073792669164602e-05,48.334124525666205,6.240192764023346
,,,,,240384.61383692524,29630.0,1.5875273091475923,184911.24141301974,0.0004073792669164602,76.73174264823552,99.75126544270618,10.0,40.0,4.073792669164602e-05,48.334124525666205,6.240676389234551
,,,,,240484.39069978424,29640.0,1.5879346884145087,184987.9928459882,0.0004073792669164602,76.75143296845182,99.77686285898737,10.0,40.0,4.073792669164602e-05,48.334124525666205,6.241160352428752
,,,,,240584.1931600595,29650.0,1.588342067681425,185064.76396927686,0.0004073792669164602,76.77112328866814,99.80246027526859,10.0,40.0,4.073792669164602e-05,48.334124525666205,6.241644653263975
,,,,,240684.02121775105,29660.0,1.5887494469483414,185141.55478288574,0.0004073792669164602,76.79081360888445,99.82805769154979,10.0,40.0,4.073792669164602e-05,48.334124525666205,6.24212929139871
,,,,,240783.8748728589,29670.0,1.5891568262152578,185218.36528681483,0.0004073792669164602,76.81050392910076,99.85365510783099,10.0,40.0,4.073792669164602e-05,48.334124525666205,6.2426142664919055
,,,,,240883.754125383,29680.0,1.5895642054821741,185295.19548106415,0.0004073792669164602,76.83019424931707,99.8792525241122,10.0,40.0,4.073792669164602e-05,48.334124525666205,6.24309957820297
,,,,,240949.60297041584,29690.0,1.589860918180977,185345.84843878172,0.00029671269880287557,50.65295771755605,65.84884503282287,10.0,1390.0,2.967126988028756e-05,31.85999299580878,6.242702877695578
,,,,,240968.7857060503,29700.0,1.590040584143185,185360.60438926975,0.0001796659622079635,14.755950488032282,19.18273563444197,10.0,825.0,1.796659622079635e-05,9.280235130591793,6.241097790884504
,,,,,241009.24355454592,29710.0,1.5911356996192667,185391.72581118948,0.0010951154760816696,31.12142191972165,40.457848495638146,10.0,1676.0,0.00010951154760816696,19.55925062027614,6.24004462508211
,,,,,241049.72924857103,29720.0,1.5922308150953484,185422.86865274725,0.0010951154760816696,31.142841557776475,40.48569402510942,10.0,1676.0,0.00010951154760816696,19.55925062027614,6.238992888719625
,,,,,241090.24278812562,29730.0,1.59332593057143,185454.03291394308,0.0010951154760816696,31.164261195831298,40.51353955458069,10.0,1676.0,0.00010951154760816696,19.55925062027614,6.237942580354628
,,,,,241222.43304318117,29740.0,1.5937546461656635,185555.71772552427,0.0004287155942336258,101.68481158118435,132.19025505553967,10.0,1460.0,4.2871559423362584e-05,63.80204871924475,6.2392642140391485
,,,,,241354.65885704992,29750.0,1.594183361759897,185657.42989003868,0.0004287155942336258,101.71216451441433,132.22581386873864,10.0,1460.0,4.2871559423362584e-05,63.80204871924475,6.240585878656763
,,,,,241486.92022973186,29760.0,1.5946120773541306,185759.16940748633,0.0004287155942336258,101.73951744764432,132.26137268193762,10.0,1460.0,4.2871559423362584e-05,63.80204871924475,6.241907574176288
,,,,,241629.24338766217,29770.0,1.594877653401017,185868.6487597404,0.0002655760468862894,109.47935225407463,142.32315793029701,10.0,1462.0,2.6557604688628942e-05,68.64435777917761,6.243488369490776
,,,,,241676.36531169998,29780.0,1.5949770483549426,185904.89639361564,9.939495392574126e-05,36.24763387522989,47.121924037798856,10.0,1469.0,9.939495392574126e-06,22.726116286510614,6.2426090125458575
,,,,,241723.51862383285,29790.0,1.5955764452382308,185941.16817217937,0.0005993968832882433,36.271778563748924,47.1533121328736,10.0,1677.0,5.9939688328824335e-05,22.732711222954467,6.241731056467922
,,,,,241766.75568306577,29800.0,1.5958290424095054,185974.42744851238,0.0002525971712746465,33.25927633301475,43.23705923291918,10.0,1674.0,2.5259717127464653e-05,20.84137802304772,6.240752598943368
,,,,,241817.70977785697,29810.0,1.5968750085731718,186013.62290604407,0.001045966163666261,39.19545753170211,50.954094791212746,10.0,1678.0,0.0001045966163666261,24.545100475161018,6.239973931769342
,,,,,241915.79497780438,29820.0,1.5969688093582142,186089.07305984976,9.380078504247415e-05,75.45015380569285,98.08519994740071,10.0,1412.0,9.380078504247414e-06,47.245853120960184,6.240411571423533
,,,,,241965.58116842277,29830.0,1.5979046296918846,186127.37012955622,0.0009358203336704398,38.29706970645519,49.78619061839175,10.0,1679.0,9.358203336704398e-05,23.967055977452052,6.239603423719618
,,,,,242002.74403342113,29840.0,1.5986892971889262,186155.95694878572,0.0007846674970415875,28.586819229504,37.1628649983552,10.0,1591.0,7.846674970415876e-05,17.88141027763804,6.2384704071308885
,,,,,242081.07232249787,29850.0,1.6004097799896198,186216.20947884474,0.0017204828006935494,60.25253005903003,78.32828907673904,10.0,1652.0,0.00017204828006935495,37.648189115303225,6.238398977515737
,,,,,242117.35009130646,29860.0,1.6007915982246967,186244.11545485133,0.0003818182350770648,27.905976006598983,36.27776880857868,10.0,1673.0,3.8181823507706484e-05,17.432610239550954,6.2372443219977
,,,,,242153.63651303007,29870.0,1.6011734164597737,186272.0280869464,0.0003818182350770648,27.912632095073434,36.28642172359547,10.0,1673.0,3.8181823507706484e-05,17.432610239550954,6.2360906624354335
,,,,,242189.9315876687,29880.0,1.6015552346948507,186299.94737512994,0.0003818182350770648,27.919288183547884,36.29507463861225,10.0,1673.0,3.8181823507706484e-05,17.432610239550954,6.234937997828981
,,,,,242226.23531522232,29890.0,1.6019370529299277,186327.87331940196,0.0003818182350770648,27.925944272022335,36.30372755362904,10.0,1673.0,3.8181823507706484e-05,17.432610239550954,6.2337863271797245
