start_date,current_date,predicted_end_date,current_running_hour,target_cost,cumulative_cost,cumulative_running_hours,cumulative_supply_dt_increase,cumulative_ea_increase,supply_dt_increase,ea_increase,cost_increase,period,cluster_id,slope_dt_vs_rh,slope_dt_vs_ea,cumulative_ea_per_hour
,,,,,208902.3039559585,29580.0,3.311893369229184,160694.07996612185,0.0015551705939425044,219.09996692222387,284.829956998891,10.0,56.0,0.00015551705939425043,66.15550155022581,5.432524677691746
,,,,,209187.2676609752,29590.0,3.313448539823127,160913.2828161347,0.0015551705939425044,219.2028500128623,284.963705016721,10.0,56.0,0.00015551705939425043,66.15550155022581,5.438096749446932
,,,,,209472.36511400974,29600.0,3.3150037104170695,161132.58854923822,0.0015551705939425044,219.30573310350076,285.097453034551,10.0,56.0,0.00015551705939425043,66.15550155022581,5.443668532068859
,,,,,209757.5963150621,29610.0,3.3165588810110123,161351.99716543237,0.0015551705939425044,219.4086161941392,285.231201052381,10.0,56.0,0.00015551705939425043,66.15550155022581,5.449240025850469
,,,,,210042.96126413232,29620.0,3.318114051604955,161571.50866471714,0.0015551705939425044,219.51149928477764,285.36494907021097,10.0,56.0,0.00015551705939425043,66.15550155022581,5.454811231084306
,,,,,210328.45996122036,29630.0,3.3196692221988977,161791.12304709255,0.0015551705939425044,219.61438237541608,285.4986970880409,10.0,56.0,0.00015551705939425043,66.15550155022581,5.460382148062523
,,,,,210614.09240632624,29640.0,3.3212243927928404,162010.8403125586,0.0015551705939425044,219.71726546605453,285.6324451058709,10.0,56.0,0.00015551705939425043,66.15550155022581,5.465952777076876
,,,,,210899.85859944994,29650.0,3.322779563386783,162230.6604611153,0.0015551705939425044,219.82014855669297,285.7661931237009,10.0,56.0,0.00015551705939425043,66.15550155022581,5.4715231184187285
,,,,,211185.7585405915,29660.0,3.324334733980726,162450.58349276264,0.0015551705939425044,219.9230316473314,285.89994114153086,10.0,56.0,0.00015551705939425043,66.15550155022581,5.477093172379051
,,,,,211471.79222975083,29670.0,3.3258899045746686,162670.60940750063,0.0015551705939425044,220.02591473796986,286.03368915936085,10.0,56.0,0.00015551705939425043,66.15550155022581,5.48266293924842
,,,,,211757.959666928,29680.0,3.3274450751686113,162890.73820532922,0.0015551705939425044,220.1287978286083,286.1674371771908,10.0,56.0,0.00015551705939425043,66.15550155022581,5.488232419317022
,,,,,212044.26085212303,29690.0,3.329000245762554,163110.96988624847,0.0015551705939425044,220.23168091924674,286.30118519502076,10.0,56.0,0.00015551705939425043,66.15550155022581,5.493801612874654
,,,,,212330.69578533588,29700.0,3.3305554163564968,163331.30445025835,0.0015551705939425044,220.33456400988518,286.43493321285075,10.0,56.0,0.00015551705939425043,66.15550155022581,5.499370520210719
,,,,,212617.26446656656,29710.0,3.3321105869504395,163551.74189735888,0.0015551705939425044,220.43744710052363,286.56868123068074,10.0,56.0,0.00015551705939425043,66.15550155022581,5.5049391416142335
,,,,,212903.96689581507,29720.0,3.333665757544382,163772.28222755005,0.0015551705939425044,220.54033019116207,286.7024292485107,10.0,56.0,0.00015551705939425043,66.15550155022581,5.510507477373824
,,,,,213190.80307308142,29730.0,3.335220928138325,163992.92544083184,0.0015551705939425044,220.6432132818005,286.83617726634066,10.0,56.0,0.00015551705939425043,66.15550155022581,5.516075527777727
,,,,,213477.7729983656,29740.0,3.3367760987322677,164213.67153720427,0.0015551705939425044,220.74609637243896,286.96992528417064,10.0,56.0,0.00015551705939425043,66.15550155022581,5.5216432931137955
,,,,,213764.8766716676,29750.0,3.3383312693262104,164434.52051666734,0.0015551705939425044,220.8489794630774,287.10367330200063,10.0,56.0,0.00015551705939425043,66.15550155022581,5.52721077366949
,,,,,214052.1140929874,29760.0,3.339886439920153,164655.47237922106,0.0015551705939425044,220.95186255371584,287.2374213198306,10.0,56.0,0.00015551705939425043,66.15550155022581,5.532777969731891
,,,,,214339.48526232506,29770.0,3.341441610514096,164876.52712486542,0.0015551705939425044,221.05474564435428,287.3711693376606,10.0,56.0,0.00015551705939425043,66.15550155022581,5.538344881587686
,,,,,214626.99017968055,29780.0,3.3429967811080386,165097.68475360042,0.0015551705939425044,221.15762873499273,287.50491735549053,10.0,56.0,0.00015551705939425043,66.15550155022581,5.543911509523184
,,,,,214914.62884505387,29790.0,3.3445519517019813,165318.94526542604,0.0015551705939425044,221.26051182563117,287.6386653733205,10.0,56.0,0.00015551705939425043,66.15550155022581,5.549477853824305
,,,,,215202.40125844502,29800.0,3.346107122295924,165540.3086603423,0.0015551705939425044,221.3633949162696,287.7724133911505,10.0,56.0,0.00015551705939425043,66.15550155022581,5.555043914776587
,,,,,215490.307419854,29810.0,3.3476622928898667,165761.7749383492,0.0015551705939425044,221.46627800690806,287.9061614089805,10.0,56.0,0.00015551705939425043,66.15550155022581,5.560609692665186
,,,,,215778.34732928083,29820.0,3.3492174634838094,165983.34409944675,0.0015551705939425044,221.5691610975465,288.0399094268105,10.0,56.0,0.00015551705939425043,66.15550155022581,5.566175187774874
,,,,,216066.52098672546,29830.0,3.350772634077752,166205.01614363494,0.0015551705939425044,221.67204418818494,288.1736574446404,10.0,56.0,0.00015551705939425043,66.15550155022581,5.571740400390042
,,,,,216354.82839218792,29840.0,3.352327804671695,166426.79107091378,0.0015551705939425044,221.77492727882338,288.3074054624704,10.0,56.0,0.00015551705939425043,66.15550155022581,5.577305330794697
,,,,,216643.2695456682,29850.0,3.3538829752656376,166648.66888128323,0.0015551705939425044,221.87781036946183,288.4411534803004,10.0,56.0,0.00015551705939425043,66.15550155022581,5.58286997927247
,,,,,216931.84444716634,29860.0,3.3554381458595803,166870.64957474332,0.0015551705939425044,221.98069346010027,288.5749014981304,10.0,56.0,0.00015551705939425043,66.15550155022581,5.588434346106609
,,,,,217220.5530966823,29870.0,3.356993316453523,167092.73315129406,0.0015551705939425044,222.0835765507387,288.70864951596036,10.0,56.0,0.00015551705939425043,66.15550155022581,5.593998431579982
,,,,,217509.3954942161,29880.0,3.358548487047466,167314.91961093544,0.0015551705939425044,222.18645964137716,288.8423975337903,10.0,56.0,0.00015551705939425043,66.15550155022581,5.599562235975082
,,,,,217798.37163976772,29890.0,3.3601036576414085,167537.20895366746,0.0015551705939425044,222.2893427320156,288.9761455516203,10.0,56.0,0.00015551705939425043,66.15550155022581,5.60512575957402
,,,,,218087.48153333718,29900.0,3.3616588282353512,167759.60117949013,0.0015551705939425044,222.39222582265404,289.10989356945026,10.0,56.0,0.00015551705939425043,66.15550155022581,5.610689002658533
,,,,,218376.72517492448,29910.0,3.363213998829294,167982.0962884034,0.0015551705939425044,222.49510891329248,289.24364158728025,10.0,56.0,0.00015551705939425043,66.15550155022581,5.616251965509977
,,,,,218666.10256452957,29920.0,3.3647691694232367,168204.69428040733,0.0015551705939425044,222.59799200393093,289.37738960511024,10.0,56.0,0.00015551705939425043,66.15550155022581,5.621814648409336
,,,,,218955.6137021525,29930.0,3.3663243400171794,168427.3951555019,0.0015551705939425044,222.70087509456937,289.51113762294017,10.0,56.0,0.00015551705939425043,66.15550155022581,5.627377051637217
,,,,,219016.00890706878,29940.0,3.36774886917019,168473.8530054375,0.0014245291530101986,46.457849935602084,60.39520491628271,10.0,7.0,0.00014245291530101987,13.794927038918212,5.627049198578407
,,,,,219076.42965864352,29950.0,3.3691733983232,168520.33050664884,0.0014245291530101986,46.47750121133267,60.42075157473248,10.0,7.0,0.00014245291530101987,13.794927038918212,5.626722220589277
,,,,,219136.8759568767,29960.0,3.3705979274762106,168566.8276591359,0.0014245291530101986,46.49715248706326,60.44629823318224,10.0,7.0,0.00014245291530101987,13.794927038918212,5.626396116793588
,,,,,219197.34780176834,29970.0,3.372022456629221,168613.34446289868,0.0014245291530101986,46.516803762793856,60.47184489163202,10.0,7.0,0.00014245291530101987,13.794927038918212,5.626070886316272
,,,,,219257.8451933184,29980.0,3.3734469857822313,168659.8809179372,0.0014245291530101986,46.536455038524444,60.49739155008178,10.0,7.0,0.00014245291530101987,13.794927038918212,5.625746528283429
,,,,,219318.36813152695,29990.0,3.3748715149352417,168706.43702425147,0.0014245291530101986,46.55610631425503,60.52293820853154,10.0,7.0,0.00014245291530101987,13.794927038918212,5.625423041822323
,,,,,219378.91661639392,30000.0,3.376296044088252,168753.01278184145,0.0014245291530101986,46.57575758998563,60.54848486698132,10.0,7.0,0.00014245291530101987,13.794927038918212,5.6251004260613815
,,,,,219439.49064791936,30010.0,3.3777205732412625,168799.60819070716,0.0014245291530101986,46.595408865716216,60.57403152543108,10.0,7.0,0.00014245291530101987,13.794927038918212,5.624778680130196
,,,,,219500.09022610323,30020.0,3.379145102394273,168846.22325084862,0.0014245291530101986,46.615060141446804,60.599578183880844,10.0,7.0,0.00014245291530101987,13.794927038918212,5.6244578031595145
,,,,,219560.71535094557,30030.0,3.3805696315472833,168892.85796226579,0.0014245291530101986,46.6347114171774,60.62512484233062,10.0,7.0,0.00014245291530101987,13.794927038918212,5.6241377942812445
,,,,,219621.36602244634,30040.0,3.3819941607002937,168939.5123249587,0.0014245291530101986,46.65436269290799,60.65067150078038,10.0,7.0,0.00014245291530101987,13.794927038918212,5.623818652628452
,,,,,219682.04224060557,30050.0,3.383418689853304,168986.18633892733,0.0014245291530101986,46.674013968638576,60.67621815923015,10.0,7.0,0.00014245291530101987,13.794927038918212,5.623500377335352
,,,,,219742.74400542324,30060.0,3.3848432190063145,169032.8800041717,0.0014245291530101986,46.693665244369164,60.701764817679916,10.0,7.0,0.00014245291530101987,13.794927038918212,5.623182967537315
,,,,,219803.47131689938,30070.0,3.386267748159325,169079.59332069178,0.0014245291530101986,46.71331652009976,60.72731147612969,10.0,7.0,0.00014245291530101987,13.794927038918212,5.622866422370861
,,,,,219864.22417503395,30080.0,3.3876922773123352,169126.32628848762,0.0014245291530101986,46.73296779583035,60.752858134579455,10.0,7.0,0.00014245291530101987,13.794927038918212,5.622550740973657
,,,,,219925.00257982698,30090.0,3.3891168064653456,169173.0789075592,0.0014245291530101986,46.752619071560936,60.77840479302922,10.0,7.0,0.00014245291530101987,13.794927038918212,5.62223592248452
,,,,,219985.80653127845,30100.0,3.390541335618356,169219.85117790647,0.0014245291530101986,46.77227034729153,60.803951451478994,10.0,7.0,0.00014245291530101987,13.794927038918212,5.621921966043405
,,,,,220046.63602938838,30110.0,3.3919658647713664,169266.6430995295,0.0014245291530101986,46.79192162302212,60.82949810992876,10.0,7.0,0.00014245291530101987,13.794927038918212,5.621608870791414
,,,,,220107.49107415674,30120.0,3.393390393924377,169313.45467242826,0.0014245291530101986,46.81157289875271,60.85504476837852,10.0,7.0,0.00014245291530101987,13.794927038918212,5.621296635870792
,,,,,220168.37166558357,30130.0,3.394814923077387,169360.28589660273,0.0014245291530101986,46.831224174483296,60.88059142682829,10.0,7.0,0.00014245291530101987,13.794927038918212,5.620985260424916
,,,,,220229.27780366884,30140.0,3.3962394522303976,169407.13677205294,0.0014245291530101986,46.85087545021389,60.90613808527806,10.0,7.0,0.00014245291530101987,13.794927038918212,5.620674743598306
,,,,,220290.20948841257,30150.0,3.397663981383408,169454.0072987789,0.0014245291530101986,46.87052672594448,60.93168474372783,10.0,7.0,0.00014245291530101987,13.794927038918212,5.620365084536613
,,,,,220351.16671981473,30160.0,3.3990885105364184,169500.89747678058,0.0014245291530101986,46.89017800167507,60.95723140217759,10.0,7.0,0.00014245291530101987,13.794927038918212,5.620056282386624
,,,,,220412.14949787536,30170.0,3.4005130396894288,169547.80730605798,0.0014245291530101986,46.90982927740566,60.98277806062736,10.0,7.0,0.00014245291530101987,13.794927038918212,5.6197483362962535
,,,,,220473.15782259442,30180.0,3.401937568842439,169594.73678661112,0.0014245291530101986,46.92948055313625,61.00832471907713,10.0,7.0,0.00014245291530101987,13.794927038918212,5.61944124541455
,,,,,220534.19169397195,30190.0,3.4033620979954495,169641.68591844,0.0014245291530101986,46.94913182886684,61.03387137752689,10.0,7.0,0.00014245291530101987,13.794927038918212,5.619135008891686
,,,,,220595.2511120079,30200.0,3.40478662714846,169688.65470154458,0.0014245291530101986,46.96878310459743,61.059418035976655,10.0,7.0,0.00014245291530101987,13.794927038918212,5.61882962587896
,,,,,220656.33607670234,30210.0,3.4062111563014703,169735.6431359249,0.0014245291530101986,46.98843438032802,61.08496469442643,10.0,7.0,0.00014245291530101987,13.794927038918212,5.6185250955287955
,,,,,220717.44658805523,30220.0,3.4076356854544807,169782.65122158098,0.0014245291530101986,47.00808565605861,61.110511352876195,10.0,7.0,0.00014245291530101987,13.794927038918212,5.6182214169947375
,,,,,220778.58264606656,30230.0,3.409060214607491,169829.67895851276,0.0014245291530101986,47.0277369317892,61.136058011325964,10.0,7.0,0.00014245291530101987,13.794927038918212,5.617918589431451
,,,,,220839.74425073634,30240.0,3.4104847437605015,169876.72634672027,0.0014245291530101986,47.047388207519795,61.161604669775734,10.0,7.0,0.00014245291530101987,13.794927038918212,5.617616611994718
,,,,,220900.93140206457,30250.0,3.411909272913512,169923.79338620353,0.0014245291530101986,47.06703948325038,61.1871513282255,10.0,7.0,0.00014245291530101987,13.794927038918212,5.6173154838414385
,,,,,220962.14410005126,30260.0,3.4133338020665223,169970.88007696252,0.0014245291530101986,47.08669075898097,61.212697986675266,10.0,7.0,0.00014245291530101987,13.794927038918212,5.617015204129627
,,,,,221023.38234469638,30270.0,3.4147583312195326,170017.98641899723,0.0014245291530101986,47.10634203471156,61.23824464512503,10.0,7.0,0.00014245291530101987,13.794927038918212,5.616715772018408
,,,,,221084.64613599997,30280.0,3.416182860372543,170065.11241230767,0.0014245291530101986,47.125993310442155,61.263791303574806,10.0,7.0,0.00014245291530101987,13.794927038918212,5.616417186668021
,,,,,221145.935473962,30290.0,3.4176073895255534,170112.25805689386,0.0014245291530101986,47.14564458617274,61.28933796202457,10.0,7.0,0.00014245291530101987,13.794927038918212,5.616119447239811
,,,,,221207.25035858247,30300.0,3.419031918678564,170159.42335275575,0.0014245291530101986,47.16529586190333,61.31488462047433,10.0,7.0,0.00014245291530101987,13.794927038918212,5.61582255289623
,,,,,221268.5907898614,30310.0,3.420456447831574,170206.60829989339,0.0014245291530101986,47.18494713763393,61.34043127892411,10.0,7.0,0.00014245291530101987,13.794927038918212,5.615526502800837
,,,,,221329.95676779878,30320.0,3.4218809769845846,170253.81289830676,0.0014245291530101986,47.204598413364515,61.36597793737387,10.0,7.0,0.00014245291530101987,13.794927038918212,5.615231296118297
,,,,,221391.3482923946,30330.0,3.423305506137595,170301.03714799584,0.0014245291530101986,47.2242496890951,61.39152459582363,10.0,7.0,0.00014245291530101987,13.794927038918212,5.61493693201437
,,,,,221452.76536364888,30340.0,3.4247300352906054,170348.28104896066,0.0014245291530101986,47.2439009648257,61.41707125427341,10.0,7.0,0.00014245291530101987,13.794927038918212,5.614643409655922
,,,,,221514.2079815616,30350.0,3.4261545644436158,170395.54460120123,0.0014245291530101986,47.26355224055629,61.44261791272317,10.0,7.0,0.00014245291530101987,13.794927038918212,5.614350728210914
,,,,,221575.67614613278,30360.0,3.427579093596626,170442.82780471753,0.0014245291530101986,47.283203516286875,61.46816457117294,10.0,7.0,0.00014245291530101987,13.794927038918212,5.614058886848404
,,,,,221637.1698573624,30370.0,3.4290036227496365,170490.13065950954,0.0014245291530101986,47.30285479201746,61.493711229622704,10.0,7.0,0.00014245291530101987,13.794927038918212,5.613767884738542
,,,,,221698.68911525048,30380.0,3.430428151902647,170537.4531655773,0.0014245291530101986,47.32250606774806,61.51925788807248,10.0,7.0,0.00014245291530101987,13.794927038918212,5.613477721052577
,,,,,221760.233919797,30390.0,3.4318526810556573,170584.79532292078,0.0014245291530101986,47.34215734347865,61.54480454652224,10.0,7.0,0.00014245291530101987,13.794927038918212,5.613188394962842
,,,,,221821.80427100198,30400.0,3.4332772102086677,170632.15713153998,0.0014245291530101986,47.361808619209235,61.570351204972006,10.0,7.0,0.00014245291530101987,13.794927038918212,5.612899905642762
,,,,,221883.4001688654,30410.0,3.434701739361678,170679.53859143492,0.0014245291530101986,47.38145989493983,61.59589786342178,10.0,7.0,0.00014245291530101987,13.794927038918212,5.6126122522668505
,,,,,221945.02161338727,30420.0,3.4361262685146885,170726.9397026056,0.0014245291530101986,47.40111117067042,61.621444521871545,10.0,7.0,0.00014245291530101987,13.794927038918212,5.612325434010703
,,,,,222006.6686045676,30430.0,3.437550797667699,170774.36046505198,0.0014245291530101986,47.42076244640101,61.64699118032131,10.0,7.0,0.00014245291530101987,13.794927038918212,5.612039450051002
,,,,,222068.34114240637,30440.0,3.4389753268207093,170821.8008787741,0.0014245291530101986,47.440413722131595,61.67253783877108,10.0,7.0,0.00014245291530101987,13.794927038918212,5.61175429956551
,,,,,222130.03922690358,30450.0,3.4403998559737197,170869.26094377198,0.0014245291530101986,47.46006499786219,61.69808449722085,10.0,7.0,0.00014245291530101987,13.794927038918212,5.6114699817330695
,,,,,222191.76285805926,30460.0,3.44182438512673,170916.7406600456,0.0014245291530101986,47.47971627359278,61.72363115567062,10.0,7.0,0.00014245291530101987,13.794927038918212,5.611186495733604
,,,,,222253.51203587337,30490.0,3.4432489142797404,170964.2400275949,0.0014245291530101986,47.49936754932337,61.74917781412038,10.0,7.0,0.00014245291530101987,13.794927038918212,5.607223352823709
,,,,,222315.28676034595,30500.0,3.444673443432751,171011.75904641996,0.0014245291530101986,47.51901882505396,61.77472447257015,10.0,7.0,0.00014245291530101987,13.794927038918212,5.606942919554752
,,,,,222414.04168269434,31180.0,3.4448529496394507,171087.72437130334,0.00017950620669968445,75.96532488339088,98.75492234840814,10.0,1.0,1.7950620669968447e-05,22.05183385007527,5.487098280028972
,,,,,222512.80175101612,31190.0,3.4450324558461505,171163.69365462777,0.00017950620669968445,75.96928332443608,98.76006832176691,10.0,1.0,1.7950620669968447e-05,22.05183385007527,5.487774724418973
,,,,,222611.56696531124,31200.0,3.4452119620528503,171239.66689639326,0.00017950620669968445,75.97324176548128,98.76521429512566,10.0,1.0,1.7950620669968447e-05,22.05183385007527,5.488450862063886
,,,,,222710.33732557972,31210.0,3.44539146825955,171315.64409659978,0.00017950620669968445,75.97720020652648,98.77036026848442,10.0,1.0,1.7950620669968447e-05,22.05183385007527,5.489126693258564
,,,,,222809.11283182155,31220.0,3.44557097446625,171391.62525524735,0.00017950620669968445,75.98115864757168,98.77550624184317,10.0,1.0,1.7950620669968447e-05,22.05183385007527,5.489802218297481
,,,,,222907.89348403676,31230.0,3.4457504806729498,171467.61037233597,0.00017950620669968445,75.98511708861689,98.78065221520195,10.0,1.0,1.7950620669968447e-05,22.05183385007527,5.490477437474735
,,,,,223006.67928222532,31240.0,3.4459299868796496,171543.59944786562,0.00017950620669968445,75.98907552966209,98.78579818856072,10.0,1.0,1.7950620669968447e-05,22.05183385007527,5.491152351084047
,,,,,223105.47022638723,31250.0,3.4461094930863494,171619.59248183633,0.00017950620669968445,75.99303397070729,98.79094416191948,10.0,1.0,1.7950620669968447e-05,22.05183385007527,5.491826959418763
,,,,,223204.26631652252,31260.0,3.446288999293049,171695.5894742481,0.00017950620669968445,75.99699241175249,98.79609013527823,10.0,1.0,1.7950620669968447e-05,22.05183385007527,5.492501262771852
,,,,,223303.06755263117,31270.0,3.446468505499749,171771.59042510088,0.00017950620669968445,76.00095085279769,98.801236108637,10.0,1.0,1.7950620669968447e-05,22.05183385007527,5.493175261435909
,,,,,223401.87393471316,31280.0,3.446648011706449,171847.59533439472,0.00017950620669968445,76.00490929384289,98.80638208199575,10.0,1.0,1.7950620669968447e-05,22.05183385007527,5.493848955703156
,,,,,223500.6854627685,31290.0,3.4468275179131487,171923.60420212962,0.00017950620669968445,76.0088677348881,98.81152805535453,10.0,1.0,1.7950620669968447e-05,22.05183385007527,5.49452234586544
,,,,,223599.50213679724,31300.0,3.4470070241198485,171999.61702830554,0.00017950620669968445,76.0128261759333,98.8166740287133,10.0,1.0,1.7950620669968447e-05,22.05183385007527,5.495195432214235
,,,,,223698.32395679932,31310.0,3.4471865303265483,172075.63381292252,0.00017950620669968445,76.0167846169785,98.82182000207204,10.0,1.0,1.7950620669968447e-05,22.05183385007527,5.495868215040643
,,,,,223797.15092277474,31320.0,3.447366036533248,172151.65455598055,0.00017950620669968445,76.0207430580237,98.82696597543081,10.0,1.0,1.7950620669968447e-05,22.05183385007527,5.496540694635394
,,,,,223895.98303472353,31330.0,3.447545542739948,172227.6792574796,0.00017950620669968445,76.0247014990689,98.83211194878957,10.0,1.0,1.7950620669968447e-05,22.05183385007527,5.497212871288848
,,,,,223994.8202926457,31340.0,3.4477250489466478,172303.70791741973,0.00017950620669968445,76.0286599401141,98.83725792214832,10.0,1.0,1.7950620669968447e-05,22.05183385007527,5.497884745290993
,,,,,224093.6626965412,31350.0,3.4479045551533476,172379.7405358009,0.00017950620669968445,76.03261838115931,98.8424038955071,10.0,1.0,1.7950620669968447e-05,22.05183385007527,5.498556316931448
,,,,,224192.51024641006,31360.0,3.4480840613600474,172455.7771126231,0.00017950620669968445,76.03657682220451,98.84754986886587,10.0,1.0,1.7950620669968447e-05,22.05183385007527,5.499227586499461
,,,,,224291.36294225228,31370.0,3.4482635675667472,172531.81764788635,0.00017950620669968445,76.04053526324971,98.85269584222462,10.0,1.0,1.7950620669968447e-05,22.05183385007527,5.499898554283913
,,,,,224390.22078406787,31380.0,3.448443073773447,172607.86214159065,0.00017950620669968445,76.04449370429491,98.85784181558338,10.0,1.0,1.7950620669968447e-05,22.05183385007527,5.500569220573316
,,,,,224489.08377185682,31390.0,3.448622579980147,172683.910593736,0.00017950620669968445,76.04845214534011,98.86298778894215,10.0,1.0,1.7950620669968447e-05,22.05183385007527,5.501239585655814
,,,,,224587.95190561912,31400.0,3.4488020861868467,172759.96300432237,0.00017950620669968445,76.0524105863853,98.8681337623009,10.0,1.0,1.7950620669968447e-05,22.05183385007527,5.501909649819184
,,,,,224686.82518535477,31410.0,3.4489815923935465,172836.01937334982,0.00017950620669968445,76.05636902743052,98.87327973565968,10.0,1.0,1.7950620669968447e-05,22.05183385007527,5.502579413350838
,,,,,224785.7036110638,31420.0,3.4491610986002463,172912.07970081829,0.00017950620669968445,76.06032746847572,98.87842570901844,10.0,1.0,1.7950620669968447e-05,22.05183385007527,5.503248876537819
,,,,,224884.58718274618,31430.0,3.449340604806946,172988.1439867278,0.00017950620669968445,76.06428590952092,98.8835716823772,10.0,1.0,1.7950620669968447e-05,22.05183385007527,5.503918039666809
,,,,,224983.4759004019,31440.0,3.449520111013646,173064.2122310784,0.00017950620669968445,76.06824435056612,98.88871765573596,10.0,1.0,1.7950620669968447e-05,22.05183385007527,5.504586903024122
,,,,,225082.369764031,31450.0,3.449699617220346,173140.28443387,0.00017950620669968445,76.07220279161132,98.89386362909471,10.0,1.0,1.7950620669968447e-05,22.05183385007527,5.505255466895707
,,,,,225181.26877363346,31460.0,3.4498791234270456,173216.36059510265,0.00017950620669968445,76.07616123265652,98.89900960245348,10.0,1.0,1.7950620669968447e-05,22.05183385007527,5.505923731567154
,,,,,225280.17292920928,31470.0,3.4500586296337454,173292.44071477637,0.00017950620669968445,76.08011967370172,98.90415557581224,10.0,1.0,1.7950620669968447e-05,22.05183385007527,5.506591697323685
,,,,,225379.08223075845,31480.0,3.4502381358404453,173368.5247928911,0.00017950620669968445,76.08407811474693,98.90930154917102,10.0,1.0,1.7950620669968447e-05,22.05183385007527,5.507259364450162
,,,,,225477.99667828096,31490.0,3.450417642047145,173444.6128294469,0.00017950620669968445,76.08803655579213,98.91444752252977,10.0,1.0,1.7950620669968447e-05,22.05183385007527,5.507926733231086
,,,,,225576.91627177686,31500.0,3.450597148253845,173520.70482444373,0.00017950620669968445,76.09199499683733,98.91959349588853,10.0,1.0,1.7950620669968447e-05,22.05183385007527,5.508593803950594
,,,,,225629.04019898057,31510.0,3.4528691517777967,173560.80015306195,0.0022720035239519013,40.095328618226766,52.1239272036948,10.0,60.0,0.00022720035239519012,11.612177251947898,5.508118062617009
,,,,,225773.15576412107,31520.0,3.4533464570758716,173671.6582800931,0.0004773052980749446,110.85812703115552,144.11556514050218,10.0,145.0,4.773052980749446e-05,32.10165224054145,5.509887635789756
,,,,,225917.29124823687,31530.0,3.4538237623739465,173782.53172941296,0.0004773052980749446,110.8734493198469,144.13548411580098,10.0,145.0,4.773052980749446e-05,32.10165224054145,5.511656572452044
,,,,,226061.44665132798,31540.0,3.4543010676720214,173893.4205010215,0.0004773052980749446,110.88877160853826,144.15540309109974,10.0,145.0,4.773052980749446e-05,32.10165224054145,5.513424873209305
,,,,,226205.6219733944,31550.0,3.4547783729700963,174004.32459491873,0.0004773052980749446,110.90409389722963,144.17532206639854,10.0,145.0,4.773052980749446e-05,32.10165224054145,5.515192538666204
,,,,,226349.81721443607,31560.0,3.455255678268171,174115.24401110466,0.0004773052980749446,110.919416185921,144.1952410416973,10.0,145.0,4.773052980749446e-05,32.10165224054145,5.5169595694266365
,,,,,226494.03237445306,31570.0,3.455732983566246,174226.17874957927,0.0004773052980749446,110.93473847461236,144.21516001699607,10.0,145.0,4.773052980749446e-05,32.10165224054145,5.5187259660937364
,,,,,226503.92703054033,31580.0,3.4564506831992774,174233.79002349256,0.0007176996330315627,7.611273913288467,9.894656087275008,10.0,84.0,7.176996330315627e-05,2.202049041314109,5.51721944342915
,,,,,226513.82374116033,31590.0,3.4571683828323088,174241.40287781565,0.0007176996330315627,7.612854323077334,9.896710620000535,10.0,84.0,7.176996330315627e-05,2.202049041314109,5.515713924590556
,,,,,226523.72250631306,31600.0,3.45788608246534,174249.0173125485,0.0007176996330315627,7.6144347328662025,9.898765152726064,10.0,84.0,7.176996330315627e-05,2.202049041314109,5.514209408624953
,,,,,226533.62332599852,31610.0,3.4586037820983715,174256.63332769115,0.0007176996330315627,7.616015142655071,9.900819685451593,10.0,84.0,7.176996330315627e-05,2.202049041314109,5.512705894580549
,,,,,226543.5262002167,31620.0,3.459321481731403,174264.25092324358,0.0007176996330315627,7.617595552443939,9.902874218177121,10.0,84.0,7.176996330315627e-05,2.202049041314109,5.511203381506755
,,,,,226553.4311289676,31630.0,3.4600391813644342,174271.87009920581,0.0007176996330315627,7.6191759622328075,9.90492875090265,10.0,84.0,7.176996330315627e-05,2.202049041314109,5.509701868454183
,,,,,226563.33811225125,31640.0,3.4607568809974656,174279.49085557784,0.0007176996330315627,7.620756372021676,9.906983283628179,10.0,84.0,7.176996330315627e-05,2.202049041314109,5.5082013544746475
,,,,,226573.24715006762,31650.0,3.461474580630497,174287.11319235965,0.0007176996330315627,7.622336781810544,9.909037816353708,10.0,84.0,7.176996330315627e-05,2.202049041314109,5.506701838621158
,,,,,226583.15824241668,31660.0,3.4621922802635283,174294.73710955126,0.0007176996330315627,7.623917191599412,9.911092349079237,10.0,84.0,7.176996330315627e-05,2.202049041314109,5.505203319947924
,,,,,226881.10962640253,31670.0,3.46446428378748,174523.93048184807,0.0022720035239519013,229.1933722968046,297.951383985846,10.0,178.0,0.00022720035239519012,66.15550155022581,5.510701941327694
,,,,,227179.2564075808,31680.0,3.466736287311432,174753.27415967753,0.0022720035239519013,229.3436778294555,298.14678117829214,10.0,178.0,0.00022720035239519012,66.15550155022581,5.516201835848407
,,,,,227477.59858595155,31690.0,3.469008290835384,174982.76814303963,0.0022720035239519013,229.4939833621064,298.34217837073834,10.0,178.0,0.00022720035239519012,66.15550155022581,5.521703002304816
,,,,,227776.13616151473,31700.0,3.4712802943593357,175212.41243193438,0.0022720035239519013,229.64428889475732,298.53757556318453,10.0,178.0,0.00022720035239519012,66.15550155022581,5.527205439493198
,,,,,228074.86913427035,31710.0,3.4735522978832876,175442.20702636178,0.0022720035239519013,229.79459442740824,298.7329727556307,10.0,178.0,0.00022720035239519012,66.15550155022581,5.532709146211346
