iteration,data_cycle,cumulative_running_hours,data_points_in_hour,nearest_cluster_id,slope_power_vs_small_delta_t,slope_small_delta_t,initial_power,initial_small_delta_t,step_small_delta_t_increase,cumulative_small_delta_t_increase,new_small_delta_t,new_power,small_delta_t_difference,power_difference,step_power_increase,cumulative_power_increase,period_cost,cumulative_cost,period,iteration_timestamp,power_difference_per_period,cumulative_power_difference,power_difference_per_hour,start_date,current_date,predicted_end_date,current_running_hour
708,1,7080,153,806.0,26.389374473381878,9.298675802169947e-05,1708.5927611829793,4.717730200692206,0.0009298675802169947,1.1052609554519648,5.822991156144171,1737.759906427209,1.1052609554519648,29.167145244229744,0.024538623785003735,37.5584876900928,379.17288817498667,150550.9984000706,10,2025-11-10 14:27:00,291.67145244229744,115808.46030774679,16.35712716211113,,,,
709,1,7090,57,438.0,26.304897660623045,0.003973033990791957,1569.7460538659052,4.186326491708691,0.03973033990791957,1.1449912953598844,5.331317787068575,1599.8649327126511,1.1449912953598844,30.11887884674597,1.0,38.5584876900928,391.54542500769765,150942.5438250783,10,2025-11-11 07:36:00,301.18878846745974,116109.64909621426,16.376537249113436,,,,
710,1,7100,200,818.0,0.5037720045425361,8.095881843610061e-05,1698.2133677650077,4.595961825248821,0.000809588184361006,1.1458008835442455,5.7417627087930665,1698.7905901729173,1.1458008835442455,0.5772224079096935,0.0004078478624894963,38.55889553795529,7.503891302826016,150950.04771638112,10,2025-11-11 10:27:00,5.772224079096935,116115.42132029335,16.354284692999062,,,,
711,1,7110,28,801.0,25.386890355822327,0.0008143930350650655,1603.8767730995128,4.349814512803732,0.008143930350650655,1.1539448138948962,5.503759326698629,1633.1718435665323,1.1539448138948962,29.29507046701953,0.20674906687742187,38.76564460483271,380.8359160712539,151330.88363245237,10,2025-11-11 20:27:00,292.9507046701953,116408.37202496354,16.37248551687251,,,,
712,1,7120,175,896.0,52.45976955074838,8.869761464924411e-05,1895.8285737281244,4.881237828193662,0.000886976146492441,1.1548317900413887,6.03606961823505,1956.410783303574,1.1548317900413887,60.58220957544949,0.046530564242004295,38.81217516907471,787.5687244808433,152118.4523569332,10,2025-11-12 07:42:00,605.8220957544949,117014.19412071804,16.434577825943546,,,,
713,1,7130,106,788.0,64.846048319822,0.0012069892020932524,1599.224713840155,4.4173608797642325,0.012069892020932524,1.1669016820623213,5.584262561826554,1674.8936766996499,1.1669016820623213,75.66896285949485,0.7826848012044245,39.59485997027914,983.6965171734332,153102.14887410664,10,2025-11-12 16:27:00,756.6896285949485,117770.88374931298,16.51765550481248,,,,
714,1,7140,93,890.0,96.7393617350893,0.0007272616343421565,1603.328797244599,4.550195506076268,0.007272616343421565,1.1741742984057428,5.724369804482011,1716.9176694381167,1.1741742984057428,113.58887219351784,0.7035482632067812,40.29840823348592,1476.655338515732,154578.80421262237,10,2025-11-13 07:45:00,1135.8887219351784,118906.77247124816,16.653609589810667,,,,
715,1,7150,142,919.0,17.66031217320356,3.527578784325131e-05,2109.9516905914456,5.2076780865783965,0.0003527578784325131,1.1745270562841754,6.382205142862572,2130.694205061298,1.1745270562841754,20.742514469852367,0.006229814254675173,40.304638047740596,269.6526881080808,154848.45690073047,10,2025-11-13 12:27:00,207.42514469852367,119114.19761594669,16.659328337894642,,,,
716,1,7160,13,413.0,18.280513520081605,0.00025961782918010074,1140.8965464795722,5.535562435567475,0.002596178291801007,1.1771232345759763,6.712685670143451,1162.4149636840405,1.1771232345759763,21.518417204468328,0.04745947236381068,40.35209752010441,279.7394236580883,155128.19632438855,10,2025-11-14 07:45:00,215.1841720446833,119329.38178799137,16.66611477485913,,,,
717,1,7170,200,919.0,17.66031217320356,3.527578784325131e-05,2109.9516905914456,5.2076780865783965,0.0003527578784325131,1.177475992454409,6.385154079032805,2130.746284194643,1.177475992454409,20.79459360319754,0.006229814254675173,40.35832733435908,270.32971684156803,155398.52604123013,10,2025-11-14 08:24:00,207.9459360319754,119537.32772402334,16.67187276485681,,,,
718,1,7180,71,788.0,64.846048319822,0.0012069892020932524,1599.224713840155,4.4173608797642325,0.012069892020932524,1.1895458844753415,5.606906764239574,1676.3620637434883,1.1895458844753415,77.1373499033334,0.7826848012044245,41.14101213556351,1002.7855487433342,156401.31158997345,10,2025-11-14 18:24:00,771.373499033334,120308.70122305668,16.756086521317087,,,,
719,1,7190,102,890.0,96.7393617350893,0.0007272616343421565,1603.328797244599,4.550195506076268,0.007272616343421565,1.196818500818763,5.747014006895031,1719.1082551265526,1.196818500818763,115.77945788195359,0.7035482632067812,41.84456039877029,1505.1329524653968,157906.44454243884,10,2025-11-15 09:18:00,1157.794578819536,121466.49580187621,16.89381026451686,,,,
720,1,7200,147,801.0,25.386890355822327,0.0008143930350650655,1603.8767730995128,4.349814512803732,0.008143930350650655,1.2049624311694138,5.554776943973146,1634.4670222224959,1.2049624311694138,30.590249122983018,0.20674906687742187,42.05130946564771,397.6732385987793,158304.1177810376,10,2025-11-15 14:24:00,305.90249122983016,121772.39829310605,16.912833096264727,,,,
721,1,7210,39,400.0,36.25541112744033,0.0013856333222241012,1097.4443014455187,5.651844531171677,0.013856333222241012,1.2188187643916548,6.8706632955633316,1141.633076838377,1.2188187643916548,44.18877539285828,0.502367057691158,42.55367652333887,574.4540801071577,158878.57186114477,10,2025-11-16 08:27:00,441.8877539285828,122214.28604703463,16.95066380680092,,,,
722,1,7220,200,890.0,96.7393617350893,0.0007272616343421565,1603.328797244599,4.550195506076268,0.007272616343421565,1.2260913807350764,5.776286886811345,1721.9400948458047,1.2260913807350764,118.61129760120566,0.7035482632067812,43.257224786545656,1541.9468688156737,160420.51872996043,10,2025-11-16 10:24:00,1186.1129760120566,123400.39902304669,17.091468008732228,,,,
723,1,7230,34,801.0,25.386890355822327,0.0008143930350650655,1603.8767730995128,4.349814512803732,0.008143930350650655,1.2342353110857271,5.584049823889459,1635.2101696153304,1.2342353110857271,31.333396515817615,0.20674906687742187,43.46397385342308,407.33415470562903,160827.85288466606,10,2025-11-16 20:24:00,313.33396515817617,123713.73298820487,17.111166388410076,,,,
724,1,7240,170,818.0,0.5037720045425361,8.095881843610061e-05,1698.2133677650077,4.595961825248821,0.000809588184361006,1.2350448992700882,5.831006724518909,1698.835548809613,1.2350448992700882,0.622181044605327,0.0004078478624894963,43.46438170128557,8.088353579869251,160835.94123824593,10,2025-11-17 07:42:00,6.2218104460532695,123719.95479865091,17.08839154677499,,,,
725,1,7250,86,788.0,64.846048319822,0.0012069892020932524,1599.224713840155,4.4173608797642325,0.012069892020932524,1.2471147912910208,5.6644756710552535,1680.0951798565773,1.2471147912910208,80.87046601642227,0.7826848012044245,44.24706650248999,1051.3160582134897,161887.25729645943,10,2025-12-09 14:15:00,808.7046601642227,124528.65945881513,17.176366821905535,,,,
726,1,7260,52,413.0,18.280513520081605,0.00025961782918010074,1140.8965464795722,5.535562435567475,0.002596178291801007,1.2497109695828217,6.7852734051502965,1163.7419047552253,1.2497109695828217,22.845358275653062,0.04745947236381068,44.294525974853805,296.9896575834898,162184.24695404293,10,2025-12-10 07:39:00,228.45358275653064,124757.11304157166,17.184175350078743,,,,
727,1,7270,168,890.0,96.7393617350893,0.0007272616343421565,1603.328797244599,4.550195506076268,0.007272616343421565,1.2569835859262433,5.807179092002512,1724.9285870585875,1.2569835859262433,121.59978981398855,0.7035482632067812,44.99807423806059,1580.7972675818514,163765.0442216248,10,2025-12-10 10:15:00,1215.9978981398856,125973.11093971155,17.32780067946514,,,,
728,1,7280,198,212.0,43.80364399112937,0.000493228413073562,1386.2353044729614,5.960840771290393,0.00493228413073562,1.2619158700569788,7.222756641347371,1441.5118179916935,1.2619158700569788,55.27651351873217,0.21605201812584007,45.21412625618643,718.5946757435182,164483.6388973683,10,2024-05-28 19:39:00,552.7651351873217,126525.87607489887,17.379928032266328,,,,
729,1,7290,164,890.0,96.7393617350893,0.0007272616343421565,1603.328797244599,4.550195506076268,0.007272616343421565,1.2691884864004004,5.819383992476669,1726.1092813404978,1.2691884864004004,122.7804840958988,0.7035482632067812,45.917674519393216,1596.1462932466843,166079.785190615,10,2025-12-11 08:03:00,1227.804840958988,127753.68091585785,17.52451041369792,,,,
730,1,7300,76,814.0,10.498015256539361,0.00011180700828610644,1714.2886188122736,4.647083111856014,0.0011180700828610645,1.2703065564832614,5.9173896683392755,1727.624316422717,1.2703065564832614,13.335697610443258,0.011737516787755682,45.92941203618097,173.36406893576236,166253.14925955076,10,2025-12-11 16:15:00,133.3569761044326,127887.03789196229,17.518772313967435,,,,
731,1,7310,81,496.0,50.70053333672126,0.00032043426984486333,1860.382699505717,4.578620926649441,0.0032043426984486333,1.2735108991817101,5.852131825831151,1924.9503813043573,1.2735108991817101,64.56768179864015,0.16246188380497428,46.09187391998594,839.3798633823221,167092.52912293308,10,2025-12-12 08:12:00,645.6768179864015,128532.71470994869,17.583134707243325,,,,
732,1,7320,155,890.0,96.7393617350893,0.0007272616343421565,1603.328797244599,4.550195506076268,0.007272616343421565,1.2807835155251317,5.8309790216014,1727.230977057324,1.2807835155251317,123.90217981272508,0.7035482632067812,46.79542218319273,1610.7283375654263,168703.2574604985,10,2025-12-12 12:15:00,1239.0217981272508,129771.73650807593,17.728379304381956,,,,
733,1,7330,177,760.0,210.39067063829785,2.0442637796550588e-05,2051.101248290411,4.7430331507740595,0.00020442637796550588,1.2809879419030972,6.024021092677157,2320.609160466977,1.2809879419030972,269.5079121765655,0.04300940275632094,46.838431585949046,3503.6028582953522,172206.86031879386,10,2024-05-30 21:39:00,2695.079121765655,132466.81562984159,18.071871163689167,,,,
734,1,7340,168,228.0,99.31848520790446,4.338890869025776e-05,1323.405518229875,5.787371190435906,0.0004338890869025776,1.2814218309899998,7.068793021425906,1450.674393396141,1.2814218309899998,127.26887516626614,0.04309320685940483,46.88152479280845,1654.4953771614598,173861.3556959553,10,2025-12-13 09:30:00,1272.6887516626614,133739.50438150426,18.22064092391066,,,,
735,1,7350,41,368.0,97.88244990571754,3.681719107922019e-06,1024.2147430254995,5.140573539126853,3.681719107922019e-05,1.281458648181079,6.4220321873079325,1149.6470549623325,1.281458648181079,125.43231193683297,0.003603756861481001,46.88512854966993,1630.6200551788288,175491.97575113413,10,2025-12-13 18:15:00,1254.3231193683298,134993.82750087258,18.36650714297586,,,,
736,1,7360,156,590.0,34.15945582836144,0.00015482333283982602,1695.2654416986588,4.126314638098344,0.0015482333283982602,1.2830068815094773,5.409321519607821,1739.0922585950657,1.2830068815094773,43.82681689640675,0.05288680799341738,46.938015357663346,569.7486196532877,176061.72437078741,10,2024-06-02 23:39:00,438.26816896406746,135432.09566983665,18.40109995514085,,,,
737,1,7370,45,400.0,36.25541112744033,0.0013856333222241012,1097.4443014455187,5.651844531171677,0.013856333222241012,1.2968632147317183,6.948707745903395,1144.462610471671,1.2968632147317183,47.01830902615238,0.502367057691158,47.440382415354506,611.238017339981,176672.9623881274,10,2025-12-14 14:30:00,470.18309026152383,135902.27876009818,18.4399292754543,,,,
738,1,7380,180,571.0,125.12058462494181,1.693613125208507e-05,1119.1492910190846,5.994387867867446,0.0001693613125208507,1.2970325760442392,7.291420443911685,1281.434765211334,1.2970325760442392,162.2854741922495,0.021190586435456318,47.461573001789965,2109.7111644992438,178782.67355262666,10,2024-06-03 19:42:00,1622.854741922495,137525.13350202068,18.634841937943182,,,,
739,1,7390,156,228.0,99.31848520790446,4.338890869025776e-05,1323.405518229875,5.787371190435906,0.0004338890869025776,1.2974664651311418,7.084837655567048,1452.2679221547544,1.2974664651311418,128.8624039248794,0.04309320685940483,47.50466620864937,1675.2112510234324,180457.8848036501,10,2025-12-15 11:18:00,1288.624039248794,138813.75754126947,18.78399966728951,,,,
740,1,7400,162,85.0,11.91574520702498,0.00022886124639974863,1502.2359568086588,4.091060424788376,0.0022886124639974865,1.2997550775951394,5.390815502383515,1517.7235071448195,1.2997550775951394,15.487550336160663,0.027270522998615678,47.53193673164798,201.33815437008863,180659.22295802017,10,2024-06-04 15:39:00,154.87550336160663,138968.63304463107,18.779545006031228,,,,
741,1,7410,131,801.0,25.386890355822327,0.0008143930350650655,1603.8767730995128,4.349814512803732,0.008143930350650655,1.3078990079457902,5.657713520749523,1637.0802618107214,1.3078990079457902,33.20348871120857,0.20674906687742187,47.7386857985254,431.6453532457115,181090.8683112659,10,2025-12-16 09:42:00,332.0348871120857,139300.66793174317,18.799010517104342,,,,
742,1,7420,41,788.0,64.846048319822,0.0012069892020932524,1599.224713840155,4.4173608797642325,0.012069892020932524,1.3199688999667227,5.737329779730955,1684.8194809080592,1.3199688999667227,85.5947670679044,0.7826848012044245,48.52137059972983,1112.731971882757,182203.60028314864,10,2025-12-16 16:15:00,855.947670679044,140156.61560242221,18.889031752348007,,,,
743,1,7430,68,801.0,25.386890355822327,0.0008143930350650655,1603.8767730995128,4.349814512803732,0.008143930350650655,1.3281128303173735,5.677927343121105,1637.593427902941,1.3281128303173735,33.71665480342802,0.20674906687742187,48.72811966660725,438.3165124445643,182641.9167955932,10,2025-12-17 08:39:00,337.1665480342802,140493.7821504565,18.90898817637369,,,,
744,1,7440,140,913.0,146.11685949612433,0.0003808204872068467,1742.937021958946,4.884049946198901,0.003808204872068467,1.331921035189442,6.215970981388343,1937.553140717654,1.331921035189442,194.61611875870815,0.5564429362244843,49.284562602831734,2530.009543863206,185171.9263394564,10,2025-12-17 12:15:00,1946.1611875870815,142439.94333804358,19.145153674468222,,,,
745,1,7450,200,1049.0,126.64688477951628,1.6599550337013724e-05,2356.5836795649357,5.210518355656921,0.00016599550337013724,1.332087030692812,6.5426053863497335,2525.288352257376,1.332087030692812,168.70467269244054,0.02102281338923558,49.30558541622097,2193.1607450017273,187365.08708445812,10,2025-12-18 17:21:00,1687.0467269244054,144126.99006496798,19.34590470670711,,,,
746,1,7460,3,85.0,11.91574520702498,0.00022886124639974863,1502.2359568086588,4.091060424788376,0.0022886124639974865,1.3343756431568097,5.425436067945185,1518.1360369829754,1.3343756431568097,15.90008017431663,0.027270522998615678,49.332855939219584,206.7010422661162,187571.78812672425,10,2025-12-24 20:42:00,159.0008017431663,144285.99086671113,19.34128563896932,,,,
747,1,7470,173,179.0,74.1282258733412,0.00014305336471998268,1898.2574063605514,4.729178636868493,0.0014305336471998268,1.3358061768040095,6.064984813672503,1997.2783483576834,1.3358061768040095,99.02094199713196,0.10604292131904335,49.43889886053863,1287.2722459627155,188859.06037268697,10,2024-06-07 13:42:00,990.2094199713196,145276.20028668246,19.447951845606756,,,,
748,1,7480,54,571.0,125.12058462494181,1.693613125208507e-05,1119.1492910190846,5.994387867867446,0.0001693613125208507,1.3359755381165304,7.330363405983976,1286.307331392846,1.3359755381165304,167.1580403737615,0.021190586435456318,49.46008944697409,2173.0545248588996,191032.11489754586,10,2025-12-29 09:42:00,1671.5804037376151,146947.78069042007,19.64542522599199,,,,
749,1,7490,173,85.0,11.91574520702498,0.00022886124639974863,1502.2359568086588,4.091060424788376,0.0022886124639974865,1.338264150580528,5.429324575368904,1518.182371446672,1.338264150580528,15.946414638013282,0.027270522998615678,49.4873599699727,207.30339029417266,191239.41828784003,10,2025-12-29 12:24:00,159.46414638013283,147107.2448368002,19.64048662707613,,,,
750,1,7500,180,801.0,25.386890355822327,0.0008143930350650655,1603.8767730995128,4.349814512803732,0.008143930350650655,1.3464080809311787,5.696222593734911,1638.0578874243058,1.3464080809311787,34.181114324792986,0.20674906687742187,49.69410903685012,444.3544862223089,191683.77277406235,10,2025-12-30 09:36:00,341.81114324792986,147449.05598004814,19.659874130673085,,,,
751,1,7510,164,228.0,99.31848520790446,4.338890869025776e-05,1323.405518229875,5.787371190435906,0.0004338890869025776,1.3468419700180814,7.134213160453988,1457.1718225065008,1.3468419700180814,133.7663042766257,0.04309320685940483,49.737202243709525,1738.9619555961344,193422.7347296585,10,2025-12-30 18:39:00,1337.6630427662571,148786.7190228144,19.81181345177289,,,,
752,1,7520,144,228.0,99.31848520790446,4.338890869025776e-05,1323.405518229875,5.787371190435906,0.0004338890869025776,1.347275859104984,7.134647049540891,1457.2149157133601,1.347275859104984,133.80939748348513,0.04309320685940483,49.78029545056893,1739.5221672853068,195162.25689694379,10,2025-12-31 14:45:00,1338.0939748348512,150124.81299764925,19.963405983729952,,,,
753,1,7530,180,578.0,47.54585872655753,3.59434370681088e-05,1737.9424792187808,4.276360418662522,0.000359434370681088,1.347635293475665,5.623995712138187,1802.0169564972978,1.347635293475665,64.07447727851687,0.017089615809872123,49.7973850663788,832.9682046207193,195995.22510156452,10,2024-06-10 01:42:00,640.7447727851686,150765.55777043442,20.021986423696468,,,,
754,1,7540,172,174.0,14.921120728948216,0.0001030608895812759,1993.1309223256649,4.814602520936283,0.001030608895812759,1.3486659023714778,6.163268423307761,2013.2545290779656,1.3486659023714778,20.123606752300706,0.01537783975875019,49.81276290613755,261.6068877799092,196256.8319893444,10,2024-06-10 11:42:00,201.23606752300705,150966.79383795743,20.022121198668096,,,,
755,1,7550,146,590.0,34.15945582836144,0.00015482333283982602,1695.2654416986588,4.126314638098344,0.0015482333283982602,1.350214135699876,5.47652877379822,1741.388021825928,1.350214135699876,46.12258012726913,0.05288680799341738,49.86564971413097,599.5935416544987,196856.4255309989,10,2024-06-10 21:42:00,461.22580127269134,151428.01963923013,20.056691342944386,,,,
756,1,7560,171,189.0,30.379313665483114,0.0001696673709651291,2256.3553854283746,5.11825897209387,0.0016966737096512912,1.3519108094095273,6.470169781503397,2297.4255079551835,1.3519108094095273,41.07012252680919,0.0515437828134754,49.91719349694444,533.9115928485195,197390.33712384742,10,2024-06-11 07:42:00,410.70122526809195,151838.72086449823,20.08448688683839,,,,
757,1,7570,159,140.0,2.139430052734838,3.448407020485151e-05,1958.1962040693766,4.696328985798673,0.00034484070204851515,1.352255650111576,6.048584635910249,1961.0892604462058,1.352255650111576,2.893056376829192,0.0007377625613687734,49.917931259505814,37.6097328987795,197427.9468567462,10,2024-06-11 17:42:00,28.93056376829192,151867.65142826652,20.061776939004822,,,,
758,1,7580,140,779.0,9.773020415690917,0.00032394169115653213,2068.5679316972855,4.84301916191395,0.0032394169115653212,1.3554950670231412,6.198514228937091,2081.815212660671,1.3554950670231412,13.247280963385487,0.0316588876116623,49.949590147117476,172.21465252401134,197600.1615092702,10,2024-06-12 03:39:00,132.47280963385487,152000.12423790037,20.052786838773134,,,,
759,1,7590,165,122.0,33.60486866780645,6.728561746938883e-05,2184.4358236248845,4.839598052215503,0.0006728561746938883,1.356167923197835,6.195765975413337,2230.0096685754397,1.356167923197835,45.57384495055507,0.022611243382910748,49.97220139050039,592.459984357216,198192.6214936274,10,2024-06-12 13:39:00,455.7384495055507,152455.86268740593,20.086411421265602,,,,
760,1,7600,176,590.0,34.15945582836144,0.00015482333283982602,1695.2654416986588,4.126314638098344,0.0015482333283982602,1.3577161565262332,5.4840307946245765,1741.6442867749693,1.3577161565262332,46.378845076310526,0.05288680799341738,50.025088198493805,602.9249859920368,198795.54647961943,10,2024-06-12 23:42:00,463.7884507631053,152919.65113816902,20.12100672870645,,,,
761,1,7610,179,1099.0,77.67838326617368,2.2125888396310478e-05,2237.131017722841,4.919677707752095,0.00022125888396310478,1.3579374154101964,6.277615123162292,2342.613400728552,1.3579374154101964,105.48238300571055,0.017187032389531905,50.042275230883334,1371.2709790742372,200166.81745869367,10,2024-06-13 09:42:00,1054.8238300571054,153974.47496822613,20.233176736954814,,,,
762,1,7620,192,99.0,112.1721312240659,9.814886136168613e-05,1668.4836181622252,3.908223312329332,0.0009814886136168613,1.3589189040238132,5.267142216353145,1820.9164477872482,1.3589189040238132,152.43282962502298,0.11009566956155707,50.15237090044489,1981.6267851252987,202148.44424381896,10,2024-06-13 19:42:00,1524.3282962502299,155498.80326447636,20.406667095075637,,,,
763,1,7630,127,140.0,2.139430052734838,3.448407020485151e-05,1958.1962040693766,4.696328985798673,0.00034484070204851515,1.3592637447258618,6.055592730524535,1961.104253774436,1.3592637447258618,2.9080497050594043,0.0007377625613687734,50.153108663006265,37.804646165772255,202186.24888998474,10,2024-06-14 05:39:00,29.080497050594044,155527.88376152696,20.383733127329876,,,,
764,1,7640,193,174.0,14.921120728948216,0.0001030608895812759,1993.1309223256649,4.814602520936283,0.001030608895812759,1.3602943536216745,6.174896874557958,2013.4280386029604,1.3602943536216745,20.297116277295583,0.01537783975875019,50.16848650276501,263.8625116048426,202450.1114015896,10,2024-06-14 15:42:00,202.97116277295584,155730.85492429993,20.38361975448952,,,,
765,1,7650,146,779.0,9.773020415690917,0.00032394169115653213,2068.5679316972855,4.84301916191395,0.0032394169115653212,1.3635337705332398,6.20655293244719,2081.8937750741907,1.3635337705332398,13.325843376905366,0.0316588876116623,50.200145390376676,173.23596389976979,202623.34736548935,10,2024-06-15 01:42:00,133.25843376905365,155864.11335806898,20.37439390301555,,,,
766,1,7660,159,741.0,6.880157879651779,8.045830527245195e-05,2225.680672978176,5.180202419171318,0.0008045830527245195,1.3643383535859643,6.544540772757282,2235.0675362521115,1.3643383535859643,9.386863273935607,0.005535658430036885,50.20568104880671,122.02922256116288,202745.3765880505,10,2024-06-15 11:42:00,93.86863273935606,155957.98199080833,20.36004986825174,,,,
767,1,7670,132,585.0,147.66295610913235,3.956808426747171e-05,1528.744791722191,3.9397710068812097,0.0003956808426747171,1.364734034428639,5.304505041309849,1730.265453548666,1.364734034428639,201.52066182647522,0.058427402905101254,50.26410845171181,2619.768603744178,205365.1451917947,10,2024-06-16 00:03:00,2015.2066182647523,157973.18860907308,20.596243625694015,,,,
768,1,7680,154,183.0,53.86743662913255,0.00045424820494137776,2142.571249302004,4.983052992566673,0.004542482049413777,1.3692765164780527,6.352329509044726,2216.3306652811452,1.3692765164780527,73.75941597914087,0.2446918639357688,50.50880031564758,958.8724077288314,206324.01759952353,10,2024-06-16 07:42:00,737.5941597914086,158710.7827688645,20.665466506362566,,,,
769,1,7690,162,134.0,17.433197450898348,6.109288675316367e-05,1917.0797061617918,4.495966130037691,0.0006109288675316368,1.3698874453455843,5.865853575383275,1940.9612244820082,1.3698874453455843,23.88151832021629,0.010650443576132745,50.519450759223716,310.4597381628118,206634.47733768634,10,2024-06-16 17:42:00,238.8151832021629,158949.59795206666,20.669648628357173,,,,
770,1,7700,123,106.0,54.78683253937393,0.000849803696432305,1918.4441878083649,4.508521278147618,0.00849803696432305,1.3783854823099073,5.886906760457525,1993.961562402382,1.3783854823099073,75.51737459401706,0.4655805280777766,50.985031287301496,981.7258697222218,207616.20320740857,10,2024-06-17 03:42:00,755.1737459401705,159704.77169800684,20.74087944129959,,,,
771,1,7710,123,50.0,27.097998338103384,7.671713125608714e-05,2286.883459890654,4.967614190404212,0.0007671713125608714,1.379152653622468,6.34676684402668,2324.2557362065068,1.379152653622468,37.37227631585251,0.020788806952815084,51.00582009425431,485.83959210608265,208102.04279951466,10,2024-06-17 13:42:00,373.7227631585251,160078.49446116536,20.762450643471514,,,,
772,1,7720,188,578.0,47.54585872655753,3.59434370681088e-05,1737.9424792187808,4.276360418662522,0.000359434370681088,1.379512087993149,5.655872506655671,1803.5325660660815,1.379512087993149,65.59008684730067,0.017089615809872123,51.022909710064184,852.6711290149087,208954.71392852956,10,2024-06-17 23:42:00,655.9008684730067,160734.39532963836,20.8205175297459,,,,
773,1,7730,144,1099.0,77.67838326617368,2.2125888396310478e-05,2237.131017722841,4.919677707752095,0.00022125888396310478,1.3797333468771122,6.299411054629207,2344.306473446682,1.3797333468771122,107.17545572384088,0.017187032389531905,51.04009674245371,1393.2809244099315,210347.99485293948,10,2024-06-18 10:00:00,1071.7545572384088,161806.14988687675,20.93223155069557,,,,
774,1,7740,157,106.0,54.78683253937393,0.000849803696432305,1918.4441878083649,4.508521278147618,0.00849803696432305,1.3882313838414353,5.896752661989053,1994.500988160789,1.3882313838414353,76.05680035242405,0.4655805280777766,51.50567727053149,988.7384045815127,211336.733257521,10,2024-06-18 19:42:00,760.5680035242405,162566.717890401,21.003451923824418,,,,
775,1,7750,101,174.0,14.921120728948216,0.0001030608895812759,1993.1309223256649,4.814602520936283,0.001030608895812759,1.389261992737248,6.2038645136735315,2013.8602682434366,1.389261992737248,20.729345917771656,0.01537783975875019,51.52105511029024,269.48149693103153,211606.21475445203,10,2024-06-19 14:57:00,207.29345917771656,162774.0113495787,21.003098238655316,,,,
776,1,7760,189,779.0,9.773020415690917,0.00032394169115653213,2068.5679316972855,4.84301916191395,0.0032394169115653212,1.3925014096488133,6.235520571562763,2082.176876402662,1.3925014096488133,13.608944705376233,0.0316588876116623,51.552713997901904,176.91628116989105,211783.13103562192,10,2024-06-20 00:57:00,136.08944705376234,162910.10079663247,20.99356969028769,,,,
777,1,7770,142,1113.0,91.24146228345336,0.00017465038510694396,2513.6184043594994,5.093232925142465,0.0017465038510694397,1.3942479134998826,6.487480838642348,2640.8316227728824,1.3942479134998826,127.21321841338309,0.15935356525525832,51.71206756315716,1653.7718393739804,213436.9028749959,10,2024-06-20 10:54:00,1272.1321841338308,164182.2329807663,21.13027451489914,,,,
778,1,7780,106,737.0,11.109944177038379,4.348953640349477e-05,2442.378197102011,5.149805697130787,0.0004348953640349477,1.3946828088639176,6.544488505994704,2457.8730452531645,1.3946828088639176,15.494848151153212,0.004831663217281053,51.716899226374444,201.43302596499177,213638.3359009609,10,2024-06-21 07:30:00,154.94848151153212,164337.18146227783,21.123031036282498,,,,
779,1,7790,144,174.0,14.921120728948216,0.0001030608895812759,1993.1309223256649,4.814602520936283,0.001030608895812759,1.3957134177597303,6.210315938696014,2013.9565307350708,1.3957134177597303,20.825608409405874,0.01537783975875019,51.73227706613319,270.7329093222763,213909.06881028318,10,2024-06-21 16:15:00,208.25608409405874,164545.4375463719,21.122649235734517,,,,
780,1,7800,161,763.0,56.97982268157791,0.0007858858050658234,2017.5175139496723,4.707103528341369,0.007858858050658234,1.4035722758103886,6.110675804151757,2097.492813346127,1.4035722758103886,79.9752993964547,0.4477963382061972,52.18007340433939,1039.6788921539112,214948.74770243707,10,2024-06-22 02:15:00,799.752993964547,165345.19054033645,21.198101351325185,,,,
781,1,7810,173,189.0,30.379313665483114,0.0001696673709651291,2256.3553854283746,5.11825897209387,0.0016966737096512912,1.40526894952004,6.52352792161391,2299.046491630208,1.40526894952004,42.69110620183325,0.0515437828134754,52.231617187152864,554.9843806238323,215503.7320830609,10,2024-06-22 12:15:00,426.9110620183325,165772.10160235479,21.225621203886657,,,,
782,1,7820,180,361.0,80.30065026272236,3.146455390600083e-05,881.7496087138459,5.3455179649985975,0.0003146455390600083,1.4055835950590998,6.751101560057697,994.6188853957066,1.4055835950590998,112.86927668186074,0.025266241388783472,52.25688342854165,1467.3005968641896,216971.0326799251,10,2024-06-23 03:03:00,1128.6927668186074,166900.79436917338,21.342812579178183,,,,
783,1,7830,179,128.0,39.79304698727109,2.756952247248874e-05,1792.5091713624524,4.471293645461674,0.0002756952247248874,1.4058592902838247,5.877152935745499,1848.4525961582083,1.4058592902838247,55.943424795755824,0.010970753031643707,52.26785418157329,727.2645223448258,217698.29720226993,10,2024-06-23 13:06:00,559.4342479575582,167460.22861713095,21.38700237766679,,,,
784,1,7840,181,763.0,56.97982268157791,0.0007858858050658234,2017.5175139496723,4.707103528341369,0.007858858050658234,1.413718148334483,6.120821676675852,2098.0709233635,1.413718148334483,80.5534094138275,0.4477963382061972,52.71565051977949,1047.1943223797575,218745.4915246497,10,2024-06-24 00:15:00,805.5340941382749,168265.76271126923,21.46246973358026,,,,
785,1,7850,167,1033.0,17.858690307166516,6.562113452245826e-05,2509.312079633314,5.222266099350089,0.0006562113452245826,1.4143743596797076,6.636640459029797,2534.570953301231,1.4143743596797076,25.25887366791684,0.011719075190414954,52.7273695949699,328.36535768291895,219073.85688233262,10,2024-06-24 10:15:00,252.58873667916842,168518.3514479484,21.467305916936102,,,,
