start_date,current_date,running_hour,valve_value,HX1_lmtd_cumulative_change,HX1_primary_dp_cumulative_change,HX1_return_dt_cumulative_change,HX1_secondary_dp_cumulative_change,HX1_supply_dt_cumulative_change
,,729.7758333332656,47.65625,0.15948235944194097,0.8379068668191361,0.30364399674164655,1.1267356011906684,0.06749869383161593
,,729.8258333332656,46.70139,0.15949054882296032,0.8379260736001107,0.3036568911439404,1.126773864167221,0.0675023978293262
,,729.8758333332655,47.65625,0.15949873820397967,0.8379452803810854,0.30366978554623425,1.1268121271437734,0.06750610182703647
,,729.9258333332655,46.70139,0.15950692758499901,0.8379644871620601,0.3036826799485281,1.126850390120326,0.06750980582474674
,,729.9758333332654,47.19329,0.15951511696601836,0.8379836939430347,0.30369557435082195,1.1268886530968785,0.067513509822457
,,730.0258333332654,46.20949,0.1595233063470377,0.8380029007240094,0.3037084687531158,1.126926916073431,0.06751721382016727
,,730.0758333332653,46.20949,0.15953149572805705,0.8380221075049841,0.30372136315540965,1.1269651790499835,0.06752091781787754
,,730.1258333332653,45.71759,0.1595396851090764,0.8380413142859587,0.3037342575577035,1.127003442026536,0.06752462181558781
,,730.1758333332652,45.71759,0.15954787449009575,0.8380605210669334,0.30374715195999735,1.1270417050030885,0.06752832581329808
,,730.2258333332652,46.20949,0.1595560638711151,0.8380797278479081,0.3037600463622912,1.127079967979641,0.06753202981100835
,,730.2758333332652,45.71759,0.15956425325213444,0.8380989346288827,0.30377294076458505,1.1271182309561936,0.06753573380871862
,,730.3258333332651,44.7338,0.1595724426331538,0.8381181414098574,0.3037858351668789,1.127156493932746,0.06753943780642889
,,730.3758333332651,45.25463,0.15958063201417313,0.8381373481908321,0.30379872956917275,1.1271947569092986,0.06754314180413916
,,730.425833333265,45.19676,0.15958882139519248,0.8381565549718067,0.3038116239714666,1.1272330198858511,0.06754684580184943
,,730.475833333265,44.2419,0.15959701077621183,0.8381757617527814,0.30382451837376045,1.1272712828624036,0.0675505497995597
,,730.5258333332649,44.7338,0.15960520015723118,0.8381949685337561,0.3038374127760543,1.1273095458389562,0.06755425379726997
,,730.5758333332649,44.7338,0.15961338953825052,0.8382141753147307,0.30385030717834816,1.1273478088155087,0.06755795779498024
,,730.6258333332648,44.7338,0.15962157891926987,0.8382333820957054,0.303863201580642,1.1273860717920612,0.0675616617926905
,,730.6758333332648,44.7338,0.15962976830028922,0.8382525888766801,0.30387609598293586,1.1274243347686137,0.06756536579040077
,,730.7258333332647,37.38426,0.1596350693376572,0.8382702712291141,0.3038811856498085,1.1274133940931512,0.06757278756540268
,,730.7758333332647,78.99306,0.15964037037502518,0.8382879535815482,0.3038862753166811,1.1274024534176887,0.06758020934040458
,,730.8758333332647,74.56597,0.15967205937611412,0.8385082690918794,0.3039582191303055,1.127710793695455,0.06758636623614935
,,730.9258333332647,67.73727,0.15968945754677943,0.8385936839780772,0.30399515981641034,1.1278516575741357,0.06759065659138509
,,731.0258333332647,67.24537,0.15972425388811012,0.8387645137504731,0.3040690411886201,1.1281333853314979,0.0675992373018566
,,731.0758333332647,69.21296,0.15974165205877544,0.838849928636671,0.30410598187472493,1.1282742492101787,0.06760352765709235
,,731.1258333332646,68.72106,0.15975905022944076,0.8389353435228688,0.30414292256082975,1.1284151130888596,0.0676078180123281
,,731.2258333332646,66.26157,0.15979384657077145,0.8391061732952647,0.3042168039330395,1.1286968408462217,0.0676163987227996
,,731.2758333332646,65.27778,0.15981124474143676,0.8391915881814626,0.30425374461914434,1.1288377047249025,0.06762068907803535
,,731.3258333332645,60.90856,0.15982864291210208,0.8392770030676604,0.30429068530524916,1.1289785686035834,0.0676249794332711
,,731.3758333332645,65.21991,0.1598460410827674,0.8393624179538582,0.304327625991354,1.1291194324822642,0.06762926978850685
,,731.4758333332645,66.26157,0.1598808374240981,0.8395332477262542,0.30440150736356375,1.1294011602396263,0.06763785049897836
,,731.5258333332645,63.33912,0.1598982355947634,0.839618662612452,0.3044384480496686,1.1295420241183072,0.0676421408542141
,,731.5758333332644,64.29398,0.15991563376542872,0.8397040774986498,0.3044753887357734,1.129682887996988,0.06764643120944985
,,731.6258333332644,65.79861,0.15993303193609404,0.8397894923848477,0.3045123294218782,1.1298237518756689,0.0676507215646856
,,731.7258333332644,69.58912,0.15996782827742473,0.8399603221572436,0.304586210794088,1.130105479633031,0.06765930227515711
,,731.7758333332644,68.20023,0.15998522644809005,0.8400457370434414,0.3046231514801928,1.1302463435117118,0.06766359263039286
,,731.8258333332643,70.65972,0.1600010709486345,0.8401558947986069,0.30465912338700496,1.1304005136505948,0.06766667107826524
,,731.8758333332643,72.62731,0.16001691544917895,0.8402660525537723,0.3046950952938171,1.1305546837894778,0.06766974952613762
,,731.9258333332642,71.18056,0.1600327599497234,0.8403762103089377,0.30473106720062926,1.1307088539283607,0.06767282797401
,,731.9758333332642,70.19676,0.16004860445026786,0.8404863680641032,0.3047670391074414,1.1308630240672437,0.06767590642188238
,,732.0258333332641,68.72106,0.16006600262093318,0.840571782950301,0.30480397979354623,1.1310038879459245,0.06768019677711813
,,732.0758333332641,68.20023,0.1600834007915985,0.8406571978364988,0.30484092047965106,1.1311447518246054,0.06768448713235388
,,732.125833333264,66.75347,0.1601007989622638,0.8407426127226967,0.3048778611657559,1.1312856157032862,0.06768877748758963
,,732.175833333264,65.79861,0.16011819713292913,0.8408280276088945,0.3049148018518607,1.131426479581967,0.06769306784282537
,,732.225833333264,65.27778,0.16013559530359445,0.8409134424950924,0.30495174253796553,1.131567343460648,0.06769735819806112
,,732.2758333332639,63.83102,,0.8409988573812902,0.30498868322407036,1.1317082073393288,0.06770164855329687
,,732.3258333332639,64.81481,0.1601703916449251,0.841084272267488,0.3050256239101752,1.1318490712180096,0.06770593890853262
,,732.3758333332638,66.26157,0.16018778981559043,0.8411696871536859,0.30506256459628,1.1319899350966904,0.06771022926376837
,,732.4258333332638,66.26157,0.16020518798625574,0.8412551020398837,0.30509950528238483,1.1321307989753713,0.06771451961900411
,,732.4758333332637,67.24537,0.16022258615692106,0.8413405169260816,0.30513644596848966,1.1322716628540521,0.06771880997423986
,,732.5258333332637,68.20023,0.16023998432758638,0.8414259318122794,0.3051733866545945,1.132412526732733,0.06772310032947561
,,732.5758333332636,66.86921,0.1602573824982517,0.8415113466984773,0.3052103273406993,1.1325533906114138,0.06772739068471136
,,732.6258333332636,64.29398,0.160274780668917,0.8415967615846751,0.30524726802680413,1.1326942544900946,0.0677316810399471
,,732.6758333332635,62.35532,0.16029217883958233,0.841682176470873,0.30528420871290896,1.1328351183687755,0.06773597139518285
,,732.7258333332635,61.89236,0.16030957701024764,0.8417675913570708,0.3053211493990138,1.1329759822474563,0.0677402617504186
,,732.7758333332634,62.84722,0.16032697518091296,0.8418530062432686,0.3053580900851186,1.1331168461261372,0.06774455210565435
,,732.8258333332634,62.84722,0.16034437335157828,0.8419384211294665,0.30539503077122343,1.133257710004818,0.0677488424608901
,,732.8758333332634,63.33912,0.1603617715222436,0.8420238360156643,0.30543197145732826,1.1333985738834988,0.06775313281612584
,,732.9258333332633,63.33912,0.1603791696929089,0.8421092509018622,0.3054689121434331,1.1335394377621797,0.06775742317136159
,,732.9758333332633,62.84722,0.16039656786357423,0.84219466578806,0.3055058528295379,1.1336803016408605,0.06776171352659734
,,733.0258333332632,64.29398,0.16041396603423955,0.8422800806742579,0.30554279351564273,1.1338211655195414,0.06776600388183308
,,733.0758333332632,66.26157,0.16043136420490486,0.8423654955604557,0.30557973420174755,1.1339620293982222,0.06777029423706883
,,733.1258333332631,66.26157,0.16044876237557018,0.8424509104466535,0.3056166748878524,1.134102893276903,0.06777458459230458
,,733.1758333332631,66.26157,0.1604661605462355,0.8425363253328514,0.3056536155739572,1.134243757155584,0.06777887494754033
,,733.225833333263,68.20023,0.16048355871690081,0.8426217402190492,0.30569055626006203,1.1343846210342647,0.06778316530277607
,,733.275833333263,70.19676,0.16049940321744527,0.8427318979742147,0.3057265281668742,1.1345387911731477,0.06778624375064846
,,733.325833333263,71.18056,0.16051524771798972,0.8428420557293801,0.3057625000736863,1.1346929613120307,0.06778932219852084
,,733.3758333332629,71.18056,0.16053109221853418,0.8429522134845455,0.3057984719804985,1.1348471314509136,0.06779240064639322
,,733.4258333332629,71.64352,0.16054693671907863,0.843062371239711,0.3058344438873106,1.1350013015897966,0.0677954790942656
,,733.4758333332628,70.42824,0.16056278121962309,0.8431725289948764,0.3058704157941228,1.1351554717286796,0.06779855754213798
,,733.5258333332628,71.18056,0.16057862572016754,0.8432826867500418,0.3059063877009349,1.1353096418675626,0.06780163599001036
,,733.5758333332627,71.18056,0.160594470220712,0.8433928445052072,0.30594235960774707,1.1354638120064455,0.06780471443788275
,,733.6258333332627,71.18056,0.16061031472125645,0.8435030022603727,0.3059783315145592,1.1356179821453285,0.06780779288575513
,,733.6758333332626,69.21296,0.16062771289192176,0.8435884171465705,0.30601527220066405,1.1357588460240093,0.06781208324099088
,,733.7258333332626,68.20023,0.16064511106258708,0.8436738320327684,0.30605221288676887,1.1358997099026902,0.06781637359622662
,,733.7758333332625,66.26157,0.1606625092332524,0.8437592469189662,0.3060891535728737,1.136040573781371,0.06782066395146237
,,733.8258333332625,66.75347,0.16067990740391772,0.843844661805164,0.3061260942589785,1.1361814376600519,0.06782495430669812
,,733.8758333332624,66.75347,0.16069730557458303,0.8439300766913619,0.30616303494508335,1.1363223015387327,0.06782924466193387
,,733.9258333332624,67.73727,0.16071470374524835,0.8440154915775597,0.30619997563118817,1.1364631654174135,0.06783353501716961
,,733.9758333332624,67.73727,0.16073210191591367,0.8441009064637576,0.306236916317293,1.1366040292960944,0.06783782537240536
,,734.0258333332623,67.73727,0.16074950008657898,0.8441863213499554,0.3062738570033978,1.1367448931747752,0.06784211572764111
,,734.0758333332623,69.70486,0.1607668982572443,0.8442717362361533,0.30631079768950265,1.136885757053456,0.06784640608287686
,,734.1258333332622,70.48611,0.16078274275778875,0.8443818939913187,0.3063467695963148,1.137039927192339,0.06784948453074924
,,734.1758333332622,71.18056,0.1607985872583332,0.8444920517464841,0.30638274150312694,1.137194097331222,0.06785256297862162
,,734.2258333332621,74.10301,0.16081443175887766,0.8446022095016495,0.3064187134099391,1.137348267470105,0.067855641426494
,,734.2758333332621,74.10301,0.16083027625942212,0.844712367256815,0.30645468531675124,1.137502437608988,0.06785871987436638
,,734.325833333262,73.61111,0.16084612075996657,0.8448225250119804,0.3064906572235634,1.137656607747871,0.06786179832223876
,,734.375833333262,74.56597,0.16086196526051103,0.8449326827671458,0.30652662913037554,1.1378107778867539,0.06786487677011115
,,734.425833333262,74.56597,0.16087780976105548,0.8450428405223113,0.3065626010371877,1.1379649480256369,0.06786795521798353
,,734.4758333332619,75.54977,0.16089365426159993,0.8451529982774767,0.30659857294399984,1.1381191181645198,0.06787103366585591
,,734.5258333332619,75.08681,0.1609094987621444,0.8452631560326421,0.306634544850812,1.1382732883034028,0.06787411211372829
,,734.5758333332618,75.54977,0.16092534326268884,0.8453733137878076,0.30667051675762413,1.1384274584422858,0.06787719056160067
,,734.6258333332618,75.54977,0.1609411877632333,0.845483471542973,0.3067064886644363,1.1385816285811687,0.06788026900947305
,,734.6758333332617,75.54977,0.16095703226377775,0.8455936292981384,0.30674246057124843,1.1387357987200517,0.06788334745734544
,,734.7258333332617,75.54977,0.1609728767643222,0.8457037870533038,0.3067784324780606,1.1388899688589347,0.06788642590521782
,,734.7758333332616,75.54977,0.16098872126486666,0.8458139448084693,0.30681440438487273,1.1390441389978176,0.0678895043530902
,,734.8258333332616,75.08681,0.1610045657654111,0.8459241025636347,0.3068503762916849,1.1391983091367006,0.06789258280096258
,,734.8758333332615,73.61111,0.16102041026595557,0.8460342603188001,0.306886348198497,1.1393524792755836,0.06789566124883496
,,734.9258333332615,72.16435,0.16103625476650002,0.8461444180739656,0.3069223201053092,1.1395066494144666,0.06789873969670734
,,734.9758333332614,70.65972,0.16105209926704447,0.846254575829131,0.3069582920121213,1.1396608195533495,0.06790181814457973
,,735.0258333332614,68.20023,0.1610694974377098,0.8463399907153288,0.30699523269822615,1.1398016834320304,0.06790610849981547
,,735.1258333332614,65.79861,0.16110429377904048,0.8465108204877247,0.3070691140704359,1.1400834111893925,0.06791468921028698
,,735.1758333332614,64.81481,0.1611216919497058,0.8465962353739226,0.30710605475654074,1.1402242750680733,0.06791897956552273
,,735.2258333332613,67.47685,0.16113909012037111,0.8466816502601204,0.30714299544264556,1.1403651389467542,0.06792326992075848
,,735.2758333332613,68.72106,0.16115648829103643,0.8467670651463183,0.3071799361287504,1.140506002825435,0.06792756027599423
,,735.3258333332612,69.18403,0.16117388646170175,0.8468524800325161,0.3072168768148552,1.1406468667041159,0.06793185063122997
,,735.3758333332612,72.62731,0.1611897309622462,0.8469626377876815,0.30725284872166736,1.1408010368429988,0.06793492907910235
,,735.4258333332612,73.40856,0.16120557546279066,0.847072795542847,0.3072888206284795,1.1409552069818818,0.06793800752697474
,,735.4758333332611,73.35069,0.1612214199633351,0.8471829532980124,0.30732479253529166,1.1411093771207648,0.06794108597484712
,,735.5258333332611,73.11921,0.16123726446387956,0.8472931110531778,0.3073607644421038,1.1412635472596477,0.0679441644227195
,,735.575833333261,73.11921,0.16125310896442402,0.8474032688083433,0.30739673634891596,1.1414177173985307,0.06794724287059188
,,735.625833333261,74.10301,0.16126895346496847,0.8475134265635087,0.3074327082557281,1.1415718875374137,0.06795032131846426
,,735.6758333332609,74.10301,0.16128479796551293,0.8476235843186741,0.30746868016254025,1.1417260576762966,0.06795339976633664
,,735.7258333332609,74.10301,0.16130064246605738,0.8477337420738396,0.3075046520693524,1.1418802278151796,0.06795647821420903
,,735.7758333332608,75.08681,0.16131648696660184,0.847843899829005,0.30754062397616455,1.1420343979540626,0.06795955666208141
,,735.8258333332608,75.08681,0.1613323314671463,0.8479540575841704,0.3075765958829767,1.1421885680929456,0.06796263510995379
,,735.8758333332607,73.61111,0.16134817596769074,0.8480642153393358,0.30761256778978885,1.1423427382318285,0.06796571355782617
,,735.9258333332607,75.08681,0.1613640204682352,0.8481743730945013,0.307648539696601,1.1424969083707115,0.06796879200569855
,,735.9758333332607,74.56597,0.16137986496877965,0.8482845308496667,0.30768451160341315,1.1426510785095945,0.06797187045357093
,,736.0258333332606,74.5081,0.1613957094693241,0.8483946886048321,0.3077204835102253,1.1428052486484774,0.06797494890144332
,,736.0758333332606,74.56597,0.16141155396986856,0.8485048463599976,0.30775645541703744,1.1429594187873604,0.0679780273493157
,,736.1258333332605,74.56597,0.161427398470413,0.848615004115163,0.3077924273238496,1.1431135889262434,0.06798110579718808
,,736.1758333332605,74.56597,0.16144324297095747,0.8487251618703284,0.30782839923066174,1.1432677590651263,0.06798418424506046
,,736.2258333332604,75.43403,0.16145908747150192,0.8488353196254939,0.3078643711374739,1.1434219292040093,0.06798726269293284
,,736.2758333332604,76.0706,0.16147493197204638,0.8489454773806593,0.30790034304428604,1.1435760993428923,0.06799034114080522
,,736.3258333332603,76.0706,0.16149077647259083,0.8490556351358247,0.3079363149510982,1.1437302694817753,0.0679934195886776
