start_date,current_date,running_hour,valve_value,HX1_lmtd_cumulative_change,HX1_primary_dp_cumulative_change,HX1_return_dt_cumulative_change,HX1_secondary_dp_cumulative_change,HX1_supply_dt_cumulative_change
,,3503.7266666666665,46.860535,0.0698936811288002,0.8323425580051215,0.13970577696325442,5.990164705305161,-0.031003617097560675
,,3503.7775,45.066554999999994,0.06989464726218741,0.8323516408116234,0.13970769694111845,5.990254262984739,-0.031003901975257875
,,3503.827222222222,46.875,0.06989559227790496,0.8323605250868356,0.1397095749522532,5.990341863119408,-0.03100418062612016
,,3503.8772222222224,45.847804999999994,0.06989654257303991,0.8323694589948702,0.13971146345507027,5.990429952640304,-0.031004460833691173
,,3503.927222222222,45.8478,0.06989749286817487,0.8323783929029048,0.1397133519578873,5.9905180421612,-0.031004741041262183
,,3503.9772222222223,45.081019999999995,0.06989844316330983,0.8323873268109395,0.13971524046070438,5.990606131682096,-0.031005021248833198
,,3504.0275,44.2853,0.0698993987378622,0.8323963103517966,0.13971713945520375,5.99069471058922,-0.03100530301311294
,,3504.077222222222,45.066554999999994,0.06990034375357974,0.8324051946270088,0.1397190174663385,5.990782310723889,-0.031005581663975223
,,3504.1272222222224,45.06655,0.0699012940487147,0.8324141285350435,0.13972090596915557,5.990870400244785,-0.031005861871546237
,,3504.177222222222,43.504054999999994,0.06990224434384966,0.8324230624430781,0.1397227944719726,5.9909584897656805,-0.031006142079117248
,,3504.2272222222223,41.71007,0.06990319463898462,0.8324319963511128,0.13972468297478968,5.991046579286577,-0.031006422286688262
,,3504.277222222222,41.681129999999996,0.06990414493411957,0.8324409302591473,0.13972657147760673,5.991134668807472,-0.031006702494259273
,,3504.3275,42.722804999999994,0.06990510050867195,0.8324499138000044,0.1397284704721061,5.991223247714596,-0.031006984258539014
,,3504.3766666666666,43.518519999999995,0.06990603496555466,0.8324586988095718,0.1397303274998762,5.991309869076811,-0.031007259795983844
,,3504.427222222222,44.285304999999994,0.06990699581952445,0.8324677319832513,0.1397322369860579,5.991398937370161,-0.031007543116972312
,,3504.4775,48.42303,0.06990795139407682,0.8324767155241084,0.13973413598055728,5.991487516277285,-0.031007824881252054
,,3504.527222222222,49.985535,0.06990889640979436,0.8324855997993206,0.13973601399169203,5.991575116411954,-0.031008103532114337
,,3504.577222222222,50.9838,0.06990971922344313,0.8325243098996107,0.13973796774125763,5.991627429440729,-0.031008872907889107
,,3504.6272222222224,45.847804999999994,0.06991066951857809,0.8325332438076454,0.1397398562440747,5.991715518961625,-0.031009153115460122
,,3504.6775,43.504054999999994,,0.8325422273485024,0.13974175523857407,5.991804097868748,-0.03100943487973986
,,3504.7272222222223,41.6956,0.06991257010884801,0.8325511116237146,0.13974363324970882,5.991891698003418,-0.031009713530602147
,,3504.777222222222,39.88715,0.0699136403652342,0.8325568144375901,0.13974571099477004,5.99198599201978,-0.03101011850448493
,,3504.8275,39.87268,0.06991471656748922,0.8325625489337649,0.1397478002828594,5.99208080989179,-0.031010525728222618
,,3504.8772222222224,40.6684,0.06991566158320676,0.8325714332089772,0.13974967829399415,5.992168410026459,-0.031010804379084905
,,3504.927222222222,39.88715,0.06991673183959296,0.8325771360228527,0.13975175603905537,5.992262704042822,-0.031011209352967688
,,3504.9769444444446,41.72454,0.0699176768553105,0.8325860202980649,0.13975363405019012,5.992350304177491,-0.031011488003829975
,,3505.026388888889,41.71007,0.06991861659161062,0.8325948549404547,0.13975550156964253,5.9924374149259325,-0.03101176509798353
,,3505.077222222222,42.708335,0.06991958272499783,0.8326039377469566,0.13975742154750653,5.99252697260551,-0.031012049975680727
,,3505.1272222222224,43.50405,0.06992053302013279,0.8326128716549913,0.1397593100503236,5.992615062126406,-0.03101233018325174
,,3505.1775,41.71007,0.06992148859468515,0.8326218551958483,0.13976120904482298,5.992703641033529,-0.03101261194753148
,,3505.2269444444446,39.88715,0.06992254695933374,0.8326274946451252,0.139763263703828,5.9927968873386,-0.031013012421704456
,,3505.2769444444443,38.87442,0.06992361721571994,0.8326331974590007,0.13976534144888922,5.992891181354962,-0.031013417395587238
,,3505.327222222222,39.88715,0.06992469341797496,0.8326389319551755,0.1397674307369786,5.992985999226972,-0.031013824619324927
,,3505.3772222222224,39.90162,0.06992576367436117,0.8326446347690509,0.13976950848203984,5.993080293243335,-0.031014229593207713
,,3505.427222222222,38.107635,0.06992683393074736,0.8326503375829264,0.13977158622710106,5.9931745872596975,-0.031014634567090495
,,3505.4775,39.88715,0.06992791013300238,0.8326560720791012,0.13977367551519043,5.9932694051317075,-0.031015041790828184
,,3505.527222222222,41.71007,0.06992885514871992,0.8326649563543134,0.13977555352632517,5.993357005266376,-0.031015320441690468
,,3505.5775,38.09317,0.06992993135097494,0.8326706908504882,0.13977764281441454,5.993451823138386,-0.031015727665428157
,,3505.6272222222224,38.09317,0.06993099566149234,0.8326763619820644,0.13977970901644768,5.993545593299103,-0.03101613038945604
,,3505.6766666666667,37.080434999999994,0.06993205402614092,0.8326820014313412,0.13978176367545267,5.9936388396041735,-0.031016530863629013
,,3505.7272222222223,38.09317,0.06993313617426475,0.8326877676098152,0.13978386450657013,5.9937341813318294,-0.031016940337221605
,,3505.7775,37.0515,0.06993421237651977,0.83269350210599,0.1397859537946595,5.993828999203839,-0.031017347560959294
,,3505.827222222222,35.763885,0.06993527668703715,0.8326991732375661,0.1397880199966926,5.993922769364556,-0.031017750284987173
,,3505.8772222222224,35.763885,0.06993634694342336,0.8327048760514416,0.13979009774175385,5.994017063380919,-0.03101815525886996
,,3505.927222222222,37.094905,0.06993741719980956,0.8327105788653171,0.13979217548681508,5.994111357397281,-0.03101856023275274
,,3505.9769444444446,37.0515,0.06993848151032696,0.8327162499968933,0.13979424168884821,5.994205127557998,-0.031018962956780624
,,3506.027222222222,37.051500000000004,0.06993955771258197,0.832721984493068,0.13979633097693756,5.994299945430007,-0.03101937018051831
,,3506.077222222222,37.0515,0.06994062796896817,0.8327276873069435,0.1397984087219988,5.99439423944637,-0.031019775154401096
,,3506.1272222222224,38.122105000000005,0.06994169822535438,0.8327333901208189,0.13980048646706006,5.994488533462733,-0.03102018012828388
,,3506.177222222222,39.46759,0.06994276848174058,0.8327390929346944,0.13980256421212128,5.994582827479095,-0.031020585102166664
,,3506.2272222222223,39.88715,0.06994383873812679,0.8327447957485699,0.13980464195718253,5.994677121495458,-0.03102099007604945
,,3506.2775,39.90162,0.06994491494038181,0.8327505302447447,0.1398067312452719,5.994771939367468,-0.03102139729978714
,,3506.326666666667,39.88715,0.06994596735916157,0.8327561380117222,0.13980877436124878,5.994864661816892,-0.03102179552410521
,,3506.3772222222224,39.120369999999994,0.0699470495072854,0.8327619041901962,0.13981087519236624,5.994960003544548,-0.0310222049976978
,,3506.4269444444444,39.90162,0.06994811381780279,0.8327675753217724,0.13981294139439934,5.995053773705264,-0.03102260772172568
,,3506.4772222222223,39.88715,0.06994919002005781,0.8327733098179472,0.1398150306824887,5.995148591577274,-0.03102301494546337
,,3506.527222222222,38.122105000000005,0.069950260276444,0.8327790126318226,0.13981710842754994,5.995242885593636,-0.03102341991934615
,,3506.5769444444445,37.094905,0.0699513245869614,0.8327846837633989,0.13981917462958307,5.995336655754353,-0.031023822643374034
,,3506.6272222222224,37.080434999999994,0.06995240078921643,0.8327904182595737,0.13982126391767244,5.995431473626363,-0.031024229867111723
,,3506.677222222222,35.763885,0.06995347104560262,0.8327961210734491,0.13982334166273366,5.995525767642725,-0.031024634840994506
,,3506.7269444444446,38.10764,0.06995453535612002,0.8328017922050254,0.1398254078647668,5.995619537803442,-0.03102503756502239
,,3506.777222222222,37.080434999999994,0.06995561155837503,0.8328075267012001,0.13982749715285614,5.995714355675451,-0.031025444788760074
,,3506.8330555555553,38.107635,0.06995680667800629,0.832813894843361,0.13982981730150784,5.9958196506603905,-0.03102589700959585
,,3506.8772222222224,35.763885,0.06995775207114743,0.832818932328951,0.13983165264297862,5.995902943708178,-0.031026254736525642
,,3506.927222222222,38.10764,0.06995882232753363,0.8328246351428265,0.13983373038803984,5.9959972377245405,-0.031026659710408425
,,3506.976388888889,38.10764,0.06995987474631339,0.832830242909804,0.1398357735040167,5.996089960173964,-0.031027057934726494
,,3507.0269444444443,38.09317,0.06996095689443722,0.832836009088278,0.13983787433513417,5.99618530190162,-0.031027467408319086
,,3507.0769444444445,35.79282,0.06996202715082343,0.8328417119021535,0.13983995208019542,5.996279595917983,-0.031027872382201872
,,3507.1269444444442,35.763885,0.06996309740720963,0.832847414716029,0.13984202982525665,5.996373889934345,-0.031028277356084655
,,3507.177222222222,37.0515,0.06996417360946465,0.8328531492122038,0.13984411911334602,5.996468707806355,-0.031028684579822344
,,3507.2272222222223,37.094905,0.06996524386585086,0.8328588520260792,0.13984619685840727,5.996563001822718,-0.03102908955370513
,,3507.2769444444443,35.763885,0.06996630817636824,0.8328645231576554,0.13984826306044038,5.996656771983434,-0.03102949227773301
,,3507.3275,37.080434999999994,0.06996739032449208,0.8328702893361294,0.13985036389155783,5.99675211371109,-0.0310299017513256
,,3507.3772222222224,38.107635,0.06996845463500947,0.8328759604677056,0.13985243009359097,5.996845883871807,-0.031030304475353484
,,3507.4269444444444,38.10764,0.06996951894552686,0.8328816315992817,0.13985449629562408,5.9969396540325235,-0.031030707199381363
,,3507.4772222222223,37.080434999999994,0.06997059514778188,0.8328873660954565,0.13985658558371344,5.997034471904533,-0.031031114423119052
,,3507.527222222222,38.09317,0.06997166540416808,0.832893068909332,0.13985866332877467,5.997128765920896,-0.031031519397001835
,,3507.5769444444445,38.10764,0.06997272971468547,0.8328987400409082,0.1398607295308078,5.997222536081613,-0.031031922121029717
,,3507.6266666666666,38.064235,0.06997379402520286,0.8329044111724844,0.1398627957328409,5.997316306242329,-0.031032324845057597
,,3507.6769444444444,38.09317,0.06997487022745788,0.8329101456686592,0.13986488502093028,5.997411124114339,-0.031032732068795286
,,3507.7272222222223,37.080434999999994,0.0699759464297129,0.832915880164834,0.13986697430901965,5.997505941986349,-0.031033139292532975
,,3507.777222222222,38.10764,0.0699770166860991,0.8329215829787094,0.13986905205408087,5.997600236002711,-0.031033544266415757
,,3507.827222222222,38.107635,0.0699780869424853,0.8329272857925849,0.13987112979914212,5.997694530019074,-0.031033949240298543
,,3507.8772222222224,38.09317,0.06997915719887152,0.8329329886064604,0.13987320754420338,5.997788824035437,-0.03103435421418133
,,3507.927222222222,41.6956,0.06998010749400647,0.832941922514495,0.13987509604702042,5.997876913556333,-0.03103463442175234
,,3507.9769444444446,43.489585,0.06998105250972401,0.8329508067897072,0.13987697405815516,5.997964513691002,-0.031034913072614627
,,3508.027222222222,43.50405,0.06998200808427638,0.8329597903305642,0.13987887305265453,5.998053092598125,-0.031035194836894365
,,3508.0777777777776,43.518519999999995,0.06998296893824617,0.8329688235042437,0.13988078253883623,5.998142160891476,-0.031035478157882834
,,3508.1269444444442,43.532985,0.06998390339512887,0.8329776085138111,0.13988263956660635,5.99822878225369,-0.031035753695327663
,,3508.1775,43.547455,0.06998486424909867,0.8329866416874906,0.13988454905278805,5.998317850547041,-0.03103603701631613
,,3508.2272222222223,45.066554999999994,0.0699858092648162,0.8329955259627029,0.1398864270639228,5.998405450681711,-0.03103631566717842
,,3508.2766666666666,43.50405,0.06998674900111633,0.8330043606050926,0.1398882945833752,5.998492561430152,-0.031036592761331975
,,3508.327222222222,43.50405,0.06998770985508612,0.8330133937787721,0.1398902040695569,5.998581629723502,-0.031036876082320444
,,3508.3769444444442,41.6956,0.06998865487080366,0.8330222780539843,0.13989208208069165,5.998669229858171,-0.031037154733182727
,,3508.427222222222,43.504054999999994,0.06998961044535604,0.8330312615948414,0.13989398107519102,5.998757808765295,-0.03103743649746247
,,3508.4772222222223,41.71007,0.069990560740491,0.8330401955028761,0.1398958695780081,5.998845898286191,-0.031037716705033483
,,3508.527222222222,40.957755,0.06999151103562595,0.8330491294109107,0.13989775808082514,5.998933987807087,-0.031037996912604494
,,3508.5769444444445,41.72454,0.0699924560513435,0.833058013686123,0.13989963609195988,5.9990215879417566,-0.03103827556346678
,,3508.6277777777777,41.71007,0.0699934221847307,0.8330670964926249,0.13990155606982388,5.999111145621334,-0.031038560441163977
,,3508.677222222222,41.71007,0.06999436192103083,0.8330759311350147,0.1399034235892763,5.999198256369775,-0.031038837535317533
,,3508.7272222222223,41.71007,0.06999531221616578,0.8330848650430493,0.13990531209209336,5.999286345890671,-0.031039117742888547
,,3508.7769444444443,43.489585,0.06999625723188332,0.8330937493182615,0.1399071901032281,5.99937394602534,-0.03103939639375083
,,3508.827222222222,41.6956,0.0699972128064357,0.8331027328591186,0.13990908909772748,5.999462524932464,-0.031039678158030572
,,3508.8769444444442,41.6956,0.06999815782215324,0.8331116171343308,0.13991096710886222,5.999550125067133,-0.031039956808892856
,,3508.9266666666667,39.930555,0.06999922213267064,0.833117288265907,0.13991303331089536,5.99964389522785,-0.03104035953292074
,,3508.9772222222223,39.916084999999995,0.07000030428079447,0.8331230544443811,0.13991513414201281,5.999739236955506,-0.03104076900651333
,,3509.0269444444443,39.120369999999994,0.07000136859131185,0.8331287255759572,0.13991720034404592,5.999833007116222,-0.03104117173054121
,,3509.077222222222,38.122105000000005,0.07000244479356688,0.833134460072132,0.1399192896321353,5.999927824988232,-0.0310415789542789
,,3509.1272222222224,38.107635,0.07000351504995309,0.8331401628860075,0.13992136737719654,6.000022119004595,-0.031041983928161685
,,3509.1769444444444,39.930555,0.07000457936047047,0.8331458340175836,0.13992343357922965,6.000115889165311,-0.031042386652189564
,,3509.2272222222223,39.88715,0.07000565556272549,0.8331515685137584,0.13992552286731902,6.000210707037321,-0.031042793875927253
,,3509.277222222222,39.916084999999995,0.07000672581911169,0.8331572713276338,0.13992760061238024,6.000305001053683,-0.031043198849810036
,,3509.3330555555553,41.71007,0.07000778698201239,0.8331672475249392,0.13992970944052596,6.000403367685351,-0.031043511748264332
,,3509.3772222222224,41.71007,0.07000862640938162,0.8331751391437032,0.13993137761801439,6.000481180095477,-0.03104375926495206
,,3509.4269444444444,39.88715,0.070009690719899,0.8331808102752793,0.1399334438200475,6.000574950256193,-0.03104416198897994
,,3509.4772222222223,40.92882,0.07001064629445138,0.8331897938161364,0.13993534281454686,6.000663529163317,-0.031044443753259682
,,3509.527222222222,39.13484,0.07001171655083757,0.8331954966300119,0.1399374205596081,6.000757823179679,-0.031044848727142464
,,3509.5763888888887,39.88715,0.07001276896961733,0.8332011043969895,0.13993946367558496,6.000850545629103,-0.031045246951460534
,,3509.6272222222224,39.930555,0.07001385706360998,0.8332069022577628,0.13994157604973056,6.000946411212405,-0.031045658674908033
,,3509.6769444444444,39.916084999999995,0.07001492137412736,0.833212573389339,0.13994364225176367,6.001040181373122,-0.031046061398935912
,,3509.7272222222223,39.88715,0.07001599757638238,0.8332183078855138,0.13994573153985304,6.0011349992451315,-0.0310464686226736
,,3509.777222222222,41.71007,0.07001694787151734,0.8332272417935483,0.13994762004267008,6.001223088766027,-0.03104674883024461
