start_date,current_date,predicted_end_date,current_running_hour,target_cost,cumulative_cost,cumulative_running_hours,cumulative_supply_dt_increase,cumulative_ea_increase,supply_dt_increase,ea_increase,cost_increase,period,cluster_id,slope_dt_vs_rh,slope_dt_vs_ea
,,,,,269664.36585665605,87580.0,6.542219357526262,207434.12758204347,0.0013571758916767031,105.47695664511471,137.12004363864912,10.0,356.0,0.00013571758916767031,16.122503829495187
,,,,,269801.51434569026,87590.0,6.543576533417939,207539.6264197621,0.0013571758916767031,105.49883771862557,137.14848903421324,10.0,356.0,0.00013571758916767031,16.122503829495187
,,,,,269938.69128012005,87600.0,6.544933709309616,207645.14713855422,0.0013571758916767031,105.52071879213642,137.17693442977736,10.0,356.0,0.00013571758916767031,16.122503829495187
,,,,,270075.89665994537,87610.0,6.546290885201293,207750.68973841987,0.0013571758916767031,105.54259986564728,137.20537982534145,10.0,356.0,0.00013571758916767031,16.122503829495187
,,,,,270213.1304851663,87620.0,6.5476480610929695,207856.25421935902,0.0013571758916767031,105.56448093915814,137.2338252209056,10.0,356.0,0.00013571758916767031,16.122503829495187
,,,,,270350.39275578276,87630.0,6.549005236984646,207961.84058137168,0.0013571758916767031,105.586362012669,137.2622706164697,10.0,356.0,0.00013571758916767031,16.122503829495187
,,,,,270487.68347179476,87640.0,6.550362412876323,208067.44882445785,0.0013571758916767031,105.60824308617985,137.2907160120338,10.0,356.0,0.00013571758916767031,16.122503829495187
,,,,,270625.00263320236,87650.0,6.551719588768,208173.07894861753,0.0013571758916767031,105.63012415969071,137.31916140759793,10.0,356.0,0.00013571758916767031,16.122503829495187
,,,,,270762.35024000553,87660.0,6.553076764659677,208278.73095385073,0.0013571758916767031,105.65200523320158,137.34760680316205,10.0,356.0,0.00013571758916767031,16.122503829495187
,,,,,270899.7262922042,87670.0,6.554433940551354,208384.40484015743,0.0013571758916767031,105.67388630671243,137.37605219872617,10.0,356.0,0.00013571758916767031,16.122503829495187
,,,,,271037.1307897985,87680.0,6.5557911164430305,208490.10060753764,0.0013571758916767031,105.69576738022329,137.4044975942903,10.0,356.0,0.00013571758916767031,16.122503829495187
,,,,,271174.5637327884,87690.0,6.557148292334707,208595.81825599138,0.0013571758916767031,105.71764845373414,137.43294298985438,10.0,356.0,0.00013571758916767031,16.122503829495187
,,,,,271312.0251211738,87700.0,6.558505468226384,208701.55778551864,0.0013571758916767031,105.73952952724501,137.46138838541853,10.0,356.0,0.00013571758916767031,16.122503829495187
,,,,,271449.5149549548,87710.0,6.559862644118061,208807.3191961194,0.0013571758916767031,105.76141060075587,137.48983378098262,10.0,356.0,0.00013571758916767031,16.122503829495187
,,,,,271587.03323413135,87720.0,6.561219820009738,208913.1024877937,0.0013571758916767031,105.78329167426672,137.51827917654674,10.0,356.0,0.00013571758916767031,16.122503829495187
,,,,,271724.5799587035,87730.0,6.562576995901415,209018.90766054147,0.0013571758916767031,105.80517274777758,137.54672457211086,10.0,356.0,0.00013571758916767031,16.122503829495187
,,,,,271862.15512867115,87740.0,6.5639341717930915,209124.73471436277,0.0013571758916767031,105.82705382128843,137.57516996767495,10.0,356.0,0.00013571758916767031,16.122503829495187
,,,,,271999.7587440344,87750.0,6.565291347684768,209230.58364925758,0.0013571758916767031,105.8489348947993,137.6036153632391,10.0,356.0,0.00013571758916767031,16.122503829495187
,,,,,272034.68042411417,87760.0,6.565700469331389,209257.44648008817,0.0004091216466212456,26.862830830600572,34.92168007978074,10.0,362.0,4.091216466212456e-05,4.091388414088911
,,,,,272069.60428023216,87770.0,6.5661095909780105,209284.31098479434,0.0004091216466212456,26.86450470616551,34.92385611801516,10.0,362.0,4.091216466212456e-05,4.091388414088911
,,,,,272104.53031238844,87780.0,6.566518712624632,209311.17716337607,0.0004091216466212456,26.86617858173045,34.92603215624958,10.0,362.0,4.091216466212456e-05,4.091388414088911
,,,,,272139.45852058294,87790.0,6.566927834271253,209338.04501583337,0.0004091216466212456,26.86785245729539,34.92820819448401,10.0,362.0,4.091216466212456e-05,4.091388414088911
,,,,,272174.38890481566,87800.0,6.567336955917874,209364.91454216623,0.0004091216466212456,26.869526332860325,34.930384232718424,10.0,362.0,4.091216466212456e-05,4.091388414088911
,,,,,272209.3214650866,87810.0,6.567746077564495,209391.78574237466,0.0004091216466212456,26.871200208425265,34.93256027095285,10.0,362.0,4.091216466212456e-05,4.091388414088911
,,,,,272244.25620139576,87820.0,6.568155199211116,209418.65861645865,0.0004091216466212456,26.872874083990204,34.934736309187265,10.0,362.0,4.091216466212456e-05,4.091388414088911
,,,,,272279.1931137432,87830.0,6.568564320857737,209445.53316441822,0.0004091216466212456,26.87454795955514,34.93691234742168,10.0,362.0,4.091216466212456e-05,4.091388414088911
,,,,,272314.1322021289,87840.0,6.568973442504358,209472.40938625333,0.0004091216466212456,26.87622183512008,34.939088385656106,10.0,362.0,4.091216466212456e-05,4.091388414088911
,,,,,272349.07346655277,87850.0,6.569382564150979,209499.28728196403,0.0004091216466212456,26.877895710685017,34.94126442389052,10.0,362.0,4.091216466212456e-05,4.091388414088911
,,,,,272384.0169070149,87860.0,6.5697916857976,209526.16685155028,0.0004091216466212456,26.879569586249957,34.94344046212495,10.0,362.0,4.091216466212456e-05,4.091388414088911
,,,,,272418.9625235152,87870.0,6.5702008074442215,209553.04809501208,0.0004091216466212456,26.881243461814897,34.945616500359364,10.0,362.0,4.091216466212456e-05,4.091388414088911
,,,,,272453.91031605384,87880.0,6.570609929090843,209579.93101234947,0.0004091216466212456,26.882917337379833,34.94779253859379,10.0,362.0,4.091216466212456e-05,4.091388414088911
,,,,,272488.8602846307,87890.0,6.571019050737464,209606.8156035624,0.0004091216466212456,26.884591212944773,34.949968576828205,10.0,362.0,4.091216466212456e-05,4.091388414088911
,,,,,272523.81242924574,87900.0,6.571428172384085,209633.7018686509,0.0004091216466212456,26.886265088509713,34.95214461506263,10.0,362.0,4.091216466212456e-05,4.091388414088911
,,,,,272558.766749899,87910.0,6.571837294030706,209660.58980761498,0.0004091216466212456,26.88793896407465,34.954320653297046,10.0,362.0,4.091216466212456e-05,4.091388414088911
,,,,,272593.7232465905,87920.0,6.572246415677327,209687.47942045462,0.0004091216466212456,26.88961283963959,34.95649669153147,10.0,362.0,4.091216466212456e-05,4.091388414088911
,,,,,272628.6819193203,87930.0,6.572655537323948,209714.37070716982,0.0004091216466212456,26.891286715204526,34.95867272976589,10.0,362.0,4.091216466212456e-05,4.091388414088911
,,,,,272663.6427680883,87940.0,6.573064658970569,209741.2636677606,0.0004091216466212456,26.892960590769466,34.960848768000304,10.0,362.0,4.091216466212456e-05,4.091388414088911
,,,,,272698.60579289455,87950.0,6.57347378061719,209768.15830222692,0.0004091216466212456,26.894634466334406,34.96302480623473,10.0,362.0,4.091216466212456e-05,4.091388414088911
,,,,,272733.570993739,87960.0,6.5738829022638114,209795.05461056883,0.0004091216466212456,26.896308341899342,34.965200844469145,10.0,362.0,4.091216466212456e-05,4.091388414088911
,,,,,272768.5383706217,87970.0,6.5742920239104325,209821.95259278629,0.0004091216466212456,26.897982217464282,34.96737688270357,10.0,362.0,4.091216466212456e-05,4.091388414088911
,,,,,272803.50792354264,87980.0,6.574701145557054,209848.85224887932,0.0004091216466212456,26.89965609302922,34.969552920937986,10.0,362.0,4.091216466212456e-05,4.091388414088911
,,,,,272838.4796525018,87990.0,6.575110267203675,209875.7535788479,0.0004091216466212456,26.90132996859416,34.97172895917241,10.0,362.0,4.091216466212456e-05,4.091388414088911
,,,,,272873.4535574992,88000.0,6.575519388850296,209902.65658269209,0.0004091216466212456,26.903003844159098,34.97390499740683,10.0,362.0,4.091216466212456e-05,4.091388414088911
,,,,,272908.42963853484,88010.0,6.575928510496917,209929.5612604118,0.0004091216466212456,26.904677719724035,34.97608103564124,10.0,362.0,4.091216466212456e-05,4.091388414088911
,,,,,272943.40789560875,88020.0,6.576337632143538,209956.4676120071,0.0004091216466212456,26.906351595288974,34.97825707387567,10.0,362.0,4.091216466212456e-05,4.091388414088911
,,,,,272978.3883287209,88030.0,6.576746753790159,209983.37563747796,0.0004091216466212456,26.908025470853914,34.98043311211009,10.0,362.0,4.091216466212456e-05,4.091388414088911
,,,,,273013.3709378712,88040.0,6.57715587543678,210010.28533682437,0.0004091216466212456,26.90969934641885,34.98260915034451,10.0,362.0,4.091216466212456e-05,4.091388414088911
,,,,,273048.3557230598,88060.0,6.577564997083401,210037.19671004635,0.0004091216466212456,26.91137322198379,34.98478518857893,10.0,362.0,4.091216466212456e-05,4.091388414088911
,,,,,273083.3426842866,88070.0,6.5779741187300225,210064.1097571439,0.0004091216466212456,26.913047097548727,34.98696122681335,10.0,362.0,4.091216466212456e-05,4.091388414088911
,,,,,273118.33182155166,88080.0,6.578383240376644,210091.024478117,0.0004091216466212456,26.914720973113667,34.989137265047766,10.0,362.0,4.091216466212456e-05,4.091388414088911
,,,,,273153.32313485496,88090.0,6.578792362023265,210117.94087296567,0.0004091216466212456,26.916394848678607,34.99131330328219,10.0,362.0,4.091216466212456e-05,4.091388414088911
,,,,,273188.3166241965,88100.0,6.579201483669886,210144.85894168992,0.0004091216466212456,26.918068724243543,34.99348934151661,10.0,362.0,4.091216466212456e-05,4.091388414088911
,,,,,273223.3122895762,88110.0,6.579610605316507,210171.77868428972,0.0004091216466212456,26.919742599808483,34.99566537975103,10.0,362.0,4.091216466212456e-05,4.091388414088911
,,,,,273258.3101309942,88120.0,6.580019726963128,210198.7001007651,0.0004091216466212456,26.92141647537342,34.99784141798545,10.0,362.0,4.091216466212456e-05,4.091388414088911
,,,,,273293.31014845043,88130.0,6.580428848609749,210225.62319111603,0.0004091216466212456,26.92309035093836,35.000017456219865,10.0,362.0,4.091216466212456e-05,4.091388414088911
,,,,,273328.3123419449,88140.0,6.58083797025637,210252.54795534254,0.0004091216466212456,26.9247642265033,35.00219349445429,10.0,362.0,4.091216466212456e-05,4.091388414088911
,,,,,273363.3167114776,88150.0,6.581247091902991,210279.4743934446,0.0004091216466212456,26.926438102068236,35.004369532688706,10.0,362.0,4.091216466212456e-05,4.091388414088911
,,,,,273398.3232570485,88160.0,6.581656213549612,210306.40250542224,0.0004091216466212456,26.928111977633176,35.00654557092313,10.0,362.0,4.091216466212456e-05,4.091388414088911
,,,,,273433.33197865763,88170.0,6.5820653351962335,210333.33229127544,0.0004091216466212456,26.929785853198116,35.008721609157554,10.0,362.0,4.091216466212456e-05,4.091388414088911
,,,,,273468.34287630505,88180.0,6.582474456842855,210360.2637510042,0.0004091216466212456,26.931459728763052,35.01089764739197,10.0,362.0,4.091216466212456e-05,4.091388414088911
,,,,,273503.3559499907,88190.0,6.582883578489476,210387.19688460854,0.0004091216466212456,26.933133604327992,35.01307368562639,10.0,362.0,4.091216466212456e-05,4.091388414088911
,,,,,273538.37119971454,88200.0,6.583292700136097,210414.13169208844,0.0004091216466212456,26.93480747989293,35.015249723860805,10.0,362.0,4.091216466212456e-05,4.091388414088911
,,,,,273573.3886254766,88230.0,6.583701821782718,210441.0681734439,0.0004091216466212456,26.936481355457868,35.01742576209523,10.0,362.0,4.091216466212456e-05,4.091388414088911
,,,,,273608.40822727693,88240.0,6.584110943429339,210468.00632867494,0.0004091216466212456,26.938155231022808,35.01960180032965,10.0,362.0,4.091216466212456e-05,4.091388414088911
,,,,,273643.4300051155,88250.0,6.58452006507596,210494.94615778152,0.0004091216466212456,26.939829106587744,35.02177783856407,10.0,362.0,4.091216466212456e-05,4.091388414088911
,,,,,273678.4539589923,88260.0,6.584929186722581,210521.88766076366,0.0004091216466212456,26.941502982152684,35.023953876798494,10.0,362.0,4.091216466212456e-05,4.091388414088911
,,,,,273713.48008890735,88270.0,6.585338308369202,210548.83083762138,0.0004091216466212456,26.94317685771762,35.02612991503291,10.0,362.0,4.091216466212456e-05,4.091388414088911
,,,,,273748.5083948606,88280.0,6.585747430015823,210575.77568835465,0.0004091216466212456,26.94485073328256,35.02830595326733,10.0,362.0,4.091216466212456e-05,4.091388414088911
,,,,,273783.5388768521,88290.0,6.5861565516624445,210602.7222129635,0.0004091216466212456,26.9465246088475,35.03048199150175,10.0,362.0,4.091216466212456e-05,4.091388414088911
,,,,,273818.57153488183,88300.0,6.586565673309066,210629.6704114479,0.0004091216466212456,26.948198484412437,35.03265802973617,10.0,362.0,4.091216466212456e-05,4.091388414088911
,,,,,273829.27311487315,88310.0,6.5879228492007424,210637.90239605663,0.0013571758916767031,8.231984608714628,10.701579991329016,10.0,363.0,0.00013571758916767031,1.2495569236536135
,,,,,273839.9768994936,88320.0,6.589280025092419,210646.13607653388,0.0013571758916767031,8.233680477246688,10.703784620420695,10.0,363.0,0.00013571758916767031,1.2495569236536135
,,,,,273850.6828887431,88330.0,6.590637200984096,210654.37145287966,0.0013571758916767031,8.235376345778748,10.705989249512374,10.0,363.0,0.00013571758916767031,1.2495569236536135
,,,,,273861.3910826217,88340.0,6.591994376875773,210662.60852509396,0.0013571758916767031,8.23707221431081,10.708193878604053,10.0,363.0,0.00013571758916767031,1.2495569236536135
,,,,,273872.1014811294,88350.0,6.59335155276745,210670.8472931768,0.0013571758916767031,8.23876808284287,10.710398507695732,10.0,363.0,0.00013571758916767031,1.2495569236536135
,,,,,273882.8140842662,88360.0,6.594708728659127,210679.08775712817,0.0013571758916767031,8.240463951374931,10.712603136787411,10.0,363.0,0.00013571758916767031,1.2495569236536135
,,,,,273893.5288920321,88370.0,6.596065904550803,210687.32991694807,0.0013571758916767031,8.242159819906991,10.714807765879089,10.0,363.0,0.00013571758916767031,1.2495569236536135
,,,,,273904.2459044271,88380.0,6.59742308044248,210695.5737726365,0.0013571758916767031,8.243855688439051,10.717012394970768,10.0,363.0,0.00013571758916767031,1.2495569236536135
,,,,,273905.40579912043,88390.0,6.597541248820652,210696.4659993237,0.0001181683781711127,0.8922266871986192,1.159894693358205,10.0,355.0,1.181683781711127e-05,0.13523624234378373
,,,,,273906.5657145886,88400.0,6.597659417198823,210697.35824199155,0.0001181683781711127,0.892242667846047,1.1599154681998611,10.0,355.0,1.181683781711127e-05,0.13523624234378373
,,,,,273907.72565083165,88410.0,6.597777585576995,210698.25050064005,0.0001181683781711127,0.8922586484934748,1.1599362430415172,10.0,355.0,1.181683781711127e-05,0.13523624234378373
,,,,,273908.8856078495,88420.0,6.597895753955166,210699.1427752692,0.0001181683781711127,0.8922746291409025,1.1599570178831733,10.0,355.0,1.181683781711127e-05,0.13523624234378373
,,,,,273910.0455856422,88430.0,6.598013922333338,210700.035065879,0.0001181683781711127,0.8922906097883303,1.1599777927248294,10.0,355.0,1.181683781711127e-05,0.13523624234378373
,,,,,274048.3634871866,88440.0,6.599371098225014,210806.4334516824,0.0013571758916767031,106.39838580339266,138.31790154441046,10.0,356.0,0.00013571758916767031,16.122503829495187
,,,,,274186.7098341266,88450.0,6.600728274116691,210912.8537185593,0.0013571758916767031,106.42026687690351,138.34634693997458,10.0,356.0,0.00013571758916767031,16.122503829495187
,,,,,274325.08462646214,88460.0,6.602085450008368,211019.2958665097,0.0013571758916767031,106.44214795041437,138.37479233553867,10.0,356.0,0.00013571758916767031,16.122503829495187
,,,,,274463.4878641932,88470.0,6.603442625900045,211125.7598955336,0.0013571758916767031,106.46402902392524,138.40323773110282,10.0,356.0,0.00013571758916767031,16.122503829495187
,,,,,274601.9195473199,88480.0,6.604799801791722,211232.24580563104,0.0013571758916767031,106.48591009743609,138.4316831266669,10.0,356.0,0.00013571758916767031,16.122503829495187
,,,,,274740.3796758421,88490.0,6.606156977683399,211338.75359680198,0.0013571758916767031,106.50779117094694,138.46012852223103,10.0,356.0,0.00013571758916767031,16.122503829495187
,,,,,274878.8682497599,88500.0,6.607514153575075,211445.28326904643,0.0013571758916767031,106.5296722444578,138.48857391779515,10.0,356.0,0.00013571758916767031,16.122503829495187
,,,,,275017.38526907325,88510.0,6.608871329466752,211551.83482236438,0.0013571758916767031,106.55155331796867,138.51701931335927,10.0,356.0,0.00013571758916767031,16.122503829495187
,,,,,275155.9307337822,88520.0,6.610228505358429,211658.40825675585,0.0013571758916767031,106.57343439147952,138.5454647089234,10.0,356.0,0.00013571758916767031,16.122503829495187
,,,,,275294.50464388664,88530.0,6.611585681250106,211765.00357222083,0.0013571758916767031,106.59531546499038,138.5739101044875,10.0,356.0,0.00013571758916767031,16.122503829495187
,,,,,275433.1069993867,88540.0,6.612942857141783,211871.62076875934,0.0013571758916767031,106.61719653850123,138.6023555000516,10.0,356.0,0.00013571758916767031,16.122503829495187
,,,,,275571.7378002823,88550.0,6.61430003303346,211978.25984637137,0.0013571758916767031,106.6390776120121,138.63080089561575,10.0,356.0,0.00013571758916767031,16.122503829495187
,,,,,275710.3970465735,88560.0,6.615657208925136,212084.9208050569,0.0013571758916767031,106.66095868552296,138.65924629117984,10.0,356.0,0.00013571758916767031,16.122503829495187
,,,,,275849.08473826025,88570.0,6.617014384816813,212191.60364481594,0.0013571758916767031,106.68283975903381,138.68769168674396,10.0,356.0,0.00013571758916767031,16.122503829495187
,,,,,275987.80087534257,88580.0,6.61837156070849,212298.3083656485,0.0013571758916767031,106.70472083254467,138.71613708230808,10.0,356.0,0.00013571758916767031,16.122503829495187
,,,,,276126.54545782047,88590.0,6.619728736600167,212405.03496755456,0.0013571758916767031,106.72660190605554,138.7445824778722,10.0,356.0,0.00013571758916767031,16.122503829495187
,,,,,276265.3184856939,88600.0,6.621085912491844,212511.78345053413,0.0013571758916767031,106.74848297956639,138.77302787343632,10.0,356.0,0.00013571758916767031,16.122503829495187
,,,,,276404.1199589629,88610.0,6.622443088383521,212618.5538145872,0.0013571758916767031,106.77036405307724,138.8014732690004,10.0,356.0,0.00013571758916767031,16.122503829495187
,,,,,276542.9498776275,88620.0,6.623800264275197,212725.3460597138,0.0013571758916767031,106.7922451265881,138.82991866456453,10.0,356.0,0.00013571758916767031,16.122503829495187
,,,,,276681.8082416876,88630.0,6.625157440166874,212832.1601859139,0.0013571758916767031,106.81412620009897,138.85836406012865,10.0,356.0,0.00013571758916767031,16.122503829495187
,,,,,276820.6950511433,88640.0,6.626514616058551,212938.99619318752,0.0013571758916767031,106.83600727360982,138.88680945569277,10.0,356.0,0.00013571758916767031,16.122503829495187
,,,,,276959.6103059946,88650.0,6.627871791950228,213045.85408153464,0.0013571758916767031,106.85788834712068,138.9152548512569,10.0,356.0,0.00013571758916767031,16.122503829495187
,,,,,277098.5540062414,88660.0,6.629228967841905,213152.73385095526,0.0013571758916767031,106.87976942063153,138.943700246821,10.0,356.0,0.00013571758916767031,16.122503829495187
,,,,,277237.52615188377,88670.0,6.630586143733582,213259.6355014494,0.0013571758916767031,106.9016504941424,138.97214564238513,10.0,356.0,0.00013571758916767031,16.122503829495187
,,,,,277376.52674292173,88680.0,6.631943319625258,213366.55903301705,0.0013571758916767031,106.92353156765326,139.00059103794925,10.0,356.0,0.00013571758916767031,16.122503829495187
,,,,,277515.5557793552,88690.0,6.633300495516935,213473.5044456582,0.0013571758916767031,106.94541264116411,139.02903643351334,10.0,356.0,0.00013571758916767031,16.122503829495187
,,,,,277654.6132611843,88700.0,6.634657671408612,213580.47173937288,0.0013571758916767031,106.96729371467497,139.05748182907746,10.0,356.0,0.00013571758916767031,16.122503829495187
,,,,,277793.69918840897,88710.0,6.636014847300289,213687.46091416106,0.0013571758916767031,106.98917478818582,139.08592722464158,10.0,356.0,0.00013571758916767031,16.122503829495187
,,,,,277932.81356102915,88720.0,6.637372023191966,213794.47197002274,0.0013571758916767031,107.01105586169669,139.1143726202057,10.0,356.0,0.00013571758916767031,16.122503829495187
,,,,,278307.11348182,88730.0,6.638729199083643,214082.3949860157,0.0013571758916767031,287.92301599293376,374.29992079081387,10.0,153.0,0.00013571758916767031,43.37020043424521
,,,,,278342.42576350644,88740.0,6.639138320730264,214109.55827962066,0.0004091216466212456,27.16329360496951,35.312281686460366,10.0,362.0,4.091216466212456e-05,4.091388414088911
,,,,,278377.7402212311,88750.0,6.639547442376885,214136.72324710118,0.0004091216466212456,27.164967480534447,35.31445772469478,10.0,362.0,4.091216466212456e-05,4.091388414088911
,,,,,278413.05685499404,88760.0,6.639956564023506,214163.88988845728,0.0004091216466212456,27.166641356099387,35.31663376292921,10.0,362.0,4.091216466212456e-05,4.091388414088911
,,,,,278448.3756647952,88770.0,6.640365685670127,214191.05820368894,0.0004091216466212456,27.168315231664323,35.318809801163624,10.0,362.0,4.091216466212456e-05,4.091388414088911
,,,,,278483.69665063464,88780.0,6.640774807316748,214218.22819279617,0.0004091216466212456,27.169989107229263,35.32098583939804,10.0,362.0,4.091216466212456e-05,4.091388414088911
,,,,,278519.01981251227,88790.0,6.641183928963369,214245.39985577896,0.0004091216466212456,27.171662982794203,35.323161877632465,10.0,362.0,4.091216466212456e-05,4.091388414088911
,,,,,278554.3451504281,88800.0,6.64159305060999,214272.57319263733,0.0004091216466212456,27.17333685835914,35.32533791586688,10.0,362.0,4.091216466212456e-05,4.091388414088911
,,,,,278589.6726643822,88810.0,6.642002172256611,214299.74820337124,0.0004091216466212456,27.17501073392408,35.327513954101306,10.0,362.0,4.091216466212456e-05,4.091388414088911
,,,,,278625.00235437456,88820.0,6.6424112939032325,214326.92488798074,0.0004091216466212456,27.17668460948902,35.32968999233572,10.0,362.0,4.091216466212456e-05,4.091388414088911
,,,,,278660.33422040514,88830.0,6.642820415549854,214354.1032464658,0.0004091216466212456,27.178358485053955,35.33186603057014,10.0,362.0,4.091216466212456e-05,4.091388414088911
,,,,,278695.66826247395,88840.0,6.643229537196475,214381.28327882642,0.0004091216466212456,27.180032360618895,35.334042068804564,10.0,362.0,4.091216466212456e-05,4.091388414088911
,,,,,278731.004480581,88850.0,6.643638658843096,214408.4649850626,0.0004091216466212456,27.18170623618383,35.33621810703898,10.0,362.0,4.091216466212456e-05,4.091388414088911
,,,,,278766.3428747262,88860.0,6.644047780489717,214435.64836517436,0.0004091216466212456,27.18338011174877,35.338394145273405,10.0,362.0,4.091216466212456e-05,4.091388414088911
,,,,,278801.68344490975,88870.0,6.644456902136338,214462.83341916167,0.0004091216466212456,27.18505398731371,35.34057018350783,10.0,362.0,4.091216466212456e-05,4.091388414088911
,,,,,278837.0261911315,88880.0,6.644866023782959,214490.02014702457,0.0004091216466212456,27.186727862878648,35.342746221742246,10.0,362.0,4.091216466212456e-05,4.091388414088911
,,,,,278872.3711133915,88890.0,6.64527514542958,214517.208548763,0.0004091216466212456,27.188401738443588,35.34492225997666,10.0,362.0,4.091216466212456e-05,4.091388414088911
,,,,,278907.7182116897,88900.0,6.645684267076201,214544.398624377,0.0004091216466212456,27.190075614008524,35.34709829821108,10.0,362.0,4.091216466212456e-05,4.091388414088911
,,,,,278943.0674860261,88910.0,6.646093388722822,214571.59037386658,0.0004091216466212456,27.191749489573464,35.349274336445504,10.0,362.0,4.091216466212456e-05,4.091388414088911
,,,,,278978.4189364008,88920.0,6.6465025103694435,214598.7837972317,0.0004091216466212456,27.193423365138404,35.35145037467993,10.0,362.0,4.091216466212456e-05,4.091388414088911
,,,,,279013.7725628137,88930.0,6.646911632016065,214625.9788944724,0.0004091216466212456,27.19509724070334,35.353626412914345,10.0,362.0,4.091216466212456e-05,4.091388414088911
,,,,,279049.12836526486,88940.0,6.647320753662686,214653.17566558867,0.0004091216466212456,27.19677111626828,35.35580245114877,10.0,362.0,4.091216466212456e-05,4.091388414088911
,,,,,279084.4863437542,88950.0,6.647729875309307,214680.3741105805,0.0004091216466212456,27.19844499183322,35.357978489383186,10.0,362.0,4.091216466212456e-05,4.091388414088911
,,,,,279119.8464982818,88960.0,6.648138996955928,214707.5742294479,0.0004091216466212456,27.200118867398157,35.3601545276176,10.0,362.0,4.091216466212456e-05,4.091388414088911
,,,,,279155.2088288477,88970.0,6.648548118602549,214734.77602219087,0.0004091216466212456,27.201792742963097,35.36233056585203,10.0,362.0,4.091216466212456e-05,4.091388414088911
,,,,,279190.5733354518,88990.0,6.64895724024917,214761.9794888094,0.0004091216466212456,27.203466618528033,35.36450660408644,10.0,362.0,4.091216466212456e-05,4.091388414088911
,,,,,279225.9400180941,89000.0,6.649366361895791,214789.1846293035,0.0004091216466212456,27.205140494092973,35.36668264232087,10.0,362.0,4.091216466212456e-05,4.091388414088911
,,,,,279261.3088767746,89010.0,6.649775483542412,214816.39144367314,0.0004091216466212456,27.206814369657913,35.368858680555284,10.0,362.0,4.091216466212456e-05,4.091388414088911
,,,,,279296.67991149344,89020.0,6.650184605189033,214843.59993191838,0.0004091216466212456,27.20848824522285,35.37103471878971,10.0,362.0,4.091216466212456e-05,4.091388414088911
,,,,,279332.0531222505,89030.0,6.6505937268356545,214870.81009403916,0.0004091216466212456,27.21016212078779,35.373210757024125,10.0,362.0,4.091216466212456e-05,4.091388414088911
,,,,,279367.42850904574,89040.0,6.651002848482276,214898.02193003552,0.0004091216466212456,27.211835996352725,35.37538679525854,10.0,362.0,4.091216466212456e-05,4.091388414088911
,,,,,279402.8060718792,89050.0,6.651411970128897,214925.23543990744,0.0004091216466212456,27.213509871917665,35.377562833492966,10.0,362.0,4.091216466212456e-05,4.091388414088911
,,,,,279438.18581075093,89060.0,6.651821091775518,214952.45062365494,0.0004091216466212456,27.215183747482605,35.37973887172739,10.0,362.0,4.091216466212456e-05,4.091388414088911
,,,,,279473.5677256609,89070.0,6.652230213422139,214979.66748127798,0.0004091216466212456,27.21685762304754,35.38191490996181,10.0,362.0,4.091216466212456e-05,4.091388414088911
,,,,,279508.95181660913,89080.0,6.65263933506876,215006.88601277658,0.0004091216466212456,27.21853149861248,35.384090948196224,10.0,362.0,4.091216466212456e-05,4.091388414088911
,,,,,279544.33808359556,89090.0,6.653048456715381,215034.10621815076,0.0004091216466212456,27.22020537417742,35.38626698643065,10.0,362.0,4.091216466212456e-05,4.091388414088911
,,,,,279579.7265266202,89100.0,6.653457578362002,215061.3280974005,0.0004091216466212456,27.221879249742358,35.388443024665065,10.0,362.0,4.091216466212456e-05,4.091388414088911
,,,,,279615.1171456831,89110.0,6.653866700008623,215088.5516505258,0.0004091216466212456,27.223553125307298,35.39061906289949,10.0,362.0,4.091216466212456e-05,4.091388414088911
,,,,,279650.50994078425,89120.0,6.6542758216552444,215115.77687752666,0.0004091216466212456,27.225227000872234,35.392795101133906,10.0,362.0,4.091216466212456e-05,4.091388414088911
,,,,,279685.90491192363,89130.0,6.6546849433018656,215143.0037784031,0.0004091216466212456,27.226900876437174,35.39497113936833,10.0,362.0,4.091216466212456e-05,4.091388414088911
,,,,,279721.30205910123,89140.0,6.655094064948487,215170.2323531551,0.0004091216466212456,27.228574752002114,35.39714717760275,10.0,362.0,4.091216466212456e-05,4.091388414088911
,,,,,279756.70138231706,89150.0,6.655503186595108,215197.46260178267,0.0004091216466212456,27.23024862756705,35.399323215837164,10.0,362.0,4.091216466212456e-05,4.091388414088911
,,,,,279792.1028815711,89160.0,6.655912308241729,215224.6945242858,0.0004091216466212456,27.23192250313199,35.40149925407159,10.0,362.0,4.091216466212456e-05,4.091388414088911
,,,,,279827.50655686343,89170.0,6.65632142988835,215251.9281206645,0.0004091216466212456,27.233596378696927,35.403675292306005,10.0,362.0,4.091216466212456e-05,4.091388414088911
,,,,,279862.912408194,89180.0,6.656730551534971,215279.16339091875,0.0004091216466212456,27.235270254261867,35.40585133054043,10.0,362.0,4.091216466212456e-05,4.091388414088911
,,,,,279898.32043556275,89200.0,6.657139673181592,215306.4003350486,0.0004091216466212456,27.236944129826806,35.40802736877485,10.0,362.0,4.091216466212456e-05,4.091388414088911
,,,,,279933.73063896975,89210.0,6.657548794828213,215333.63895305397,0.0004091216466212456,27.238618005391743,35.41020340700927,10.0,362.0,4.091216466212456e-05,4.091388414088911
