start_date,current_date,predicted_end_date,current_running_hour,target_cost,cumulative_cost,cumulative_running_hours,cumulative_supply_dt_increase,cumulative_ea_increase,supply_dt_increase,ea_increase,cost_increase,period,cluster_id,slope_dt_vs_rh,slope_dt_vs_ea
,,,,,218171.9118500789,40620.0,5.679121080340111,167824.54757698392,0.001608585269477192,6.838296143805213,8.889784986946777,10.0,159.0,0.00016085852694771918,1.204111700924623
,,,,,218180.8041530571,40630.0,5.680729665609588,167831.38781004408,0.001608585269477192,6.840233060150126,8.892302978195165,10.0,159.0,0.00016085852694771918,1.204111700924623
,,,,,218189.69897402654,40640.0,5.682338250879066,167838.22998002058,0.001608585269477192,6.842169976495039,8.89482096944355,10.0,159.0,0.00016085852694771918,1.204111700924623
,,,,,218198.59631298724,40650.0,5.683946836148543,167845.07408691343,0.001608585269477192,6.844106892839951,8.897338960691936,10.0,159.0,0.00016085852694771918,1.204111700924623
,,,,,218207.49616993917,40670.0,5.68555542141802,167851.9201307226,0.001608585269477192,6.846043809184864,8.899856951940324,10.0,159.0,0.00016085852694771918,1.204111700924623
,,,,,218216.39854488237,40680.0,5.687164006687498,167858.76811144812,0.001608585269477192,6.847980725529776,8.90237494318871,10.0,159.0,0.00016085852694771918,1.204111700924623
,,,,,218225.3034378168,40690.0,5.688772591956975,167865.61802909,0.001608585269477192,6.849917641874689,8.904892934437097,10.0,159.0,0.00016085852694771918,1.204111700924623
,,,,,218231.8119514987,40700.0,5.688846144361679,167870.62457807607,7.355240470352704e-05,5.006548986079527,6.508513681903385,10.0,125.0,7.355240470352704e-06,0.8800640514846074
,,,,,218238.32054933067,40710.0,5.688919696766383,167875.63119179299,7.355240470352704e-05,5.0066137169068075,6.50859783197885,10.0,125.0,7.355240470352704e-06,0.8800640514846074
,,,,,218244.82923131273,40720.0,5.688993249171086,167880.63787024072,7.355240470352704e-05,5.006678447734087,6.508681982054314,10.0,125.0,7.355240470352704e-06,0.8800640514846074
,,,,,218251.33799744485,40730.0,5.68906680157579,167885.64461341928,7.355240470352704e-05,5.006743178561367,6.508766132129777,10.0,125.0,7.355240470352704e-06,0.8800640514846074
,,,,,218382.79841071303,40740.0,5.690000404557083,167986.76800824096,0.0009336029812928885,101.12339482168765,131.46041326819395,10.0,216.0,9.336029812928885e-05,17.772124364121066
,,,,,218514.280393722,40750.0,5.6909340075383765,168087.90799517094,0.0009336029812928885,101.13998692997792,131.4819830089713,10.0,216.0,9.336029812928885e-05,17.772124364121066
,,,,,218645.78394647175,40760.0,5.69186761051967,168189.06457420922,0.0009336029812928885,101.15657903826818,131.50355274974862,10.0,216.0,9.336029812928885e-05,17.772124364121066
,,,,,218777.3090689623,40770.0,5.692801213500963,168290.2377453558,0.0009336029812928885,101.17317114655843,131.52512249052597,10.0,216.0,9.336029812928885e-05,17.772124364121066
,,,,,218908.85576119358,40780.0,5.693734816482256,168391.42750861062,0.0009336029812928885,101.18976325484869,131.5466922313033,10.0,216.0,9.336029812928885e-05,17.772124364121066
,,,,,219040.42402316566,40790.0,5.694668419463549,168492.63386397375,0.0009336029812928885,101.20635536313894,131.56826197208062,10.0,216.0,9.336029812928885e-05,17.772124364121066
,,,,,219172.01385487852,40800.0,5.6956020224448425,168593.85681144518,0.0009336029812928885,101.22294747142921,131.58983171285797,10.0,216.0,9.336029812928885e-05,17.772124364121066
,,,,,219243.76220285188,40810.0,5.696619225344115,168649.04784834775,0.0010172028992728205,55.191036902579064,71.7483479733528,10.0,98.0,0.00010172028992728206,9.688384411764005
,,,,,219315.52336239375,40820.0,5.697636428243388,168704.24874030304,0.0010172028992728205,55.20089195529198,71.76115954187958,10.0,98.0,0.00010172028992728206,9.688384411764005
,,,,,219387.29733350416,40830.0,5.69865363114266,168759.45948731105,0.0010172028992728205,55.210747008004894,71.77397111040636,10.0,98.0,0.00010172028992728206,9.688384411764005
,,,,,219459.0841161831,40840.0,5.699670834041933,168814.68008937177,0.0010172028992728205,55.22060206071781,71.78678267893315,10.0,98.0,0.00010172028992728206,9.688384411764005
,,,,,219520.79052554938,40850.0,5.701737764653512,168862.14655811508,0.002066930611578961,47.466468743298066,61.70640936628749,10.0,95.0,0.00020669306115789608,8.324912632347718
,,,,,219582.51930403744,40860.0,5.703804695265091,168909.63023387513,0.002066930611578961,47.483675760056585,61.72877848807356,10.0,95.0,0.00020669306115789608,8.324912632347718
,,,,,219644.27045164732,40870.0,5.70587162587667,168957.13111665193,0.002066930611578961,47.500882776815104,61.751147609859636,10.0,95.0,0.00020669306115789608,8.324912632347718
,,,,,219706.04396837897,40880.0,5.707938556488249,169004.6492064455,0.002066930611578961,47.51808979357362,61.773516731645714,10.0,95.0,0.00020669306115789608,8.324912632347718
,,,,,219767.8398542324,40890.0,5.710005487099828,169052.18450325582,0.002066930611578961,47.53529681033214,61.795885853431784,10.0,95.0,0.00020669306115789608,8.324912632347718
,,,,,219953.354166303,40900.0,5.711286587442523,169194.88782023318,0.0012811003426952431,142.70331697737387,185.51431207058604,10.0,217.0,0.0001281100342695243,24.986194405151622
,,,,,220138.91009114246,40910.0,5.712567687785219,169337.62314703278,0.0012811003426952431,142.73532679958896,185.55592483946566,10.0,217.0,0.0001281100342695243,24.986194405151622
,,,,,220158.53494150357,40920.0,5.712858262362327,169352.7191857721,0.00029057457710815823,15.096038739316947,19.62485036111203,10.0,204.0,2.9057457710815822e-05,2.6424668784053775
,,,,,220178.16079004848,40930.0,5.713148836939435,169367.8159923451,0.00029057457710815823,15.096806573012664,19.625848544916465,10.0,204.0,2.9057457710815822e-05,2.6424668784053775
,,,,,220197.7876367772,40940.0,5.713439411516544,169382.9135667518,0.00029057457710815823,15.097574406708379,19.626846728720892,10.0,204.0,2.9057457710815822e-05,2.6424668784053775
,,,,,220426.2758487294,40950.0,5.713468001328047,169558.67372979195,2.8589811502875745e-05,175.7601630401423,228.48821195218497,10.0,129.0,2.8589811502875746e-06,30.76243062869843
,,,,,220654.7652040213,40960.0,5.71349659113955,169734.4347723242,2.8589811502875745e-05,175.76104253223536,228.48935529190598,10.0,129.0,2.8589811502875746e-06,30.76243062869843
,,,,,220883.25570265294,40970.0,5.713525180951053,169910.19669434853,2.8589811502875745e-05,175.7619220243284,228.49049863162693,10.0,129.0,2.8589811502875746e-06,30.76243062869843
,,,,,221111.74734462428,40980.0,5.713553770762556,170085.95949586495,2.8589811502875745e-05,175.76280151642146,228.49164197134792,10.0,129.0,2.8589811502875746e-06,30.76243062869843
,,,,,221340.24012993535,40990.0,5.713582360574059,170261.72317687346,2.8589811502875745e-05,175.7636810085145,228.49278531106887,10.0,129.0,2.8589811502875746e-06,30.76243062869843
,,,,,221568.73405858615,41000.0,5.713610950385562,170437.48773737406,2.8589811502875745e-05,175.76456050060756,228.49392865078983,10.0,129.0,2.8589811502875746e-06,30.76243062869843
,,,,,221797.22913057666,41010.0,5.713639540197065,170613.25317736677,2.8589811502875745e-05,175.7654399927006,228.4950719905108,10.0,129.0,2.8589811502875746e-06,30.76243062869843
,,,,,222025.7253459069,41020.0,5.7136681300085685,170789.01949685157,2.8589811502875745e-05,175.76631948479366,228.49621533023176,10.0,129.0,2.8589811502875746e-06,30.76243062869843
,,,,,222254.22270457685,41030.0,5.713696719820072,170964.78669582846,2.8589811502875745e-05,175.7671989768867,228.49735866995272,10.0,129.0,2.8589811502875746e-06,30.76243062869843
,,,,,222258.72713723968,41040.0,5.7146252826179955,170968.25164403062,0.0009285627979238603,3.4649482021719593,4.504432662823548,10.0,123.0,9.285627979238603e-05,0.6063299045540551
,,,,,222263.2323018225,41050.0,5.715553845415919,170971.7171552482,0.0009285627979238603,3.4655112175645972,4.505164582833976,10.0,123.0,9.285627979238603e-05,0.6063299045540551
,,,,,222267.73819832536,41060.0,5.716482408213843,170975.18322948113,0.0009285627979238603,3.4660742329572347,4.505896502844405,10.0,123.0,9.285627979238603e-05,0.6063299045540551
,,,,,222272.2448267482,41070.0,5.717410971011767,170978.64986672948,0.0009285627979238603,3.466637248349872,4.506628422854834,10.0,123.0,9.285627979238603e-05,0.6063299045540551
,,,,,222299.5393178883,41080.0,5.719297101553533,170999.64562914494,0.0018861305417657815,20.99576241545773,27.29449114009505,10.0,94.0,0.00018861305417657815,3.671038948082388
,,,,,222326.84281030466,41090.0,5.721183232095298,171020.6483156191,0.0018861305417657815,21.00268647413772,27.30349241637904,10.0,94.0,0.00018861305417657815,3.671038948082388
,,,,,222383.69551360287,41100.0,5.721652409480847,171064.38116431003,0.0004691773855484836,43.732848690938305,56.8527032982198,10.0,359.0,4.691773855484836e-05,7.643394872864428
,,,,,222440.55287884152,41110.0,5.722121586866396,171108.11759910898,0.0004691773855484836,43.736434798961476,56.85736523864992,10.0,359.0,4.691773855484836e-05,7.643394872864428
,,,,,222701.85620554842,41120.0,5.722390298070982,171309.1201581143,0.0002687112045860702,201.00255900531408,261.3033267069083,10.0,326.0,2.6871120458607018e-05,35.12562907026318
,,,,,222947.3644364705,41130.0,5.722549689871442,171497.97264343896,0.0001593918004594088,188.85248532467148,245.50823092207293,10.0,214.0,1.593918004594088e-05,33.001458363730535
,,,,,223192.879505603,41140.0,5.722709081671901,171686.8303889255,0.0001593918004594088,188.85774548653785,245.5150691324992,10.0,214.0,1.593918004594088e-05,33.001458363730535
,,,,,223438.4014129459,41150.0,5.722868473472361,171875.6933945739,0.0001593918004594088,188.86300564840425,245.52190734292554,10.0,214.0,1.593918004594088e-05,33.001458363730535
,,,,,223505.8895265278,41160.0,5.726041833011895,171927.60732809844,0.0031733595395346025,51.91393352454755,67.48811358191182,10.0,114.0,0.00031733595395346025,9.066286108014836
,,,,,223573.41504187087,41170.0,5.72921519255143,171979.5500322085,0.0031733595395346025,51.942704110056575,67.52551534307355,10.0,114.0,0.00031733595395346025,9.066286108014836
,,,,,223640.9779589751,41180.0,5.732388552090964,172031.52150690407,0.0031733595395346025,51.97147469556559,67.56291710423527,10.0,114.0,0.00031733595395346025,9.066286108014836
,,,,,223708.57827784048,41190.0,5.735561911630499,172083.52175218516,0.0031733595395346025,52.000245281074605,67.60031886539699,10.0,114.0,0.00031733595395346025,9.066286108014836
,,,,,223776.21599846703,41200.0,5.738735271170033,172135.55076805173,0.0031733595395346025,52.02901586658363,67.63772062655872,10.0,114.0,0.00031733595395346025,9.066286108014836
,,,,,223843.89112085474,41210.0,5.741908630709568,172187.60855450382,0.0031733595395346025,52.05778645209264,67.67512238772044,10.0,114.0,0.00031733595395346025,9.066286108014836
,,,,,223931.34146891933,41220.0,5.743460579234404,172254.87805301504,0.0015519485248367917,67.26949851121955,87.45034806458543,10.0,100.0,0.00015519485248367918,11.712363579970194
,,,,,224018.8154470649,41230.0,5.745012527759241,172322.16572851164,0.0015519485248367917,67.28767549659983,87.47397814557978,10.0,100.0,0.00015519485248367918,11.712363579970194
,,,,,224106.31305529148,41240.0,5.746564476284077,172389.47158099362,0.0015519485248367917,67.30585248198012,87.49760822657417,10.0,100.0,0.00015519485248367918,11.712363579970194
,,,,,224193.83429359904,41250.0,5.748116424808914,172456.79561046098,0.0015519485248367917,67.3240294673604,87.52123830756852,10.0,100.0,0.00015519485248367918,11.712363579970194
,,,,,224281.3791619876,41260.0,5.74966837333375,172524.13781691372,0.0015519485248367917,67.34220645274068,87.54486838856289,10.0,100.0,0.00015519485248367918,11.712363579970194
,,,,,224368.94766045717,41270.0,5.751220321858587,172591.49820035184,0.0015519485248367917,67.36038343812098,87.56849846955727,10.0,100.0,0.00015519485248367918,11.712363579970194
,,,,,224456.53978900771,41280.0,5.752772270383423,172658.87676077534,0.0015519485248367917,67.37856042350126,87.59212855055164,10.0,100.0,0.00015519485248367918,11.712363579970194
,,,,,224544.15554763927,41290.0,5.75432421890826,172726.27349818422,0.0015519485248367917,67.39673740888153,87.615758631546,10.0,100.0,0.00015519485248367918,11.712363579970194
,,,,,224631.7949363518,41300.0,5.7558761674330965,172793.68841257849,0.0015519485248367917,67.41491439426183,87.63938871254038,10.0,100.0,0.00015519485248367918,11.712363579970194
,,,,,224719.45795514534,41310.0,5.757428115957933,172861.12150395813,0.0015519485248367917,67.43309137964211,87.66301879353475,10.0,100.0,0.00015519485248367918,11.712363579970194
,,,,,224807.14460401988,41320.0,5.75898006448277,172928.57277232315,0.0015519485248367917,67.45126836502239,87.68664887452911,10.0,100.0,0.00015519485248367918,11.712363579970194
,,,,,224894.8548829754,41330.0,5.760532013007606,172996.04221767356,0.0015519485248367917,67.46944535040268,87.71027895552349,10.0,100.0,0.00015519485248367918,11.712363579970194
,,,,,224907.77012384034,41340.0,5.7611019225760405,173005.9770183389,0.0005699095684343593,9.934800665327593,12.915240864925872,10.0,387.0,5.6990956843435934e-05,1.7244618822652784
,,,,,224920.6866423288,41350.0,5.761671832144475,173015.91280179154,0.0005699095684343593,9.935783452654697,12.916518488451105,10.0,387.0,5.6990956843435934e-05,1.7244618822652784
,,,,,224933.6044384408,41360.0,5.762241741712909,173025.84956803152,0.0005699095684343593,9.9367662399818,12.91779611197634,10.0,387.0,5.6990956843435934e-05,1.7244618822652784
,,,,,224946.5235121763,41370.0,5.762811651281344,173035.78731705883,0.0005699095684343593,9.937749027308904,12.919073735501575,10.0,387.0,5.6990956843435934e-05,1.7244618822652784
,,,,,224959.44386353533,41380.0,5.763381560849778,173045.72604887348,0.0005699095684343593,9.938731814636007,12.92035135902681,10.0,387.0,5.6990956843435934e-05,1.7244618822652784
,,,,,224972.36549251789,41390.0,5.763951470418212,173055.66576347544,0.0005699095684343593,9.939714601963109,12.921628982552042,10.0,387.0,5.6990956843435934e-05,1.7244618822652784
,,,,,224985.28839912397,41400.0,5.764521379986647,173065.6064608647,0.0005699095684343593,9.940697389290213,12.922906606077277,10.0,387.0,5.6990956843435934e-05,1.7244618822652784
,,,,,224998.21258335357,41410.0,5.765091289555081,173075.54814104133,0.0005699095684343593,9.941680176617316,12.924184229602512,10.0,387.0,5.6990956843435934e-05,1.7244618822652784
,,,,,225011.1380452067,41420.0,5.765661199123516,173085.49080400527,0.0005699095684343593,9.94266296394442,12.925461853127747,10.0,387.0,5.6990956843435934e-05,1.7244618822652784
,,,,,225024.06478468335,41430.0,5.76623110869195,173095.43444975655,0.0005699095684343593,9.943645751271523,12.926739476652982,10.0,387.0,5.6990956843435934e-05,1.7244618822652784
,,,,,225036.99280178352,41440.0,5.766801018260384,173105.37907829514,0.0005699095684343593,9.944628538598627,12.928017100178215,10.0,387.0,5.6990956843435934e-05,1.7244618822652784
,,,,,225049.92209650722,41450.0,5.767370927828819,173115.32468962108,0.0005699095684343593,9.94561132592573,12.92929472370345,10.0,387.0,5.6990956843435934e-05,1.7244618822652784
,,,,,225062.85266885444,41460.0,5.767940837397253,173125.27128373433,0.0005699095684343593,9.946594113252834,12.930572347228685,10.0,387.0,5.6990956843435934e-05,1.7244618822652784
,,,,,225063.1078201608,41470.0,5.7687910787394525,173125.46755397,0.0008502413421993122,0.19627023567277804,0.2551513063746115,10.0,145.0,8.502413421993122e-05,0.03402276716106442
,,,,,225063.36300907301,41480.0,5.769641320081652,173125.66385313324,0.0008502413421993122,0.1962991632359944,0.25518891220679274,10.0,145.0,8.502413421993122e-05,0.03402276716106442
,,,,,225063.61823559104,41490.0,5.770491561423851,173125.86018122404,0.0008502413421993122,0.19632809079921076,0.255226518038974,10.0,145.0,8.502413421993122e-05,0.03402276716106442
,,,,,225063.87349971491,41500.0,5.771341802766051,173126.0565382424,0.0008502413421993122,0.1963570183624271,0.25526412387115527,10.0,145.0,8.502413421993122e-05,0.03402276716106442
,,,,,225064.12880144463,41510.0,5.77219204410825,173126.25292418833,0.0008502413421993122,0.19638594592564348,0.25530172970333653,10.0,145.0,8.502413421993122e-05,0.03402276716106442
,,,,,225064.38414078017,41520.0,5.773042285450449,173126.44933906183,0.0008502413421993122,0.19641487348885983,0.2553393355355178,10.0,145.0,8.502413421993122e-05,0.03402276716106442
,,,,,225064.63951772155,41530.0,5.773892526792649,173126.64578286288,0.0008502413421993122,0.1964438010520762,0.25537694136769906,10.0,145.0,8.502413421993122e-05,0.03402276716106442
,,,,,225064.89493226874,41540.0,5.774742768134848,173126.8422555915,0.0008502413421993122,0.19647272861529255,0.2554145471998803,10.0,145.0,8.502413421993122e-05,0.03402276716106442
,,,,,225065.15038442178,41550.0,5.775593009477047,173127.03875724768,0.0008502413421993122,0.19650165617850893,0.2554521530320616,10.0,145.0,8.502413421993122e-05,0.03402276716106442
,,,,,225065.40587418064,41560.0,5.776443250819247,173127.23528783143,0.0008502413421993122,0.19653058374172527,0.25548975886424286,10.0,145.0,8.502413421993122e-05,0.03402276716106442
,,,,,225065.66140154534,41570.0,5.777293492161446,173127.43184734273,0.0008502413421993122,0.19655951130494165,0.2555273646964242,10.0,145.0,8.502413421993122e-05,0.03402276716106442
,,,,,225329.53507685452,41580.0,5.778679431813066,173330.41159758056,0.0013859396516200187,202.97975023782493,263.8736753091724,10.0,271.0,0.00013859396516200187,35.12562907026318
,,,,,225593.47203876643,41590.0,5.780065371464685,173533.44002982051,0.0013859396516200187,203.0284322399415,263.93696191192396,10.0,271.0,0.00013859396516200187,35.12562907026318
,,,,,225857.4722872811,41600.0,5.781451311116305,173736.51714406259,0.0013859396516200187,203.07711424205806,264.0002485146755,10.0,271.0,0.00013859396516200187,35.12562907026318
,,,,,226121.53582239852,41610.0,5.782837250767924,173939.64294030677,0.0013859396516200187,203.1257962441746,264.063535117427,10.0,271.0,0.00013859396516200187,35.12562907026318
,,,,,226385.6626441187,41620.0,5.784223190419544,174142.81741855305,0.0013859396516200187,203.1744782462912,264.12682172017855,10.0,271.0,0.00013859396516200187,35.12562907026318
,,,,,226605.17897599598,41630.0,5.7853670483177995,174311.6761353817,0.0011438578982553768,168.85871682867545,219.5163318772781,10.0,459.0,0.00011438578982553768,29.187208939106846
,,,,,226824.73870969858,41640.0,5.786510906216055,174480.56823822987,0.0011438578982553768,168.89210284814848,219.55973370259304,10.0,459.0,0.00011438578982553768,29.187208939106846
,,,,,227044.34184522647,41650.0,5.78765476411431,174649.4937270975,0.0011438578982553768,168.9254888676215,219.60313552790797,10.0,459.0,0.00011438578982553768,29.187208939106846
,,,,,227263.9883825797,41660.0,5.788798622012566,174818.45260198458,0.0011438578982553768,168.95887488709454,219.6465373532229,10.0,459.0,0.00011438578982553768,29.187208939106846
,,,,,227483.67832175823,41670.0,5.789942479910821,174987.44486289113,0.0011438578982553768,168.99226090656757,219.68993917853786,10.0,459.0,0.00011438578982553768,29.187208939106846
,,,,,227703.41166276208,41680.0,5.791086337809077,175156.47050981718,0.0011438578982553768,169.02564692604062,219.73334100385281,10.0,459.0,0.00011438578982553768,29.187208939106846
,,,,,227923.18840559124,41690.0,5.792230195707332,175325.5295427627,0.0011438578982553768,169.05903294551365,219.77674282916774,10.0,459.0,0.00011438578982553768,29.187208939106846
,,,,,228143.00855024572,41700.0,5.7933740536055875,175494.62196172768,0.0011438578982553768,169.09241896498668,219.82014465448268,10.0,459.0,0.00011438578982553768,29.187208939106846
,,,,,228362.8720967255,41710.0,5.794517911503843,175663.74776671213,0.0011438578982553768,169.1258049844597,219.86354647979763,10.0,459.0,0.00011438578982553768,29.187208939106846
,,,,,228582.77904503062,41720.0,5.795661769402098,175832.90695771607,0.0011438578982553768,169.15919100393273,219.90694830511256,10.0,459.0,0.00011438578982553768,29.187208939106846
,,,,,228802.72939516103,41730.0,5.796805627300354,176002.09953473948,0.0011438578982553768,169.19257702340576,219.9503501304275,10.0,459.0,0.00011438578982553768,29.187208939106846
,,,,,229022.72314711678,41740.0,5.797949485198609,176171.32549778235,0.0011438578982553768,169.2259630428788,219.99375195574243,10.0,459.0,0.00011438578982553768,29.187208939106846
,,,,,229242.76030089785,41750.0,5.799093343096865,176340.5848468447,0.0011438578982553768,169.25934906235182,220.03715378105736,10.0,459.0,0.00011438578982553768,29.187208939106846
,,,,,229462.84085650422,41760.0,5.80023720099512,176509.87758192653,0.0011438578982553768,169.29273508182484,220.08055560637231,10.0,459.0,0.00011438578982553768,29.187208939106846
,,,,,229682.96481393592,41770.0,5.801381058893376,176679.20370302783,0.0011438578982553768,169.32612110129787,220.12395743168724,10.0,459.0,0.00011438578982553768,29.187208939106846
,,,,,229903.13217319292,41780.0,5.802524916791631,176848.5632101486,0.0011438578982553768,169.3595071207709,220.16735925700218,10.0,459.0,0.00011438578982553768,29.187208939106846
,,,,,230123.34293427525,41790.0,5.8036687746898865,177017.95610328883,0.0011438578982553768,169.39289314024393,220.2107610823171,10.0,459.0,0.00011438578982553768,29.187208939106846
,,,,,230343.59709718288,41800.0,5.804812632588142,177187.38238244856,0.0011438578982553768,169.42627915971696,220.25416290763204,10.0,459.0,0.00011438578982553768,29.187208939106846
,,,,,230602.06637491644,41810.0,5.805616147327781,177386.20490378208,0.0008035147396385212,198.8225213335152,258.46927773356975,10.0,191.0,8.035147396385212e-05,34.24658404690251
,,,,,230860.5714255756,41820.0,5.8064196620674196,177585.05494275066,0.0008035147396385212,198.85003896857916,258.5050506591529,10.0,191.0,8.035147396385212e-05,34.24658404690251
,,,,,231119.11224916033,41830.0,5.807223176807058,177783.9324993543,0.0008035147396385212,198.87755660364314,258.5408235847361,10.0,191.0,8.035147396385212e-05,34.24658404690251
,,,,,231377.68884567064,41840.0,5.808026691546697,177982.83757359302,0.0008035147396385212,198.9050742387071,258.57659651031923,10.0,191.0,8.035147396385212e-05,34.24658404690251
,,,,,231557.93849993352,41850.0,5.808683801596232,178121.49115379524,0.0006571100495349582,138.65358020222075,180.249654262887,10.0,300.0,6.571100495349582e-05,23.87005127807415
,,,,,231738.20854502215,41860.0,5.8093409116457675,178260.16041924804,0.0006571100495349582,138.6692654527985,180.27004508863806,10.0,300.0,6.571100495349582e-05,23.87005127807415
,,,,,231918.49898093654,41870.0,5.809998021695303,178398.84536995142,0.0006571100495349582,138.68495070337624,180.29043591438912,10.0,300.0,6.571100495349582e-05,23.87005127807415
,,,,,232073.30869355687,41880.0,5.811402767022227,178517.92976427477,0.0014047453269242147,119.08439432333473,154.80971262033515,10.0,301.0,0.00014047453269242147,20.491505940544847
,,,,,232228.1558271286,41890.0,5.812807512349152,178637.04294394533,0.0014047453269242147,119.11317967054636,154.84713357171026,10.0,301.0,0.00014047453269242147,20.491505940544847
,,,,,232383.04038165166,41900.0,5.814212257676076,178756.1849089631,0.0014047453269242147,119.14196501775798,154.88455452308537,10.0,301.0,0.00014047453269242147,20.491505940544847
,,,,,232537.96235712612,41910.0,5.815617003003001,178875.35565932808,0.0014047453269242147,119.17075036496962,154.9219754744605,10.0,301.0,0.00014047453269242147,20.491505940544847
,,,,,232692.92175355196,41920.0,5.817021748329926,178994.55519504027,0.0014047453269242147,119.19953571218124,154.95939642583562,10.0,301.0,0.00014047453269242147,20.491505940544847
,,,,,232847.91857092918,41930.0,5.81842649365685,179113.78351609968,0.0014047453269242147,119.22832105939287,154.99681737721073,10.0,301.0,0.00014047453269242147,20.491505940544847
,,,,,233002.95280925775,41940.0,5.819831238983775,179233.0406225063,0.0014047453269242147,119.2571064066045,155.03423832858587,10.0,301.0,0.00014047453269242147,20.491505940544847
,,,,,233158.0244685377,41950.0,5.821235984310699,179352.32651426012,0.0014047453269242147,119.28589175381613,155.07165927996098,10.0,301.0,0.00014047453269242147,20.491505940544847
,,,,,233313.13354876905,41960.0,5.822640729637624,179471.64119136115,0.0014047453269242147,119.31467710102775,155.1090802313361,10.0,301.0,0.00014047453269242147,20.491505940544847
,,,,,233468.28004995178,41970.0,5.8240454749645485,179590.9846538094,0.0014047453269242147,119.34346244823938,155.1465011827112,10.0,301.0,0.00014047453269242147,20.491505940544847
,,,,,233623.46397208585,41980.0,5.825450220291473,179710.35690160486,0.0014047453269242147,119.37224779545102,155.18392213408632,10.0,301.0,0.00014047453269242147,20.491505940544847
,,,,,233778.68531517131,41990.0,5.826854965618398,179829.75793474753,0.0014047453269242147,119.40103314266264,155.22134308546143,10.0,301.0,0.00014047453269242147,20.491505940544847
,,,,,233933.94407920816,42000.0,5.828259710945322,179949.1877532374,0.0014047453269242147,119.42981848987426,155.25876403683654,10.0,301.0,0.00014047453269242147,20.491505940544847
,,,,,234089.24026419636,42010.0,5.829664456272247,180068.6463570745,0.0014047453269242147,119.45860383708589,155.29618498821165,10.0,301.0,0.00014047453269242147,20.491505940544847
,,,,,234244.57387013594,42020.0,5.831069201599171,180188.1337462588,0.0014047453269242147,119.48738918429753,155.3336059395868,10.0,301.0,0.00014047453269242147,20.491505940544847
,,,,,234399.9448970269,42030.0,5.832473946926096,180307.6499207903,0.0014047453269242147,119.51617453150915,155.3710268909619,10.0,301.0,0.00014047453269242147,20.491505940544847
,,,,,234555.35334486925,42040.0,5.833878692253021,180427.19488066903,0.0014047453269242147,119.54495987872077,155.408447842337,10.0,301.0,0.00014047453269242147,20.491505940544847
,,,,,234710.79921366295,42050.0,5.835283437579945,180546.76862589497,0.0014047453269242147,119.5737452259324,155.44586879371212,10.0,301.0,0.00014047453269242147,20.491505940544847
,,,,,234866.28250340803,42060.0,5.83668818290687,180666.3711564681,0.0014047453269242147,119.60253057314404,155.48328974508726,10.0,301.0,0.00014047453269242147,20.491505940544847
,,,,,235021.8032141045,42070.0,5.838092928233794,180786.00247238847,0.0014047453269242147,119.63131592035566,155.52071069646237,10.0,301.0,0.00014047453269242147,20.491505940544847
,,,,,235177.36134575235,42080.0,5.839497673560719,180905.66257365604,0.0014047453269242147,119.66010126756728,155.55813164783748,10.0,301.0,0.00014047453269242147,20.491505940544847
,,,,,235332.95689835155,42090.0,5.8409024188876435,181025.35146027082,0.0014047453269242147,119.68888661477891,155.5955525992126,10.0,301.0,0.00014047453269242147,20.491505940544847
,,,,,235488.58987190214,42100.0,5.842307164214568,181145.0691322328,0.0014047453269242147,119.71767196199055,155.6329735505877,10.0,301.0,0.00014047453269242147,20.491505940544847
,,,,,235644.2602664041,42110.0,5.843711909541493,181264.815589542,0.0014047453269242147,119.74645730920217,155.67039450196282,10.0,301.0,0.00014047453269242147,20.491505940544847
,,,,,235799.96808185746,42120.0,5.845116654868417,181384.59083219842,0.0014047453269242147,119.7752426564138,155.70781545333793,10.0,301.0,0.00014047453269242147,20.491505940544847
,,,,,235955.71331826216,42130.0,5.846521400195342,181504.39486020204,0.0014047453269242147,119.80402800362543,155.74523640471307,10.0,301.0,0.00014047453269242147,20.491505940544847
,,,,,236111.49597561825,42140.0,5.847926145522266,181624.22767355287,0.0014047453269242147,119.83281335083706,155.78265735608818,10.0,301.0,0.00014047453269242147,20.491505940544847
,,,,,236267.31605392572,42150.0,5.849330890849191,181744.08927225092,0.0014047453269242147,119.86159869804868,155.8200783074633,10.0,301.0,0.00014047453269242147,20.491505940544847
,,,,,236423.17355318455,42160.0,5.850735636176116,181863.97965629617,0.0014047453269242147,119.8903840452603,155.8574992588384,10.0,301.0,0.00014047453269242147,20.491505940544847
,,,,,236579.06847339476,42170.0,5.85214038150304,181983.89882568864,0.0014047453269242147,119.91916939247194,155.89492021021354,10.0,301.0,0.00014047453269242147,20.491505940544847
,,,,,236735.00081455635,42180.0,5.853545126829965,182103.8467804283,0.0014047453269242147,119.94795473968357,155.93234116158865,10.0,301.0,0.00014047453269242147,20.491505940544847
,,,,,236890.97057666932,42190.0,5.854949872156889,182223.8235205152,0.0014047453269242147,119.97674008689519,155.96976211296376,10.0,301.0,0.00014047453269242147,20.491505940544847
,,,,,237046.97775973365,42200.0,5.856354617483814,182343.8290459493,0.0014047453269242147,120.00552543410681,156.00718306433888,10.0,301.0,0.00014047453269242147,20.491505940544847
,,,,,237203.02236374936,42210.0,5.8577593628107385,182463.8633567306,0.0014047453269242147,120.03431078131845,156.044604015714,10.0,301.0,0.00014047453269242147,20.491505940544847
