start_date,current_date,predicted_end_date,current_running_hour,target_cost,cumulative_cost,cumulative_running_hours,cumulative_supply_dt_increase,cumulative_ea_increase,supply_dt_increase,ea_increase,cost_increase,period,cluster_id,slope_dt_vs_rh,slope_dt_vs_ea
,,,,,255709.39577612758,67760.0,0.7849976573491337,196699.53521240543,1.765220598835117e-05,25.94022446617917,33.72229180603292,10.0,93.0,1.765220598835117e-06,33.044970546507066
,,,,,255743.11882624522,67770.0,0.7850153095551221,196725.47602018825,1.765220598835117e-05,25.940807782806136,33.72305011764798,10.0,93.0,1.765220598835117e-06,33.044970546507066
,,,,,255776.84263467448,67780.0,0.7850329617611105,196751.41741128766,1.765220598835117e-05,25.941391099433105,33.72380842926304,10.0,93.0,1.765220598835117e-06,33.044970546507066
,,,,,255810.56720141537,67790.0,0.7850506139670989,196777.35938570372,1.765220598835117e-05,25.94197441606007,33.72456674087809,10.0,93.0,1.765220598835117e-06,33.044970546507066
,,,,,255844.29252646785,67800.0,0.7850682661730872,196803.3019434364,1.765220598835117e-05,25.94255773268704,33.725325052493154,10.0,93.0,1.765220598835117e-06,33.044970546507066
,,,,,255878.01860983195,67810.0,0.7850859183790756,196829.24508448574,1.765220598835117e-05,25.943141049314004,33.726083364108206,10.0,93.0,1.765220598835117e-06,33.044970546507066
,,,,,255911.74545150768,67820.0,0.785103570585064,196855.18880885167,1.765220598835117e-05,25.94372436594097,33.726841675723264,10.0,93.0,1.765220598835117e-06,33.044970546507066
,,,,,255945.47305149504,67830.0,0.7851212227910523,196881.13311653424,1.765220598835117e-05,25.94430768256794,33.72759998733832,10.0,93.0,1.765220598835117e-06,33.044970546507066
,,,,,255979.20140979398,67840.0,0.7851388749970407,196907.07800753345,1.765220598835117e-05,25.944890999194904,33.728358298953374,10.0,93.0,1.765220598835117e-06,33.044970546507066
,,,,,256012.93052640455,67850.0,0.7851565272030291,196933.02348184926,1.765220598835117e-05,25.94547431582187,33.72911661056843,10.0,93.0,1.765220598835117e-06,33.044970546507066
,,,,,256046.66040132675,67860.0,0.7851741794090175,196958.9695394817,1.765220598835117e-05,25.946057632448838,33.72987492218349,10.0,93.0,1.765220598835117e-06,33.044970546507066
,,,,,256080.39103456054,67870.0,0.7851918316150058,196984.9161804308,1.765220598835117e-05,25.946640949075803,33.73063323379854,10.0,93.0,1.765220598835117e-06,33.044970546507066
,,,,,256114.12242610595,67880.0,0.7852094838209942,197010.8634046965,1.765220598835117e-05,25.947224265702772,33.73139154541361,10.0,93.0,1.765220598835117e-06,33.044970546507066
,,,,,256161.86971634594,67890.0,0.7852549907358031,197047.5920894965,4.5506914808829554e-05,36.728684800000835,47.747290240001085,10.0,20.0,4.5506914808829555e-06,46.772940297501535
,,,,,256209.6197736258,67900.0,0.7853004976506119,197084.3229027887,4.5506914808829554e-05,36.730813292210314,47.75005727987341,10.0,20.0,4.5506914808829555e-06,46.772940297501535
,,,,,256257.37259794556,67910.0,0.7853460045654208,197121.05584457313,4.5506914808829554e-05,36.73294178441979,47.752824319745734,10.0,20.0,4.5506914808829555e-06,46.772940297501535
,,,,,256305.1281893052,67920.0,0.7853915114802297,197157.79091484976,4.5506914808829554e-05,36.73507027662927,47.75559135961806,10.0,20.0,4.5506914808829555e-06,46.772940297501535
,,,,,256352.8865477047,67930.0,0.7854370183950385,197194.5281136186,4.5506914808829554e-05,36.73719876883875,47.758358399490376,10.0,20.0,4.5506914808829555e-06,46.772940297501535
,,,,,256400.64767314406,67940.0,0.7854825253098474,197231.26744087966,4.5506914808829554e-05,36.73932726104823,47.7611254393627,10.0,20.0,4.5506914808829555e-06,46.772940297501535
,,,,,256448.4115656233,67950.0,0.7855280322246563,197268.0088966329,4.5506914808829554e-05,36.74145575325771,47.763892479235025,10.0,20.0,4.5506914808829555e-06,46.772940297501535
,,,,,256496.17822514242,67960.0,0.7855735391394651,197304.75248087838,4.5506914808829554e-05,36.74358424546719,47.76665951910735,10.0,20.0,4.5506914808829555e-06,46.772940297501535
,,,,,256543.9476517014,67970.0,0.785619046054274,197341.49819361605,4.5506914808829554e-05,36.74571273767667,47.769426558979674,10.0,20.0,4.5506914808829555e-06,46.772940297501535
,,,,,256591.71984530025,67980.0,0.7856645529690829,197378.24603484594,4.5506914808829554e-05,36.74784122988615,47.77219359885199,10.0,20.0,4.5506914808829555e-06,46.772940297501535
,,,,,256639.49480593897,67990.0,0.7857100598838918,197414.99600456803,4.5506914808829554e-05,36.74996972209563,47.774960638724316,10.0,20.0,4.5506914808829555e-06,46.772940297501535
,,,,,256687.27253361756,68000.0,0.7857555667987006,197451.74810278235,4.5506914808829554e-05,36.7520982143051,47.777727678596634,10.0,20.0,4.5506914808829555e-06,46.772940297501535
,,,,,256735.05302833603,68010.0,0.7858010737135095,197488.50232948887,4.5506914808829554e-05,36.75422670651458,47.78049471846896,10.0,20.0,4.5506914808829555e-06,46.772940297501535
,,,,,256782.83629009436,68020.0,0.7858465806283184,197525.25868468758,4.5506914808829554e-05,36.75635519872406,47.783261758341276,10.0,20.0,4.5506914808829555e-06,46.772940297501535
,,,,,256830.62231889257,68030.0,0.7858920875431272,197562.01716837852,4.5506914808829554e-05,36.75848369093354,47.7860287982136,10.0,20.0,4.5506914808829555e-06,46.772940297501535
,,,,,256878.41111473064,68040.0,0.7859375944579361,197598.77778056165,4.5506914808829554e-05,36.76061218314302,47.788795838085925,10.0,20.0,4.5506914808829555e-06,46.772940297501535
,,,,,256926.20267760858,68050.0,0.785983101372745,197635.540521237,4.5506914808829554e-05,36.7627406753525,47.79156287795825,10.0,20.0,4.5506914808829555e-06,46.772940297501535
,,,,,256973.99700752643,68060.0,0.7860286082875538,197672.30539040457,4.5506914808829554e-05,36.764869167561976,47.794329917830574,10.0,20.0,4.5506914808829555e-06,46.772940297501535
,,,,,257021.79410448414,68070.0,0.7860741152023627,197709.07238806435,4.5506914808829554e-05,36.766997659771455,47.79709695770289,10.0,20.0,4.5506914808829555e-06,46.772940297501535
,,,,,257069.59396848173,68080.0,0.7861196221171716,197745.84151421633,4.5506914808829554e-05,36.769126151980934,47.799863997575216,10.0,20.0,4.5506914808829555e-06,46.772940297501535
,,,,,257117.39659951918,68090.0,0.7861651290319804,197782.6127688605,4.5506914808829554e-05,36.771254644190414,47.80263103744754,10.0,20.0,4.5506914808829555e-06,46.772940297501535
,,,,,257165.2019975965,68100.0,0.7862106359467893,197819.3861519969,4.5506914808829554e-05,36.77338313639989,47.805398077319865,10.0,20.0,4.5506914808829555e-06,46.772940297501535
,,,,,257213.0101627137,68110.0,0.7862561428615982,197856.1616636255,4.5506914808829554e-05,36.775511628609365,47.808165117192175,10.0,20.0,4.5506914808829555e-06,46.772940297501535
,,,,,257260.82109487077,68120.0,0.786301649776407,197892.93930374633,4.5506914808829554e-05,36.777640120818845,47.8109321570645,10.0,20.0,4.5506914808829555e-06,46.772940297501535
,,,,,257308.6347940677,68130.0,0.7863471566912159,197929.71907235935,4.5506914808829554e-05,36.779768613028324,47.813699196936824,10.0,20.0,4.5506914808829555e-06,46.772940297501535
,,,,,257356.45126030452,68140.0,0.7863926636060248,197966.5009694646,4.5506914808829554e-05,36.7818971052378,47.81646623680915,10.0,20.0,4.5506914808829555e-06,46.772940297501535
,,,,,257404.2704935812,68150.0,0.7864381705208336,198003.28499506204,4.5506914808829554e-05,36.78402559744728,47.819233276681466,10.0,20.0,4.5506914808829555e-06,46.772940297501535
,,,,,257452.09249389774,68160.0,0.7864836774356425,198040.0711491517,4.5506914808829554e-05,36.78615408965676,47.82200031655379,10.0,20.0,4.5506914808829555e-06,46.772940297501535
,,,,,257499.91726125416,68170.0,0.7865291843504514,198076.85943173358,4.5506914808829554e-05,36.78828258186624,47.824767356426115,10.0,20.0,4.5506914808829555e-06,46.772940297501535
,,,,,257547.74479565045,68180.0,0.7865746912652603,198113.64984280764,4.5506914808829554e-05,36.79041107407572,47.82753439629844,10.0,20.0,4.5506914808829555e-06,46.772940297501535
,,,,,257595.5750970866,68190.0,0.7866201981800691,198150.44238237393,4.5506914808829554e-05,36.7925395662852,47.830301436170764,10.0,20.0,4.5506914808829555e-06,46.772940297501535
,,,,,257602.2624215772,68200.0,0.7866298537976836,198155.58647813596,9.655617614493012e-06,5.1440957620103624,6.687324490613471,10.0,52.0,9.655617614493012e-07,6.5394108006144815
,,,,,257608.9498281525,68210.0,0.786639509415298,198160.73063704002,9.655617614493012e-06,5.144158904060477,6.6874065752786205,10.0,52.0,9.655617614493012e-07,6.5394108006144815
,,,,,257615.63731681244,68220.0,0.7866491650329125,198165.87485908612,9.655617614493012e-06,5.144222046110592,6.68748865994377,10.0,52.0,9.655617614493012e-07,6.5394108006144815
,,,,,257622.32488755704,68230.0,0.786658820650527,198171.0191442743,9.655617614493012e-06,5.144285188160707,6.6875707446089185,10.0,52.0,9.655617614493012e-07,6.5394108006144815
,,,,,257629.01254038632,68240.0,0.7866684762681414,198176.1634926045,9.655617614493012e-06,5.144348330210821,6.687652829274068,10.0,52.0,9.655617614493012e-07,6.5394108006144815
,,,,,257635.70027530025,68250.0,0.7866781318857559,198181.30790407676,9.655617614493012e-06,5.144411472260935,6.687734913939216,10.0,52.0,9.655617614493012e-07,6.5394108006144815
,,,,,257642.38809229885,68260.0,0.7866877875033703,198186.4523786911,9.655617614493012e-06,5.14447461431105,6.687816998604365,10.0,52.0,9.655617614493012e-07,6.5394108006144815
,,,,,257649.07599138212,68270.0,0.7866974431209848,198191.59691644745,9.655617614493012e-06,5.1445377563611645,6.687899083269514,10.0,52.0,9.655617614493012e-07,6.5394108006144815
,,,,,257655.76397255005,68280.0,0.7867070987385992,198196.74151734586,9.655617614493012e-06,5.144600898411279,6.687981167934663,10.0,52.0,9.655617614493012e-07,6.5394108006144815
,,,,,257662.45203580265,68290.0,0.7867167543562137,198201.88618138633,9.655617614493012e-06,5.144664040461394,6.688063252599813,10.0,52.0,9.655617614493012e-07,6.5394108006144815
,,,,,257669.14018113993,68300.0,0.7867264099738281,198207.03090856885,9.655617614493012e-06,5.144727182511509,6.688145337264961,10.0,52.0,9.655617614493012e-07,6.5394108006144815
,,,,,257675.82840856185,68310.0,0.7867360655914426,198212.1756988934,9.655617614493012e-06,5.144790324561623,6.688227421930111,10.0,52.0,9.655617614493012e-07,6.5394108006144815
,,,,,257682.51671806845,68320.0,0.7867457212090571,198217.32055236,9.655617614493012e-06,5.144853466611737,6.6883095065952585,10.0,52.0,9.655617614493012e-07,6.5394108006144815
,,,,,257689.2051096597,68330.0,0.7867553768266715,198222.46546896867,9.655617614493012e-06,5.144916608661852,6.688391591260408,10.0,52.0,9.655617614493012e-07,6.5394108006144815
,,,,,257695.89358333562,68340.0,0.786765032444286,198227.61044871938,9.655617614493012e-06,5.144979750711967,6.6884736759255565,10.0,52.0,9.655617614493012e-07,6.5394108006144815
,,,,,257702.58213909622,68350.0,0.7867746880619004,198232.75549161213,9.655617614493012e-06,5.145042892762081,6.688555760590706,10.0,52.0,9.655617614493012e-07,6.5394108006144815
,,,,,257709.27077694147,68360.0,0.7867843436795149,198237.90059764695,9.655617614493012e-06,5.145106034812196,6.688637845255855,10.0,52.0,9.655617614493012e-07,6.5394108006144815
,,,,,257715.9594968714,68370.0,0.7867939992971293,198243.0457668238,9.655617614493012e-06,5.145169176862311,6.688719929921004,10.0,52.0,9.655617614493012e-07,6.5394108006144815
,,,,,257722.648298886,68380.0,0.7868036549147438,198248.1909991427,9.655617614493012e-06,5.145232318912425,6.6888020145861535,10.0,52.0,9.655617614493012e-07,6.5394108006144815
,,,,,257729.33718298524,68390.0,0.7868133105323583,198253.33629460368,9.655617614493012e-06,5.145295460962539,6.688884099251301,10.0,52.0,9.655617614493012e-07,6.5394108006144815
,,,,,257736.02614916916,68400.0,0.7868229661499727,198258.4816532067,9.655617614493012e-06,5.145358603012654,6.688966183916451,10.0,52.0,9.655617614493012e-07,6.5394108006144815
,,,,,257742.71519743773,68410.0,0.7868326217675872,198263.62707495174,9.655617614493012e-06,5.145421745062769,6.689048268581599,10.0,52.0,9.655617614493012e-07,6.5394108006144815
,,,,,257749.40432779098,68420.0,0.7868422773852016,198268.77255983886,9.655617614493012e-06,5.145484887112883,6.689130353246749,10.0,52.0,9.655617614493012e-07,6.5394108006144815
,,,,,257756.0935402289,68430.0,0.7868519330028161,198273.91810786803,9.655617614493012e-06,5.145548029162998,6.689212437911897,10.0,52.0,9.655617614493012e-07,6.5394108006144815
,,,,,257762.78283475147,68440.0,0.7868615886204305,198279.06371903923,9.655617614493012e-06,5.145611171213113,6.689294522577047,10.0,52.0,9.655617614493012e-07,6.5394108006144815
,,,,,257769.47221135872,68450.0,0.786871244238045,198284.2093933525,9.655617614493012e-06,5.145674313263227,6.689376607242196,10.0,52.0,9.655617614493012e-07,6.5394108006144815
,,,,,257776.1616700506,68460.0,0.7868808998556595,198289.35513080782,9.655617614493012e-06,5.145737455313341,6.689458691907344,10.0,52.0,9.655617614493012e-07,6.5394108006144815
,,,,,257782.85121082718,68470.0,0.7868905554732739,198294.50093140517,9.655617614493012e-06,5.145800597363456,6.689540776572493,10.0,52.0,9.655617614493012e-07,6.5394108006144815
,,,,,257789.54083368843,68480.0,0.7869002110908884,198299.6467951446,9.655617614493012e-06,5.145863739413571,6.689622861237642,10.0,52.0,9.655617614493012e-07,6.5394108006144815
,,,,,257796.23053863432,68490.0,0.7869098667085028,198304.79272202606,9.655617614493012e-06,5.145926881463685,6.6897049459027915,10.0,52.0,9.655617614493012e-07,6.5394108006144815
,,,,,257802.9203256649,68500.0,0.7869195223261173,198309.93871204957,9.655617614493012e-06,5.1459900235138,6.68978703056794,10.0,52.0,9.655617614493012e-07,6.5394108006144815
,,,,,257809.61019478014,68510.0,0.7869291779437317,198315.08476521514,9.655617614493012e-06,5.146053165563915,6.68986911523309,10.0,52.0,9.655617614493012e-07,6.5394108006144815
,,,,,257816.30014598003,68520.0,0.7869388335613462,198320.23088152276,9.655617614493012e-06,5.1461163076140295,6.689951199898238,10.0,52.0,9.655617614493012e-07,6.5394108006144815
,,,,,257822.9901792646,68530.0,0.7869484891789607,198325.37706097242,9.655617614493012e-06,5.146179449664143,6.690033284563387,10.0,52.0,9.655617614493012e-07,6.5394108006144815
,,,,,257829.6802946338,68540.0,0.7869581447965751,198330.52330356414,9.655617614493012e-06,5.146242591714258,6.690115369228535,10.0,52.0,9.655617614493012e-07,6.5394108006144815
,,,,,257836.3704920877,68550.0,0.7869678004141896,198335.6696092979,9.655617614493012e-06,5.146305733764373,6.690197453893685,10.0,52.0,9.655617614493012e-07,6.5394108006144815
,,,,,257843.06077162627,68560.0,0.786977456031804,198340.81597817372,9.655617614493012e-06,5.146368875814487,6.690279538558834,10.0,52.0,9.655617614493012e-07,6.5394108006144815
,,,,,257849.7511332495,68570.0,0.7869871116494185,198345.9624101916,9.655617614493012e-06,5.146432017864602,6.690361623223983,10.0,52.0,9.655617614493012e-07,6.5394108006144815
,,,,,257856.44157695738,68580.0,0.7869967672670329,198351.10890535152,9.655617614493012e-06,5.146495159914717,6.690443707889132,10.0,52.0,9.655617614493012e-07,6.5394108006144815
,,,,,257863.13210274995,68590.0,0.7870064228846474,198356.25546365348,9.655617614493012e-06,5.1465583019648315,6.690525792554281,10.0,52.0,9.655617614493012e-07,6.5394108006144815
,,,,,257869.82271062717,68600.0,0.7870160785022619,198361.40208509748,9.655617614493012e-06,5.146621444014946,6.69060787721943,10.0,52.0,9.655617614493012e-07,6.5394108006144815
,,,,,257876.51340058906,68610.0,0.7870257341198763,198366.54876968355,9.655617614493012e-06,5.14668458606506,6.690689961884578,10.0,52.0,9.655617614493012e-07,6.5394108006144815
,,,,,257883.2041726356,68620.0,0.7870353897374908,198371.69551741166,9.655617614493012e-06,5.146747728115175,6.690772046549728,10.0,52.0,9.655617614493012e-07,6.5394108006144815
,,,,,257889.8950267668,68630.0,0.7870450453551052,198376.8423282818,9.655617614493012e-06,5.1468108701652895,6.690854131214876,10.0,52.0,9.655617614493012e-07,6.5394108006144815
,,,,,257896.5859629827,68640.0,0.7870547009727197,198381.98920229403,9.655617614493012e-06,5.146874012215404,6.690936215880026,10.0,52.0,9.655617614493012e-07,6.5394108006144815
,,,,,257903.27698128324,68650.0,0.7870643565903341,198387.1361394483,9.655617614493012e-06,5.146937154265519,6.691018300545175,10.0,52.0,9.655617614493012e-07,6.5394108006144815
,,,,,257909.96808166846,68660.0,0.7870740122079486,198392.2831397446,9.655617614493012e-06,5.147000296315634,6.691100385210324,10.0,52.0,9.655617614493012e-07,6.5394108006144815
,,,,,257916.65926413832,68670.0,0.787083667825563,198397.43020318297,9.655617614493012e-06,5.147063438365748,6.691182469875473,10.0,52.0,9.655617614493012e-07,6.5394108006144815
,,,,,257923.35052869286,68680.0,0.7870933234431775,198402.5773297634,9.655617614493012e-06,5.147126580415862,6.691264554540621,10.0,52.0,9.655617614493012e-07,6.5394108006144815
,,,,,257930.04187533207,68690.0,0.787102979060792,198407.72451948584,9.655617614493012e-06,5.147189722465977,6.69134663920577,10.0,52.0,9.655617614493012e-07,6.5394108006144815
,,,,,257936.73330405593,68700.0,0.7871126346784064,198412.87177235037,9.655617614493012e-06,5.1472528645160915,6.691428723870919,10.0,52.0,9.655617614493012e-07,6.5394108006144815
,,,,,257943.42481486447,68710.0,0.7871222902960209,198418.01908835693,9.655617614493012e-06,5.147316006566206,6.691510808536068,10.0,52.0,9.655617614493012e-07,6.5394108006144815
,,,,,257950.11640775768,68720.0,0.7871319459136353,198423.16646750554,9.655617614493012e-06,5.147379148616321,6.691592893201218,10.0,52.0,9.655617614493012e-07,6.5394108006144815
,,,,,257956.80808273554,68730.0,0.7871416015312498,198428.3139097962,9.655617614493012e-06,5.147442290666436,6.6916749778663664,10.0,52.0,9.655617614493012e-07,6.5394108006144815
,,,,,257963.49983979808,68740.0,0.7871512571488642,198433.46141522893,9.655617614493012e-06,5.14750543271655,6.691757062531516,10.0,52.0,9.655617614493012e-07,6.5394108006144815
,,,,,257970.19167894527,68750.0,0.7871609127664787,198438.6089838037,9.655617614493012e-06,5.147568574766664,6.691839147196664,10.0,52.0,9.655617614493012e-07,6.5394108006144815
,,,,,257976.88360017713,68760.0,0.7871705683840932,198443.7566155205,9.655617614493012e-06,5.147631716816779,6.691921231861813,10.0,52.0,9.655617614493012e-07,6.5394108006144815
,,,,,257983.57560349366,68770.0,0.7871802240017076,198448.90431037938,9.655617614493012e-06,5.147694858866894,6.692003316526962,10.0,52.0,9.655617614493012e-07,6.5394108006144815
,,,,,257990.26768889485,68780.0,0.7871898796193221,198454.0520683803,9.655617614493012e-06,5.147758000917008,6.692085401192111,10.0,52.0,9.655617614493012e-07,6.5394108006144815
,,,,,257996.9598563807,68790.0,0.7871995352369365,198459.19988952327,9.655617614493012e-06,5.147821142967123,6.69216748585726,10.0,52.0,9.655617614493012e-07,6.5394108006144815
,,,,,258003.65210595125,68800.0,0.787209190854551,198464.3477738083,9.655617614493012e-06,5.147884285017238,6.692249570522409,10.0,52.0,9.655617614493012e-07,6.5394108006144815
,,,,,258010.34443760643,68810.0,0.7872188464721654,198469.49572123535,9.655617614493012e-06,5.147947427067352,6.692331655187559,10.0,52.0,9.655617614493012e-07,6.5394108006144815
,,,,,258017.0368513463,68820.0,0.7872285020897799,198474.64373180448,9.655617614493012e-06,5.148010569117466,6.692413739852706,10.0,52.0,9.655617614493012e-07,6.5394108006144815
,,,,,258023.7293471708,68830.0,0.7872381577073944,198479.79180551565,9.655617614493012e-06,5.148073711167581,6.692495824517856,10.0,52.0,9.655617614493012e-07,6.5394108006144815
,,,,,258030.42192507998,68840.0,0.7872478133250088,198484.93994236886,9.655617614493012e-06,5.148136853217696,6.692577909183004,10.0,52.0,9.655617614493012e-07,6.5394108006144815
,,,,,258037.11458507384,68850.0,0.7872574689426233,198490.08814236414,9.655617614493012e-06,5.14819999526781,6.692659993848154,10.0,52.0,9.655617614493012e-07,6.5394108006144815
,,,,,258043.80732715235,68860.0,0.7872671245602377,198495.23640550146,9.655617614493012e-06,5.148263137317925,6.6927420785133025,10.0,52.0,9.655617614493012e-07,6.5394108006144815
,,,,,258050.50015131553,68870.0,0.7872767801778522,198500.38473178082,9.655617614493012e-06,5.14832627936804,6.692824163178452,10.0,52.0,9.655617614493012e-07,6.5394108006144815
,,,,,258057.19305756336,68880.0,0.7872864357954666,198505.53312120226,9.655617614493012e-06,5.1483894214181545,6.692906247843601,10.0,52.0,9.655617614493012e-07,6.5394108006144815
,,,,,258063.88604589587,68890.0,0.7872960914130811,198510.68157376573,9.655617614493012e-06,5.148452563468268,6.692988332508749,10.0,52.0,9.655617614493012e-07,6.5394108006144815
,,,,,258070.57911631305,68900.0,0.7873057470306956,198515.83008947124,9.655617614493012e-06,5.148515705518383,6.693070417173898,10.0,52.0,9.655617614493012e-07,6.5394108006144815
,,,,,258077.27226881488,68910.0,0.78731540264831,198520.9786683188,9.655617614493012e-06,5.148578847568498,6.693152501839047,10.0,52.0,9.655617614493012e-07,6.5394108006144815
,,,,,258083.96550340138,68920.0,0.7873250582659245,198526.12731030842,9.655617614493012e-06,5.148641989618612,6.693234586504197,10.0,52.0,9.655617614493012e-07,6.5394108006144815
,,,,,258211.69317272847,68930.0,0.7876299686998942,198624.37936363695,0.00030491043396969463,98.25205332852624,127.72766932708413,10.0,42.0,3.0491043396969466e-05,124.74392447345109
,,,,,258339.47028849693,68940.0,0.787934879133864,198722.66945268962,0.00030491043396969463,98.29008905267254,127.7771157684743,10.0,42.0,3.0491043396969466e-05,124.74392447345109
,,,,,258467.2968507068,68950.0,0.7882397895678337,198820.99757746645,0.00030491043396969463,98.32812477681883,127.82656220986448,10.0,42.0,3.0491043396969466e-05,124.74392447345109
,,,,,258595.17285935805,68960.0,0.7885447000018034,198919.36373796742,0.00030491043396969463,98.36616050096511,127.87600865125465,10.0,42.0,3.0491043396969466e-05,124.74392447345109
,,,,,258723.0983144507,68970.0,0.7888496104357732,199017.76793419252,0.00030491043396969463,98.4041962251114,127.92545509264484,10.0,42.0,3.0491043396969466e-05,124.74392447345109
,,,,,258851.07321598474,68980.0,0.7891545208697429,199116.21016614177,0.00030491043396969463,98.44223194925769,127.974901534035,10.0,42.0,3.0491043396969466e-05,124.74392447345109
,,,,,258979.09756396015,68990.0,0.7894594313037127,199214.69043381518,0.00030491043396969463,98.48026767340397,128.02434797542517,10.0,42.0,3.0491043396969466e-05,124.74392447345109
,,,,,259107.17135837697,69000.0,0.7897643417376824,199313.20873721273,0.00030491043396969463,98.51830339755027,128.07379441681536,10.0,42.0,3.0491043396969466e-05,124.74392447345109
,,,,,259235.29459923517,69010.0,0.7900692521716521,199411.7650763344,0.00030491043396969463,98.55633912169655,128.12324085820552,10.0,42.0,3.0491043396969466e-05,124.74392447345109
,,,,,259363.46728653478,69020.0,0.7903741626056219,199510.35945118027,0.00030491043396969463,98.59437484584285,128.1726872995957,10.0,42.0,3.0491043396969466e-05,124.74392447345109
,,,,,259491.68942027577,69030.0,0.7906790730395916,199608.99186175026,0.00030491043396969463,98.63241056998913,128.22213374098587,10.0,42.0,3.0491043396969466e-05,124.74392447345109
,,,,,259619.96100045813,69040.0,0.7909839834735614,199707.66230804438,0.00030491043396969463,98.67044629413542,128.27158018237606,10.0,42.0,3.0491043396969466e-05,124.74392447345109
,,,,,259748.2820270819,69050.0,0.7912888939075311,199806.37079006268,0.00030491043396969463,98.70848201828171,128.32102662376624,10.0,42.0,3.0491043396969466e-05,124.74392447345109
,,,,,259876.65250014706,69060.0,0.7915938043415008,199905.1173078051,0.00030491043396969463,98.746517742428,128.3704730651564,10.0,42.0,3.0491043396969466e-05,124.74392447345109
,,,,,260005.07241965362,69070.0,0.7918987147754706,200003.90186127168,0.00030491043396969463,98.78455346657428,128.41991950654656,10.0,42.0,3.0491043396969466e-05,124.74392447345109
,,,,,260133.54178560156,69080.0,0.7922036252094403,200102.7244504624,0.00030491043396969463,98.82258919072058,128.46936594793675,10.0,42.0,3.0491043396969466e-05,124.74392447345109
,,,,,260262.06059799087,69090.0,0.7925085356434101,200201.58507537728,0.00030491043396969463,98.86062491486686,128.5188123893269,10.0,42.0,3.0491043396969466e-05,124.74392447345109
,,,,,260390.6288568216,69100.0,0.7928134460773798,200300.4837360163,0.00030491043396969463,98.89866063901316,128.5682588307171,10.0,42.0,3.0491043396969466e-05,124.74392447345109
,,,,,260519.2465620937,69110.0,0.7931183565113495,200399.42043237944,0.00030491043396969463,98.93669636315944,128.6177052721073,10.0,42.0,3.0491043396969466e-05,124.74392447345109
,,,,,260647.9137138072,69120.0,0.7934232669453193,200498.39516446675,0.00030491043396969463,98.97473208730572,128.66715171349745,10.0,42.0,3.0491043396969466e-05,124.74392447345109
,,,,,260776.6303119621,69130.0,0.793728177379289,200597.4079322782,0.00030491043396969463,99.01276781145202,128.71659815488763,10.0,42.0,3.0491043396969466e-05,124.74392447345109
,,,,,260905.39635655837,69140.0,0.7940330878132588,200696.4587358138,0.00030491043396969463,99.0508035355983,128.7660445962778,10.0,42.0,3.0491043396969466e-05,124.74392447345109
,,,,,261034.21184759605,69150.0,0.7943379982472285,200795.54757507355,0.00030491043396969463,99.08883925974459,128.81549103766798,10.0,42.0,3.0491043396969466e-05,124.74392447345109
,,,,,261163.0767850751,69160.0,0.7946429086811982,200894.67445005744,0.00030491043396969463,99.12687498389089,128.86493747905817,10.0,42.0,3.0491043396969466e-05,124.74392447345109
,,,,,261291.99116899556,69170.0,0.794947819115168,200993.83936076547,0.00030491043396969463,99.16491070803717,128.91438392044833,10.0,42.0,3.0491043396969466e-05,124.74392447345109
,,,,,261420.9549993574,69180.0,0.7952527295491377,201093.04230719767,0.00030491043396969463,99.20294643218347,128.96383036183852,10.0,42.0,3.0491043396969466e-05,124.74392447345109
,,,,,261549.96827616062,69190.0,0.7955576399831075,201192.283289354,0.00030491043396969463,99.24098215632975,129.01327680322868,10.0,42.0,3.0491043396969466e-05,124.74392447345109
,,,,,261679.03099940525,69200.0,0.7958625504170772,201291.56230723448,0.00030491043396969463,99.27901788047603,129.06272324461884,10.0,42.0,3.0491043396969466e-05,124.74392447345109
,,,,,261808.14316909126,69210.0,0.796167460851047,201390.87936083908,0.00030491043396969463,99.31705360462233,129.11216968600903,10.0,42.0,3.0491043396969466e-05,124.74392447345109
,,,,,261937.30478521864,69220.0,0.7964723712850167,201490.23445016786,0.00030491043396969463,99.35508932876861,129.1616161273992,10.0,42.0,3.0491043396969466e-05,124.74392447345109
,,,,,262066.51584778744,69230.0,0.7967772817189864,201589.62757522077,0.00030491043396969463,99.3931250529149,129.21106256878937,10.0,42.0,3.0491043396969466e-05,124.74392447345109
,,,,,262195.7763567976,69240.0,0.7970821921529562,201689.05873599782,0.00030491043396969463,99.4311607770612,129.26050901017956,10.0,42.0,3.0491043396969466e-05,124.74392447345109
,,,,,262325.0863122492,69250.0,0.7973871025869259,201788.52793249904,0.00030491043396969463,99.46919650120748,129.30995545156972,10.0,42.0,3.0491043396969466e-05,124.74392447345109
,,,,,262454.4457141422,69260.0,0.7976920130208957,201888.0351647244,0.00030491043396969463,99.50723222535377,129.3594018929599,10.0,42.0,3.0491043396969466e-05,124.74392447345109
,,,,,262583.8545624765,69270.0,0.7979969234548654,201987.5804326739,0.00030491043396969463,99.54526794950006,129.40884833435007,10.0,42.0,3.0491043396969466e-05,124.74392447345109
,,,,,262713.31285725225,69280.0,0.7983018338888351,202087.16373634755,0.00030491043396969463,99.58330367364634,129.45829477574026,10.0,42.0,3.0491043396969466e-05,124.74392447345109
,,,,,262842.8205984694,69290.0,0.7986067443228049,202186.78507574534,0.00030491043396969463,99.62133939779264,129.50774121713044,10.0,42.0,3.0491043396969466e-05,124.74392447345109
