start_date,current_date,predicted_end_date,current_running_hour,target_cost,cumulative_cost,cumulative_running_hours,cumulative_supply_dt_increase,cumulative_ea_increase,supply_dt_increase,ea_increase,cost_increase,period,cluster_id,slope_dt_vs_rh,slope_dt_vs_ea
,,,,,176402.02916883634,38270.0,1.0073188308528782,135693.86859141235,0.0005518401065296853,40.02197927370408,52.02857305581531,10.0,1.0,5.518401065296853e-05,39.731193389701865
,,,,,176454.08624473793,38280.0,1.0078706709594079,135733.91249595204,0.0005518401065296853,40.04390453969681,52.057075901605856,10.0,1.0,5.518401065296853e-05,39.731193389701865
,,,,,176506.17182348532,38290.0,1.0084225110659375,135773.97832575772,0.0005518401065296853,40.06582980568953,52.08557874739639,10.0,1.0,5.518401065296853e-05,39.731193389701865
,,,,,176558.28590507852,38300.0,1.0089743511724671,135814.0660808294,0.0005518401065296853,40.08775507168225,52.11408159318693,10.0,1.0,5.518401065296853e-05,39.731193389701865
,,,,,176610.4284895175,38310.0,1.0095261912789968,135854.17576116708,0.0005518401065296853,40.10968033767498,52.14258443897748,10.0,1.0,5.518401065296853e-05,39.731193389701865
,,,,,176662.59957680228,38320.0,1.0100780313855264,135894.30736677075,0.0005518401065296853,40.1316056036677,52.171087284768014,10.0,1.0,5.518401065296853e-05,39.731193389701865
,,,,,176714.79916693285,38330.0,1.010629871492056,135934.4608976404,0.0005518401065296853,40.15353086966042,52.19959013055855,10.0,1.0,5.518401065296853e-05,39.731193389701865
,,,,,176767.0272599092,38340.0,1.0111817115985857,135974.63635377606,0.0005518401065296853,40.17545613565315,52.228092976349096,10.0,1.0,5.518401065296853e-05,39.731193389701865
,,,,,176819.28385573134,38350.0,1.0117335517051154,136014.8337351777,0.0005518401065296853,40.19738140164587,52.25659582213963,10.0,1.0,5.518401065296853e-05,39.731193389701865
,,,,,176871.56895439926,38360.0,1.012285391811645,136055.05304184533,0.0005518401065296853,40.21930666763859,52.28509866793017,10.0,1.0,5.518401065296853e-05,39.731193389701865
,,,,,176923.88255591298,38370.0,1.0128372319181747,136095.29427377897,0.0005518401065296853,40.24123193363131,52.313601513720705,10.0,1.0,5.518401065296853e-05,39.731193389701865
,,,,,176976.22466027248,38380.0,1.0133890720247043,136135.5574309786,0.0005518401065296853,40.26315719962404,52.342104359511254,10.0,1.0,5.518401065296853e-05,39.731193389701865
,,,,,177028.59526747777,38390.0,1.013940912131234,136175.84251344422,0.0005518401065296853,40.28508246561676,52.37060720530179,10.0,1.0,5.518401065296853e-05,39.731193389701865
,,,,,177080.99437752887,38400.0,1.0144927522377636,136216.14952117583,0.0005518401065296853,40.30700773160948,52.39911005109233,10.0,1.0,5.518401065296853e-05,39.731193389701865
,,,,,177133.42199042576,38410.0,1.0150445923442932,136256.47845417343,0.0005518401065296853,40.32893299760221,52.42761289688287,10.0,1.0,5.518401065296853e-05,39.731193389701865
,,,,,177185.87810616844,38420.0,1.0155964324508229,136296.829312437,0.0005518401065296853,40.35085826359493,52.45611574267341,10.0,1.0,5.518401065296853e-05,39.731193389701865
,,,,,177238.3627247569,38430.0,1.0161482725573525,136337.2020959666,0.0005518401065296853,40.37278352958765,52.484618588463945,10.0,1.0,5.518401065296853e-05,39.731193389701865
,,,,,177290.87584619116,38440.0,1.0167001126638822,136377.5968047622,0.0005518401065296853,40.39470879558038,52.513121434254494,10.0,1.0,5.518401065296853e-05,39.731193389701865
,,,,,177343.4174704712,38450.0,1.0172519527704118,136418.01343882378,0.0005518401065296853,40.4166340615731,52.54162428004503,10.0,1.0,5.518401065296853e-05,39.731193389701865
,,,,,177395.98759759704,38460.0,1.0178037928769414,136458.45199815134,0.0005518401065296853,40.43855932756582,52.57012712583557,10.0,1.0,5.518401065296853e-05,39.731193389701865
,,,,,177448.58622756865,38470.0,1.018355632983471,136498.9124827449,0.0005518401065296853,40.46048459355855,52.59862997162611,10.0,1.0,5.518401065296853e-05,39.731193389701865
,,,,,177501.21336038606,38480.0,1.0189074730900007,136539.39489260444,0.0005518401065296853,40.48240985955127,52.62713281741665,10.0,1.0,5.518401065296853e-05,39.731193389701865
,,,,,177553.86899604928,38490.0,1.0194593131965304,136579.89922772997,0.0005518401065296853,40.50433512554399,52.655635663207185,10.0,1.0,5.518401065296853e-05,39.731193389701865
,,,,,177606.5531345583,38500.0,1.02001115330306,136620.42548812152,0.0005518401065296853,40.52626039153672,52.684138508997734,10.0,1.0,5.518401065296853e-05,39.731193389701865
,,,,,177659.26577591308,38510.0,1.0205629934095897,136660.97367377905,0.0005518401065296853,40.54818565752944,52.71264135478827,10.0,1.0,5.518401065296853e-05,39.731193389701865
,,,,,177712.00692011366,38520.0,1.0211148335161193,136701.54378470258,0.0005518401065296853,40.57011092352216,52.74114420057881,10.0,1.0,5.518401065296853e-05,39.731193389701865
,,,,,177764.77656716004,38530.0,1.021666673622649,136742.1358208921,0.0005518401065296853,40.592036189514886,52.76964704636935,10.0,1.0,5.518401065296853e-05,39.731193389701865
,,,,,177817.5747170522,38540.0,1.0222185137291786,136782.7497823476,0.0005518401065296853,40.61396145550761,52.79814989215989,10.0,1.0,5.518401065296853e-05,39.731193389701865
,,,,,177870.40136979014,38550.0,1.0227703538357082,136823.38566906907,0.0005518401065296853,40.63588672150033,52.826652737950425,10.0,1.0,5.518401065296853e-05,39.731193389701865
,,,,,177923.25652537387,38560.0,1.023322193942238,136864.04348105658,0.0005518401065296853,40.657811987493055,52.855155583740974,10.0,1.0,5.518401065296853e-05,39.731193389701865
,,,,,177976.1401838034,38570.0,1.0238740340487675,136904.72321831007,0.0005518401065296853,40.679737253485776,52.88365842953151,10.0,1.0,5.518401065296853e-05,39.731193389701865
,,,,,178029.0523450787,38580.0,1.0244258741552972,136945.42488082955,0.0005518401065296853,40.7016625194785,52.91216127532205,10.0,1.0,5.518401065296853e-05,39.731193389701865
,,,,,178081.99300919982,38590.0,1.0249777142618268,136986.14846861502,0.0005518401065296853,40.72358778547122,52.94066412111258,10.0,1.0,5.518401065296853e-05,39.731193389701865
,,,,,178134.96217616674,38600.0,1.0255295543683565,137026.89398166648,0.0005518401065296853,40.745513051463945,52.96916696690313,10.0,1.0,5.518401065296853e-05,39.731193389701865
,,,,,178187.95984597944,38610.0,1.026081394474886,137067.66141998392,0.0005518401065296853,40.767438317456666,52.997669812693665,10.0,1.0,5.518401065296853e-05,39.731193389701865
,,,,,178240.98601863792,38620.0,1.0266332345814158,137108.4507835674,0.0005518401065296853,40.789363583449386,53.02617265848421,10.0,1.0,5.518401065296853e-05,39.731193389701865
,,,,,178294.0406941422,38630.0,1.0271850746879454,137149.26207241684,0.0005518401065296853,40.811288849442114,53.05467550427475,10.0,1.0,5.518401065296853e-05,39.731193389701865
,,,,,178347.12387249226,38640.0,1.027736914794475,137190.09528653228,0.0005518401065296853,40.833214115434835,53.08317835006529,10.0,1.0,5.518401065296853e-05,39.731193389701865
,,,,,178400.2355536881,38650.0,1.0282887549010047,137230.9504259137,0.0005518401065296853,40.855139381427556,53.11168119585582,10.0,1.0,5.518401065296853e-05,39.731193389701865
,,,,,178453.37573772974,38660.0,1.0288405950075343,137271.82749056112,0.0005518401065296853,40.87706464742028,53.14018404164637,10.0,1.0,5.518401065296853e-05,39.731193389701865
,,,,,178506.54442461717,38670.0,1.029392435114064,137312.72648047452,0.0005518401065296853,40.898989913413004,53.168686887436905,10.0,1.0,5.518401065296853e-05,39.731193389701865
,,,,,178559.7416143504,38680.0,1.0299442752205936,137353.64739565394,0.0005518401065296853,40.920915179405725,53.19718973322745,10.0,1.0,5.518401065296853e-05,39.731193389701865
,,,,,178612.96730692944,38690.0,1.0304961153271233,137394.59023609935,0.0005518401065296853,40.94284044539845,53.22569257901799,10.0,1.0,5.518401065296853e-05,39.731193389701865
,,,,,178666.22150235425,38700.0,1.031047955433653,137435.55500181075,0.0005518401065296853,40.96476571139117,53.25419542480853,10.0,1.0,5.518401065296853e-05,39.731193389701865
,,,,,178719.50420062486,38710.0,1.0315997955401826,137476.54169278813,0.0005518401065296853,40.986690977383894,53.28269827059906,10.0,1.0,5.518401065296853e-05,39.731193389701865
,,,,,178772.81540174125,38720.0,1.0321516356467122,137517.5503090315,0.0005518401065296853,41.00861624337662,53.31120111638961,10.0,1.0,5.518401065296853e-05,39.731193389701865
,,,,,178826.15510570342,38730.0,1.0327034757532418,137558.58085054086,0.0005518401065296853,41.03054150936934,53.339703962180145,10.0,1.0,5.518401065296853e-05,39.731193389701865
,,,,,178879.5233125114,38740.0,1.0332553158597715,137599.6333173162,0.0005518401065296853,41.05246677536206,53.36820680797069,10.0,1.0,5.518401065296853e-05,39.731193389701865
,,,,,178932.92002216514,38750.0,1.0338071559663011,137640.70770935758,0.0005518401065296853,41.07439204135479,53.39670965376123,10.0,1.0,5.518401065296853e-05,39.731193389701865
,,,,,178986.34523466468,38760.0,1.0343589960728308,137681.80402666493,0.0005518401065296853,41.09631730734751,53.42521249955177,10.0,1.0,5.518401065296853e-05,39.731193389701865
,,,,,179039.79895001004,38770.0,1.0349108361793604,137722.92226923828,0.0005518401065296853,41.11824257334023,53.4537153453423,10.0,1.0,5.518401065296853e-05,39.731193389701865
,,,,,179093.28116820118,38780.0,1.03546267628589,137764.0624370776,0.0005518401065296853,41.14016783933296,53.48221819113285,10.0,1.0,5.518401065296853e-05,39.731193389701865
,,,,,179146.7918892381,38790.0,1.0360145163924197,137805.22453018292,0.0005518401065296853,41.16209310532568,53.510721036923385,10.0,1.0,5.518401065296853e-05,39.731193389701865
,,,,,179200.33111312083,38800.0,1.0365663564989493,137846.40854855423,0.0005518401065296853,41.1840183713184,53.53922388271393,10.0,1.0,5.518401065296853e-05,39.731193389701865
,,,,,179253.89883984934,38810.0,1.037118196605479,137887.61449219155,0.0005518401065296853,41.20594363731112,53.56772672850446,10.0,1.0,5.518401065296853e-05,39.731193389701865
,,,,,179307.49506942363,38820.0,1.0376700367120086,137928.84236109487,0.0005518401065296853,41.22786890330385,53.59622957429501,10.0,1.0,5.518401065296853e-05,39.731193389701865
,,,,,179361.1198018437,38830.0,1.0382218768185383,137970.09215526417,0.0005518401065296853,41.24979416929657,53.62473242008554,10.0,1.0,5.518401065296853e-05,39.731193389701865
,,,,,179414.77303710958,38840.0,1.038773716925068,138011.36387469945,0.0005518401065296853,41.27171943528929,53.653235265876084,10.0,1.0,5.518401065296853e-05,39.731193389701865
,,,,,179468.45477522124,38850.0,1.0393255570315976,138052.65751940073,0.0005518401065296853,41.29364470128202,53.681738111666625,10.0,1.0,5.518401065296853e-05,39.731193389701865
,,,,,179522.16501617868,38860.0,1.0398773971381272,138093.973089368,0.0005518401065296853,41.31556996727474,53.71024095745717,10.0,1.0,5.518401065296853e-05,39.731193389701865
,,,,,179575.90375998194,38870.0,1.0404292372446569,138135.31058460128,0.0005518401065296853,41.33749523326746,53.7387438032477,10.0,1.0,5.518401065296853e-05,39.731193389701865
,,,,,179629.671006631,38880.0,1.0409810773511865,138176.67000510055,0.0005518401065296853,41.35942049926019,53.76724664903825,10.0,1.0,5.518401065296853e-05,39.731193389701865
,,,,,179683.46675612582,38890.0,1.0415329174577161,138218.0513508658,0.0005518401065296853,41.38134576525291,53.79574949482878,10.0,1.0,5.518401065296853e-05,39.731193389701865
,,,,,179737.29100846645,38900.0,1.0420847575642458,138259.45462189705,0.0005518401065296853,41.40327103124563,53.824252340619324,10.0,1.0,5.518401065296853e-05,39.731193389701865
,,,,,179791.14376365286,38910.0,1.0426365976707754,138300.87981819428,0.0005518401065296853,41.42519629723836,53.852755186409865,10.0,1.0,5.518401065296853e-05,39.731193389701865
,,,,,179845.02502168505,38920.0,1.043188437777305,138342.3269397575,0.0005518401065296853,41.44712156323108,53.88125803220041,10.0,1.0,5.518401065296853e-05,39.731193389701865
,,,,,179898.93478256304,38930.0,1.0437402778838347,138383.79598658672,0.0005518401065296853,41.4690468292238,53.90976087799094,10.0,1.0,5.518401065296853e-05,39.731193389701865
,,,,,179952.8730462868,38940.0,1.0442921179903644,138425.28695868194,0.0005518401065296853,41.49097209521653,53.93826372378149,10.0,1.0,5.518401065296853e-05,39.731193389701865
,,,,,180006.83981285637,38950.0,1.044843958096894,138466.79985604316,0.0005518401065296853,41.51289736120925,53.96676656957202,10.0,1.0,5.518401065296853e-05,39.731193389701865
,,,,,180060.83508227175,38960.0,1.0453957982034237,138508.33467867036,0.0005518401065296853,41.53482262720197,53.995269415362564,10.0,1.0,5.518401065296853e-05,39.731193389701865
,,,,,180114.8588545329,38970.0,1.0459476383099533,138549.89142656355,0.0005518401065296853,41.5567478931947,54.023772261153105,10.0,1.0,5.518401065296853e-05,39.731193389701865
,,,,,180168.91112963986,38980.0,1.046499478416483,138591.47009972273,0.0005518401065296853,41.57867315918742,54.05227510694365,10.0,1.0,5.518401065296853e-05,39.731193389701865
,,,,,180222.9919075926,38990.0,1.0470513185230126,138633.0706981479,0.0005518401065296853,41.60059842518014,54.08077795273418,10.0,1.0,5.518401065296853e-05,39.731193389701865
,,,,,180277.10118839113,39000.0,1.0476031586295422,138674.6932218391,0.0005518401065296853,41.622523691172866,54.10928079852473,10.0,1.0,5.518401065296853e-05,39.731193389701865
,,,,,180331.23897203544,39010.0,1.0481549987360719,138716.33767079626,0.0005518401065296853,41.64444895716559,54.13778364431526,10.0,1.0,5.518401065296853e-05,39.731193389701865
,,,,,180385.40525852554,39020.0,1.0487068388426015,138758.00404501942,0.0005518401065296853,41.66637422315831,54.166286490105804,10.0,1.0,5.518401065296853e-05,39.731193389701865
,,,,,180439.60004786143,39030.0,1.0492586789491312,138799.69234450857,0.0005518401065296853,41.68829948915103,54.19478933589634,10.0,1.0,5.518401065296853e-05,39.731193389701865
,,,,,180493.8233400431,39040.0,1.0498105190556608,138841.4025692637,0.0005518401065296853,41.710224755143756,54.22329218168689,10.0,1.0,5.518401065296853e-05,39.731193389701865
,,,,,180548.07513507057,39050.0,1.0503623591621905,138883.13471928483,0.0005518401065296853,41.732150021136476,54.25179502747742,10.0,1.0,5.518401065296853e-05,39.731193389701865
,,,,,180602.35543294385,39060.0,1.05091419926872,138924.88879457198,0.0005518401065296853,41.7540752871292,54.280297873267955,10.0,1.0,5.518401065296853e-05,39.731193389701865
,,,,,180656.66423366292,39070.0,1.0514660393752497,138966.6647951251,0.0005518401065296853,41.776000553121925,54.3088007190585,10.0,1.0,5.518401065296853e-05,39.731193389701865
,,,,,180711.00153722777,39080.0,1.0520178794817794,139008.46272094423,0.0005518401065296853,41.797925819114646,54.337303564849044,10.0,1.0,5.518401065296853e-05,39.731193389701865
,,,,,180765.3673436384,39090.0,1.052569719588309,139050.28257202933,0.0005518401065296853,41.819851085107366,54.36580641063958,10.0,1.0,5.518401065296853e-05,39.731193389701865
,,,,,180819.76165289484,39100.0,1.0531215596948387,139092.12434838043,0.0005518401065296853,41.841776351100094,54.39430925643013,10.0,1.0,5.518401065296853e-05,39.731193389701865
,,,,,180874.18446499706,39110.0,1.0536733998013683,139133.9880499975,0.0005518401065296853,41.863701617092815,54.42281210222066,10.0,1.0,5.518401065296853e-05,39.731193389701865
,,,,,180928.63577994506,39120.0,1.054225239907898,139175.87367688058,0.0005518401065296853,41.885626883085536,54.451314948011195,10.0,1.0,5.518401065296853e-05,39.731193389701865
,,,,,180983.11559773886,39130.0,1.0547770800144276,139217.78122902967,0.0005518401065296853,41.90755214907826,54.47981779380174,10.0,1.0,5.518401065296853e-05,39.731193389701865
,,,,,181037.62391837843,39140.0,1.0553289201209572,139259.71070644475,0.0005518401065296853,41.929477415070984,54.508320639592284,10.0,1.0,5.518401065296853e-05,39.731193389701865
,,,,,181092.16074186383,39150.0,1.055880760227487,139301.6621091258,0.0005518401065296853,41.951402681063705,54.53682348538282,10.0,1.0,5.518401065296853e-05,39.731193389701865
,,,,,181146.726068195,39160.0,1.0564326003340165,139343.63543707287,0.0005518401065296853,41.97332794705643,54.56532633117337,10.0,1.0,5.518401065296853e-05,39.731193389701865
,,,,,181201.31989737198,39170.0,1.0569844404405462,139385.6306902859,0.0005518401065296853,41.99525321304915,54.5938291769639,10.0,1.0,5.518401065296853e-05,39.731193389701865
,,,,,181255.94222939474,39180.0,1.0575362805470758,139427.64786876494,0.0005518401065296853,42.017178479041874,54.622332022754435,10.0,1.0,5.518401065296853e-05,39.731193389701865
,,,,,181310.5930642633,39190.0,1.0580881206536055,139469.68697250998,0.0005518401065296853,42.0391037450346,54.65083486854498,10.0,1.0,5.518401065296853e-05,39.731193389701865
,,,,,181365.27240197762,39200.0,1.0586399607601351,139511.74800152102,0.0005518401065296853,42.06102901102732,54.679337714335524,10.0,1.0,5.518401065296853e-05,39.731193389701865
,,,,,181419.98024253774,39210.0,1.0591918008666648,139553.83095579804,0.0005518401065296853,42.08295427702004,54.70784056012606,10.0,1.0,5.518401065296853e-05,39.731193389701865
,,,,,181474.71658594365,39220.0,1.0597436409731944,139595.93583534105,0.0005518401065296853,42.10487954301277,54.73634340591661,10.0,1.0,5.518401065296853e-05,39.731193389701865
,,,,,181529.48143219535,39230.0,1.060295481079724,139638.06264015005,0.0005518401065296853,42.12680480900549,54.76484625170714,10.0,1.0,5.518401065296853e-05,39.731193389701865
,,,,,181584.27478129286,39240.0,1.0608473211862537,139680.21137022504,0.0005518401065296853,42.14873007499821,54.793349097497675,10.0,1.0,5.518401065296853e-05,39.731193389701865
,,,,,181639.09663323616,39250.0,1.0613991612927833,139722.38202556604,0.0005518401065296853,42.17065534099093,54.821851943288216,10.0,1.0,5.518401065296853e-05,39.731193389701865
,,,,,181693.94698802524,39260.0,1.061951001399313,139764.57460617303,0.0005518401065296853,42.19258060698366,54.850354789078764,10.0,1.0,5.518401065296853e-05,39.731193389701865
,,,,,181748.82584566012,39270.0,1.0625028415058426,139806.789112046,0.0005518401065296853,42.21450587297638,54.8788576348693,10.0,1.0,5.518401065296853e-05,39.731193389701865
,,,,,181803.73320614078,39280.0,1.0630546816123723,139849.02554318498,0.0005518401065296853,42.2364311389691,54.90736048065983,10.0,1.0,5.518401065296853e-05,39.731193389701865
,,,,,181858.66906946723,39290.0,1.063606521718902,139891.28389958994,0.0005518401065296853,42.25835640496183,54.93586332645038,10.0,1.0,5.518401065296853e-05,39.731193389701865
,,,,,181913.63343563947,39300.0,1.0641583618254316,139933.56418126088,0.0005518401065296853,42.28028167095455,54.964366172240915,10.0,1.0,5.518401065296853e-05,39.731193389701865
,,,,,181968.6263046575,39310.0,1.0647102019319612,139975.86638819784,0.0005518401065296853,42.30220693694727,54.992869018031456,10.0,1.0,5.518401065296853e-05,39.731193389701865
,,,,,182023.6476765213,39320.0,1.0652620420384908,140018.1905204008,0.0005518401065296853,42.32413220294,55.021371863822004,10.0,1.0,5.518401065296853e-05,39.731193389701865
,,,,,182078.6975512309,39330.0,1.0658138821450205,140060.53657786973,0.0005518401065296853,42.34605746893272,55.04987470961254,10.0,1.0,5.518401065296853e-05,39.731193389701865
,,,,,182133.77592878632,39340.0,1.0663657222515501,140102.90456060466,0.0005518401065296853,42.36798273492544,55.07837755540307,10.0,1.0,5.518401065296853e-05,39.731193389701865
,,,,,182147.94172484925,39350.0,1.0669175623580798,140113.80132680692,0.0005518401065296853,10.896766202266459,14.165796062946397,10.0,110.0,5.518401065296853e-05,10.213315992458353
,,,,,182162.1148478648,39360.0,1.0674694024646094,140124.70372912657,0.0005518401065296853,10.902402319651758,14.173123015547286,10.0,110.0,5.518401065296853e-05,10.213315992458353
,,,,,182176.29529783296,39370.0,1.068021242571139,140135.61176756362,0.0005518401065296853,10.908038437037057,14.180449968148174,10.0,110.0,5.518401065296853e-05,10.213315992458353
,,,,,182190.4830747537,39380.0,1.0685730826776687,140146.52544211803,0.0005518401065296853,10.913674554422355,14.187776920749062,10.0,110.0,5.518401065296853e-05,10.213315992458353
,,,,,182204.67817862704,39390.0,1.0691249227841984,140157.44475278983,0.0005518401065296853,10.919310671807656,14.195103873349954,10.0,110.0,5.518401065296853e-05,10.213315992458353
,,,,,182218.880609453,39400.0,1.069676762890728,140168.36969957902,0.0005518401065296853,10.924946789192955,14.202430825950842,10.0,110.0,5.518401065296853e-05,10.213315992458353
,,,,,182233.09036723155,39410.0,1.0702286029972576,140179.3002824856,0.0005518401065296853,10.930582906578254,14.20975777855173,10.0,110.0,5.518401065296853e-05,10.213315992458353
,,,,,182247.3074519627,39420.0,1.0707804431037873,140190.2365015096,0.0005518401065296853,10.936219023963552,14.21708473115262,10.0,110.0,5.518401065296853e-05,10.213315992458353
,,,,,182261.53186364644,39430.0,1.071332283210317,140201.17835665093,0.0005518401065296853,10.941855141348851,14.224411683753507,10.0,110.0,5.518401065296853e-05,10.213315992458353
,,,,,182275.7636022828,39440.0,1.0718841233168466,140212.12584790966,0.0005518401065296853,10.947491258734152,14.231738636354399,10.0,110.0,5.518401065296853e-05,10.213315992458353
,,,,,182290.00266787174,39450.0,1.0724359634233762,140223.07897528578,0.0005518401065296853,10.95312737611945,14.239065588955286,10.0,110.0,5.518401065296853e-05,10.213315992458353
,,,,,182304.2490604133,39460.0,1.0729878035299059,140234.0377387793,0.0005518401065296853,10.95876349350475,14.246392541556174,10.0,110.0,5.518401065296853e-05,10.213315992458353
,,,,,182318.50277990746,39470.0,1.0735396436364355,140245.00213839018,0.0005518401065296853,10.964399610890048,14.253719494157062,10.0,110.0,5.518401065296853e-05,10.213315992458353
,,,,,182332.7638263542,39480.0,1.0740914837429651,140255.97217411845,0.0005518401065296853,10.970035728275347,14.261046446757952,10.0,110.0,5.518401065296853e-05,10.213315992458353
,,,,,182347.03219975356,39490.0,1.0746433238494948,140266.9478459641,0.0005518401065296853,10.975671845660647,14.268373399358842,10.0,110.0,5.518401065296853e-05,10.213315992458353
,,,,,182361.30790010552,39500.0,1.0751951639560244,140277.92915392717,0.0005518401065296853,10.981307963045946,14.275700351959731,10.0,110.0,5.518401065296853e-05,10.213315992458353
,,,,,182375.59092741008,39510.0,1.075747004062554,140288.91609800758,0.0005518401065296853,10.986944080431245,14.283027304560619,10.0,110.0,5.518401065296853e-05,10.213315992458353
,,,,,182389.88128166724,39520.0,1.0762988441690837,140299.9086782054,0.0005518401065296853,10.992580197816544,14.290354257161507,10.0,110.0,5.518401065296853e-05,10.213315992458353
,,,,,182404.17896287702,39530.0,1.0768506842756134,140310.9068945206,0.0005518401065296853,10.998216315201843,14.297681209762397,10.0,110.0,5.518401065296853e-05,10.213315992458353
,,,,,182418.4839710394,39540.0,1.077402524382143,140321.9107469532,0.0005518401065296853,11.003852432587141,14.305008162363285,10.0,110.0,5.518401065296853e-05,10.213315992458353
,,,,,182432.79630615434,39550.0,1.0779543644886727,140332.92023550317,0.0005518401065296853,11.009488549972442,14.312335114964174,10.0,110.0,5.518401065296853e-05,10.213315992458353
,,,,,182447.11596822191,39560.0,1.0785062045952023,140343.93536017052,0.0005518401065296853,11.01512466735774,14.319662067565064,10.0,110.0,5.518401065296853e-05,10.213315992458353
,,,,,182461.44295724208,39570.0,1.079058044701732,140354.95612095526,0.0005518401065296853,11.02076078474304,14.326989020165952,10.0,110.0,5.518401065296853e-05,10.213315992458353
,,,,,182475.77727321486,39580.0,1.0796098848082616,140365.9825178574,0.0005518401065296853,11.026396902128338,14.33431597276684,10.0,110.0,5.518401065296853e-05,10.213315992458353
,,,,,182490.11891614023,39590.0,1.0801617249147912,140377.01455087692,0.0005518401065296853,11.032033019513637,14.34164292536773,10.0,110.0,5.518401065296853e-05,10.213315992458353
,,,,,182504.4678860182,39600.0,1.0807135650213209,140388.0522200138,0.0005518401065296853,11.037669136898938,14.348969877968619,10.0,110.0,5.518401065296853e-05,10.213315992458353
,,,,,182518.82418284877,39610.0,1.0812654051278505,140399.0955252681,0.0005518401065296853,11.043305254284236,14.356296830569509,10.0,110.0,5.518401065296853e-05,10.213315992458353
,,,,,182533.18780663193,39620.0,1.0818172452343802,140410.14446663976,0.0005518401065296853,11.048941371669535,14.363623783170397,10.0,110.0,5.518401065296853e-05,10.213315992458353
,,,,,182547.55875736772,39630.0,1.0823690853409098,140421.19904412882,0.0005518401065296853,11.054577489054834,14.370950735771284,10.0,110.0,5.518401065296853e-05,10.213315992458353
,,,,,182561.9370350561,39640.0,1.0829209254474395,140432.25925773525,0.0005518401065296853,11.060213606440133,14.378277688372172,10.0,110.0,5.518401065296853e-05,10.213315992458353
,,,,,182576.32263969706,39650.0,1.083472765553969,140443.32510745907,0.0005518401065296853,11.065849723825433,14.385604640973064,10.0,110.0,5.518401065296853e-05,10.213315992458353
,,,,,182590.71557129064,39660.0,1.0840246056604987,140454.39659330028,0.0005518401065296853,11.071485841210732,14.392931593573952,10.0,110.0,5.518401065296853e-05,10.213315992458353
,,,,,182605.1158298368,39670.0,1.0845764457670284,140465.47371525888,0.0005518401065296853,11.077121958596031,14.400258546174841,10.0,110.0,5.518401065296853e-05,10.213315992458353
,,,,,182619.5234153356,39680.0,1.085128285873558,140476.55647333487,0.0005518401065296853,11.08275807598133,14.40758549877573,10.0,110.0,5.518401065296853e-05,10.213315992458353
,,,,,182633.93832778698,39690.0,1.0856801259800877,140487.64486752823,0.0005518401065296853,11.088394193366629,14.414912451376617,10.0,110.0,5.518401065296853e-05,10.213315992458353
,,,,,182648.36056719095,39700.0,1.0862319660866173,140498.73889783898,0.0005518401065296853,11.09403031075193,14.422239403977509,10.0,110.0,5.518401065296853e-05,10.213315992458353
,,,,,182662.79013354753,39710.0,1.086783806193147,140509.83856426712,0.0005518401065296853,11.099666428137228,14.429566356578396,10.0,110.0,5.518401065296853e-05,10.213315992458353
,,,,,182677.2270268567,39720.0,1.0873356462996766,140520.94386681265,0.0005518401065296853,11.105302545522527,14.436893309179284,10.0,110.0,5.518401065296853e-05,10.213315992458353
,,,,,182691.6712471185,39730.0,1.0878874864062062,140532.05480547555,0.0005518401065296853,11.110938662907826,14.444220261780174,10.0,110.0,5.518401065296853e-05,10.213315992458353
,,,,,182706.12279433288,39740.0,1.088439326512736,140543.17138025584,0.0005518401065296853,11.116574780293124,14.451547214381062,10.0,110.0,5.518401065296853e-05,10.213315992458353
,,,,,182720.58166849986,39750.0,1.0889911666192655,140554.29359115352,0.0005518401065296853,11.122210897678425,14.458874166981953,10.0,110.0,5.518401065296853e-05,10.213315992458353
,,,,,182735.04786961945,39760.0,1.0895430067257952,140565.4214381686,0.0005518401065296853,11.127847015063724,14.466201119582841,10.0,110.0,5.518401065296853e-05,10.213315992458353
,,,,,182749.52139769163,39770.0,1.0900948468323248,140576.55492130102,0.0005518401065296853,11.133483132449022,14.47352807218373,10.0,110.0,5.518401065296853e-05,10.213315992458353
,,,,,182764.00225271643,39780.0,1.0906466869388545,140587.69404055085,0.0005518401065296853,11.139119249834321,14.480855024784619,10.0,110.0,5.518401065296853e-05,10.213315992458353
,,,,,182778.4904346938,39790.0,1.0911985270453841,140598.83879591807,0.0005518401065296853,11.14475536721962,14.488181977385507,10.0,110.0,5.518401065296853e-05,10.213315992458353
,,,,,182792.9859436238,39800.0,1.0917503671519138,140609.98918740268,0.0005518401065296853,11.15039148460492,14.495508929986396,10.0,110.0,5.518401065296853e-05,10.213315992458353
,,,,,182807.48877950638,39810.0,1.0923022072584434,140621.14521500468,0.0005518401065296853,11.15602760199022,14.502835882587286,10.0,110.0,5.518401065296853e-05,10.213315992458353
,,,,,182821.99894234157,39820.0,1.092854047364973,140632.30687872405,0.0005518401065296853,11.161663719375518,14.510162835188174,10.0,110.0,5.518401065296853e-05,10.213315992458353
,,,,,182836.51643212937,39830.0,1.0934058874715027,140643.4741785608,0.0005518401065296853,11.167299836760817,14.517489787789062,10.0,110.0,5.518401065296853e-05,10.213315992458353
,,,,,182851.04124886976,39840.0,1.0939577275780323,140654.64711451496,0.0005518401065296853,11.172935954146116,14.524816740389952,10.0,110.0,5.518401065296853e-05,10.213315992458353
