Timestamp,SS Substation HX Primary Control Valve 4D3-1 V-01 Position,HX1 supply_dt,HX1 lmtd,HX1 primary chw dt,HX1 secondary chw dt,HX1 primary_dp,HX1_running_hour
2025-07-25 22:30:00,30.52662,0.983797,0.46707333060586087,2.864584,2.054397,12.152799999999957,2339.5258333332094
2025-07-25 22:33:00,31.53935,0.9259259999999996,0.4208659602864622,2.719908,1.9386580000000002,10.995399999999961,2339.5758333332096
2025-07-25 22:36:00,31.53935,0.9259259999999996,0.44941897902851025,2.719908,1.967593,10.995399999999961,2339.62583333321
2025-07-25 22:39:00,31.53935,0.9259259999999996,0.47596318178582997,2.8067130000000002,2.0833329999999997,9.837999999999965,2339.67583333321
2025-07-25 22:42:00,31.53935,0.9259259999999996,0.4494189790285111,2.748843,1.9965280000000005,9.548699999999997,2339.72583333321
2025-07-25 22:45:00,31.01852,0.9259259999999996,0.44941897902851025,2.719908,1.967593,8.969899999999996,2339.7758333332104
2025-07-25 22:48:00,31.01852,0.9259259999999996,0.4494189790285111,2.7777779999999996,2.0254630000000002,11.284799999999962,2339.8258333332105
2025-07-25 22:51:00,30.52662,0.9259259999999996,0.4759631817858316,2.8935189999999995,2.1701390000000007,10.706000000000017,2339.8758333332107
2025-07-25 22:54:00,31.53935,0.8969899999999997,0.41233029177648356,2.7777770000000004,2.0254630000000002,9.548599999999965,2339.925833333211
2025-07-25 22:57:00,31.53935,0.8969899999999997,0.46667306906940875,2.633102,1.9386580000000002,10.127300000000048,2339.975833333211
2025-07-25 23:00:00,31.53935,0.9548610000000002,0.4851783112539902,2.6909720000000004,1.938657,9.837999999999965,2340.0258333332113
2025-07-25 23:03:00,30.55556,0.8391200000000003,0.44785537695298183,2.633102,1.9965279999999996,8.969899999999996,2340.0758333332114
2025-07-25 23:09:00,30.06366,0.8391200000000003,0.3316092506126449,2.3726850000000006,1.6203700000000003,8.969899999999996,2340.0758333332114
2025-07-25 23:15:00,30.06366,0.8391200000000003,0.4224018114031347,2.4016210000000004,1.7361110000000002,9.548599999999965,2340.0758333332114
2025-07-25 23:21:00,31.01852,0.9837959999999999,0.4056225633659781,2.2858790000000004,1.4178240000000004,9.548600000000022,2340.0758333332114
2025-07-25 23:24:00,31.01852,0.8969899999999997,0.3469193192340433,2.4016200000000003,1.5914350000000006,10.127399999999966,2340.0758333332114
2025-07-25 23:27:00,31.01852,0.9259259999999996,0.35449031844713624,2.1990749999999997,1.359954,11.284700000000043,2340.0758333332114
2025-07-25 23:39:00,30.06366,1.0127319999999997,0.3768937526003881,2.083334,1.157407,8.68059999999997,2340.0758333332114
2025-07-25 23:42:00,31.01852,0.9259259999999996,0.31308611919820384,2.083334,1.2152780000000005,9.259200000000021,2340.1258333332116
2025-07-25 23:45:00,31.01852,0.9259259999999996,0.38961844842919935,2.054398,1.2442130000000002,9.548599999999965,2340.175833333212
2025-07-25 23:48:00,31.01852,0.9259259999999996,0.38961844842919935,2.054398,1.2442130000000002,8.970000000000027,2340.225833333212
2025-07-25 23:51:00,31.01852,0.983797,0.27078035540450934,1.9965279999999996,1.0416660000000002,9.837900000000047,2340.275833333212
2025-07-25 23:54:00,31.53935,0.868055,0.37337561040019684,1.8807869999999998,1.1284720000000004,9.548699999999997,2340.3258333332124
2025-07-25 23:57:00,31.53935,0.8969899999999997,0.41233029177648445,2.054398,1.3020840000000007,10.416699999999992,2340.3758333332125
2025-07-26 00:00:00,31.53935,0.8969899999999997,0.34692060232055577,1.9675919999999998,1.1574080000000002,10.127299999999991,2340.4258333332127
2025-07-26 00:03:00,31.53935,0.868055,0.4037280636819929,1.9965270000000004,1.273149,10.41659999999996,2340.475833333213
2025-07-26 00:06:00,31.53935,0.8680560000000002,0.4037273628980455,2.054398,1.3310180000000003,9.837999999999965,2340.525833333213
2025-07-26 00:09:00,32.52315,0.8101849999999997,0.32386454676095816,1.967593,1.2442130000000002,10.127399999999966,2340.5758333332133
2025-07-26 00:12:00,32.52315,0.78125,0.2779365793088889,1.8807869999999998,1.157407,10.706099999999992,2340.6258333332134
2025-07-26 00:15:00,31.01852,0.78125,0.37747575017833673,1.765047,1.1284720000000004,10.70599999999996,2340.6758333332136
2025-07-26 00:18:00,31.01852,0.78125,0.4039955341661659,1.851852,1.2442130000000002,10.127399999999966,2340.725833333214
2025-07-26 00:21:00,30.55556,0.78125,0.27793804037035824,2.0254630000000002,1.3020840000000007,10.416699999999992,2340.775833333214
2025-07-26 00:24:00,30.55556,0.78125,0.3160572941699246,1.851852,1.1574080000000002,10.416600000000017,2340.825833333214
2025-07-26 00:27:00,30.55556,0.7523150000000003,0.39466142162392004,1.8807870000000007,1.3020839999999998,11.284799999999962,2340.8758333332144
2025-07-26 00:30:00,30.55556,0.78125,0.42869359751760305,2.0833340000000007,1.5046300000000006,9.548600000000022,2340.9258333332145
2025-07-26 00:33:00,30.06366,0.78125,0.3485192626308437,1.9097220000000004,1.2442130000000002,9.83789999999999,2340.9758333332147
2025-07-26 00:36:00,30.06366,0.78125,0.3160572941699246,1.851852,1.1574080000000002,10.127299999999991,2341.025833333215
2025-07-26 00:48:00,30.06366,0.8391210000000004,0.3651603873728138,1.8807870000000007,1.157407,10.127299999999991,2341.025833333215
2025-07-26 00:51:00,30.06366,0.8391210000000004,0.4224030361588226,2.054399,1.3888889999999998,11.863400000000013,2341.025833333215
2025-07-26 00:54:00,31.01852,0.8391210000000004,0.2921519189560083,1.9965280000000005,1.2152779999999996,10.127299999999991,2341.025833333215
2025-07-26 00:57:00,31.79977,0.7523150000000003,0.36856699511119817,1.851852,1.2442130000000002,10.127399999999966,2341.025833333215
2025-07-26 01:00:00,30.52662,0.7523150000000003,0.39466055331423416,1.851852,1.273148,10.416699999999992,2341.025833333215
2025-07-26 01:12:00,31.53935,0.8680560000000002,0.3733758932286605,1.8229170000000003,1.070601,9.259299999999996,2341.025833333215
2025-07-26 01:15:00,31.53935,0.8101849999999997,0.35687543137907324,1.938657,1.2442130000000002,7.8125,2341.025833333215
2025-07-26 01:18:00,31.53935,0.8680560000000002,0.3733769979750003,1.967593,1.2152779999999996,10.706000000000017,2341.025833333215
2025-07-26 01:21:00,32.52315,0.78125,0.37747670434632297,1.9097220000000004,1.273148,10.127299999999991,2341.025833333215
2025-07-26 01:24:00,31.01852,0.8101849999999997,0.32386576940942374,1.8807869999999998,1.1574080000000002,9.83789999999999,2341.025833333215
2025-07-26 01:27:00,31.01852,0.78125,0.40399641643734,1.938657,1.3310190000000004,10.995299999999986,2341.025833333215
2025-07-26 01:45:00,31.53935,0.8101849999999997,0.32386454676095816,1.7071759999999996,0.9837959999999999,10.706000000000017,2341.025833333215
2025-07-26 01:48:00,32.52315,0.7233799999999997,0.3852315478172194,1.5914349999999997,1.0416660000000002,11.284699999999987,2341.025833333215
2025-07-26 01:51:00,33.47801,0.6655089999999992,0.3891821127060402,1.765046,1.3020840000000007,11.573999999999955,2341.025833333215
2025-07-26 01:54:00,32.00232,0.6944439999999998,0.3992229527379024,1.7939809999999996,1.3020839999999998,10.41659999999996,2341.025833333215
2025-07-26 01:57:00,31.53935,0.7233799999999997,0.3852324019337272,1.851852,1.3020839999999998,11.284699999999987,2341.025833333215
2025-07-26 02:00:00,30.55556,0.78125,0.3485192626308437,1.8807870000000007,1.2152780000000005,9.259200000000021,2341.025833333215
2025-07-26 02:12:00,31.53935,0.983797,0.40562283798347415,2.083334,1.2152779999999996,10.127299999999991,2341.025833333215
2025-07-26 02:15:00,31.53935,0.8969909999999999,0.34692086490957624,2.141204,1.3310190000000004,9.548600000000022,2341.025833333215
2025-07-26 02:18:00,30.55556,0.9259259999999996,0.38961844842919935,2.054398,1.2442130000000002,9.83789999999999,2341.025833333215
2025-07-26 06:09:00,30.52662,1.070601,0.4292240372134705,2.3726850000000006,1.4178240000000004,9.548599999999965,2341.025833333215
2025-07-26 06:12:00,30.55556,1.070601,0.28848151031783625,2.314814,1.273149,9.837999999999965,2341.025833333215
2025-07-26 06:15:00,30.55556,1.070601,0.28847902631299094,2.1701380000000006,1.1284720000000004,10.127299999999991,2341.025833333215
2025-07-26 06:18:00,30.52662,1.0416660000000002,0.42140745131469776,2.0833330000000005,1.157407,8.680600000000027,2341.025833333215
2025-07-26 06:54:00,30.55556,1.0127309999999996,0.37689485729464284,2.1701379999999997,1.2442130000000002,9.54849999999999,2341.025833333215
2025-07-26 07:03:00,31.01852,1.2152770000000004,0.31740655815905555,2.1990730000000003,1.0127319999999997,8.969899999999996,2341.025833333215
2025-07-26 07:06:00,32.00232,1.1284720000000004,0.44471526844075304,2.1701380000000006,1.157407,10.41659999999996,2341.075833333215
2025-07-26 07:09:00,32.98611,1.0416660000000002,0.38426507673791915,2.34375,1.3888889999999998,9.548500000000047,2341.1258333332153
2025-07-26 07:12:00,32.98611,1.070601,0.4626229430225409,2.4594900000000006,1.5335660000000004,9.83789999999999,2341.1758333332155
2025-07-26 07:15:00,33.47801,1.1284720000000004,0.4061167119631233,3.009259,1.9675919999999998,9.259299999999996,2341.2258333332156
2025-07-26 07:18:00,33.47801,1.070601,0.5730985879513659,3.2407400000000006,2.430555,9.548600000000022,2341.275833333216
2025-07-26 07:21:00,34.72222,1.070601,0.5213529679350918,3.2407400000000006,2.3726850000000006,9.837900000000047,2341.325833333216
2025-07-26 07:24:00,34.72222,1.0416660000000002,0.4543852132288589,3.0671290000000004,2.170139,9.548699999999997,2341.375833333216
2025-07-26 07:27:00,33.47801,1.070601,0.4626207470211295,3.038194,2.1122680000000003,9.259299999999996,2341.4258333332164
2025-07-26 07:30:00,33.47801,1.1284720000000004,0.44471526844075304,2.9513880000000006,1.938657,9.837999999999965,2341.4758333332165
2025-07-26 07:33:00,33.47801,1.070601,0.4626218450235642,2.8935180000000003,1.967593,9.837999999999965,2341.5258333332167
2025-07-26 07:36:00,32.98611,1.070601,0.4626207470211295,3.038194,2.1122680000000003,10.706000000000017,2341.575833333217
2025-07-26 07:39:00,34.92477,1.1284720000000004,0.47893863908489426,3.096064,2.1122680000000003,10.127299999999991,2341.625833333217
2025-07-26 07:42:00,34.92477,1.0416660000000002,0.4543852132288599,3.096064,2.1990740000000004,10.995400000000018,2341.6758333332173
2025-07-26 07:45:00,33.96991,1.0416660000000002,0.5386598029875251,3.0671290000000004,2.256944,10.706000000000017,2341.7258333332175
2025-07-26 07:48:00,34.92477,1.157407,0.4870234205976591,3.182869,2.170139,10.127299999999991,2341.7758333332176
2025-07-26 07:51:00,35.90857,1.1284720000000004,0.4789386390848932,3.0671290000000004,2.0833329999999997,10.416600000000017,2341.825833333218
2025-07-26 07:54:00,34.4618,1.0416660000000002,0.4543841288263892,3.009259,2.1122679999999994,11.574099999999987,2341.875833333218
2025-07-26 07:57:00,34.4618,1.070601,0.4930809955465135,3.038194,2.141204,10.416699999999992,2341.925833333218
2025-07-26 08:00:00,34.4618,1.0995369999999998,0.4369924843850844,3.038194,2.054397,9.548699999999968,2341.9758333332184
2025-07-26 08:03:00,35.4456,1.0127309999999996,0.503397170492867,2.922453,2.1122679999999994,9.837999999999994,2342.0258333332185
2025-07-26 08:06:00,34.4618,1.0995369999999998,0.5302388708963761,3.0671289999999996,2.1701379999999997,8.680499999999995,2342.0758333332187
2025-07-26 08:09:00,35.4456,1.0416659999999993,0.38426507673791893,2.9803239999999995,2.0254630000000002,10.705999999999989,2342.125833333219
2025-07-26 08:12:00,35.4456,1.070601,0.4626207470211295,3.038194,2.1122680000000003,10.995399999999961,2342.175833333219
2025-07-26 08:15:00,35.4456,1.070601,0.4626207470211295,3.038194,2.1122680000000003,8.680499999999995,2342.2258333332193
2025-07-26 08:18:00,35.4456,1.1284720000000004,0.4789386390848932,3.0671290000000004,2.0833329999999997,10.416600000000017,2342.2758333332195
2025-07-26 08:21:00,36.4294,1.070601,0.4930820070772494,3.182869,2.2858800000000006,11.284700000000043,2342.3258333332196
2025-07-26 08:24:00,34.92477,1.0127309999999996,0.44609361013313886,3.0671289999999996,2.1990740000000004,10.416600000000017,2342.37583333322
2025-07-26 08:27:00,34.92477,1.0127309999999996,0.5033971704928678,3.0671289999999996,2.256944,11.284700000000043,2342.42583333322
2025-07-26 08:30:00,33.47801,1.0416659999999993,0.48447301711786006,3.1539339999999996,2.2858800000000006,10.706099999999992,2342.47583333322
2025-07-26 08:33:00,34.4618,1.1284719999999995,0.47893976384829845,3.1539339999999996,2.170139,9.259299999999996,2342.5258333332204
2025-07-26 08:36:00,35.90857,1.0127309999999996,0.4758048088983126,3.124998999999999,2.2858799999999997,10.127299999999991,2342.5758333332205
2025-07-26 08:39:00,31.53935,0.9837959999999999,0.46707497677093507,3.124998999999999,2.3148149999999994,10.706000000000017,2342.6258333332207
2025-07-26 08:42:00,31.53935,1.0127309999999996,0.4758048088983126,3.124998999999999,2.2858799999999997,11.284700000000043,2342.675833333221
2025-07-26 08:45:00,30.06366,1.0127310000000005,0.5033971704928681,3.096064,2.2858789999999996,10.127399999999966,2342.725833333221
2025-07-26 08:54:00,31.53935,1.1284720000000004,0.5390659880088584,3.2407400000000006,2.314814,10.127200000000016,2342.725833333221
2025-07-26 08:57:00,32.52315,1.0416660000000002,0.48447301711786034,3.211805,2.343751,10.416699999999992,2342.725833333221
2025-07-26 09:00:00,30.06366,1.0127310000000005,0.5293371842552519,3.096064,2.3148149999999994,10.416699999999992,2342.725833333221
2025-07-26 09:06:00,32.52315,1.070601,0.3915930659381237,3.1539339999999996,2.1701390000000007,12.442100000000039,2342.725833333221
2025-07-26 09:09:00,31.01852,1.070601,0.4930809955465135,3.0671290000000004,2.1701390000000007,9.837900000000047,2342.7758333332213
2025-07-26 09:12:00,31.94444,1.1284720000000004,0.47893863908489426,3.096064,2.1122680000000003,10.416600000000017,2342.8258333332215
2025-07-26 09:15:00,31.53935,1.1284720000000004,0.47893863908489426,3.096064,2.1122680000000003,9.548699999999997,2342.8758333332216
2025-07-26 09:18:00,32.52315,1.070601,0.5213529679350918,3.096064,2.228009,9.548599999999965,2342.925833333222
2025-07-26 09:21:00,33.47801,1.0416660000000002,0.5386606852596865,3.29861,2.4884259999999996,10.70599999999996,2342.975833333222
2025-07-26 09:24:00,32.00232,1.0127310000000005,0.5539374248377996,3.4722220000000004,2.719906999999999,12.152700000000038,2343.025833333222
2025-07-26 09:27:00,31.53935,1.1574080000000002,0.5185739238388412,3.616899,2.633101,10.995400000000018,2343.0758333332224
2025-07-26 09:30:00,32.52315,1.0995369999999998,0.5302388708963761,3.414353,2.5173620000000003,10.127399999999966,2343.1258333332225
2025-07-26 09:33:00,32.52315,1.0995369999999998,0.47080475009709477,3.414353,2.459491,10.995400000000018,2343.1758333332227
2025-07-26 09:36:00,32.52315,1.1574080000000002,0.5185739238388412,3.3564819999999997,2.3726839999999996,11.284699999999987,2343.225833333223
2025-07-26 09:39:00,32.98611,1.0995369999999998,0.5016343209209292,3.327546,2.4016210000000004,10.995399999999961,2343.275833333223
2025-07-26 09:42:00,32.98611,1.0995369999999998,0.5016322737110225,3.3564819999999997,2.430555,10.127299999999991,2343.3258333332233
2025-07-26 09:45:00,32.98611,1.1574080000000002,0.5478380207184914,3.4722220000000004,2.5173609999999993,10.995400000000018,2343.3758333332235
2025-07-26 09:48:00,32.98611,1.0127310000000005,0.5293371842552519,3.501156,2.719906999999999,11.284700000000043,2343.4258333332236
2025-07-26 09:51:00,35.90857,0.8391209999999996,0.4945892579084742,3.038195,2.4594899999999997,10.706000000000017,2343.475833333224
2025-07-26 09:54:00,56.45255,0.4050920000000007,0.7374630780638912,0.9837960000000008,1.7939819999999997,24.594899999999996,2343.525833333224
2025-07-26 09:57:00,80.93171,0.46296300000000024,0.9139328930771219,0.6655100000000003,1.7939819999999997,41.08800000000002,2343.575833333224
2025-07-26 10:00:00,90.74074,0.5208339999999998,1.0689676094768514,0.78125,2.1701390000000007,47.4537,2343.6258333332244
2025-07-26 10:03:00,92.70833,0.49189799999999995,1.1213280087351967,0.8101849999999997,2.459491,42.53469999999999,2343.6758333332245
2025-07-26 10:06:00,88.80208,0.46296300000000024,1.1233642304617275,0.8969909999999999,2.662038,45.13890000000001,2343.7258333332247
2025-07-26 10:09:00,81.91551,0.49189799999999995,1.1861459591451242,0.9837959999999999,2.835648,38.194500000000005,2343.775833333225
2025-07-26 10:12:00,71.64352,0.46296300000000024,1.1865644230072971,1.070602,3.038194,37.32639999999998,2343.825833333225
2025-07-26 10:15:00,60.87963,0.46296300000000024,1.1142178417002708,1.3020839999999998,3.038194,30.092600000000004,2343.8758333332253
2025-07-26 10:18:00,52.08333,0.46296300000000024,1.0209551643526986,1.6203710000000004,3.0671300000000006,21.12270000000001,2343.9258333332255
2025-07-26 10:21:00,45.19676,0.5208339999999998,0.8850233194032294,2.054399,2.922453,16.782399999999996,2343.9758333332256
2025-07-26 10:24:00,38.88889,0.5208329999999997,0.7397238593701213,2.314814,2.8067130000000002,13.599500000000035,2344.025833333226
2025-07-26 10:27:00,35.90857,0.6076389999999998,0.5930548603758571,2.748841999999999,2.719906999999999,10.70599999999996,2344.075833333226
2025-07-26 10:30:00,35.90857,0.6655089999999992,0.5581250008712361,2.8067129999999993,2.6041670000000003,10.416600000000017,2344.125833333226
2025-07-26 10:33:00,35.4456,0.6655089999999992,0.5415491016443017,2.633101999999999,2.4016210000000004,10.995400000000018,2344.1758333332264
2025-07-26 10:36:00,34.92477,0.7233789999999996,0.5664404673819129,2.8645829999999997,2.5752319999999997,9.259200000000021,2344.2258333332265
2025-07-26 10:39:00,34.92477,0.7233789999999996,0.512498206146844,2.806711999999999,2.430555,10.995400000000018,2344.2758333332267
2025-07-26 10:42:00,34.92477,0.7233789999999996,0.5489435551474763,2.719907,2.4016210000000004,11.284800000000018,2344.325833333227
