start_date,current_date,predicted_end_date,current_running_hour,target_cost,cumulative_cost,cumulative_running_hours,cumulative_supply_dt_increase,cumulative_ea_increase,cumulative_ea_operating_kwh,supply_dt_increase,ea_increase,delta_power_kw,penalty_kwh_period,ea_mean_period_kw,valve_mean_period,flow_pct_period,cost_increase,period,cluster_id,slope_dt_vs_rh,slope_dt_vs_ea,cumulative_ea_per_hour
,,,,,142428.79089256696,83210.0,3.508561765795983,109560.6083788978,3161746.0189356795,0.0012873942587304267,98.43314550717201,9.843314550717201,98.43314550717201,140.27563440206475,55.62214465753425,24.92164584176934,127.96308915932363,10.0,49.0,0.00012873942587304267,-27.974541226058903,1.3166759809986517
,,,,,142564.6794222554,83220.0,3.5088439008991448,109665.13801711968,3163235.5357277356,0.00028213510316171326,104.52963822187385,10.452963822187385,104.52963822187385,148.95167920563242,55.73860086956522,25.034719422097815,135.88852968843602,10.0,38.0,2.8213510316171325e-05,2.4066551051827494,1.317773828612349
,,,,,142632.2805011353,83230.0,3.508903685559414,109717.1388470273,3163976.519729685,5.978466026879525e-05,52.00082990761909,5.200082990761909,52.00082990761909,74.098400194944,46.02426284671533,16.80530595909702,67.60107887990482,10.0,242.0,5.978466026879525e-06,-3.8480767090054733,1.318240284116632
,,,,,142688.56486697128,83240.0,3.509811915585579,109760.43451305498,3164593.300159363,0.0009082300261651434,43.295666027681904,4.329566602768191,43.295666027681904,61.67804296780734,39.860885145631066,12.846454999446346,56.28436583598648,10.0,253.0,9.082300261651434e-05,-4.742315827975337,1.3186020484509247
,,,,,142824.04752937265,83250.0,3.5110993098443095,109864.6519456714,3166077.414156427,0.0012873942587304267,104.21743261642627,10.421743261642627,104.21743261642627,148.4113997063893,52.92138037037036,22.39748055349549,135.48266240135416,10.0,49.0,0.00012873942587304267,-27.974541226058903,1.3196955188669237
,,,,,142949.07029529603,83260.0,3.51238670410304,109960.823304074,3167446.445622841,0.0012873942587304267,96.17135840260411,9.617135840260412,96.17135840260411,136.90314664137108,53.94400161904762,23.331096353889407,125.02276592338535,10.0,49.0,0.00012873942587304267,-27.974541226058903,1.3206920886869324
,,,,,143020.71462736354,83270.0,3.512446488763309,110015.93432874132,3168230.9561462556,5.978466026879525e-05,55.111024667314425,5.511102466731442,55.111024667314425,78.45105234146693,40.53325227642275,13.230702307440845,71.64433206750876,10.0,242.0,5.978466026879525e-06,-3.8480767090054733,1.321195320388391
,,,,,143143.25945718944,83280.0,3.512728623866471,110110.19958245354,3169572.722957841,0.00028213510316171326,94.2652537122207,9.42652537122207,94.2652537122207,134.17668115856705,56.0915973076923,25.379600315553716,122.54482982588691,10.0,38.0,2.8213510316171325e-05,2.4066551051827494,1.3221685828824872
,,,,,143232.19279189024,83290.0,3.5128604957730563,110178.60983991568,3170546.434517757,0.0001318719065854149,68.41025746213741,6.841025746213741,68.41025746213741,97.37115599161123,47.524231,17.91704571102356,88.93333470077863,10.0,78.0,1.318719065854149e-05,-42.098282432377,1.322831190297943
,,,,,143290.1285546669,83300.0,3.513279557246988,110223.17581128233,3171180.6848049955,0.00041906147393151424,44.56597136666046,4.456597136666046,44.56597136666046,63.42502872384917,41.316789449541275,13.693197298682238,57.935762776658606,10.0,213.0,4.1906147393151424e-05,-41.89177160260638,1.323207392692465
,,,,,143331.90711205674,83310.0,3.513485008273037,110255.31316312066,3171638.027753132,0.00020545102604909517,32.13735183833797,3.213735183833797,32.13735183833797,45.73429481364751,51.25553434782609,20.9343976441794,41.778557389839364,10.0,209.0,2.0545102604909517e-05,-7.970934299829979,1.3234343195669267
,,,,,143399.17739603083,83320.0,3.513904069746969,110307.05953540844,3172374.336588841,0.00041906147393151424,51.74637228776585,5.174637228776585,51.74637228776585,73.63088357089389,46.52448803030303,17.169609398706264,67.2702839740956,10.0,213.0,4.1906147393151424e-05,-41.89177160260638,1.3238965378709606
,,,,,143475.76978662267,83330.0,3.5143231312209005,110365.97675894061,3173212.58084431,0.00041906147393151424,58.91722353217604,5.891722353217604,58.91722353217604,83.82442554692997,43.053416761363636,14.774726519185998,76.59239059182885,10.0,213.0,4.1906147393151424e-05,-41.89177160260638,1.3244446988952432
,,,,,143494.94546496938,83340.0,3.514411116849103,110380.72728074578,3173422.438503456,8.798562820214972e-05,14.75052180515977,1.475052180515977,14.75052180515977,20.985765914581687,35.29523154255319,10.545758662174732,19.175678346707702,10.0,159.0,8.798562820214971e-06,-9.45166648627129,1.3244627703473215
,,,,,143520.50970296504,83350.0,3.514499102477305,110400.39207920399,3173702.2052338603,8.798562820214972e-05,19.664798458201645,1.9664798458201647,19.664798458201645,27.976673040462998,39.15044837719299,12.453124380523706,25.56423799566214,10.0,159.0,8.798562820214971e-06,-9.45166648627129,1.3245397969910497
,,,,,143576.02199217863,83360.0,3.5157864967360357,110443.09384013752,3174309.4912703303,0.0012873942587304267,42.70176093353587,4.270176093353587,42.70176093353587,60.72860364697782,47.557217183098594,17.942146569534557,55.51228921359664,10.0,327.0,0.00012873942587304267,4.347046017152978,1.3248931602703637
,,,,,143641.80383156292,83370.0,3.5162055582099674,110493.69525504851,3175029.0370146465,0.00041906147393151424,50.60141491100245,5.060141491100245,50.60141491100245,71.95457443159646,44.4905535483871,15.728578947911474,65.78183938430318,10.0,213.0,4.1906147393151424e-05,-41.89177160260638,1.3253411929356904
,,,,,143703.91240945394,83380.0,3.516624619683899,110541.47108419545,3175708.322328176,0.00041906147393151424,47.775829146938236,4.777582914693824,47.775829146938236,67.92853135293224,39.66287046511628,12.735515998012312,62.108577891019706,10.0,213.0,4.1906147393151424e-05,-41.89177160260638,1.3257552300814999
,,,,,143744.32122931574,83390.0,3.516688780836129,110572.55479178145,3176150.2679981394,6.416115222988145e-05,31.08370758600159,3.108370758600159,31.08370758600159,44.194566996359455,35.03571662420382,10.43113890766321,40.40881986180207,10.0,214.0,6.416115222988144e-06,31.583006530345127,1.3259689985823415
,,,,,143803.6344187415,83400.0,3.5167636597419194,110618.18032210896,3176798.954329408,7.487890579037059e-05,45.62553032751484,4.562553032751484,45.62553032751484,64.86863312683217,43.13479852272727,14.827317690210128,59.31318942576929,10.0,155.0,7.487890579037059e-06,-5.7434083023861024,1.3263570782027454
,,,,,143869.60186294778,83410.0,3.517182721215851,110668.92450995995,3177520.3298147484,0.00041906147393151424,50.7441878509791,5.07441878509791,50.7441878509791,72.13754853406849,41.748761220930234,13.954948694455885,65.96744420627283,10.0,213.0,4.1906147393151424e-05,-41.89177160260638,1.3268064322018938
,,,,,143908.04916744435,83420.0,3.5173881722419003,110698.49935957268,3177940.739052576,0.00020545102604909517,29.574849612736784,2.9574849612736784,29.574849612736784,42.04092378278294,38.19742,11.94593458906756,38.44730449655782,10.0,209.0,2.0545102604909517e-05,-7.970934299829979,1.327001910328131
,,,,,143984.20329605605,83430.0,3.5174479569021693,110757.07945850476,3178773.4464536496,5.978466026879525e-05,58.58009893206939,5.858009893206939,58.58009893206939,83.27074010735488,51.08989333333333,20.792831554466765,76.15412861169021,10.0,242.0,5.978466026879525e-06,-3.8480767090054733,1.3275450013005485
,,,,,143995.30717355578,83440.0,3.5175359425303716,110765.62090273532,3178894.858777079,8.798562820214972e-05,8.541444230569244,0.8541444230569244,8.541444230569244,12.141232342923661,35.2998925,10.547833147599077,11.103877499740017,10.0,159.0,8.798562820214971e-06,-9.45166648627129,1.3274882658525327
,,,,,144115.53382862848,83450.0,3.518823336789102,110858.10294509894,3180208.9634295735,0.0012873942587304267,92.48204236363054,9.248204236363055,92.48204236363054,131.41046524947123,58.045358650793645,27.346582237790997,120.22665507271971,10.0,18.0,0.00012873942587304267,23.56338440727466,1.3284374229490588
,,,,,144169.43052695307,83460.0,3.5188982156948927,110899.56194381016,3180798.054050699,7.487890579037059e-05,41.458998711216395,4.14589987112164,41.458998711216395,58.90906211254153,48.33365444444445,18.54108425088571,53.896698324581315,10.0,155.0,7.487890579037059e-06,-5.7434083023861024,1.328775005317639
,,,,,144202.56623421126,83470.0,3.518986201323095,110925.05094939336,3181160.2180963214,8.798562820214972e-05,25.4890055832114,2.54890055832114,25.4890055832114,36.2164045622399,40.69833253968254,13.326826472010326,33.135707258174826,10.0,159.0,8.798562820214971e-06,-9.45166648627129,1.3289211806564438
,,,,,144229.6448722873,83480.0,3.5190741869512974,110945.8806709903,3181456.172664062,8.798562820214972e-05,20.829721596938207,2.0829721596938207,20.829721596938207,29.595456774078066,40.568242548076924,13.251017983986207,27.07863807601967,10.0,159.0,8.798562820214971e-06,-9.45166648627129,1.3290115077981588
,,,,,144273.2109147657,83490.0,3.5192796379773466,110979.39301135829,3181932.29766428,0.00020545102604909517,33.51234036798952,3.3512340367989526,33.51234036798952,47.612500021808785,39.8668975625,12.8498393191394,43.56604247838638,10.0,209.0,2.0545102604909517e-05,-7.970934299829979,1.3292537191443081
,,,,,144326.42789906912,83500.0,3.519354516883137,111020.32915313017,3182513.8835996483,7.487890579037059e-05,40.93614177187513,4.093614177187513,40.93614177187513,58.15859353681936,45.40640886227544,16.36424739213338,53.21698430343767,10.0,155.0,7.487890579037059e-06,-5.7434083023861024,1.329584780277008
,,,,,144350.05376337148,83510.0,3.51984094896912,111038.5028949012,3182772.0450057248,0.00048643208598311914,18.173741771042653,1.8173741771042653,18.173741771042653,25.816140607667684,38.186279603960394,11.940144371290794,23.62586430235545,10.0,98.0,4.864320859831191e-05,13.257790757464319,1.3296431911735265
,,,,,144400.17481827445,83520.0,3.5199158278749105,111077.05755251886,3183319.709488386,7.487890579037059e-05,38.554657617659096,3.8554657617659096,38.554657617659096,54.76644826608796,52.69737483606558,22.196574034832963,50.12105490295683,10.0,155.0,7.487890579037059e-06,-5.7434083023861024,1.3299456124583198
,,,,,144420.16435537857,83530.0,3.5204022599608935,111092.43411952202,3183538.101675808,0.00048643208598311914,15.376567003163906,1.5376567003163906,15.376567003163906,21.83921874219953,39.97372075409836,12.910124343845384,19.98953710411308,10.0,98.0,4.864320859831191e-05,13.257790757464319,1.3299704791035798
,,,,,144444.09684239805,83540.0,3.5208886920468765,111110.84372492161,3183799.535748421,0.00048643208598311914,18.409605399591303,1.8409605399591302,18.409605399591303,26.143407261319638,39.402832738095235,12.59136471558625,23.932487019468695,10.0,98.0,4.864320859831191e-05,13.257790757464319,1.3300316462164425
,,,,,144468.74618883454,83550.0,3.5213751241328595,111129.80476064197,3184068.763465605,0.00048643208598311914,18.961035720370138,1.8961035720370139,18.961035720370138,26.922771718391267,40.65780278074867,13.303161383044896,24.64934643648118,10.0,98.0,4.864320859831191e-05,13.257790757464319,1.3300993986911067
,,,,,144497.44349539935,83560.0,3.5218615562188424,111151.87961184567,3184382.160952294,0.00048643208598311914,22.074851203694863,2.207485120369486,22.074851203694863,31.3397486688758,42.00030095652174,14.109585992298852,28.697306564803323,10.0,98.0,4.864320859831191e-05,13.257790757464319,1.3302043993758457
,,,,,144508.70122108172,83570.0,3.5223479883048254,111160.53940083212,3184505.087321511,0.00048643208598311914,8.659788986450002,0.8659788986450001,8.659788986450002,12.29263692173929,33.01504658634538,9.59810789356896,11.257725682385002,10.0,98.0,4.864320859831191e-05,13.257790757464319,1.33014885007577
,,,,,144544.79191206675,83580.0,3.5224121494570553,111188.30147082059,3184899.1648571673,6.416115222988145e-05,27.76206998847905,2.776206998847905,27.76206998847905,39.407753565632994,42.6151124137931,14.494420358056805,36.09069098502276,10.0,214.0,6.416115222988144e-06,31.583006530345127,1.3303218649296553
,,,,,144594.40527690045,83590.0,3.522476310609285,111226.46559761575,3185440.8878302956,6.416115222988145e-05,38.16412679516268,3.8164126795162683,38.16412679516268,54.17229731285462,39.92915067961166,12.884935698110018,49.613364833711486,10.0,214.0,6.416115222988144e-06,31.583006530345127,1.330619279789637
,,,,,144618.76491361245,83600.0,3.522962742695268,111245.2037797019,3185706.831347936,0.00048643208598311914,18.73818208615416,1.873818208615416,18.73818208615416,26.59435176401891,36.976621388888894,11.330474909783673,24.35963671200041,10.0,98.0,4.864320859831191e-05,13.257790757464319,1.330684255738061
,,,,,144640.79833615842,83610.0,3.523449174781251,111262.15256627573,3185947.3454824258,0.00048643208598311914,16.94878657383105,1.6948786573831052,16.94878657383105,24.051413448986807,38.27468403361345,11.986180662510561,22.033422545980365,10.0,98.0,4.864320859831191e-05,13.257790757464319,1.3307278144513304
,,,,,144658.75957453143,83620.0,3.523935606867234,111275.96890348573,3186143.381090782,0.00048643208598311914,13.816337210001823,1.3816337210001823,13.816337210001823,19.60356083561427,41.74619461077844,13.95337925102629,17.96123837300237,10.0,98.0,4.864320859831191e-05,13.257790757464319,1.330733902218198
,,,,,144671.69545001077,83630.0,3.524422038953217,111285.91957693137,3186284.5485408725,0.00048643208598311914,9.950673445635466,0.9950673445635466,9.950673445635466,14.116745009049625,35.58338208510638,10.675061641103708,12.935875479326107,10.0,98.0,4.864320859831191e-05,13.257790757464319,1.3306937651193516
,,,,,144705.35059655437,83640.0,3.524486200105447,111311.80815119567,3186651.8158926857,6.416115222988145e-05,25.888574264305326,2.5888574264305326,25.888574264305326,36.72673518133052,45.578615555555544,16.486188125231912,33.65514654359693,10.0,214.0,6.416115222988144e-06,31.583006530345127,1.330844191190766
,,,,,144735.661192768,83650.0,3.5245741857336492,111335.1239944369,3186982.57702882,8.798562820214972e-05,23.315843241237246,2.3315843241237246,23.315843241237246,33.07611361340093,47.56146654054054,17.94538216210608,30.31059621360842,10.0,159.0,8.798562820214971e-06,-9.45166648627129,1.3309638253967353
,,,,,144769.62307627234,83660.0,3.5246621713618516,111361.24852020948,3187353.1731952387,8.798562820214972e-05,26.12452577257625,2.612452577257625,26.12452577257625,37.05961664190119,45.319402944162434,16.302928842676096,33.961883504349125,10.0,159.0,8.798562820214971e-06,-9.45166648627129,1.331117003588447
,,,,,144786.81922055208,83670.0,3.5251486034478345,111374.47632350159,3187540.7937012105,0.00048643208598311914,13.227803292095032,1.3227803292095033,13.227803292095032,18.7620505971824,34.01628837320574,9.997707716924694,17.196144279723544,10.0,98.0,4.864320859831191e-05,13.257790757464319,1.331116007212879
,,,,,144854.6381932387,83680.0,3.525223482353625,111426.64476402976,3188280.7246699748,7.487890579037059e-05,52.168440528167636,5.216844052816763,52.168440528167636,73.99309687642446,42.4635637755102,14.398654511989458,67.81897268661793,10.0,155.0,7.487890579037059e-06,-5.7434083023861024,1.3315803628588643
,,,,,144869.28456820248,83690.0,3.525709914439608,111437.91120630958,3188440.5001840307,0.00048643208598311914,11.266442279833129,1.1266442279833129,11.266442279833129,15.977551405592408,32.69764137055837,9.476829368317713,14.646374963783067,10.0,98.0,4.864320859831191e-05,13.257790757464319,1.3315558753293055
,,,,,144925.84426639666,83700.0,3.5257847933453985,111481.41866645895,3189057.4899139698,7.487890579037059e-05,43.50746014937461,4.350746014937461,43.50746014937461,61.69897299388639,44.78454415384615,15.930270838343793,56.55969819418699,10.0,155.0,7.487890579037059e-06,-5.7434083023861024,1.33191659099712
,,,,,144956.69788947908,83710.0,3.525872778973601,111505.1522226762,3189394.052769538,8.798562820214972e-05,23.7335562172454,2.37335562172454,23.7335562172454,33.6562855568407,41.426745486111116,13.759367917932922,30.85362308241902,10.0,159.0,8.798562820214971e-06,-9.45166648627129,1.3320410013460304
,,,,,144985.04552249215,83720.0,3.526359211059584,111526.95809422471,3189703.2366932873,0.00048643208598311914,21.80587154850762,2.180587154850762,21.80587154850762,30.918392374943977,41.09998143589744,13.563637958447524,28.34763301305991,10.0,98.0,4.864320859831191e-05,13.257790757464319,1.3321423565960906
,,,,,145013.37887138457,83730.0,3.526845643145567,111548.75297798812,3190012.222200007,0.00048643208598311914,21.79488376339993,2.179488376339993,21.79488376339993,30.8985506719841,43.39056994791667,14.993716761475133,28.33334889241991,10.0,98.0,4.864320859831191e-05,13.257790757464319,1.3322435564073583
,,,,,145038.23428809943,83740.0,3.52733207523155,111567.87252930722,3190283.242207641,0.00048643208598311914,19.119551319111153,1.9119551319111152,19.119551319111153,27.102000763361726,40.6831709375,13.317968739634997,24.855416714844498,10.0,98.0,4.864320859831191e-05,13.257790757464319,1.332312783965933
,,,,,145050.22157560792,83750.0,3.5278185073175328,111577.09351969838,3190413.9319011727,0.00048643208598311914,9.220990391163435,0.9220990391163434,9.220990391163435,13.06896935320923,36.385995,11.046514882606326,11.987287508512466,10.0,98.0,4.864320859831191e-05,13.257790757464319,1.3322638032202792
,,,,,145064.02231501442,83760.0,3.5283049394035157,111587.70947308799,3190564.371752205,0.00048643208598311914,10.615953389610324,1.0615953389610324,10.615953389610324,15.043985103233487,32.38099173913044,9.358429521785142,13.800739406493422,10.0,98.0,4.864320859831191e-05,13.257790757464319,1.3322314884561604
,,,,,145079.39222716962,83770.0,3.5287913714894987,111599.53248243815,3190731.8938313746,0.00048643208598311914,11.823009350161662,1.1823009350161662,11.823009350161662,16.752207916971845,32.37847,9.357496990077609,15.36991215521016,10.0,98.0,4.864320859831191e-05,13.257790757464319,1.3322135905746466
,,,,,145090.84738796172,83780.0,3.5292778035754817,111608.34414458594,3190856.730450057,0.00048643208598311914,8.811662147781544,0.8811662147781544,8.811662147781544,12.483661868236219,42.390045,14.352410352816124,11.455160792116008,10.0,98.0,4.864320859831191e-05,13.257790757464319,1.3321597534565044
,,,,,145112.37297415177,83790.0,3.529599463284448,111624.90228780906,3191091.291671456,0.000321659708966244,16.55814322312629,1.6558143223126291,16.55814322312629,23.456122139873354,33.47801,9.779663824925288,21.52558619006418,10.0,356.0,3.21659708966244e-05,3.3367479496798427,1.332198380329503
,,,,,145144.164354512,83840.0,3.529921122993414,111649.35719577846,3191437.6862099925,0.000321659708966244,24.454907969400562,2.445490796940056,24.454907969400562,34.63945385366362,46.855709999999995,17.41438394289289,31.79138036022073,10.0,356.0,3.21659708966244e-05,3.3367479496798427,1.331695577239724
,,,,,145186.6944862674,83850.0,3.5299960018992045,111682.07268174416,3191901.078887323,7.487890579037059e-05,32.715485965700054,3.2715485965700055,32.715485965700054,46.33926773302081,35.438692014925365,10.609866501151432,42.530131755410075,10.0,155.0,7.487890579037059e-06,-5.7434083023861024,1.3319269252444146
,,,,,145241.2580487258,83860.0,3.530070880804995,111724.04465286602,3192495.5707904473,7.487890579037059e-05,41.97197112185882,4.197197112185882,41.97197112185882,59.449190312415986,44.94010369999999,16.037894392591113,54.56356245841647,10.0,155.0,7.487890579037059e-06,-5.7434083023861024,1.3322685982931795
,,,,,145295.02913133186,83870.0,3.5301457597107855,111765.40702410146,3193081.415880861,7.487890579037059e-05,41.36237123543253,4.136237123543253,41.36237123543253,58.584509041379114,48.616709892473104,18.763299675983234,53.77108260606229,10.0,155.0,7.487890579037059e-06,-5.7434083023861024,1.332602921474919
,,,,,145340.08022973704,83880.0,3.5302099208630153,111800.06171518237,3193572.2463393575,6.416115222988145e-05,34.654691080908364,3.4654691080908364,34.654691080908364,49.08304584963106,46.58360060606061,17.213086363800294,45.05109840518087,10.0,214.0,6.416115222988144e-06,31.583006530345127,1.332857197367458
,,,,,145379.63487312777,83890.0,3.5302979064912177,111830.48836394447,3194003.182333543,8.798562820214972e-05,30.426648762101273,3.0426648762101274,30.426648762101273,43.09359941855797,46.296295,17.002620454378622,39.554643390731655,10.0,159.0,8.798562820214971e-06,-9.45166648627129,1.3330610128018177
,,,,,145396.12811312827,83900.0,3.5307843385772006,111843.17547163718,3194182.8464885307,0.00048643208598311914,12.687107692705396,1.2687107692705397,12.687107692705396,17.96641549879809,32.60306561904762,9.441195199874459,16.493240000517016,10.0,98.0,4.864320859831191e-05,13.257790757464319,1.3330533429277376
,,,,,145529.5408939161,83910.0,3.5320717328359312,111945.80068762781,3195635.6088296315,0.0012873942587304267,102.62521599062441,10.262521599062442,102.62521599062441,145.27623411009512,53.978587499999996,23.36314367958751,133.41278078781173,10.0,18.0,0.00012873942587304267,23.56338440727466,1.3341175150474056
,,,,,145599.63594878674,83930.0,3.5321466117417217,111999.71996060523,3196398.8737631734,7.487890579037059e-05,53.919272977424974,5.391927297742497,53.919272977424974,76.32649335418876,40.7050228125,13.330736958443273,70.09505487065248,10.0,155.0,7.487890579037059e-06,-5.7434083023861024,1.3344420345598145
,,,,,145675.12054458263,83940.0,3.5324476204223845,112057.78503429439,3197220.755358154,0.00030100868066283405,58.06507368914823,5.806507368914823,58.06507368914823,82.1881594980384,42.46004916129033,14.396440605154792,75.4845957958927,10.0,205.0,3.0100868066283405e-05,-14.159656095311723,1.3349748038395806
,,,,,145751.9892634908,83950.0,3.532748629103047,112116.91481806988,3198057.636070362,0.00030100868066283405,59.12978377550398,5.912978377550398,59.12978377550398,83.68807122078881,43.5858030952381,15.121866864650729,76.86871890815517,10.0,205.0,3.0100868066283405e-05,-14.159656095311723,1.3355201288632506
,,,,,145838.55798986446,83960.0,3.5331923815248745,112183.50614604962,3199000.0037762355,0.00044375242182704975,66.5913279797441,6.659132797974409,66.5913279797441,94.23677058734661,48.3994107142857,18.592522523051045,86.56872637366733,10.0,200.0,4.4375242182704976e-05,13.404518694826278,1.3361541942121202
,,,,,145868.56696525545,83970.0,3.533280367153077,112206.58997327345,3199326.666605464,8.798562820214972e-05,23.08382722383117,2.3083827223831173,23.08382722383117,32.66628292284494,39.31876852941177,12.545137079541933,30.008975390980524,10.0,159.0,8.798562820214971e-06,-9.45166648627129,1.3362699770545845
,,,,,145886.82745687597,83980.0,3.53376679923906,112220.63650528924,3199525.413902807,0.00048643208598311914,14.04653201578462,1.404653201578462,14.04653201578462,19.87472973430125,33.94962072796935,9.970296632748731,18.260491620520007,10.0,98.0,4.864320859831191e-05,13.257790757464319,1.3362781198534084
,,,,,145902.42438749401,83990.0,3.5342532313250428,112232.6341442262,3199695.1476223753,0.00048643208598311914,11.997638936969267,1.1997638936969266,11.997638936969267,16.973371956812468,33.94227974193549,9.967285319784311,15.596930618060048,10.0,98.0,4.864320859831191e-05,13.257790757464319,1.3362618662248626
,,,,,145917.94079544646,84000.0,3.5347396634110257,112244.56984265117,3199863.9818161423,0.00048643208598311914,11.93569842495677,1.193569842495677,11.93569842495677,16.883419376688714,33.82339449735449,9.918711519707093,15.516407952443803,10.0,98.0,4.864320859831191e-05,13.257790757464319,1.3362448790791805
,,,,,145958.8145463478,84010.0,3.5348145423168162,112276.01118949834,3200308.7200969034,7.487890579037059e-05,31.441346847181926,3.1441346847181926,31.441346847181926,44.4738280761038,43.466700065359476,15.043571237546415,40.87375090133651,10.0,155.0,7.487890579037059e-06,-5.7434083023861024,1.336460078437071
,,,,,145973.38025147616,84020.0,3.5353009744027992,112287.21557805862,3200467.184519613,0.00048643208598311914,11.204388560281462,1.1204388560281462,11.204388560281462,15.846442270978308,31.91580125628141,9.189179905888233,14.5657051283659,10.0,98.0,4.864320859831191e-05,13.257790757464319,1.3364343677464725
,,,,,145989.52060962035,84030.0,3.535787406488782,112299.63123816953,3200642.7558801556,0.00048643208598311914,12.415660110913468,1.2415660110913467,12.415660110913468,17.55713605423304,33.92581636904762,9.960537008923204,16.14035814418751,10.0,98.0,4.864320859831191e-05,13.257790757464319,1.3364230779265682
,,,,,146008.20382107634,84040.0,3.536273838574765,112314.00293928954,3200845.959899076,0.00048643208598311914,14.37170112000379,1.437170112000379,14.37170112000379,20.32040189200401,33.631118228571424,9.840923614400667,18.683211456004926,10.0,98.0,4.864320859831191e-05,13.257790757464319,1.3364350659125361
,,,,,146124.89463134832,84050.0,3.5375612328334958,112403.7651010372,3202114.6610725643,0.0012873942587304267,89.76216174767026,8.976216174767027,89.76216174767026,126.87011734885657,54.600695,23.944859446831025,116.69081027197134,10.0,49.0,0.00012873942587304267,-27.974541226058903,1.3373440226179323
,,,,,146142.57919465174,84080.0,3.537649218461698,112417.3686112706,3202306.928725366,8.798562820214972e-05,13.60351023340166,1.360351023340166,13.60351023340166,19.22676528018933,34.374268354430384,10.146855845418097,17.68456330342216,10.0,159.0,8.798562820214971e-06,-9.45166648627129,1.3370286466611632
,,,,,146159.14112968184,84090.0,3.538135650547681,112430.10856129376,3202486.9663395425,0.00048643208598311914,12.739950023152486,1.2739950023152486,12.739950023152486,18.003761417655685,32.32916122065728,9.3392957171451,16.561935030098233,10.0,98.0,4.864320859831191e-05,13.257790757464319,1.3370211506872847
,,,,,146214.9280613133,84100.0,3.5382105294534716,112473.02158562563,3203093.389049195,7.487890579037059e-05,42.91302433187081,4.291302433187081,42.91302433187081,60.64227096528842,46.289350950000006,16.997559944382232,55.786931631432054,10.0,155.0,7.487890579037059e-06,-5.7434083023861024,1.3373724326471537
,,,,,146246.80589378334,84110.0,3.538298515081674,112497.54299521797,3203439.903192756,8.798562820214972e-05,24.521409592342035,2.4521409592342036,24.521409592342035,34.6514143561118,38.53790479820628,12.124445896394532,31.87783247004465,10.0,159.0,8.798562820214971e-06,-9.45166648627129,1.337504969625704
,,,,,146302.34739088756,84120.0,3.5383733939874644,112540.26722375967,3204043.6301568793,7.487890579037059e-05,42.72422854170463,4.272422854170463,42.72422854170463,60.372696412288235,42.94995925287356,14.708116069585207,55.54149710421603,10.0,155.0,7.487890579037059e-06,-5.7434083023861024,1.3378538661882986
,,,,,146416.09497328696,84130.0,3.539660788246195,112627.76536406692,3205279.5980298147,0.0012873942587304267,87.49814030724126,8.749814030724126,87.49814030724126,123.59678729355615,51.64324371621622,21.268523343499055,113.74758239941364,10.0,49.0,0.00012873942587304267,-27.974541226058903,1.3387348789262679
,,,,,146494.3735147237,84140.0,3.539720572906464,112687.97962671056,3206130.149103034,5.978466026879525e-05,60.21426264364466,6.021426264364466,60.21426264364466,85.05510732193578,41.63216602564103,13.88382399748789,78.27854143673805,10.0,242.0,5.978466026879525e-06,-3.8480767090054733,1.339291414626938
,,,,,146607.93794154437,84150.0,3.5410079671651946,112775.33687811108,3207363.6573612834,0.0012873942587304267,87.35725140051976,8.735725140051976,87.35725140051976,123.3508258249626,54.292771194029854,23.655680282721583,113.56442682067569,10.0,49.0,0.00012873942587304267,-27.974541226058903,1.3401703728830787
,,,,,146634.43892710021,84160.0,3.541095952793397,112795.72225161557,3207651.4972528913,8.798562820214972e-05,20.38537350450064,2.0385373504500643,20.38537350450064,28.78398916078456,34.61969807692307,10.25102166007593,26.500985555850836,10.0,159.0,8.798562820214971e-06,-9.45166648627129,1.340253353750185
,,,,,146678.18177572428,84170.0,3.5411708316991874,112829.370596711,3208126.599227558,7.487890579037059e-05,33.64834509543247,3.364834509543247,33.64834509543247,47.510197466647945,38.43970444444444,12.072653933980186,43.74284862406221,10.0,155.0,7.487890579037059e-06,-5.7434083023861024,1.3404938885197932
,,,,,146754.26110075292,84180.0,3.5412306163594565,112887.89315442533,3208952.90177679,5.978466026879525e-05,58.52255771433299,5.852255771433299,58.52255771433299,82.63025492321196,50.93963052631579,20.665020887179935,76.0793250286329,10.0,242.0,5.978466026879525e-06,-3.8480767090054733,1.3410298545310684
,,,,,146834.0334776363,84190.0,3.541531625040119,112949.25652125869,3209819.241165086,0.00030100868066283405,61.363366833365134,6.136336683336514,61.363366833365134,86.63393882960172,55.25896875000001,24.571265942343857,79.77237688337468,10.0,205.0,3.0100868066283405e-05,-14.159656095311723,1.3415994360524848
,,,,,146938.25263241492,84200.0,3.54281901929885,113029.42510185763,3210950.6647597183,0.0012873942587304267,80.16858059894068,8.016858059894068,80.16858059894068,113.14235946323704,49.359808125,19.35651282696493,104.21915477862288,10.0,18.0,0.00012873942587304267,23.56338440727466,1.3423922221123235
,,,,,146961.08783803572,84210.0,3.542907004927052,113046.99064464286,3211198.562076255,8.798562820214972e-05,17.565542785234495,1.7565542785234496,17.565542785234495,24.78973165370476,36.62763105590062,11.161600282669239,22.835205620804846,10.0,159.0,8.798562820214971e-06,-9.45166648627129,1.3424414041639101
