start_date,current_date,predicted_end_date,current_running_hour,target_cost,cumulative_cost,cumulative_running_hours,cumulative_supply_dt_increase,cumulative_ea_increase,cumulative_ea_operating_kwh,supply_dt_increase,ea_increase,delta_power_kw,penalty_kwh_period,ea_mean_period_kw,valve_mean_period,flow_pct_period,cost_increase,period,cluster_id,slope_dt_vs_rh,slope_dt_vs_ea,cumulative_ea_per_hour
,,,,,103491.89572776694,30390.0,3.3419451329627203,79609.15055982076,2351699.3423334924,0.0010924919157919233,53.24193712453464,5.3241937124534635,53.24193712453464,79.65710836990057,51.01964380530973,20.73300614111455,69.21451826189504,10.0,275.0,0.00010924919157919233,13.744111678153777,2.6195837630740626
,,,,,103582.40617123162,30400.0,3.3420591626288783,79678.77397787051,2352740.96689281,0.00011402966615807609,69.623418049752,6.962341804975201,69.623418049752,104.16245593178836,55.20083229629629,24.51549381487382,90.5104434646776,10.0,93.0,1.1402966615807609e-05,43.508052643007275,2.6210123019036353
,,,,,103664.7247212679,30410.0,3.342173192295036,79742.0959394369,2353688.284071231,0.00011402966615807609,63.32196156638058,6.332196156638058,63.32196156638058,94.73171784209367,48.68439588785048,18.816743472864708,82.31855003629475,10.0,93.0,1.1402966615807609e-05,43.508052643007275,2.6222326846246924
,,,,,103798.21916781721,30420.0,3.3425718565028406,79844.78397524406,2355224.3473215597,0.0003986642078046381,102.68803580715965,10.268803580715964,102.68803580715965,153.60632503289966,68.47106373333335,39.50776946294714,133.49444654930755,10.0,27.0,3.986642078046381e-05,-16.643546737461033,2.6247463502710078
,,,,,103893.92287096374,30430.0,3.345539024429327,79918.4022084337,2356324.592045236,0.0029671679264864164,73.6182331896417,7.36182331896417,73.6182331896417,110.02447236764678,55.5549414893617,24.856553900687786,95.70370314653421,10.0,150.0,0.00029671679264864164,2.433342702661531,2.626303063044157
,,,,,104026.65436177052,30440.0,3.3459376886371315,80020.50335520816,2357850.3399263336,0.0003986642078046381,102.10114677444793,10.210114677444793,102.10114677444793,152.57478810975078,65.92809035971223,36.2829000988891,132.73149080678232,10.0,27.0,3.986642078046381e-05,-16.643546737461033,2.628794459763737
,,,,,104136.54478515984,30450.0,3.3465254119423817,80105.03445012303,2359113.3079978325,0.0005877233052502831,84.53109491486973,8.453109491486973,84.53109491486973,126.29680714990658,53.14966255033556,22.603554633431365,109.89042338933065,10.0,148.0,5.877233052502831e-05,-4.236289926430691,2.630707206900592
,,,,,104244.0420081069,30460.0,3.347113135247632,80187.72462162076,2360348.554136168,0.0005877233052502831,82.69017149773497,8.269017149773497,82.69017149773497,123.52461383355246,58.37284108974358,27.685917830476477,107.49722294705546,10.0,148.0,5.877233052502831e-05,-4.236289926430691,2.63255826072294
,,,,,104351.25735508378,30470.0,3.3477008585528822,80270.19796544913,2361580.344957885,0.0005877233052502831,82.47334382837195,8.247334382837195,82.47334382837195,123.17908217167121,56.077239705882356,25.36551008104093,107.21534697688354,10.0,148.0,5.877233052502831e-05,-4.236289926430691,2.634400983441061
,,,,,104472.72719731301,30480.0,3.3480995227606867,80363.63630562546,2362975.738666183,0.0003986642078046381,93.4383401763302,9.34383401763302,93.4383401763302,139.53937082982122,61.658249358288785,31.243361408463805,121.46984222922926,10.0,27.0,3.986642078046381e-05,-16.643546737461033,2.6366022409982106
,,,,,104599.25110190545,30490.0,3.348498186968491,80460.96238608118,2364429.018241404,0.0003986642078046381,97.3260804557236,9.73260804557236,97.3260804557236,145.3279575221096,61.03177796703297,30.543529369991475,126.52390459244069,10.0,27.0,3.986642078046381e-05,-16.643546737461033,2.638929563334903
,,,,,104692.69752925687,30500.0,3.348612216634649,80532.84425327458,2365502.326563525,0.00011402966615807609,71.88186719340058,7.188186719340058,71.88186719340058,107.33083221210033,49.64359827586207,19.586821004858386,93.44642735142075,10.0,93.0,1.1402966615807609e-05,43.508052643007275,2.640421123058183
,,,,,104816.5037473737,30510.0,3.3490108808424535,80628.07980567214,2366924.172532171,0.0003986642078046381,95.23555239756254,9.523555239756254,95.23555239756254,142.18459686462077,60.07762124999999,29.497094964254018,123.8062181168313,10.0,27.0,3.986642078046381e-05,-16.643546737461033,2.6426771486618206
,,,,,104899.83482173666,30520.0,3.3500551091119104,80692.18063210518,2367880.8855465134,0.0010442282694570148,64.10082643303774,6.410082643303774,64.10082643303774,95.67130143424816,45.17419427672956,16.20102613307172,83.33107436294907,10.0,334.0,0.00010442282694570149,-8.388995440022663,2.6439115541318867
,,,,,104958.21777931553,30530.0,3.350436467337517,80737.09059947355,2368551.0962460176,0.00038135822560632945,44.909967368364235,4.490996736836424,44.909967368364235,67.02106995040668,39.5214003508772,12.656876002088259,58.38295757887351,10.0,302.0,3.813582256063294e-05,-0.06472362305383121,2.6445165607426646
,,,,,105068.49052758743,30540.0,3.3509163087657665,80821.91579045194,2369816.7976715723,0.0004798414282497669,84.82519097838997,8.482519097838997,84.82519097838997,126.57014255547521,69.53767888888889,40.910062039112816,110.27274827190696,10.0,22.0,4.798414282497669e-05,-23.236406799011654,2.6464281529290092
,,,,,105207.84713676022,30550.0,3.351314972973571,80929.11318212331,2371416.1309562065,0.0003986642078046381,107.19739167137519,10.719739167137519,107.19739167137519,159.93332846339501,63.289985188679246,33.11370960101471,139.35660917278776,10.0,27.0,3.986642078046381e-05,-16.643546737461033,2.649070807925477
,,,,,105265.7980981921,30560.0,3.3516963311991774,80973.69084476322,2372081.1324693947,0.00038135822560632945,44.577662639904155,4.457766263990416,44.577662639904155,66.50015131883242,41.26864335877862,13.664321580448084,57.950961431875406,10.0,302.0,3.813582256063294e-05,-0.06472362305383121,2.6496626585328276
,,,,,105321.85174486747,30580.0,3.352077689424784,81016.8090345135,2372724.2886511013,0.00038135822560632945,43.11818975028213,4.3118189750282125,43.11818975028213,64.31561817065344,41.09452226666667,13.56039134083976,56.053646675366764,10.0,302.0,3.813582256063294e-05,-0.06472362305383121,2.6493397329795125
,,,,,105413.7969290413,30590.0,3.3550448573512703,81087.53609926261,2373778.329174496,0.0029671679264864164,70.7270647491041,7.07270647491041,70.7270647491041,105.40405233946926,48.113426,18.369621577201443,91.94518417383533,10.0,150.0,0.00029671679264864164,2.433342702661531,2.6507857502210723
,,,,,105516.39165290631,30600.0,3.3556325806565206,81166.45511762031,2374954.2478196514,0.0005877233052502831,78.91901835769902,7.891901835769902,78.91901835769902,117.5918645155405,60.22279999999999,29.65479907393599,102.59472386500873,10.0,148.0,5.877233052502831e-05,-4.236289926430691,2.6524985332555655
,,,,,105651.73627729734,30610.0,3.356031244864325,81270.56636715187,2376505.354497977,0.0003986642078046381,104.11124953156536,10.411124953156536,104.11124953156536,155.11066783255512,66.83449,37.4132142469253,135.34462439103498,10.0,27.0,3.986642078046381e-05,-16.643546737461033,2.6550332037619038
,,,,,105753.32114415098,30620.0,3.357119064632526,81348.70857242389,2377669.1828247,0.0010878197682008552,78.1422052720217,7.8142205272021705,78.1422052720217,116.38283267229791,53.12811215053764,22.584043261483032,101.58486685362821,10.0,78.0,0.00010878197682008553,-32.91378966056737,2.656718111444281
,,,,,105879.56820471637,30630.0,3.3576800063403436,81445.82169593574,2379115.317109809,0.0005609417078174293,97.11312351184539,9.711312351184539,97.11312351184539,144.61342851085513,56.32595663461538,25.610347332302055,126.24706056539901,10.0,152.0,5.609417078174293e-05,-50.85194968067846,2.6590212763935925
,,,,,106017.03174911646,30640.0,3.3597581625465125,81551.56288393581,2380688.959956768,0.002078156206168938,105.74118800006936,10.574118800006936,105.74118800006936,157.36428469590103,65.12827916666667,35.30310965902536,137.46354440009017,10.0,12.0,0.0002078156206168938,-30.185955348329923,2.661604532765529
,,,,,106103.5949327093,30650.0,3.361080923931352,81618.14994823799,2381679.520223081,0.001322761384839541,66.58706430218359,6.658706430218359,66.58706430218359,99.0560266313058,45.39835208791209,16.358561070512742,86.56318359283867,10.0,328.0,0.00013227613848395411,3.2425079378171073,2.662908644314453
,,,,,106224.6830683139,30660.0,3.363159080137521,81711.29466793383,2383064.3003877476,0.002078156206168938,93.14471969584923,9.314471969584924,93.14471969584923,138.4780164666497,58.282270882352954,27.591792656907643,121.088135604604,10.0,12.0,0.0002078156206168938,-30.185955348329923,2.6650781039769678
,,,,,106322.90720900786,30670.0,3.364246899905722,81786.85169923688,2384187.2416217155,0.0010878197682008552,75.55703130304893,7.555703130304893,75.55703130304893,112.29412339677909,51.89610647058823,21.488528509099638,98.22414069396362,10.0,78.0,0.00010878197682008553,-32.91378966056737,2.666672699681672
,,,,,106336.49321975767,30680.0,3.3649577906194454,81797.30247673675,2384342.530010904,0.0007108907137236476,10.450777499862994,1.0450777499862993,10.450777499862994,15.528838918866708,31.226357560975607,8.94860966379385,13.586010749821893,10.0,243.0,7.108907137236476e-05,0.05721368077710343,2.666144148524666
,,,,,106356.76757225773,30690.0,3.3684477440481246,81812.89813250602,2384574.02619185,0.0034899534286793716,15.595655769273868,1.5595655769273868,15.595655769273868,23.149618094611377,34.379213398058255,10.148939290777122,20.27435250005603,10.0,242.0,0.00034899534286793717,-5.802031405720739,2.665783582030173
,,,,,106372.89838742855,30700.0,3.369158634761848,81825.30645186818,2384758.1718600616,0.0007108907137236476,12.408319362166644,1.2408319362166644,12.408319362166644,18.41456682113714,32.87723576271186,9.54513197390188,16.13081517081664,10.0,243.0,7.108907137236476e-05,0.05721368077710343,2.665319428399615
,,,,,106390.10478130185,30710.0,3.372134042335789,81838.54213946302,2384954.422771631,0.0029754075739408603,13.23568759484688,1.3235687594846879,13.23568759484688,19.625091156932278,32.72255434108528,9.486254456398793,17.206393873300943,10.0,241.0,0.00029754075739408603,2.6052182787008857,2.6648825183804306
,,,,,106407.95524068445,30720.0,3.37510944990973,81852.27326206502,2385157.840213432,0.0029754075739408603,13.731122601997276,1.3731122601997277,13.731122601997276,20.341744180125072,33.23394756521739,9.683263006537068,17.85045938259646,10.0,241.0,0.00029754075739408603,2.6052182787008857,2.664462020249512
,,,,,106423.39419938104,30730.0,3.378084857483671,81864.14938413932,2385333.6220924454,0.0029754075739408603,11.876122074309771,1.1876122074309772,11.876122074309771,17.578187901348745,32.22415114035088,9.300742554691313,15.438958696602704,10.0,241.0,0.00029754075739408603,2.6052182787008857,2.6639814313094474
,,,,,106435.89336631044,30740.0,3.381060265057612,81873.76412793116,2385475.8074283767,0.0029754075739408603,9.614743791842113,0.9614743791842112,9.614743791842113,14.218533593157174,31.0842475308642,8.900547084454107,12.499166929394747,10.0,241.0,0.00029754075739408603,2.6052182787008857,2.663427590368613
,,,,,106448.82440222224,30750.0,3.384035672631553,81883.71107863254,2385622.776190879,0.0029754075739408603,9.946950701377583,0.9946950701377583,9.946950701377583,14.69687625018808,32.73686175438597,9.491674483240441,12.931035911790858,10.0,241.0,0.00029754075739408603,2.6052182787008857,2.6628849131262613
,,,,,106464.24795588755,30760.0,3.386338357967082,81895.57535068279,2385797.954669756,0.0023026853355290816,11.86427205024687,1.186427205024687,11.86427205024687,17.51784788772457,34.866897,10.357509289471057,15.42355366532093,10.0,199.0,0.00023026853355290818,8.144539799597101,2.6624049203733025
,,,,,106511.71472967856,30780.0,3.387945341142602,81932.08825359895,2386336.8196637207,0.0016069831755200674,36.51290291616209,3.6512902916162093,36.51290291616209,53.88649939648661,54.65856,23.999475002429435,47.466773791010716,10.0,216.0,0.00016069831755200674,-27.33370421993829,2.6618612168160802
,,,,,106526.56001029693,30790.0,3.390920748716543,81943.50770022847,2386505.202346121,0.0029754075739408603,11.419446629521829,1.141944662952183,11.419446629521829,16.838268240040804,33.700809,9.869007731182805,14.845280618378379,10.0,241.0,0.00029754075739408603,2.6052182787008857,2.6613675771428538
,,,,,106543.48172549118,30800.0,3.393896156290484,81956.52440422404,2386696.9687319524,0.0029754075739408603,13.016703995576222,1.3016703995576222,13.016703995576222,19.176638583137194,34.141994473684214,10.049705020722607,16.92171519424909,10.0,241.0,0.00029754075739408603,2.6052182787008857,2.660926117020261
,,,,,106558.89142353533,30810.0,3.396871563864425,81968.37801810415,2386871.4471256337,0.0029754075739408603,11.853613880113421,1.185361388011342,11.853613880113421,17.4478393681571,33.389087073170735,9.744362707710831,15.409698044147449,10.0,241.0,0.00029754075739408603,2.6052182787008857,2.6604471930575837
,,,,,106578.97424129175,30820.0,3.399846971438366,81983.82633945525,2387098.638547496,0.0029754075739408603,15.448321351099146,1.5448321351099146,15.448321351099146,22.719142186219425,33.16057933333333,9.65458414261759,20.08281775642889,10.0,241.0,0.00029754075739408603,2.6052182787008857,2.6600852154268413
,,,,,106593.24670169351,30830.0,3.402149656773895,81994.8051551489,2387259.9897048706,0.0023026853355290816,10.978815693659456,1.0978815693659456,10.978815693659456,16.13511573748665,31.457329842519684,9.02783767591476,14.272460401757293,10.0,199.0,0.00023026853355290818,8.144539799597101,2.6595785000048298
,,,,,106606.74679943467,30840.0,3.404452342109424,82005.18984571903,2387412.506020662,0.0023026853355290816,10.384690570119359,1.038469057011936,10.384690570119359,15.251631579141048,31.63282066666667,9.088954626550471,13.500097741155168,10.0,199.0,0.00023026853355290818,8.144539799597101,2.659052848434469
,,,,,106617.76067169094,30850.0,3.406755027444953,82013.66205514692,2387536.8502919646,0.0023026853355290816,8.472209427899541,0.8472209427899541,8.472209427899541,12.4344271302854,32.469223409090915,9.391160628111273,11.013872256269403,10.0,199.0,0.00023026853355290818,8.144539799597101,2.6584655447373393
,,,,,106626.66391436309,30860.0,3.409057712780482,82020.51070335628,2387637.2981104874,0.0023026853355290816,6.848648209353605,0.6848648209353605,6.848648209353605,10.044781852296273,34.786121666666666,10.322539713844954,8.903242672159687,10.0,199.0,0.00023026853355290818,8.144539799597101,2.657826011126257
,,,,,106637.8455963322,30870.0,3.411360398116011,82029.11199717868,2387763.366494044,0.0023026853355290816,8.601293822400365,0.8601293822400365,8.601293822400365,12.606838355675633,32.77368341463414,9.505647789004724,11.181681969120474,10.0,199.0,0.00023026853355290818,8.144539799597101,2.657243666899212
,,,,,106653.42804988363,30880.0,3.41366308345154,82041.09849991056,2387938.933069287,0.0023026853355290816,11.986502731866729,1.1986502731866728,11.986502731866729,17.556657524249914,32.523148487394955,9.411263983446425,15.582453551426747,10.0,199.0,0.00023026853355290818,8.144539799597101,2.656771324478969
,,,,,106665.25395942434,30890.0,3.415965768787069,82050.19535340341,2388072.0850694617,0.0023026853355290816,9.096853492855807,0.9096853492855806,9.096853492855807,13.315200017484205,31.38310127272727,9.002225734294086,11.82590954071255,10.0,199.0,0.00023026853355290818,8.144539799597101,2.656205741450418
,,,,,106718.69698544832,30910.0,3.417572751962589,82091.30537342186,2388673.5356164156,0.0016069831755200674,41.110020018447386,4.111002001844739,41.110020018447386,60.14505469538195,35.885418,10.812894982147943,53.4430260239816,10.0,216.0,0.00016069831755200674,-27.33370421993829,2.655817061579484
,,,,,106815.70212076312,30920.0,3.41866057173079,82165.92470827939,2389764.8889884725,0.0010878197682008552,74.61933485753435,7.461933485753436,74.61933485753435,109.13533720570025,48.73737454545455,18.858657052468942,97.00513531479467,10.0,78.0,0.00010878197682008553,-32.91378966056737,2.657371432997393
,,,,,106888.07096542337,30930.0,3.4187954103086233,82221.59305032573,2390579.0403980375,0.00013483857783362478,55.66834204634176,5.566834204634176,55.66834204634176,81.41514095649912,40.950520000000004,13.475029526688163,72.36884466024429,10.0,73.0,1.3483857783362477e-05,-11.04567442538872,2.6583120934473237
,,,,,106968.2026565629,30950.0,3.4189342486263783,82283.23281274075,2391480.487427032,0.00013883831775496642,61.6397624150313,6.16397624150313,61.6397624150313,90.14470289944336,41.8440129032258,14.013313856662789,80.13169113954069,10.0,336.0,1.3883831775496643e-05,-14.817527953449055,2.658585874401963
,,,,,107084.70085478538,30960.0,3.419228744891027,82372.84681137343,2392790.92912776,0.0002944962646487073,89.6139986326679,8.96139986326679,89.6139986326679,131.04417007280972,52.716289375,22.213488101546723,116.49819822246828,10.0,134.0,2.9449626464870727e-05,-20.843822524213056,2.6606216670340253
,,,,,107166.05333190704,30970.0,3.420272973160484,82435.42563992855,2393705.7512639784,0.0010442282694570148,62.57882855512789,6.257882855512789,62.57882855512789,91.48221362183013,43.94175754237288,15.358044609544814,81.35247712166627,10.0,334.0,0.00010442282694570149,-8.388995440022663,2.661783197931177
,,,,,107243.52222932197,30980.0,3.421317201429941,82495.0170994785,2394576.636014522,0.0010442282694570148,59.59145954995007,5.959145954995007,59.59145954995007,87.08847505435011,43.442485000000005,15.027697572380406,77.4688974149351,10.0,334.0,0.00010442282694570149,-8.388995440022663,2.6628475500154454
,,,,,107356.58004902375,30990.0,3.421904924735191,82581.98465309525,2395847.3836759795,0.0005877233052502831,86.96755361675059,8.69675536167506,86.96755361675059,127.0747661457612,59.20297445205478,28.558494268344695,113.05781970177577,10.0,148.0,5.877233052502831e-05,-4.236289926430691,2.664794599970805
,,,,,107481.09997577337,31000.0,3.424837213254985,82677.76921213341,2397245.764870091,0.0029322885197937284,95.78455903816885,9.578455903816884,95.78455903816885,139.83811941113348,54.115715978260866,23.49051087485514,124.51992674961951,10.0,4.0,0.0002932288519793728,43.291763310198135,2.6670248132946264
,,,,,107616.28302081062,31010.0,3.4277695017747787,82781.75616985437,2398762.596116578,0.0029322885197937284,103.98695772096076,10.398695772096076,103.98695772096076,151.6831246487256,57.67984896103897,26.971110516310922,135.183045037249,10.0,4.0,0.0002932288519793728,43.291763310198135,2.669518096415813
,,,,,107745.2993182621,31020.0,3.4307017902945725,82880.99947558629,2400208.9955968927,0.0029322885197937284,99.24330573190966,9.924330573190966,99.24330573190966,144.63994803143217,57.64779237762236,26.938344630552592,129.01629745148256,10.0,4.0,0.0002932288519793728,43.291763310198135,2.671856849632053
,,,,,107882.1834846083,31030.0,3.433634078814366,82986.29498816028,2401742.2910814593,0.0029322885197937284,105.29551257399932,10.529551257399932,105.29551257399932,153.32954845665714,58.721001436464086,28.049714256328024,136.88416634619912,10.0,4.0,0.0002932288519793728,43.291763310198135,2.674389139160821
,,,,,108009.69062854281,31040.0,3.4338124226380864,83084.37740657145,2403170.4765257854,0.00017834382372012975,98.08241841116663,9.808241841116663,98.08241841116663,142.8185444326238,54.14285782857143,23.515778189616334,127.50714393451662,10.0,18.0,1.7834382372012975e-05,-48.77555981709782,2.676687416448823
,,,,,108103.9141941627,31050.0,3.435670437767264,83156.8570724329,2404225.2876197817,0.001858015129177931,72.4796658614527,7.247966586145271,72.4796658614527,105.48110939964747,54.37116359550563,23.729068486339735,94.22356561988852,10.0,332.0,0.0001858015129177931,-53.92974336015711,2.678159648065472
,,,,,108161.17060658346,31060.0,3.437277420942784,83200.90046660272,2404865.9602914355,0.0016069831755200674,44.04339416981345,4.404339416981346,44.04339416981345,64.06726716537929,43.11834545,14.81667147353741,57.25641242075749,10.0,216.0,0.00016069831755200674,-27.33370421993829,2.6787154045912014
,,,,,108210.40665757445,31070.0,3.438884404118304,83238.7743519804,2405416.63139472,0.0016069831755200674,37.8738853776835,3.78738853776835,37.8738853776835,55.067110328464196,40.22881175824176,13.055274357055291,49.23605099098855,10.0,216.0,0.00016069831755200674,-27.33370421993829,2.6790722353389254
,,,,,108283.46501430175,31080.0,3.440491387293824,83294.97308792447,2406233.3568216697,0.0016069831755200674,56.198735944072865,5.619873594407286,56.198735944072865,81.67254269495051,52.54812273684211,22.06343117457058,73.05835672729472,10.0,216.0,0.00016069831755200674,-27.33370421993829,2.680018439122409
,,,,,108305.81545695318,31090.0,3.4418227333638125,83312.16573611788,2406483.1176246703,0.0013313460699887667,17.192648193408637,1.7192648193408635,17.192648193408637,24.976080300053198,55.52187726775955,24.82457117796755,22.35044265143123,10.0,239.0,0.00013313460699887668,-20.899394370056342,2.6797094157644863
,,,,,108318.42477699347,31100.0,3.4440824418518887,83321.86521307196,2406623.931282848,0.002259708488076434,9.69947695408045,0.969947695408045,9.69947695408045,14.081365817806942,47.919180579710144,18.21942701194518,12.609320040304587,10.0,201.0,0.0002259708488076434,-29.088430347832436,2.679159653153439
,,,,,108332.02589423185,31110.0,3.4448615741654836,83332.32761094763,2406775.786410412,0.0007791323135946613,10.462397875674643,1.0462397875674643,10.462397875674643,15.185512756356768,55.866236546391754,25.159049641560436,13.601117238377036,10.0,233.0,7.791323135946613e-05,-17.37603098603104,2.678634767307863
,,,,,108401.17252156833,31120.0,3.4467195892946614,83385.51732428338,2407547.3854911863,0.001858015129177931,53.189713335751236,5.318971333575123,53.189713335751236,77.15990807745983,55.61427682352941,24.914019158158375,69.14662733647661,10.0,332.0,0.0001858015129177931,-53.92974336015711,2.6794832045078207
,,,,,108486.94279893713,31130.0,3.448577604423839,83451.49446072093,2408503.97026331,0.001858015129177931,65.97713643754682,6.597713643754682,65.97713643754682,95.65847721233136,49.176607999999995,19.208941504775055,85.77027736881087,10.0,332.0,0.0001858015129177931,-53.92974336015711,2.680741871529744
,,,,,108590.73122723954,31140.0,3.449354603596692,83531.33171326124,2409661.2483879924,0.0007769991728530281,79.83725254031108,7.983725254031108,79.83725254031108,115.72781246825654,56.33466238095237,25.618946189357565,103.78842830240441,10.0,344.0,7.769991728530281e-05,-5.1080402145640855,2.6824448205928464
,,,,,108702.28986145761,31150.0,3.4497232553163863,83617.14604727515,2410905.034159527,0.00036865171969424404,85.81433401390345,8.581433401390345,85.81433401390345,124.37857715347825,57.053367643678165,26.33557122245611,111.55863421807449,10.0,63.0,3.6865171969424405e-05,9.907397782164974,2.6843385568948683
,,,,,108813.75821536017,31160.0,3.4500919070360805,83702.89093489251,2412147.68058646,0.00036865171969424404,85.74488761735327,8.574488761735328,85.74488761735327,124.26464269326574,59.094036982248525,28.44297354955078,111.46835390255926,10.0,63.0,3.6865171969424405e-05,9.907397782164974,2.6862288490016852
,,,,,108937.80500614688,31170.0,3.4508575996035904,83798.31154318998,2413530.2442759676,0.0007656925675097513,95.42060829747513,9.542060829747513,95.42060829747513,138.25636895077378,65.2567995,35.45943761748329,124.04679078671766,10.0,37.0,7.656925675097513e-05,-21.314014729713925,2.6884283459477056
,,,,,109024.88555375503,31180.0,3.4527156147327682,83865.29657981163,2414500.2783606723,0.001858015129177931,66.98503662165176,6.698503662165176,66.98503662165176,97.0034084704602,49.177156875,19.209382341177843,87.08054760814728,10.0,332.0,0.0001858015129177931,-53.92974336015711,2.689714450924042
,,,,,109120.78351862838,31190.0,3.454573629861946,83939.06424509884,2415567.9595449655,0.001858015129177931,73.76766528719781,7.376766528719782,73.76766528719781,106.768118429344,48.65527567251462,18.793736121789465,95.89796487335717,10.0,332.0,0.0001858015129177931,-53.92974336015711,2.6912171928534416
,,,,,109241.85086952178,31200.0,3.455339322429456,84032.1929765553,2416915.565709893,0.0007656925675097513,93.12873145646444,9.312873145646444,93.12873145646444,134.76061649277534,53.20980389937107,22.658068984475698,121.06735089340377,10.0,37.0,7.656925675097513e-05,-21.314014729713925,2.6933395184793367
,,,,,109357.88445992819,31210.0,3.456105014996966,84121.44958456024,2418206.8547132313,0.0007656925675097513,89.25660800493574,8.925660800493574,89.25660800493574,129.12890033379688,57.632330666666654,26.922550282728878,116.03359040641647,10.0,37.0,7.656925675097513e-05,-21.314014729713925,2.6953364173200973
,,,,,109457.29737802575,31220.0,3.4566629023505917,84197.92106001989,2419313.000693038,0.0005578873536260016,76.47147545965629,7.6471475459656295,76.47147545965629,110.61459798069163,60.56961142857143,30.03373290790202,99.41291809755317,10.0,343.0,5.578873536260016e-05,-18.536984914051402,2.696922519539394
,,,,,109586.40640033614,31230.0,3.4566678056175695,84297.23569256635,2420749.5667464067,4.903266977662699e-06,99.31463254645557,9.931463254645557,99.31463254645557,143.65660533687296,57.58680542857144,26.876081449596207,129.10902231039225,10.0,35.0,4.903266977662699e-07,-96.12723995089854,2.699239055157424
,,,,,109661.40341462284,31240.0,3.45758180237837,84354.92570355612,2421583.8204862615,0.0009139967608006449,57.6900109897708,5.76900109897708,57.6900109897708,83.425373985494,45.4519691,16.396434473408874,74.99701428670204,10.0,326.0,9.139967608006449e-05,29.66798320069016,2.7002216934557017
,,,,,109765.5480911511,31250.0,3.458139689731996,84435.03699319324,2422742.1208561826,0.0005578873536260016,80.11128963711884,8.011128963711885,80.11128963711884,115.83003699212543,52.64805019867551,22.152509574913793,104.14467652825451,10.0,343.0,5.578873536260016e-05,-18.536984914051402,2.7019211837821837
,,,,,109896.3408793473,31260.0,3.458144592998974,84535.64683026724,2424196.8003001492,4.903266977662699e-06,100.60983707400396,10.060983707400396,100.60983707400396,145.46794439667002,56.892952634408594,26.174465220467027,130.79278819620515,10.0,35.0,4.903266977662699e-07,-96.12723995089854,2.7042753304628038
,,,,,110032.7187383511,31270.0,3.4589102855664837,84640.55287565479,2425713.2612188566,0.0007656925675097513,104.90604538754192,10.490604538754193,104.90604538754192,151.6460918707536,56.81140510869564,26.092820961865158,136.3778590038045,10.0,37.0,7.656925675097513e-05,-21.314014729713925,2.7067653621891523
,,,,,110163.11961311262,31280.0,3.4596759781339936,84740.86124085596,2427162.9398279972,0.0007656925675097513,100.30836520117036,10.030836520117036,100.30836520117036,144.96786091406247,53.983410555555565,23.36761518153805,130.40087476152146,10.0,37.0,7.656925675097513e-05,-21.314014729713925,2.709106817162914
,,,,,110292.44247480645,31290.0,3.4604416707015035,84840.34036523582,2428600.315947094,0.0007656925675097513,99.47912437986497,9.947912437986497,99.47912437986497,143.73761190966482,61.46164028571428,31.02263890624735,129.32286169382448,10.0,37.0,7.656925675097513e-05,-21.314014729713925,2.7114202737371627
,,,,,110417.97687260412,31300.0,3.4604465739684813,84936.90528661865,2429995.5827041254,4.903266977662699e-06,96.5649213828241,9.65649213828241,96.5649213828241,139.52667570313372,65.66738352112674,35.96171406735204,125.53439779767133,10.0,35.0,4.903266977662699e-07,-96.12723995089854,2.713639146537337
,,,,,110559.37785299825,31310.0,3.460451477235459,85045.67527153721,2431567.198223576,4.903266977662699e-06,108.76998491856115,10.876998491856115,108.76998491856115,157.1615519450327,69.06049769230768,40.27907747993066,141.4009803941295,10.0,35.0,4.903266977662699e-07,-96.12723995089854,2.7162464155712938
,,,,,110705.66025123796,31320.0,3.460456380502437,85158.20019326007,2433193.0664523575,4.903266977662699e-06,112.52492172285116,11.252492172285116,112.52492172285116,162.58682287813323,66.1231883695652,36.52440441315577,146.2823982397065,10.0,35.0,4.903266977662699e-07,-96.12723995089854,2.7189719091079203
,,,,,110820.49518208647,31330.0,3.4604612837694146,85246.53475545123,2434469.4073061836,4.903266977662699e-06,88.33456219115607,8.833456219115607,88.33456219115607,127.63408538259226,68.76845101449274,39.89579733628385,114.83493084850289,10.0,35.0,4.903266977662699e-07,-96.12723995089854,2.7209235478918363
,,,,,110901.39141341594,31340.0,3.4611435334991536,85308.76262570466,2435368.3568824027,0.0006822497297387446,62.227870253440415,6.222787025344042,62.227870253440415,89.89495762189493,44.56584022988506,15.780016877569293,80.89623132947254,10.0,348.0,6.822497297387446e-05,-32.98416463290133,2.722040926155222
,,,,,110980.2983587015,31350.0,3.4618257832288926,85369.46027592433,2436245.027951665,0.0006822497297387446,60.69765021966367,6.069765021966367,60.69765021966367,87.6671069262332,43.61141721052633,15.138752820105578,78.90694528556277,10.0,348.0,6.822497297387446e-05,-32.98416463290133,2.7231087807312386
,,,,,111050.8563911605,31360.0,3.4621148420796626,85423.73568550817,2437028.875571683,0.00028905885077006347,54.27540958384938,5.427540958384938,54.27540958384938,78.3847620017807,44.34401407407408,15.628878483312784,70.5580324590042,10.0,347.0,2.8905885077006346e-05,-52.08460129165588,2.7239711634409494
,,,,,111119.4757977926,31370.0,3.4624039009304326,85476.51984445595,2437791.1228492693,0.00028905885077006347,52.78415894777099,5.278415894777099,52.78415894777099,76.22472775863412,42.58319319796955,14.474200870894618,68.61940663210228,10.0,347.0,2.8905885077006346e-05,-52.08460129165588,2.724785458860566
