Timestamp,V-09_averaged,HX3 supply_dt,HX3 lmtd,HX3 primary chw dt,HX3 secondary chw dt,HX3 primary_dp,HX3_running_hour
2025-06-11 11:33:00,55.88348666666667,1.0467590000000007,2.2584815464165513,5.300236000000001,8.420137,60.47459999999995,181.55000000000763
2025-06-11 11:36:00,53.43364333333333,1.133565,2.2808001415338923,5.676391999999999,8.564817,59.31710000000004,181.60000000000764
2025-06-11 11:39:00,58.83487666666667,1.422917,2.264160295459978,6.226157,8.188659999999999,62.210699999999974,181.65000000000765
2025-06-11 11:42:00,61.61265333333333,1.3071760000000001,2.3638407421026497,5.994672,8.564816,67.41900000000004,181.70000000000766
2025-06-11 11:45:00,60.06944333333333,1.22037,2.308601072281485,5.676392,8.362272,66.84030000000001,181.75000000000767
2025-06-11 11:48:00,59.34606666666667,1.2493049999999997,2.0999543896089423,5.387037,7.407412,64.81479999999999,181.80000000000769
2025-06-11 11:51:00,55.729166666666664,1.1914350000000002,2.0586195534660785,4.924073,7.002317,61.63189999999997,181.8500000000077
2025-06-11 11:54:00,52.23765666666666,1.1625000000000005,2.110836255184925,5.213425,7.523147,58.73849999999999,181.9000000000077
2025-06-11 11:57:00,52.40162,1.1335639999999998,2.047778570724616,5.300231,7.523147,56.712999999999965,181.95000000000772
2025-06-11 12:00:00,53.96411666666666,1.133565,2.1909749999459587,5.242361,7.870366000000001,59.31719999999996,182.00000000000773
2025-06-11 12:03:00,52.391976666666665,1.0467589999999998,2.1714161122000326,5.2423660000000005,8.101857,57.87040000000002,182.05000000000774
2025-06-11 12:06:00,56.230709999999995,1.0756949999999996,2.1948919197017185,5.242366,8.072921000000001,59.89589999999998,182.10000000000775
2025-06-11 12:09:00,54.99614333333333,1.0467589999999998,2.268066895909106,5.155556000000001,8.304397,61.63190000000003,182.15000000000776
2025-06-11 12:12:00,53.43364333333333,1.0467589999999998,2.2296258167746794,5.329171,8.362272,57.29160000000002,182.20000000000778
2025-06-11 12:15:00,52.92245666666667,1.1914350000000002,2.2355306680254152,5.705321,8.275466,57.00229999999999,182.2500000000078
2025-06-11 12:18:00,58.82523,1.3071760000000001,2.290582403039494,5.907867,8.275461,65.10419999999999,182.3000000000078
2025-06-11 12:21:00,60.030863333333336,1.22037,2.308601072281485,5.792127,8.478007,65.39359999999999,182.3500000000078
2025-06-11 12:24:00,56.905863333333336,1.1624999999999996,2.2133628199857216,5.4449119999999995,8.043982,62.5,182.40000000000782
2025-06-11 12:27:00,54.82253333333333,1.133565,2.170791308848012,5.2134220000000004,7.783567,60.474500000000035,182.45000000000783
2025-06-11 12:30:00,52.92245666666667,1.1624999999999996,2.090051364856412,5.300232,7.5520819999999995,59.317200000000014,182.50000000000784
2025-06-11 12:33:00,55.52661666666666,1.2493059999999998,2.11070272328484,5.2134220000000004,7.262736,60.76389999999998,182.55000000000786
2025-06-11 12:36:00,55.53626333333333,1.104629,2.1180799460699413,4.981944,7.494212,61.63199999999995,182.60000000000787
2025-06-11 12:39:00,52.06404333333334,1.0756940000000004,2.125593114470714,5.155551000000001,7.783567,56.42360000000002,182.65000000000788
2025-06-11 12:42:00,50.84876333333333,1.1335639999999998,2.201037772477954,5.444910999999999,8.101857,57.00229999999999,182.7000000000079
2025-06-11 12:45:00,49.77816333333333,1.104629,2.15834341128743,5.560651,8.188662,55.55559999999997,182.7500000000079
2025-06-11 12:48:00,48.91975666666667,1.1914349999999994,2.204799356004166,5.734262,8.217597,53.24079999999998,182.8000000000079
2025-06-11 12:51:00,54.6875,1.3650460000000004,2.147218583418365,6.255091,8.072914999999998,56.71300000000002,182.85000000000792
2025-06-11 12:54:00,55.52661666666666,1.1914349999999994,2.2559052218365774,5.676391999999999,8.304397,60.18520000000001,182.90000000000794
2025-06-11 12:57:00,58.883100000000006,1.2493050000000006,2.2167468818883314,6.023606,8.362271,63.65730000000002,182.95000000000795
2025-06-11 13:00:00,57.08912,1.104629,2.1783470474011692,5.300231,7.986111999999999,63.65750000000003,183.00000000000796
2025-06-11 13:03:00,56.04745333333333,1.0756940000000004,2.1454916165845845,5.213426000000001,7.899302,61.05329999999998,183.05000000000797
2025-06-11 13:06:00,55.005786666666665,1.0756940000000004,2.115608901380521,5.242356,7.841432,61.342600000000004,183.10000000000798
2025-06-11 13:09:00,53.452933333333334,1.0756940000000004,2.10560681141644,5.242356,7.812501999999999,59.02780000000001,183.150000000008
2025-06-11 13:12:00,53.96411666666666,1.133565,2.170787813077455,5.271301,7.841436,58.73840000000001,183.200000000008
2025-06-11 13:15:00,54.668209999999995,1.1046300000000002,2.237870460290743,5.155556000000001,8.015046,59.89589999999998,183.25000000000801
2025-06-11 13:18:00,57.966820000000006,1.1046300000000002,2.188316862559173,5.0976859999999995,7.812495999999999,63.07869999999997,183.30000000000803
2025-06-11 13:21:00,57.44598666666667,1.017824,2.2054493099705215,4.924074,7.9861070000000005,61.921299999999974,183.35000000000804
2025-06-11 13:24:00,54.48495666666667,1.0467590000000007,2.1714167867005547,5.097684,7.957177,60.185299999999984,183.40000000000805
2025-06-11 13:27:00,53.46257666666667,1.0756939999999995,2.1948911129160233,5.387040999999999,8.217597,57.87040000000002,183.45000000000806
2025-06-11 13:30:00,53.46257666666667,1.0756939999999995,2.2438019600230166,5.415971,8.391207,57.87040000000002,183.50000000000807
2025-06-11 13:33:00,52.58487666666667,1.104629,2.2966952275665244,5.589586,8.622687,57.00240000000002,183.55000000000808
2025-06-11 13:36:00,57.282023333333335,1.3650460000000004,2.213431818858304,6.168291,8.159724999999998,61.342600000000004,183.6000000000081
2025-06-11 13:39:00,60.407019999999996,1.3071760000000001,2.3430179128673894,5.936807000000001,8.449071,65.39349999999996,183.6500000000081
2025-06-11 13:42:00,61.44869,1.1914349999999994,2.286316358635025,5.618522,8.333337,65.97229999999996,183.70000000000812
2025-06-11 13:45:00,58.99884,1.104629,2.118079596697172,5.097685,7.609952000000001,63.946799999999996,183.75000000000813
2025-06-11 13:48:00,58.294753333333325,1.0756939999999995,2.115609592108994,4.8951389999999995,7.494217000000001,63.078700000000026,183.80000000000814
2025-06-11 13:51:00,58.294753333333325,1.0467589999999998,2.052864170580367,4.866204,7.378477,62.5,183.85000000000815
2025-06-11 13:54:00,57.43634,1.017824,2.137976225434929,4.750463,7.609952000000001,61.92130000000003,183.90000000000816
2025-06-11 13:57:00,56.21142,1.0467589999999998,2.1125096202176765,4.953010000000001,7.638887,61.632000000000005,183.95000000000817
2025-06-11 14:00:00,56.04745333333333,1.0467589999999998,2.2102971616447578,5.068746000000001,8.043977,59.31709999999998,184.00000000000819
2025-06-11 14:03:00,54.99614333333333,1.0467589999999998,2.1811665131300395,5.184486,8.072917,60.76389999999998,184.0500000000082
2025-06-11 14:06:00,54.48495666666667,1.0756939999999995,2.224291915797073,5.271301,8.188657000000001,59.60650000000004,184.1000000000082
2025-06-11 14:09:00,54.48495666666667,1.0756939999999995,2.1948911129160233,5.329171,8.159727,59.31709999999998,184.15000000000822
2025-06-11 14:12:00,55.17939666666666,1.0756939999999995,2.224291915797073,5.329171,8.246527,59.89580000000001,184.20000000000823
2025-06-11 14:15:00,55.864196666666665,1.0467589999999998,2.2584848615929576,5.184486,8.304397,58.738399999999956,184.25000000000824
2025-06-11 14:18:00,62.12384333333333,1.2493059999999998,2.2998687232418997,5.618516,8.188659999999999,65.39350000000002,184.30000000000825
2025-06-11 14:21:00,61.78626333333333,1.133565,2.3103904709157637,5.3581010000000004,8.333336,66.84029999999996,184.35000000000827
2025-06-11 14:24:00,59.86689666666666,1.0467589999999998,2.239264506225481,5.126620999999999,8.188662,64.23610000000002,184.40000000000828
2025-06-11 14:27:00,57.426696666666665,1.0467590000000007,2.1420536272975084,5.0687500000000005,7.841436999999999,63.946799999999996,184.4500000000083
2025-06-11 14:30:00,56.230709999999995,1.0756939999999995,2.15541324900024,5.097681000000001,7.8124970000000005,60.763900000000035,184.5000000000083
2025-06-11 14:33:00,57.63889,1.0467589999999998,2.112510985762338,5.010879999999999,7.6967609999999995,61.053200000000004,184.5500000000083
2025-06-11 14:36:00,59.51967666666667,1.017824,2.1862632817889587,4.866204000000001,7.870366000000001,61.921299999999974,184.60000000000832
2025-06-11 14:39:00,59.567903333333334,1.0756940000000004,2.1948911129160242,5.271299999999999,8.101855999999998,63.657399999999996,184.65000000000833
2025-06-11 14:42:00,87.67361,1.4807870000000003,2.3589157260850335,5.965736,8.015049000000001,78.99300000000002,184.70000000000834
2025-06-11 14:45:00,100.0,1.8280089999999998,2.3325945284902354,6.312965999999999,7.407407000000001,84.7801,184.75000000000836
2025-06-11 14:48:00,100.0,1.6254629999999999,2.174724798494492,5.676386000000001,6.886573,82.17590000000001,184.80000000000837
2025-06-11 14:51:00,100.0,1.4518519999999997,2.113704666552116,5.184486,6.684024,87.09489999999997,184.85000000000838
2025-06-11 14:54:00,94.46373333333334,0.9888889999999995,2.1332508008406363,4.027083,6.973382000000001,95.77549999999997,184.9000000000084
2025-06-11 14:57:00,87.51929,0.9310179999999999,1.901231381912576,3.679861,6.134263,90.27780000000001,184.9500000000084
2025-06-11 15:00:00,79.16666666666667,0.9020830000000002,1.7691331296231836,3.3326389999999995,5.497688,85.0695,185.0000000000084
2025-06-11 15:03:00,76.21527666666667,1.017824,1.7101843615922405,3.593056,5.237266999999999,80.43980000000002,185.05000000000842
2025-06-11 15:06:00,72.37654333333333,0.9599539999999998,1.6475379192635748,3.274768,4.918982,76.9676,185.10000000000844
2025-06-11 15:09:00,69.07793333333333,0.9888890000000004,1.6574248942839351,3.2168980000000005,4.803236999999999,74.36340000000001,185.15000000000845
2025-06-11 15:12:00,67.16821,1.017824,1.6668688864992798,3.361574,4.890046999999999,71.75919999999996,185.20000000000846
2025-06-11 15:15:00,63.879243333333335,1.017824,1.645000354089102,3.477315,4.947917,70.0231,185.25000000000847
2025-06-11 15:18:00,62.3071,1.0756939999999995,1.6282477243858577,3.6219910000000004,4.890047000000001,67.70839999999998,185.30000000000848
2025-06-11 15:21:00,60.908566666666665,1.0467589999999998,1.6090623073224959,3.593056,4.890042,68.8657,185.3500000000085
2025-06-11 15:24:00,66.12654333333333,1.1914350000000002,1.656002579479313,3.940277,4.976851,71.1805,185.4000000000085
2025-06-11 15:27:00,67.34182,0.9888889999999995,1.6140475929631057,3.361574,4.832177,71.4699,185.45000000000852
2025-06-11 15:30:00,68.56674333333335,1.017824,1.5784954421714048,3.361573,4.658561,72.91660000000002,185.50000000000853
2025-06-11 15:33:00,72.04861333333334,0.931019,1.573426178001798,3.101158,4.629631000000001,76.09950000000003,185.55000000000854
2025-06-11 15:36:00,81.25000333333332,1.1046300000000002,1.748521121349704,3.9402790000000003,5.43981,80.15049999999997,185.60000000000855
2025-06-11 15:39:00,92.37075333333333,0.9310179999999999,1.6266462106316495,3.2168980000000005,4.8900500000000005,83.91209999999998,185.65000000000856
2025-06-11 15:42:00,100.0,0.931019,1.6266476669022494,3.1300919999999994,4.8032449999999995,89.40970000000002,185.70000000000857
2025-06-11 15:45:00,100.0,0.9599529999999996,1.7003839988969816,3.332638,5.121527,90.85650000000001,185.75000000000858
2025-06-11 15:48:00,92.04282,0.9310179999999999,1.7409181521808628,3.2168979999999996,5.2083330000000005,92.88199999999998,185.8000000000086
2025-06-11 15:51:00,81.60687,0.9020830000000002,1.7187730005185762,3.072222,5.092588,87.38420000000002,185.8500000000086
2025-06-11 15:54:00,71.88464666666668,0.9888889999999995,1.689596525508096,3.2168979999999996,4.890043,80.72919999999996,185.90000000000862
2025-06-11 15:57:00,63.368053333333336,1.017824,1.634010561137505,3.3905090000000007,4.832173000000001,73.49540000000002,185.95000000000863
2025-06-11 16:00:00,57.27237666666667,1.0756940000000004,1.5361315988844608,3.5930550000000006,4.629632999999999,67.12960000000004,186.00000000000864
2025-06-11 16:03:00,54.48495666666667,1.1625000000000005,1.5299043690890162,3.7377320000000003,4.542826999999999,62.2106,186.05000000000865
2025-06-11 16:06:00,52.9321,1.22037,1.4888045903110803,3.9113419999999994,4.484952000000001,56.712999999999965,186.10000000000866
2025-06-11 16:09:00,52.218363333333336,1.2493049999999997,1.5052550559641114,3.9113419999999994,4.456017000000001,55.55560000000003,186.15000000000867
2025-06-11 16:12:00,52.91281,1.2493059999999998,1.505255622147727,3.853471999999999,4.3981460000000006,56.712999999999965,186.20000000000869
2025-06-11 16:15:00,63.00154666666666,1.3939819999999994,1.6901085437157144,4.374306,5.00579,66.26160000000002,186.2500000000087
2025-06-11 16:18:00,61.969519999999996,1.22037,1.5767392859813245,3.940278,4.716437000000001,66.55089999999998,186.3000000000087
2025-06-11 16:21:00,61.631946666666664,1.1624999999999996,1.5903964214343447,3.7087969999999997,4.658562000000001,63.65739999999997,186.35000000000872
2025-06-11 16:24:00,68.03626333333334,1.3361109999999998,1.7442187011761363,4.374306,5.266201000000001,70.02310000000003,186.40000000000873
2025-06-11 16:27:00,69.25154333333334,1.22037,1.697762141413787,4.027082,5.092591,73.78469999999999,186.45000000000874
2025-06-11 16:30:00,73.95833666666667,1.1914350000000002,1.749535398274332,3.9981470000000003,5.266201,78.125,186.50000000000875
2025-06-11 16:33:00,74.81674333333335,1.1625000000000005,1.7192882325849714,3.853472000000001,5.121525999999999,79.8611,186.55000000000877
2025-06-11 16:36:00,71.49884333333334,1.0756940000000004,1.7066818716206316,3.5930549999999997,5.063656999999999,76.96759999999998,186.60000000000878
2025-06-11 16:39:00,70.46682,1.1624999999999996,1.707787871487583,3.7956019999999997,5.0347219999999995,76.67820000000003,186.6500000000088
2025-06-11 16:42:00,63.70563333333334,1.104629,1.635783709034329,3.6798599999999997,4.8900429999999995,70.6019,186.7000000000088
2025-06-11 16:45:00,62.83758,1.2493049999999997,1.7276425744625559,4.084953,5.150462,70.0231,186.7500000000088
2025-06-11 16:48:00,58.82523,1.1914349999999994,1.6081522404114785,3.8824069999999997,4.803242000000001,67.12969999999996,186.80000000000882
2025-06-11 16:51:00,56.568286666666665,1.3071760000000001,1.6275951728791873,4.056019,4.745372000000001,62.7894,186.85000000000883
2025-06-11 16:54:00,63.33912,1.6254629999999999,1.804644743684494,5.097686,5.468755000000001,67.12969999999996,186.90000000000884
2025-06-11 16:57:00,71.33487666666666,1.220371,1.673946503963224,4.229629999999999,5.237265,74.65279999999998,186.95000000000886
2025-06-11 17:00:00,86.45833333333333,1.104629,1.6813476831940875,3.824536,5.150465,85.0695,187.00000000000887
2025-06-11 17:03:00,87.69290000000001,1.0467589999999998,1.741377417536347,3.5351849999999994,5.1794009999999995,85.9375,187.05000000000888
2025-06-11 17:06:00,88.55131333333334,1.0467589999999998,1.741377417536347,3.564121,5.208337,89.12030000000001,187.1000000000089
2025-06-11 17:09:00,86.79590999999999,0.9599539999999998,1.6898789147003537,3.274769,5.0347219999999995,89.12039999999999,187.1500000000089
2025-06-11 17:12:00,85.94714333333333,0.9888889999999995,1.6681833836349387,3.39051,5.005787,87.09489999999997,187.2000000000089
2025-06-11 17:15:00,84.55825666666668,1.017824,1.6777492174932518,3.361575,4.918982000000001,83.04399999999998,187.25000000000892
2025-06-11 17:18:00,79.87075666666665,0.9888889999999995,1.6031129788823089,3.245833,4.687502,81.59719999999999,187.30000000000894
2025-06-11 17:21:00,74.83603333333333,0.9599530000000005,1.5938558979975697,3.1300920000000003,4.629632999999999,79.86110000000002,187.35000000000895
2025-06-11 17:24:00,73.08063333333332,1.0467590000000007,1.6426419583828864,3.361574,4.745367,76.38889999999998,187.40000000000896
2025-06-12 09:45:00,58.834876666666666,3.5351850000000002,1.9476100421774545,7.528238999999999,4.918984,44.84949999999998,187.40000000000896
2025-06-12 09:48:00,82.09876666666666,0.9310180000000008,2.2146485414642125,4.2006950000000005,7.609957999999999,72.33789999999999,187.45000000000897
2025-06-12 09:51:00,71.33487666666667,0.9020830000000002,2.179418175077472,4.027082,7.436338,72.62729999999999,187.50000000000898
2025-06-12 09:54:00,61.255786666666665,0.9020830000000002,2.1427062138377533,4.229630000000001,7.523153000000001,65.39349999999999,187.550000000009
2025-06-12 09:57:00,54.841820000000006,0.9020830000000002,2.0026057333144083,4.518981,7.3784730000000005,57.87039999999996,187.600000000009
2025-06-12 10:00:00,53.443286666666665,0.931019,2.0080160450946383,4.576852,7.349537,54.6875,187.65000000000902
2025-06-12 10:03:00,52.40162,0.9599529999999996,2.022420530005807,4.721528,7.436347,53.81940000000003,187.70000000000903
2025-06-12 10:06:00,51.35995666666667,0.9599539999999998,2.0417639753557904,4.837269,7.609952000000001,53.52999999999997,187.75000000000904
2025-06-12 10:09:00,48.58217666666667,1.017824,2.0892060474153222,4.924074,7.638887,51.21519999999998,187.80000000000905
