Timestamp,V-02_averaged,HX2 supply_dt,HX2 lmtd,HX2 primary chw dt,HX2 secondary chw dt,HX2 primary_dp,HX2_running_hour
2024-08-07 16:12:00,78.55902499999999,0.9548609999999993,1.3067948272757441,8.912037999999999,9.693287,44.849500000000006,3759.7563888924833
2024-08-07 16:15:00,79.832175,0.983797,1.3124304496399,8.969902999999999,9.693286,48.900499999999994,3759.8063888924835
2024-08-07 16:18:00,80.367475,0.9548609999999993,1.294798046845654,8.998838,9.751157000000001,48.032399999999996,3759.8563888924837
2024-08-07 16:21:00,77.76330999999999,0.9548610000000002,1.3067948272757444,9.027778000000001,9.809027,49.18979999999999,3759.906388892484
2024-08-07 16:24:00,77.27141,0.9837959999999999,1.336584370785202,9.056708,9.837962000000001,47.4537,3759.956388892484
2024-08-07 16:27:00,77.531825,1.0127309999999996,1.3052472594802695,9.172457999999999,9.809027,46.5857,3760.006388892484
2024-08-07 16:30:00,79.84664000000001,1.070602,1.326554292245625,9.172457999999999,9.722226,46.875,3760.0563888924844
2024-08-07 16:33:00,82.94270499999999,1.0995369999999998,1.3431664569555328,9.201393,9.722226,47.1644,3760.1063888924846
2024-08-07 16:36:00,81.13426,1.0127309999999996,1.2928392926420114,9.201393,9.809031999999998,47.7431,3760.1563888924848
2024-08-07 16:39:00,80.09259,1.0127309999999996,1.3175928056783595,9.114583,9.780092,46.007000000000005,3760.206388892485
2024-08-07 16:42:00,79.600695,1.0127309999999996,1.3052472594802695,9.143523,9.780092,49.76850000000002,3760.256388892485
2024-08-07 16:45:00,76.99653,1.070601,1.3391766160010579,9.172458,9.751157000000001,46.0069,3760.3063888924853
2024-08-07 16:48:00,75.462965,1.0995369999999998,1.3558945556905,9.201394,9.751157000000001,46.875,3760.3563888924855
2024-08-07 16:51:00,75.462965,1.1574080000000002,1.3234371548569073,9.288194,9.635416,47.45379999999997,3760.4063888924857
2024-08-07 16:54:00,79.07986,1.1574080000000002,1.3234371548569082,9.259264,9.606486,47.74300000000002,3760.456388892486
2024-08-07 16:57:00,80.859375,1.1574080000000002,1.34983936824562,9.201394,9.606486,47.16439999999997,3760.506388892486
2024-08-07 17:00:00,79.84664000000001,1.0995369999999998,1.3303627339816946,9.201394,9.693287,46.87499999999997,3760.556388892486
2024-08-07 17:03:00,80.367475,1.1574080000000002,1.3629215713534235,9.259264,9.693286,46.2963,3760.6063888924864
2024-08-07 17:06:00,80.367475,1.1574080000000002,1.3366755866567315,9.317134,9.693286,46.585699999999974,3760.6563888924866
2024-08-07 17:09:00,79.571755,1.0995369999999998,1.3303627339816957,9.259264,9.751157000000001,47.7431,3760.7063888924868
2024-08-07 17:12:00,79.065395,1.070602,1.326554292245625,9.259264,9.809031999999998,48.611099999999965,3760.756388892487
2024-08-07 17:15:00,79.586225,1.1574080000000002,1.34983936824562,9.317134,9.722226,45.42830000000001,3760.806388892487
2024-08-07 17:18:00,79.600695,1.157407,1.3629255227133055,9.346064000000002,9.780097,47.1643,3760.8563888924873
2024-08-07 17:21:00,73.408565,1.070602,1.326554292245625,9.085644000000002,9.635412,46.875,3760.9063888924875
2024-08-07 17:24:00,69.29977,1.0995370000000007,1.26521854187138,9.114584,9.461807,42.534700000000015,3760.9563888924877
2024-08-07 17:27:00,66.47859,1.070602,1.2492576367937465,8.940974,9.317132,43.113399999999984,3761.006388892488
2024-08-07 17:30:00,64.395255,1.0416670000000003,1.2200958423052526,8.883104,9.259257,40.219899999999996,3761.056388892488
2024-08-07 17:33:00,65.17650499999999,1.0127309999999996,1.1909269811770749,8.825228,9.201387,40.509199999999964,3761.106388892488
2024-08-07 17:36:00,68.77893499999999,0.7523150000000003,1.1540234443092896,8.420137,9.346062,41.66670000000002,3761.1563888924884
2024-08-07 17:39:00,66.95602,0.8391200000000003,1.2105953033952024,8.651622,9.490742000000001,42.534700000000015,3761.2063888924886
2024-08-07 17:42:00,64.641205,0.8101850000000006,1.1804545514511071,8.680552,9.519677,40.50929999999997,3761.2563888924888
2024-08-07 17:45:00,63.87442,0.8969899999999997,1.199123181770745,8.796297,9.461807,40.50920000000002,3761.306388892489
2024-08-07 17:48:00,63.88889,0.9259259999999996,1.1919567064852,8.825233,9.403937,40.219899999999996,3761.356388892489
2024-08-07 17:51:00,66.21817,0.8969909999999999,1.1869667901681362,8.738422,9.375001000000001,40.509300000000025,3761.4063888924893
2024-08-07 17:54:00,69.820605,0.9837959999999999,1.2258281047093742,8.854167,9.375001000000001,41.087999999999965,3761.4563888924895
2024-08-07 17:57:00,68.76447,0.9259259999999996,1.2043074045986404,8.796292999999999,9.403937,40.22,3761.5063888924897
2024-08-07 18:00:00,51.76505,0.5497679999999994,1.0921429811771146,8.478012999999999,9.837965,36.16899999999998,3761.55638889249
2024-08-07 18:06:00,30.90278,1.1863420000000007,1.0349342286315122,9.230328,8.940976,28.067099999999982,3761.55638889249
2024-08-07 18:15:00,39.973955000000004,1.5335650000000003,0.9590054816962297,8.130784,7.1469890000000005,30.9606,3761.55638889249
2024-08-08 07:00:00,30.729165000000002,0.7233800000000006,0.6165709654431726,5.4398159999999995,5.237265999999999,26.041600000000017,3761.55638889249
2024-08-08 07:06:00,30.685765,0.5497680000000003,0.6192958003998562,5.32407,5.468751999999999,26.90979999999999,3761.55638889249
2024-08-08 07:15:00,40.494789999999995,0.11574099999999987,0.41354148851344336,5.063655999999999,5.960645,28.067099999999982,3761.55638889249
2024-08-08 07:21:00,54.918980000000005,-0.5208330000000005,,3.5011599999999996,5.787033000000001,32.98609999999999,3761.6563888924898
2024-08-08 07:24:00,50.24594999999999,-0.14467600000000047,,3.8773150000000003,7.060185,34.143399999999986,3761.70638889249
2024-08-08 07:27:00,33.00058,0.5208339999999998,0.7514064736318962,6.626156000000001,7.146992000000001,28.067199999999985,3761.75638889249
2024-08-08 07:30:00,60.561345,1.3310189999999995,0.9965137536645529,7.812503,7.204864,35.30099999999999,3761.8063888924903
2024-08-08 07:36:00,64.17824,1.1574079999999993,1.1134410676261803,7.8993079999999996,7.812500000000001,36.74769999999998,3761.90638889249
2024-08-08 07:39:00,70.355905,0.8680560000000002,1.1451304696867335,8.420141999999998,9.027776,39.6412,3761.9563888924904
2024-08-08 07:45:00,74.98553,1.0127319999999997,1.2297218999769584,8.825232,9.28819,40.79859999999999,3762.0563888924903
2024-08-08 07:48:00,79.36921000000001,1.2442130000000002,1.3012247640359178,9.288194,9.403931,43.98149999999998,3762.1063888924905
2024-08-08 07:51:00,92.751735,0.8391209999999996,1.2566640261162152,8.535881,9.490739999999999,54.3982,3762.1563888924907
2024-08-08 07:57:00,98.755785,0.6365739999999995,1.1692051720400167,8.072918999999999,9.375005000000002,52.95140000000001,3762.2563888924906
2024-08-08 08:00:00,87.586805,1.0127309999999996,1.3420862140257996,8.912037999999999,9.635417,53.8194,3762.3063888924908
2024-08-08 08:06:00,97.395835,0.8680559999999993,1.2053358061975104,8.362269999999999,9.114584,54.1088,3762.4063888924907
2024-08-08 08:09:00,86.55960999999999,0.8101849999999997,1.3263051003794581,8.767358000000002,9.982643,54.6875,3762.456388892491
2024-08-08 08:15:00,86.54514,0.9259259999999996,1.300686198640404,8.969908,9.809031999999998,54.3982,3762.5563888924908
2024-08-08 08:18:00,95.06655,1.0416670000000003,1.334750203514049,8.912042,9.548614999999998,53.240700000000004,3762.606388892491
2024-08-08 08:21:00,100.0,0.8391209999999996,1.2793688488721437,8.535881,9.54861,56.134299999999996,3762.656388892491
2024-08-08 08:24:00,96.3397,0.7523150000000003,1.2854906471378427,8.506947,9.780092,57.00230000000002,3762.7063888924913
2024-08-08 08:30:00,90.668405,0.78125,1.2843781932728617,8.651623,9.837962999999998,54.9769,3762.806388892491
2024-08-08 08:33:00,86.79109,0.9259259999999996,1.34743650857422,8.825228,9.780092,52.95140000000001,3762.8563888924914
2024-08-08 08:36:00,88.88889,1.0127310000000005,1.3298690887217768,8.796297,9.490735999999998,53.530100000000004,3762.9063888924916
2024-08-08 08:42:00,91.95601500000001,0.9259260000000005,1.2888552606043493,8.709492000000001,9.519676,54.1087,3763.0063888924915
2024-08-08 08:45:00,92.997685,0.8101850000000006,1.2823334457327065,8.593752,9.693287,52.95140000000001,3763.0563888924917
2024-08-08 08:51:00,91.95601500000001,0.868055,1.2869854932830684,8.709487,9.664352000000001,52.662000000000006,3763.1563888924916
2024-08-08 08:54:00,88.33912000000001,0.8391200000000003,1.2566673130240855,8.767357,9.722227,51.21520000000001,3763.2063888924918
2024-08-08 08:57:00,84.50521,0.8969899999999997,1.2707065935875,8.796297,9.635417,50.636600000000016,3763.256388892492
2024-08-08 09:09:00,98.49537000000001,0.6365739999999995,1.230344708480907,8.217591,9.693287,56.134299999999996,3763.4563888924918
2024-08-08 09:12:00,87.55787000000001,0.7523149999999994,1.2854906471378413,8.622688,9.895833,53.530100000000004,3763.506388892492
2024-08-08 09:15:00,80.64236,0.9548609999999993,1.3067948272757441,8.912037999999999,9.693287,50.63659999999999,3763.556388892492
2024-08-08 09:21:00,82.175925,1.070602,1.3642279536898703,8.969908,9.606486,51.79400000000001,3763.656388892492
2024-08-08 09:24:00,82.175925,0.983797,1.3245361290860722,8.883102999999998,9.635416,50.636600000000016,3763.706388892492
2024-08-08 09:27:00,88.88889,0.9259260000000005,1.3006861986404052,8.738422,9.577546,51.50459999999998,3763.7563888924924
2024-08-08 09:33:00,88.87442,0.9259259999999996,1.3006861986404046,8.796292999999999,9.635417,52.66210000000001,3763.8563888924923
2024-08-08 09:36:00,87.06597500000001,0.9548609999999993,1.2947938894483906,8.854168,9.606477,52.37269999999998,3763.9063888924925
2024-08-08 09:42:00,85.76389,0.9259259999999996,1.2650181277422032,8.825228,9.577542000000001,50.05790000000002,3764.0063888924924
2024-08-08 09:45:00,81.68402499999999,0.9548609999999993,1.3067948272757441,8.825228,9.606477,50.057800000000015,3764.0563888924926
2024-08-08 09:51:00,81.13426,0.9259259999999996,1.2530047842689267,8.854168,9.577542000000001,49.47920000000002,3764.1563888924925
2024-08-08 09:54:00,80.12153,0.9259259999999996,1.2650181277422032,8.825228,9.577542000000001,50.05790000000002,3764.2063888924927
2024-08-08 09:57:00,78.55902499999999,1.0416659999999993,1.3097804705546892,8.969903,9.548607,48.03239999999997,3764.256388892493
2024-08-08 10:03:00,78.55902499999999,1.0416659999999993,1.3097804705546892,8.969903,9.548607,48.321799999999996,3764.3563888924928
2024-08-08 10:06:00,83.96990500000001,1.1284719999999995,1.3206789108602919,9.114583,9.519670999999999,48.32179999999997,3764.406388892493
2024-08-08 10:12:00,82.69676,1.0416660000000002,1.2971905278368943,9.085648,9.635411999999999,49.189899999999994,3764.506388892493
2024-08-08 10:15:00,82.94271,1.0416659999999993,1.2971905278368938,9.056713,9.606477,48.900499999999994,3764.556388892493
2024-08-08 10:18:00,85.27199,1.0416659999999993,1.2971905278368938,9.056713,9.606477,51.50459999999998,3764.606388892493
2024-08-08 10:21:00,86.820025,1.0416669999999995,1.2971911066380448,8.912037999999999,9.461801000000001,49.189899999999966,3764.6563888924934
2024-08-08 10:24:00,86.54514,1.0127319999999997,1.280359145737754,8.912037999999999,9.490736,51.79399999999998,3764.7063888924936
2024-08-08 10:27:00,86.55960999999999,0.983797,1.3002580484586332,8.796292999999999,9.490736,49.47919999999999,3764.7563888924938
2024-08-08 10:30:00,84.73669,0.9548609999999993,1.2827354569201852,8.767358,9.490737000000001,49.18979999999999,3764.806388892494
2024-08-08 10:33:00,84.98264,0.9548609999999993,1.2584231263191477,8.854168,9.519677,48.90040000000002,3764.856388892494
2024-08-08 10:36:00,83.70949,0.9259259999999996,1.2769691368620346,8.767358,9.548611999999999,48.321799999999996,3764.9063888924943
2024-08-08 10:39:00,82.43634,0.9259259999999996,1.2650181277422032,8.738427999999999,9.490742000000001,49.47909999999999,3764.9563888924945
2024-08-08 10:42:00,82.421875,0.9548609999999993,1.2827354569201852,8.738427999999999,9.461807,48.900499999999994,3765.0063888924947
2024-08-08 10:45:00,85.27199,1.0127319999999997,1.280359145737754,8.854168,9.432866,48.611099999999965,3765.056388892495
2024-08-08 10:48:00,85.011575,0.9548609999999993,1.2706096224191026,8.854168,9.548607,51.215299999999985,3765.106388892495
2024-08-08 10:51:00,83.70949,1.0127309999999996,1.292839292642012,8.883098,9.490737000000001,49.47909999999999,3765.156388892495
2024-08-08 10:54:00,83.203125,1.0127309999999996,1.2928392926420114,8.912037999999999,9.519677,49.189899999999994,3765.2063888924954
2024-08-08 10:57:00,82.69676,0.9259259999999996,1.2409316753757207,8.854168,9.548611999999999,49.18980000000002,3765.2563888924956
2024-08-08 11:00:00,82.94271,1.070602,1.326554292245625,8.940968000000002,9.490736,48.61109999999999,3765.3063888924958
2024-08-08 11:03:00,83.449075,1.070602,1.3138611058678002,8.940968000000002,9.461806,47.74310000000003,3765.356388892496
2024-08-08 11:06:00,83.46354,0.9548609999999993,1.2584231263191477,8.854168,9.519677,49.18980000000002,3765.406388892496
2024-08-08 11:09:00,82.696755,0.9548609999999993,1.294798046845653,8.767358,9.519677,49.47909999999999,3765.4563888924963
2024-08-08 11:12:00,80.859375,0.9259259999999996,1.2650181277422032,8.825228,9.577542000000001,50.63659999999999,3765.5063888924965
2024-08-08 11:15:00,78.29861,0.8969909999999999,1.2707072245074427,8.738427999999999,9.577547,48.32179999999997,3765.5563888924967
2024-08-08 11:18:00,79.079865,1.0127309999999996,1.2678118436717563,8.969908,9.519677,45.717600000000004,3765.606388892497
2024-08-08 11:21:00,79.86111,1.070602,1.3138567059487882,8.969908,9.490736,48.90050000000002,3765.656388892497
2024-08-08 11:24:00,78.29861,1.0127309999999996,1.3052515368152344,8.912033,9.548611999999999,48.321799999999996,3765.706388892497
2024-08-08 11:27:00,77.806715,1.0127309999999996,1.2803585610641577,8.969908,9.548607,47.74300000000002,3765.7563888924974
2024-08-08 11:30:00,79.07986,0.9548609999999993,1.221448477401038,8.969908,9.548607,47.74300000000002,3765.8063888924976
2024-08-08 11:33:00,77.271415,0.9259259999999996,1.2888552606043486,8.738427999999999,9.548612,47.74309999999997,3765.8563888924978
2024-08-08 11:36:00,70.32697,0.9259259999999996,1.2530047842689267,8.738427999999999,9.461802,44.27090000000001,3765.906388892498
2024-08-08 11:39:00,67.766205,0.8969909999999999,1.1869625759536298,8.680558,9.317127,40.50919999999999,3765.956388892498
2024-08-08 11:42:00,64.90162,0.9259259999999996,1.1418087023801684,8.680558,9.143522,41.37729999999999,3766.0063888924983
2024-08-08 11:45:00,63.368055,0.9837959999999999,1.1747259118220323,8.680558000000001,9.085652,39.0625,3766.0563888924985
2024-08-08 11:48:00,63.38252,1.070602,1.2228510218893553,8.680558000000001,8.998846,40.219899999999996,3766.1063888924987
2024-08-08 11:51:00,63.368055,1.0127309999999996,1.1909269811770749,8.883098,9.259257,39.64119999999997,3766.156388892499
2024-08-08 11:54:00,64.149305,1.0127309999999996,1.2168731397419443,8.883098,9.317127000000001,40.798599999999965,3766.206388892499
2024-08-08 11:57:00,64.91609,0.9548610000000002,1.1838276646588708,8.825228,9.317127,40.219899999999996,3766.256388892499
2024-08-08 12:00:00,63.09317,1.0127309999999996,1.2168731397419443,8.912033,9.346062,39.64119999999997,3766.3063888924994
2024-08-08 12:03:00,65.69734,1.070602,1.1960907854305438,8.883098,9.143515999999998,39.641200000000026,3766.3563888924996
2024-08-08 12:06:00,69.06828999999999,1.0127309999999996,1.2039395310146004,8.912037999999999,9.317127000000001,39.93059999999997,3766.4063888924998
2024-08-08 12:09:00,70.066555,1.0127309999999996,1.1909269811770749,9.027778000000001,9.403937,40.7987,3766.4563888925
2024-08-08 12:12:00,70.08102,1.070602,1.2492576367937465,9.056708,9.432866,39.0625,3766.5063888925
2024-08-08 12:15:00,69.574655,1.0127309999999996,1.2424953285535019,8.998842999999999,9.490742000000001,40.219899999999996,3766.5563888925003
2024-08-08 12:18:00,70.052085,1.0416659999999993,1.2331442792222282,9.085643,9.490737000000001,41.08800000000002,3766.6063888925005
2024-08-08 12:21:00,69.79167000000001,1.070602,1.275331457685725,8.969908,9.403936,40.50920000000002,3766.6563888925007
2024-08-08 12:24:00,71.35417000000001,1.070602,1.2882472993810272,8.969908,9.432866,40.219899999999996,3766.706388892501
2024-08-08 12:27:00,70.34143499999999,1.0127319999999997,1.242495901619881,8.854168,9.346066,41.66669999999999,3766.756388892501
2024-08-08 12:30:00,69.8206,0.9837959999999999,1.2258281047093742,8.883098,9.403932000000001,40.509299999999996,3766.806388892501
2024-08-08 12:33:00,70.066555,0.9837959999999999,1.2258281047093742,8.912037999999999,9.432872,41.66669999999999,3766.8563888925014
2024-08-08 12:36:00,68.77893499999999,0.9837959999999999,1.2131689993004078,8.912037999999999,9.403932000000001,40.219899999999996,3766.9063888925016
2024-08-08 12:39:00,68.012155,1.0127309999999996,1.2424953285535019,8.969908,9.461807,40.219899999999996,3766.9563888925018
2024-08-08 12:42:00,68.28703999999999,1.0127309999999996,1.2168731397419437,9.027778000000001,9.461807,40.509299999999996,3767.006388892502
2024-08-08 12:45:00,70.09549,1.0995369999999998,1.265218541871379,9.027778000000001,9.375001000000001,40.50920000000002,3767.056388892502
2024-08-08 12:48:00,68.77893499999999,1.0127309999999996,1.2424953285535019,8.969908,9.461807,38.7731,3767.1063888925023
2024-08-08 12:51:00,70.57292000000001,1.0127319999999997,1.242495901619881,8.825228,9.317126,40.219899999999996,3767.1563888925025
2024-08-08 12:54:00,68.53299,1.0127309999999996,1.229721330851587,8.912037999999999,9.374997,40.509299999999996,3767.2063888925027
2024-08-08 12:57:00,68.27257,1.0127309999999996,1.22972575826262,8.883098,9.346067,39.930499999999995,3767.256388892503
2024-08-08 13:00:00,67.751735,1.0127309999999996,1.229721330851587,8.912037999999999,9.374997,39.641200000000026,3767.306388892503
