start_date,current_date,predicted_end_date,current_running_hour,target_cost,cumulative_cost,cumulative_running_hours,cumulative_supply_dt_increase,cumulative_ea_increase,cumulative_ea_operating_kwh,supply_dt_increase,ea_increase,delta_power_kw,penalty_kwh_period,ea_mean_period_kw,valve_mean_period,flow_pct_period,cost_increase,period,cluster_id,slope_dt_vs_rh,slope_dt_vs_ea,cumulative_ea_per_hour
,,,,,198067.64844639297,80790.0,0.7999966781239428,152359.72957414866,19012125.462747548,0.00020928230367286323,13.419058740605758,1.3419058740605758,13.419058740605758,83.86946538374723,63.226683919753086,33.039870884362855,17.444776362787486,10.0,48.0,2.0928230367286323e-05,34.41688401606058,1.8858736177020505
,,,,,198079.86954369783,80800.0,0.8002059604276157,152369.13041822932,19012712.86427575,0.00020928230367286323,9.400844080654862,0.9400844080654861,9.400844080654862,58.74015282035151,54.51058859649123,23.85998502132705,12.221097304851321,10.0,48.0,2.0928230367286323e-05,34.41688401606058,1.885756564582046
,,,,,198092.78978060972,80810.0,0.800547556854347,152379.0690620077,19013333.60464859,0.00034159642673126166,9.938643778381977,0.9938643778381976,9.938643778381977,62.07403728414744,53.12688294378698,22.58293071943747,12.92023691189657,10.0,10.0,3.4159642673126166e-05,-28.581198909640875,1.885646195545201
,,,,,198106.05114781793,80820.0,0.8008891532810782,152389.27011370633,19013970.46254939,0.00034159642673126166,10.201051698611064,1.0201051698611063,10.201051698611064,63.68579007980974,52.05325300359713,21.62608621403394,13.261367208194383,10.0,27.0,3.4159642673126166e-05,42.358372007416975,1.8855391006397715
,,,,,198115.96778295253,80830.0,0.8012307497078095,152396.89829457912,19014446.4915133,0.00034159642673126166,7.628180872784079,0.7628180872784079,7.628180872784079,47.60289639136979,48.77979017045455,18.892265981685462,9.916635134619304,10.0,29.0,3.4159642673126166e-05,-1.85672267780018,1.8854002015907352
,,,,,198127.79082883807,80840.0,0.8015723461345408,152405.9929452603,19015013.792189594,0.00034159642673126166,9.094650681183834,0.9094650681183835,9.094650681183834,56.730067629212684,51.042945833333334,20.752836339545347,11.823045885538985,10.0,10.0,3.4159642673126166e-05,-28.581198909640875,1.8852794773040613
,,,,,198140.9338217806,80850.0,0.801913942561272,152416.10293983147,19015644.15874357,0.00034159642673126166,10.109994571172196,1.0109994571172196,10.109994571172196,63.03665539771881,51.342244740259744,21.008787474031678,13.142992942523856,10.0,10.0,3.4159642673126166e-05,-28.581198909640875,1.8851713412471425
,,,,,198152.4651411654,80860.0,0.8022555389880033,152424.97318551206,19016196.990431827,0.00034159642673126166,8.870245680599563,0.8870245680599562,8.870245680599563,55.28316882541465,51.61703158653847,21.245811645801346,11.531319384779433,10.0,27.0,3.4159642673126166e-05,42.358372007416975,1.8850478998950293
,,,,,198165.01174873466,80870.0,0.8025971354147345,152434.6244221038,19016798.240808003,0.00034159642673126166,9.65123659173334,0.965123659173334,9.65123659173334,60.12503761769692,51.39547190476191,21.05454774798276,12.546607569253343,10.0,10.0,3.4159642673126166e-05,-28.581198909640875,1.8849341464338296
,,,,,198176.68908398974,80880.0,0.8029387318414658,152443.60698768464,19017357.59641165,0.00034159642673126166,8.982565580828298,0.8982565580828298,8.982565580828298,55.93556036478408,50.975449499999996,20.695434940078947,11.67733525507679,10.0,29.0,3.4159642673126166e-05,-1.85672267780018,1.8848121536558438
,,,,,198192.64383950594,80890.0,0.8032803282681971,152455.87987654324,19018121.519566912,0.00034159642673126166,12.272888858607129,1.227288885860713,12.272888858607129,76.39231552617761,60.4144794379845,29.863848676012616,15.954755516189268,10.0,23.0,3.4159642673126166e-05,18.22922248309242,1.8847308675552386
,,,,,198207.19335939665,80900.0,0.8036219246949283,152467.07181492072,19018817.86308577,0.00034159642673126166,11.191938377472555,1.1191938377472554,11.191938377472555,69.63435188581526,52.755441491228076,22.248528671137827,14.549519890714322,10.0,23.0,3.4159642673126166e-05,18.22922248309242,1.8846362399866592
,,,,,198223.31260914824,80910.0,0.8039635211216596,152479.47123780655,19019589.00646231,0.00034159642673126166,12.399422885833857,1.2399422885833857,12.399422885833857,77.11433765386923,60.639812436548226,30.110813724725908,16.119249751584015,10.0,23.0,3.4159642673126166e-05,18.22922248309242,1.8845565596070517
,,,,,198239.38842501288,80920.0,0.8043051175483908,152491.8372500101,19020357.745336015,0.00034159642673126166,12.366012203566083,1.2366012203566084,12.366012203566083,76.87388737037399,59.027347189189186,28.372404687604252,16.075815864635906,10.0,23.0,3.4159642673126166e-05,18.22922248309242,1.8844764860357157
,,,,,198256.9229191329,80930.0,0.8046467139751221,152505.32532241012,19021195.88163644,0.00034159642673126166,13.488072400010013,1.3488072400010014,13.488072400010013,83.81363004253215,59.179849634831456,28.53394638615874,17.53449412001302,10.0,23.0,3.4159642673126166e-05,18.22922248309242,1.8844102968294838
,,,,,198277.49670417982,80940.0,0.8049883104018534,152521.15131090776,19022178.876562774,0.00034159642673126166,15.82598849764225,1.582598849764225,15.82598849764225,98.29949263326478,63.680482104430354,33.57149656575673,20.573785046934926,10.0,95.0,3.4159642673126166e-05,61.172258202649026,1.8843730085360484
,,,,,198297.60419822542,80950.0,0.8053299068285846,152536.61861401977,19023139.185063727,0.00034159642673126166,15.467303112010187,1.5467303112010187,15.467303112010187,96.03085009546541,62.25374301861701,31.91797515631319,20.107494045613244,10.0,95.0,3.4159642673126166e-05,61.172258202649026,1.8843312985054943
,,,,,198323.26047575194,80960.0,0.8054350801940209,152556.3542121171,19024364.33644977,0.00010517336543628417,19.73559809732135,1.9735598097321352,19.73559809732135,122.5151386041396,67.7667884090909,38.5979385022715,25.656277526517755,10.0,51.0,1.0517336543628417e-05,61.172258202649026,1.8843423198136993
,,,,,198351.7418074107,80970.0,0.8055036364932473,152578.26292877767,19025724.27547847,6.85562992263708e-05,21.90871666057904,2.190871666057904,21.90871666057904,135.9939028702492,68.57440292483659,39.64234669901818,28.48133165875275,10.0,82.0,6.85562992263708e-06,40.43880517002773,1.884380176964032
,,,,,198380.26834681016,80980.0,0.8056176639959254,152600.2064206234,19027086.180314127,0.00011402750267807764,21.943491845741807,2.1943491845741807,21.943491845741807,136.19048356574262,71.84241112244898,44.0403566443298,28.52653939946435,10.0,60.0,1.1402750267807764e-05,35.03362513778906,1.884418454193917
,,,,,198412.33506745097,80990.0,0.8057316914986035,152624.87312880866,19028616.882683508,0.00011402750267807764,24.666708185241674,2.4666708185241673,24.666708185241674,153.07023693807645,73.97953931506848,47.065468355684054,32.066720640814175,10.0,60.0,1.1402750267807764e-05,35.03362513778906,1.8844903460774003
,,,,,198443.048234671,81000.0,0.8058457190012815,152648.49864205482,19030082.76583515,0.00011402750267807764,23.62551324617652,2.362551324617652,23.62551324617652,146.5883151644499,72.394531575,44.81059590401137,30.71316722002948,10.0,60.0,1.1402750267807764e-05,35.03362513778906,1.8845493659512942
,,,,,198475.42917878245,81010.0,0.8059597465039596,152673.4070606021,19031628.03026401,0.00011402750267807764,24.908418547263047,2.4908418547263045,24.908418547263047,154.52644288569732,73.0772571375,45.7739121653298,32.38094411144196,10.0,60.0,1.1402750267807764e-05,35.03362513778906,1.8846242076361202
,,,,,198501.34588710507,81020.0,0.8060649198693959,152693.34299008103,19032864.650850486,0.00010517336543628417,19.935929478946083,1.9935929478946084,19.935929478946083,123.6620586476846,69.7279728875,41.163329442279164,25.91670832262991,10.0,51.0,1.0517336543628417e-05,61.172258202649026,1.8846376572461248
,,,,,198531.29829508692,81030.0,0.8060960345158388,152716.38330391323,19034293.780435897,3.11146464428431e-05,23.040313832199555,2.3040313832199555,23.040313832199555,142.91295854121236,76.11754283967392,50.209728284397585,29.952407981859423,10.0,65.0,3.11146464428431e-06,61.172258202649026,1.8846894150797635
,,,,,198563.0246480436,81040.0,0.8061271491622817,152740.78819080297,19035807.49244244,3.11146464428431e-05,24.404886889742524,2.4404886889742525,24.404886889742524,151.37120065428766,73.47991154822336,46.34768965778519,31.726352956665284,10.0,65.0,3.11146464428431e-06,61.172258202649026,1.884757998405762
,,,,,198598.15754645874,81050.0,0.8061582638087246,152767.81349727616,19037483.671158608,3.11146464428431e-05,27.0253064731947,2.70253064731947,27.0253064731947,167.61787161687482,76.3317550748503,50.53125998035917,35.132898415153115,10.0,65.0,3.11146464428431e-06,61.172258202649026,1.8848588957097614
,,,,,198635.3735826276,81060.0,0.8061787947709189,152796.44121740607,19039259.190455046,2.0530962194323876e-05,28.627720129896,2.8627720129896,28.627720129896,177.551929643788,74.56534536127167,47.91525560190166,37.216036168864804,10.0,86.0,2.0530962194323877e-06,-121.95823613801538,1.8849795363607953
,,,,,198665.5675017872,81070.0,0.8062839681363552,152819.66730906733,19040699.507550456,0.00010517336543628417,23.226091661250532,2.322609166125053,23.226091661250532,144.0317095410896,70.85405329145728,42.68118238248731,30.193919159625693,10.0,51.0,1.0517336543628417e-05,61.172258202649026,1.8850335180592985
,,,,,198699.37436206013,81080.0,0.8063979956390332,152845.67258620035,19042311.94193606,0.00011402750267807764,26.005277133022716,2.6005277133022715,26.005277133022716,161.24343856047616,73.3888620718232,46.21757930230158,33.80686027292953,10.0,60.0,1.1402750267807764e-05,35.03362513778906,1.8851217635199846
,,,,,198735.37020917062,81090.0,0.8066479448441782,152873.36169936229,19044028.24911436,0.0002499492051449699,27.689113161921913,2.768911316192191,27.689113161921913,171.6307178298872,70.2751018627451,41.896722822173565,35.99584711049849,10.0,74.0,2.499492051449699e-05,5.61589999901206,1.8852307522427214
,,,,,198763.43594682188,81100.0,0.8067352663009507,152894.9507283248,19045366.298277717,8.732145677253164e-05,21.58902896249495,2.158902896249495,21.58902896249495,133.80491633572154,69.82660449468086,41.29496851608655,28.065737651243435,10.0,47.0,8.732145677253164e-06,61.172258202649026,1.8852644972666437
,,,,,198793.39665063386,81110.0,0.8068038226001771,152917.99742356478,19046794.569599345,6.85562992263708e-05,23.046695239994072,2.304669523999407,23.046695239994072,142.82713216280325,69.72951315789474,41.165383241241706,29.960703811992296,10.0,82.0,6.85562992263708e-06,40.43880517002773,1.885316205444024
,,,,,198821.14471728448,81120.0,0.8068911440569496,152939.3420902191,19048117.218063857,8.732145677253164e-05,21.344666654330155,2.1344666654330156,21.344666654330155,132.26484645135523,70.0434771025641,41.585301092610884,27.7480666506292,10.0,47.0,8.732145677253164e-06,61.172258202649026,1.8853469192581251
,,,,,198846.98292608955,81130.0,0.8071300885348257,152959.2176354538,19049348.466007467,0.00023894447787609928,19.875545234669133,1.9875545234669132,19.875545234669133,123.1247943609003,66.93920359271523,37.545161818619825,25.838208805069872,10.0,41.0,2.3894447787609928e-05,50.00979899486746,1.885359517261849
,,,,,198863.39147563986,81140.0,0.8073389746593628,152971.83959664634,19050130.167472944,0.00020888612453711768,12.621961192555375,1.2621961192555375,12.621961192555375,78.17014654768097,59.714229265734254,29.10473523460282,16.40854955032199,10.0,8.0,2.088861245371177e-05,17.614759755335573,1.8852827162514956
,,,,,198881.2759198553,81150.0,0.8075478607838998,152985.59686142748,19050981.96000743,0.00020888612453711768,13.757264781117936,1.3757264781117935,13.757264781117936,85.17925344860386,66.91826968390804,37.518760780770776,17.884444215453318,10.0,8.0,2.088861245371177e-05,17.614759755335573,1.885219924355237
,,,,,198905.71171209594,81160.0,0.8077868052617759,153004.3936246895,19052145.4330389,0.00023894447787609928,18.79676326202603,1.8796763262026028,18.79676326202603,116.34730314723724,66.50270044025157,36.99700091443017,24.43579224063384,10.0,41.0,2.3894447787609928e-05,50.00979899486746,1.885219241309629
,,,,,198930.84285336154,81170.0,0.8081284016885072,153023.72527181686,19053341.508259557,0.00034159642673126166,19.331647127369575,1.9331647127369576,19.331647127369575,119.60752206566396,69.50056467741936,40.860774613387505,25.13114126558045,10.0,95.0,3.4159642673126166e-05,61.172258202649026,1.8852251481066509
,,,,,198959.95619843533,81180.0,0.8082157231452797,153046.12015264286,19054726.960199222,8.732145677253164e-05,22.3948808260078,2.23948808260078,22.3948808260078,138.54519396662516,72.7752338275862,45.346278226587906,29.11334507381014,10.0,47.0,8.732145677253164e-06,61.172258202649026,1.8852687872954281
,,,,,198988.16117784183,81190.0,0.8082842794445061,153067.81629064787,19056069.070800453,6.85562992263708e-05,21.69613800499933,2.169613800499933,21.69613800499933,134.21106012299296,72.9640664640884,45.61337008950967,28.20497940649913,10.0,82.0,6.85562992263708e-06,40.43880517002773,1.8853038094672727
,,,,,199020.1989624151,81200.0,0.8083983069471842,153092.4607403196,19057593.347228296,0.00011402750267807764,24.64444967173812,2.464444967173812,24.64444967173812,152.4276427841915,73.72336356382979,46.696634848304534,32.03778457325956,10.0,60.0,1.1402750267807764e-05,35.03362513778906,1.8853751322699457
,,,,,199051.3832607196,81210.0,0.8084856284039567,153116.44866209227,19059076.856701434,8.732145677253164e-05,23.987921772679822,2.3987921772679823,23.987921772679822,148.35094731389802,73.0563153375,45.74418479678985,31.18429830448377,10.0,47.0,8.732145677253164e-06,61.172258202649026,1.8854383531842418
,,,,,199076.77901410812,81220.0,0.8088272248306879,153135.9838570065,19060284.481415004,0.00034159642673126166,19.535194914247626,1.9535194914247627,19.535194914247626,120.76247135682739,69.51063368749999,40.87414267882773,25.395753388521914,10.0,95.0,3.4159642673126166e-05,61.172258202649026,1.8854467354962632
,,,,,199106.7320849036,81230.0,0.8089145462874604,153159.02468069535,19061708.662979953,8.732145677253164e-05,23.04082368884285,2.304082368884285,23.04082368884285,142.4181564949565,71.29837897727272,43.2890938459316,29.953070795495705,10.0,47.0,8.732145677253164e-06,61.172258202649026,1.8854982725679594
,,,,,199129.57315260297,81240.0,0.8092561427141917,153176.59473277177,19062794.231018864,0.00034159642673126166,17.570052076431534,1.7570052076431535,17.570052076431534,108.55680389093334,67.14644926380369,37.80714209147467,22.841067699360995,10.0,95.0,3.4159642673126166e-05,61.172258202649026,1.8854824560902483
,,,,,199156.94363970822,81250.0,0.8095977391409229,153197.64895362197,19064094.520028595,0.00034159642673126166,21.054220850192923,2.1054220850192924,21.054220850192923,130.02890097330246,71.61709985054348,43.72829429352198,27.370487105250803,10.0,95.0,3.4159642673126166e-05,61.172258202649026,1.8855095255830396
,,,,,199186.07838965938,81260.0,0.8096662954401493,153220.06029973825,19065478.506631624,6.85562992263708e-05,22.411346116273055,2.2411346116273054,22.411346116273055,138.3986603029452,70.51960385000001,42.226959847816076,29.134749951154973,10.0,82.0,6.85562992263708e-06,40.43880517002773,1.8855532894380784
,,,,,199221.1908227621,81270.0,0.8097348517393758,153247.0698636634,19067146.309608556,6.85562992263708e-05,27.009563925160492,2.700956392516049,27.009563925160492,166.7802976933855,77.99606381909548,53.069711715243294,35.11243310270864,10.0,82.0,6.85562992263708e-06,40.43880517002773,1.8856536220458153
,,,,,199259.3801316122,81280.0,0.8098034080386022,153276.4462550866,19068960.10732363,6.85562992263708e-05,29.376391423182312,2.9376391423182313,29.376391423182312,181.3797715073458,76.49531756906077,50.777563708735094,38.18930885013701,10.0,82.0,6.85562992263708e-06,40.43880517002773,1.885783049398211
,,,,,199287.21777975984,81290.0,0.8098719643378286,153297.85983058478,19070282.141943987,6.85562992263708e-05,21.413575498175828,2.1413575498175828,21.413575498175828,132.20346203541013,70.46759275000001,42.15658181654011,27.837648147628578,10.0,82.0,6.85562992263708e-06,40.43880517002773,1.8858144892432622
,,,,,199315.8997819954,81300.0,0.809940520637055,153319.92290922752,19071644.16039353,6.85562992263708e-05,22.063078642743776,2.2063078642743776,22.063078642743776,136.20184495393664,70.178674675,41.76690736221937,28.68200223556691,10.0,82.0,6.85562992263708e-06,40.43880517002773,1.8858539103226017
,,,,,199339.1935188323,81310.0,0.8102821170637863,153337.84116833282,19072749.84067006,0.00034159642673126166,17.918259105299708,1.7918259105299708,17.918259105299708,110.56802765331894,65.05944851604278,35.2195615225604,23.29373683688962,10.0,95.0,3.4159642673126166e-05,61.172258202649026,1.8858423461853746
,,,,,199366.3010903146,81320.0,0.8103872904292225,153358.69314639614,19074036.384666342,0.00010517336543628417,20.851978063318967,2.0851978063318968,20.851978063318967,128.65439962832272,71.38056777070064,43.40210001891365,27.107571482314658,10.0,51.0,1.0517336543628417e-05,61.172258202649026,1.8858668611214477
,,,,,199391.44658259768,81330.0,0.8107288868559538,153378.03583276772,19075229.304191303,0.00034159642673126166,19.342686371594397,1.9342686371594398,19.342686371594397,119.29195249602047,68.8864921590909,40.050448796327224,25.145492283072716,10.0,95.0,3.4159642673126166e-05,61.172258202649026,1.88587281240339
,,,,,199419.44166021695,81340.0,0.8107974431551802,153399.57050785946,19076557.29771629,6.85562992263708e-05,21.534675091741274,2.1534675091741273,21.534675091741274,132.79935249881953,71.04256015306123,42.938469047741755,27.995077619263657,10.0,82.0,6.85562992263708e-06,40.43880517002773,1.8859057106941168
,,,,,199448.81547670922,81350.0,0.8108659994544066,153422.16575131504,19077950.576227833,6.85562992263708e-05,22.595243455588214,2.2595243455588214,22.595243455588214,139.3278511541456,70.01007620558374,41.5405074557004,29.37381649226468,10.0,82.0,6.85562992263708e-06,40.43880517002773,1.8859516380001848
,,,,,199472.7831424845,81360.0,0.8112075958811379,153440.60241729603,19079086.947859127,0.00034159642673126166,18.43666598097762,1.8436665980977618,18.43666598097762,113.63716312931966,66.72259722826087,37.27253298393469,23.967665775270905,10.0,95.0,3.4159642673126166e-05,61.172258202649026,1.8859464407238942
,,,,,199500.20162808843,81370.0,0.8113127692465741,153461.6935600683,19080386.76363744,0.00010517336543628417,21.091142772256678,2.1091142772256677,21.091142772256678,129.9815778312165,67.26279051020408,37.95469527358183,27.418485603933682,10.0,51.0,1.0517336543628417e-05,61.172258202649026,1.885973867027999
,,,,,199529.8180090723,81380.0,0.8113813255458006,153484.47539159434,19081790.65542104,6.85562992263708e-05,22.781831526061872,2.278183152606187,22.781831526061872,140.38917836035338,67.8910800386598,38.757576993722665,29.616380983880433,10.0,82.0,6.85562992263708e-06,40.43880517002773,1.8860220618283896
,,,,,199555.59974466942,81390.0,0.8117229219725318,153504.30749589982,19083012.260957155,0.00034159642673126166,19.832104305474335,1.9832104305474336,19.832104305474335,122.16055361157734,68.85975549492386,40.01538829755044,25.781735597116636,10.0,95.0,3.4159642673126166e-05,61.172258202649026,1.8860340028983882
,,,,,199583.59884778794,81400.0,0.8117914782717582,153525.84526752945,19084338.819082372,6.85562992263708e-05,21.537771629631756,2.1537771629631757,21.537771629631756,132.65581252148655,72.57387345663265,45.06248021823319,27.999103118521283,10.0,82.0,6.85562992263708e-06,40.43880517002773,1.8860668951784945
,,,,,199620.45531134898,81410.0,0.8118600345709847,153554.19639334563,19086084.87903168,6.85562992263708e-05,28.351125816182826,2.8351125816182825,28.351125816182826,174.6059949309154,74.3026996025641,47.533159135198694,36.85646356103768,10.0,82.0,6.85562992263708e-06,40.43880517002773,1.8861834712362808
,,,,,199659.61617579736,81420.0,0.8119285908702111,153584.320135229,19087939.95238555,6.85562992263708e-05,30.123741883367693,3.012374188336769,30.123741883367693,185.50733538698017,74.342059,47.59030572863731,39.160864448378,10.0,82.0,6.85562992263708e-06,40.43880517002773,1.886321789919295
,,,,,199686.23235161472,81430.0,0.8120337642356473,153604.794116627,19089200.613105565,0.00010517336543628417,20.473981397974423,2.0473981397974423,20.473981397974423,126.06607200161321,68.02119508928571,38.92512202616177,26.616175817366752,10.0,51.0,1.0517336543628417e-05,61.172258202649026,1.8863415708783862
,,,,,199712.4164970143,81440.0,0.8123753606623786,153624.93576693436,19090440.289447483,0.00034159642673126166,20.141650307372,2.0141650307372,20.141650307372,123.96763419159647,70.4637227,42.151347906858184,26.184145399583603,10.0,95.0,3.4159642673126166e-05,61.172258202649026,1.8863572662933983
,,,,,199738.56117499902,81450.0,0.8127169570891098,153645.04705769185,19091677.576954655,0.00034159642673126166,20.111290757478688,2.011129075747869,20.111290757478688,123.72875071729061,71.15610049492386,43.093878835167224,26.144677984722296,10.0,95.0,3.4159642673126166e-05,61.172258202649026,1.8863725851159219
,,,,,199764.98773524826,81460.0,0.8130585535158411,153665.3751809605,19092927.679003317,0.00034159642673126166,20.328123268641573,2.0328123268641574,20.328123268641573,125.01020486617088,69.74183380050506,41.18181380844362,26.426560249234047,10.0,95.0,3.4159642673126166e-05,61.172258202649026,1.8863905620054073
,,,,,199794.30703371912,81470.0,0.8131458749726136,153687.92848747654,19094314.472394895,8.732145677253164e-05,22.55330651604474,2.2553306516044738,22.55330651604474,138.67933915796056,72.48875173750001,44.94282394816574,29.31929847085816,10.0,47.0,8.732145677253164e-06,61.172258202649026,1.8864358473975271
,,,,,199824.1411779844,81480.0,0.8132331964293861,153710.87782921907,19095725.466304347,8.732145677253164e-05,22.94934174252059,2.294934174252059,22.94934174252059,141.099390945198,74.60268955808081,47.96972837371956,29.83414426527677,10.0,47.0,8.732145677253164e-06,61.172258202649026,1.8864859821946376
,,,,,199868.67449636897,81490.0,0.8135747928561173,153745.13422797644,19097830.76744311,0.00034159642673126166,34.25639875737181,3.4256398757371813,34.25639875737181,210.53011387626745,77.76788641581633,52.71746171762062,44.53331838458336,10.0,104.0,3.4159642673126166e-05,-90.73181064999424,1.886674858608129
,,,,,199904.92810331655,81500.0,0.8136433491553438,153773.02161793612,19099544.502950728,6.85562992263708e-05,27.887389959683873,2.7887389959683873,27.887389959683873,171.37355076173253,74.0353242085427,47.146010124068496,36.253606947589034,10.0,82.0,6.85562992263708e-06,40.43880517002773,1.8867855413243695
,,,,,199940.83197670215,81510.0,0.8137119054545702,153800.6399820789,19101241.563295897,6.85562992263708e-05,27.618364142773004,2.7618364142773,27.618364142773004,169.70603451687452,76.86302126943006,51.33379739573003,35.9038733856049,10.0,82.0,6.85562992263708e-06,40.43880517002773,1.886892896357243
,,,,,199985.54806864067,81520.0,0.8140535018813014,153835.03697587777,19103354.26189122,0.00034159642673126166,34.39699379886902,3.439699379886902,34.39699379886902,211.26985953242976,77.13170711538461,51.74245029575873,44.71609193852973,10.0,104.0,3.4159642673126166e-05,-90.73181064999424,1.8870833780161649
,,,,,200028.77377191195,81530.0,0.8143950983080327,153868.28751685566,19105395.687548555,0.00034159642673126166,33.25054097791044,3.325054097791044,33.25054097791044,204.1425657337019,77.50089656249999,52.307000247588064,43.22570327128357,10.0,104.0,3.4159642673126166e-05,-90.73181064999424,1.8872597512186393
,,,,,200073.1253842594,81540.0,0.814736694734764,153902.4041417383,19107489.408446554,0.00034159642673126166,34.11662488264855,3.4116624882648554,34.11662488264855,209.37208979985343,75.18897852331607,48.829645738341966,44.351612347443115,10.0,104.0,3.4159642673126166e-05,-90.73181064999424,1.8874467027439086
,,,,,200100.03327802647,81550.0,0.8150782911614952,153923.10252155914,19108759.1257268,0.00034159642673126166,20.69837982083157,2.0698379820831567,20.69837982083157,126.97172802465488,63.49224581932772,33.350332447968015,26.907893767081042,10.0,95.0,3.4159642673126166e-05,61.172258202649026,1.8874690683207742
,,,,,200129.9521562217,81560.0,0.8151656126182677,153946.11704324777,19110170.77271806,8.732145677253164e-05,23.014521688628385,2.3014521688628387,23.014521688628385,141.16469912602784,69.4176980897436,40.750856593631795,29.9188781952169,10.0,47.0,8.732145677253164e-06,61.172258202649026,1.8875198264253037
,,,,,200161.68422817177,81570.0,0.8152529340750402,153970.5263293632,19111667.810330268,8.732145677253164e-05,24.409286115442686,2.4409286115442685,24.409286115442686,149.7037612206614,70.33667392857143,41.97973994026806,31.732071950075493,10.0,47.0,8.732145677253164e-06,61.172258202649026,1.8875876710722472
,,,,,200183.53275671785,81580.0,0.8155945305017714,153987.33288978325,19112698.136049207,0.00034159642673126166,16.80656042006221,1.6806560420062209,16.80656042006221,103.03257189404182,61.94844990671641,31.570976474832733,21.84852854608087,10.0,95.0,3.4159642673126166e-05,61.172258202649026,1.8875623055869484
,,,,,200199.44259705758,81590.0,0.8159361269285027,153999.57122850613,19113448.09295876,0.00034159642673126166,12.23833872286452,1.2238338722864521,12.23833872286452,74.99569095521198,54.553493468750005,23.900372521369846,15.909840339723878,10.0,23.0,3.4159642673126166e-05,18.22922248309242,1.8874809563488923
,,,,,200210.43553823794,81600.0,0.816277723355234,154008.0273371064,19113966.060579237,0.00034159642673126166,8.456108600281022,0.8456108600281022,8.456108600281022,51.79676204762131,49.02826000000001,19.090078738296043,10.992941180365328,10.0,23.0,3.4159642673126166e-05,18.22922248309242,1.8873532761900296
,,,,,200220.73147228904,81610.0,0.8166193197819652,154015.9472863765,19114450.983546294,0.00034159642673126166,7.919949270082418,0.7919949270082418,7.919949270082418,48.492296705624234,50.96239598958334,20.684347311738385,10.295934051107142,10.0,23.0,3.4159642673126166e-05,18.22922248309242,1.8872190575465813
,,,,,200242.53434058407,81630.0,0.8169609162086965,154032.71872352652,19115477.436392277,0.00034159642673126166,16.77143715001297,1.677143715001297,16.77143715001297,102.6452845984656,72.14750994274809,44.465014533768745,21.802868295016864,10.0,95.0,3.4159642673126166e-05,61.172258202649026,1.8869621306324453
,,,,,200259.65212567765,81640.0,0.8171698023332336,154045.88625052158,19116283.11514824,0.00020888612453711768,13.167526995060157,1.3167526995060157,13.167526995060157,80.56787559613328,66.23108842261907,36.65839148044629,17.117785093578206,10.0,8.0,2.088861245371177e-05,17.614759755335573,1.8868922862631257
,,,,,200281.20386442106,81650.0,0.8175113987599648,154062.46451109342,19117297.06190158,0.00034159642673126166,16.57826057184197,1.657826057184197,16.57826057184197,101.39467533412109,71.72590565868265,43.87882982431869,21.551738743394562,10.0,95.0,3.4159642673126166e-05,61.172258202649026,1.8868642316116768
,,,,,200310.76726505387,81660.0,0.8175987202167373,154085.2055885033,19118687.78554434,8.732145677253164e-05,22.741077409869575,2.2741077409869574,22.741077409869575,139.07236427572406,78.5035144241573,53.85790660668833,29.563400632830447,10.0,47.0,8.732145677253164e-06,61.172258202649026,1.886911653055392
,,,,,200339.29241203822,81670.0,0.8176672765159637,154107.14800926048,19120029.555075016,6.85562992263708e-05,21.94242075718194,2.194242075718194,21.94242075718194,134.17695306749596,76.28295656779662,50.45790949117794,28.525146984336523,10.0,82.0,6.85562992263708e-06,40.43880517002773,1.886949283816095
,,,,,200376.11113721892,81680.0,0.8177358328151901,154135.4701055533,19121761.293807518,6.85562992263708e-05,28.322096292840634,2.8322096292840633,28.322096292840634,173.17387325034517,81.85893260162602,59.236895502823344,36.81872518069282,10.0,82.0,6.85562992263708e-06,40.43880517002773,1.8870650110865979
,,,,,200406.03098058864,81690.0,0.8178231542719626,154158.48536968385,19123168.398999535,8.732145677253164e-05,23.01526413056092,2.301526413056092,23.01526413056092,140.71051920173025,79.63615945945946,55.64114498121234,29.919843369729197,10.0,47.0,8.732145677253164e-06,61.172258202649026,1.8871157469663833
,,,,,200437.06005657843,81700.0,0.8179104757287351,154182.353889676,19124627.51467909,8.732145677253164e-05,23.868519992140552,2.386851999214055,23.868519992140552,145.91156795537051,79.7548357180851,55.82990477306137,31.02907598978272,10.0,47.0,8.732145677253164e-06,61.172258202649026,1.8871769141943204
,,,,,200455.4590648021,81710.0,0.8182520721554664,154196.50697292495,19125492.35106207,0.00034159642673126166,14.15308324897272,1.415308324897272,14.15308324897272,86.48363829797708,55.112098988764046,24.430537279651972,18.399008223664538,10.0,95.0,3.4159642673126166e-05,61.172258202649026,1.887119165009484
,,,,,200471.35919416603,81720.0,0.8184609582800034,154208.73784166644,19126239.538121987,0.00020888612453711768,12.23086874148543,1.223086874148543,12.23086874148543,74.71870599172264,52.400217090909074,21.932056412622487,15.900129363931061,10.0,8.0,2.088861245371177e-05,17.614759755335573,1.887037907998855
,,,,,200492.65062940493,81730.0,0.8188025547067347,154225.1158687733,19127239.658786774,0.00034159642673126166,16.378027106858106,1.6378027106858104,16.378027106858106,100.01206647873806,81.51469589788734,58.671686440436794,21.29143523891554,10.0,10.0,3.4159642673126166e-05,-28.581198909640875,1.8870074130524082
