start_date,current_date,predicted_end_date,current_running_hour,target_cost,cumulative_cost,cumulative_running_hours,cumulative_supply_dt_increase,cumulative_ea_increase,cumulative_ea_operating_kwh,supply_dt_increase,ea_increase,delta_power_kw,penalty_kwh_period,ea_mean_period_kw,valve_mean_period,flow_pct_period,cost_increase,period,cluster_id,slope_dt_vs_rh,slope_dt_vs_ea,cumulative_ea_per_hour
,,,,,191271.13780548895,70920.0,1.0257349513662957,147131.64446576068,14460615.4347707,4.899098737636488e-05,62.84858411840044,6.284858411840044,62.84858411840044,306.35879197976584,77.10416442408376,51.70047405696285,81.70315935392057,10.0,2549.0,4.899098737636488e-06,159.3834584747525,2.074614276166958
,,,,,191354.8489629093,70930.0,1.025779705328351,147196.03766377634,14463754.178775927,4.475396205530028e-05,64.393198015667,6.4393198015666995,64.393198015667,313.87440052274576,73.02398346036586,45.6983111702689,83.7111574203671,10.0,2730.0,4.475396205530028e-06,81.63256435332906,2.075229630111044
,,,,,191436.57323163975,70940.0,1.0258286963157275,147258.9024858767,14466818.278187755,4.899098737636488e-05,62.86482210034439,6.286482210034439,62.86482210034439,306.4099411827917,76.14020238700566,50.243684180601115,81.7242687304477,10.0,2549.0,4.899098737636488e-06,159.3834584747525,2.0758232659413123
,,,,,191520.9407292521,70950.0,1.0259500432761215,147323.8005609631,14469981.106412763,0.00012134696039397004,64.89807508642653,6.489807508642652,64.89807508642653,316.28282250074443,77.2788877361111,51.96709158758965,84.3674976123545,10.0,10632.0,1.2134696039397003e-05,154.87246467126604,2.076445391979748
,,,,,191608.35216940934,70960.0,1.0260634816791503,147391.04013031482,14473257.685813176,0.00011343840302881221,67.23956935173146,6.723956935173145,67.23956935173146,327.6579400413611,78.682871275,54.13808072816902,87.41144015725091,10.0,3087.0,1.134384030288122e-05,-28.41458990246785,2.0771003400551695
,,,,,191693.06059363924,70970.0,1.026211264964954,147456.2004566455,14476432.486585457,0.0001477832858036314,65.1603263306835,6.51603263306835,65.1603263306835,317.4800772280978,78.30750251396647,53.552664684172974,84.70842422988856,10.0,8406.0,1.477832858036314e-05,159.3834584747525,2.0777258060679937
,,,,,191782.64198528806,70980.0,1.026262702396982,147525.1092194523,14479789.753815662,5.143743202794677e-05,68.9087628067971,6.89087628067971,68.9087628067971,335.72672302058197,76.73792040816328,51.144162986507034,89.58139164883623,10.0,7675.0,5.143743202794677e-06,-82.23865245156416,2.078403905599497
,,,,,191867.44923203444,70990.0,1.0264708757953112,147590.3455631034,14482967.454478651,0.00020817339832915528,65.23634365106551,6.523634365106552,65.23634365106551,317.77006629886256,78.24046127419355,53.44849139787717,84.80724674638516,10.0,2716.0,2.081733983291553e-05,71.45074303392857,2.0790300825905534
,,,,,191949.2502918593,71000.0,1.0266524819039529,147653.26945527634,14486031.972087193,0.00018160610864163964,62.92389217296423,6.292389217296423,62.92389217296423,306.4517608542196,75.64891276649747,49.510444451434346,81.8010598248535,10.0,2733.0,1.8160610864163963e-05,-98.81722733123502,2.0796235134545964
,,,,,192014.0781389375,71010.0,1.0267843182334961,147703.1370299519,14488460.30946,0.00013183632954318097,49.86757467555486,4.986757467555487,49.86757467555486,242.833737280621,68.04039400252526,38.94988083906774,64.82784707822132,10.0,3823.0,1.3183632954318096e-05,139.27988113150369,2.080032911279424
,,,,,192078.25459405268,71020.0,1.0268488389359327,147752.50353388666,14490864.095784863,6.452070243656059e-05,49.36650393474187,4.936650393474187,49.36650393474187,240.37863248644112,70.9831575613497,42.8572935196298,64.17645511516443,10.0,423.0,6.452070243656059e-06,141.66714621389863,2.0804351384664415
,,,,,192146.83927586165,71030.0,1.0268860795379668,147805.26098143202,14493432.903006844,3.724060203407036e-05,52.75744754537215,5.275744754537215,52.75744754537215,256.88072219807304,72.38458136111112,44.79664520108742,68.5846818089838,10.0,2378.0,3.724060203407036e-06,47.062259432211775,2.0808849919953825
,,,,,192219.58131140706,71040.0,1.0269585236889234,147861.21639339003,14496157.229776975,7.244415095655756e-05,55.9554119580004,5.59554119580004,55.9554119580004,272.43267701310737,75.34793765432099,49.064321271144955,72.74203554540051,10.0,3528.0,7.244415095655756e-06,1.6524643942787947,2.0813797352673147
,,,,,192302.5252057659,71050.0,1.0270823080752232,147925.0193890507,14499263.261063807,0.0001237843862998584,63.80299566065766,6.380299566065766,63.80299566065766,310.6031286831627,75.5869541994382,49.41841474715036,82.94389435885496,10.0,3511.0,1.237843862998584e-05,57.829974079912155,2.0819847908381517
,,,,,192389.96177046973,71060.0,1.027195746478252,147992.2782849767,14502537.169476911,0.00011343840302881221,67.25889592601217,6.7258895926012165,67.25889592601217,327.3908413104794,80.25690980446927,56.63249606561815,87.43656470381583,10.0,3087.0,1.134384030288122e-05,-28.41458990246785,2.0826383096675585
,,,,,192484.08123955826,71070.0,1.027254154779616,148064.67787658324,14506061.107115407,5.840830136392799e-05,72.39959160656139,7.239959160656138,72.39959160656139,352.39376384948173,79.38847927295919,55.24836932293281,94.11946908852981,10.0,11118.0,5.840830136392799e-06,41.68104899847959,2.0833639774389088
,,,,,192577.5569240046,71080.0,1.0272762099488177,148136.58224923426,14509560.865600742,2.205516920180493e-05,71.90437265102334,7.190437265102334,71.90437265102334,349.9758485335013,77.85057575396826,52.844958602346495,93.47568444633035,10.0,8523.0,2.205516920180493e-06,159.3834584747525,2.0840824739622152
,,,,,192666.9304003547,71090.0,1.027343495484589,148205.33107719588,14512906.816992063,6.728553577136803e-05,68.74882796162287,6.874882796162287,68.74882796162287,334.59513913209054,77.89782710674159,52.91789363567939,89.37347635010973,10.0,9164.0,6.728553577136803e-06,159.3834584747525,2.0847563803234754
,,,,,192759.03659127242,71100.0,1.0273655506537909,148276.18199328645,14516355.001333335,2.205516920180493e-05,70.85091609055796,7.085091609055795,70.85091609055796,344.8184341273178,75.71566934010153,49.60971168394144,92.10619091772536,10.0,8523.0,2.205516920180493e-06,159.3834584747525,2.085459662352833
,,,,,192851.0444264487,71110.0,1.0273876058229927,148346.95725111436,14519799.429581583,2.205516920180493e-05,70.77525782790664,7.077525782790665,70.77525782790664,344.44282482467685,77.82609275,52.80719040983768,92.00783517627863,10.0,8523.0,2.205516920180493e-06,159.3834584747525,2.086161682620087
,,,,,192942.18156424622,71120.0,1.0274787150177451,148417.06274172783,14523210.95964974,9.110919475250066e-05,70.10549061348024,7.010549061348024,70.10549061348024,341.15300681566663,78.44553736280488,53.76751788847395,91.13713779752432,10.0,6114.0,9.110919475250066e-06,138.86679347743754,2.086854088044542
,,,,,193030.04528102526,71130.0,1.0276270565040155,148484.65021617324,14526499.481201291,0.00014834148627048159,67.5874744454143,6.75874744454143,67.5874744454143,328.85215515513335,75.11860772012578,48.725963658460245,87.8637167790386,10.0,10964.0,1.483414862704816e-05,45.23266908086366,2.0875108985825
,,,,,193112.87311244957,71140.0,1.0276874285119182,148548.36393265348,14529599.339908937,6.037200790275861e-05,63.71371648023252,6.371371648023252,63.71371648023252,309.98587076466134,74.6317501889535,48.01214306985931,82.82783142430227,10.0,9023.0,6.037200790275861e-06,159.3834584747525,2.088113071867493
,,,,,193190.38101259738,71150.0,1.0278043722426082,148607.98539430564,14532499.768398168,0.00011694373069007075,59.62146165215967,5.962146165215967,59.62146165215967,290.04284892303565,73.36462105614973,46.18297476924726,77.50790014780758,10.0,2871.0,1.1694373069007075e-05,2.4691813413535306,2.088657560004296
,,,,,193261.73114846816,71160.0,1.0278923122167183,148662.87011420622,14535169.53833653,8.793997411007041e-05,54.884719900595506,5.48847199005955,54.884719900595506,266.9769938362169,72.84887785984849,45.45033363861923,71.35013587077417,10.0,3645.0,8.793997411007041e-06,-69.04448433848384,2.0891353304413465
,,,,,193331.8420626764,71170.0,1.0279696936378488,148716.80158667412,14537792.741763717,7.738142113046345e-05,53.93147246790059,5.393147246790059,53.93147246790059,262.3203427186858,71.56643527070064,43.658302817846234,70.11091420827077,10.0,2846.0,7.738142113046345e-06,-44.86029046197022,2.0895995726664904
,,,,,193402.60510108853,71180.0,1.0280470750589794,148771.23469314497,14540440.145165343,7.738142113046345e-05,54.433106470851456,5.443310647085146,54.433106470851456,264.7403401625777,73.00511881736527,45.67155779727003,70.7630384121069,10.0,2846.0,7.738142113046345e-06,-44.86029046197022,2.0900707318508704
,,,,,193477.4804801815,71190.0,1.028070422562068,148828.8311386011,14543241.336805142,2.3347503088612793e-05,57.59644545612515,5.759644545612515,57.59644545612515,280.11916397997464,72.03369726123596,44.306321235660306,74.8753790929627,10.0,2759.0,2.3347503088612794e-06,100.23952025827859,2.0905861938278
,,,,,193552.46072155758,71200.0,1.0280937700651567,148886.5082473519,14546046.387785424,2.3347503088612793e-05,57.67710875083619,5.767710875083619,57.67710875083619,280.50509802807596,73.882704675,46.92584994952313,74.98024137608705,10.0,2759.0,2.3347503088612794e-06,100.23952025827859,2.091102643923482
,,,,,193634.54596836565,71210.0,1.0281412159742995,148949.6507448966,14549117.09911202,4.744590914287784e-05,63.14249754468055,6.314249754468055,63.14249754468055,307.0711326597519,74.95610027777778,48.48701860886104,82.08524680808472,10.0,2803.0,4.744590914287784e-06,-175.19241260984634,2.091695699268313
,,,,,193716.40786740437,71220.0,1.028190206961676,149012.62143646483,14552179.309350062,4.899098737636488e-05,62.970691568235324,6.297069156823532,62.970691568235324,306.2210238041221,75.73841915789474,49.64356700141095,81.86189903870593,10.0,2549.0,4.899098737636488e-06,159.3834584747525,2.0922861757436793
,,,,,193792.29790820944,71230.0,1.0283249250532132,149070.99839093027,14555017.758221775,0.0001347180915372546,58.37695446542745,5.837695446542745,58.37695446542745,283.84488717127323,74.9973255078125,48.547570193452216,75.89004080505569,10.0,2695.0,1.347180915372546e-05,1.3215509395778517,2.0928119948186197
,,,,,193869.67007969186,71240.0,1.0283482725563018,149130.51544591677,14557911.576229488,2.3347503088612793e-05,59.51705498648542,5.951705498648542,59.51705498648542,289.3818007713281,74.93258520710059,48.452499330644095,77.37217148243104,10.0,2759.0,2.3347503088612794e-06,100.23952025827859,2.093353669931454
,,,,,193946.45958497465,71250.0,1.0284652162869918,149189.5842961343,14560783.275207836,0.00011694373069007075,59.06885021754056,5.906885021754055,59.06885021754056,287.169897834724,76.23780411392406,50.39009421641538,76.78950528280272,10.0,2871.0,1.1694373069007075e-05,2.4691813413535306,2.093888902401885
,,,,,194026.29847063773,71260.0,1.0286468223956335,149250.99882356744,14563768.4848102,0.00018160610864163964,61.414527433133784,6.141452743313378,61.414527433133784,298.5209602364027,74.0441822242647,47.15880664063787,79.83888566307392,10.0,2733.0,1.8160610864163963e-05,-98.81722733123502,2.0944569018182353
,,,,,194107.52806869594,71270.0,1.0287071944035362,149313.48312976607,14566805.515489997,6.037200790275861e-05,62.48430619862657,6.248430619862657,62.48430619862657,303.70306797968954,76.18335805555556,50.30839066494399,81.22959805821455,10.0,9023.0,6.037200790275861e-06,159.3834584747525,2.095039752066312
,,,,,194190.6923124652,71280.0,1.0288302562147618,149377.4556249732,14569914.507222146,0.00012306181122550872,63.97249520712363,6.3972495207123625,63.97249520712363,310.89917321487565,76.4044588959391,50.64065721348884,83.16424376926072,10.0,2506.0,1.2306181122550872e-05,-75.16764898069508,2.09564331684867
,,,,,194275.21591207132,71290.0,1.029038429613091,149442.47377851637,14573073.677553987,0.00020817339832915528,65.01815354316622,6.501815354316622,65.01815354316622,315.91703318413704,75.2048618625,48.85306541289441,84.5235996061161,10.0,2716.0,2.081733983291553e-05,71.45074303392857,2.0962613799763834
,,,,,194360.36357588708,71300.0,1.0291614914243166,149507.97198145156,14576255.792483518,0.00012306181122550872,65.49820293519349,6.54982029351935,65.49820293519349,318.21149295309675,77.45193623611111,52.23192979318848,85.14766381575154,10.0,2506.0,1.2306181122550872e-05,-75.16764898069508,2.0968860025449025
,,,,,194446.450553074,71310.0,1.0293364114486443,149574.19273313382,14579472.464455174,0.0001749200243277828,66.22075168225363,6.622075168225363,66.22075168225363,321.66719716568343,76.74278607142858,51.15153106580803,86.08697718692973,10.0,7583.0,1.749200243277828e-05,16.119590602833465,2.0975205824307084
,,,,,194532.9846753276,71320.0,1.029535832089591,149640.75744255967,14582705.21786458,0.0001994206409467097,66.56470942585058,6.656470942585058,66.56470942585058,323.2753409405281,79.4284810862069,55.31169774510092,86.53412225360576,10.0,10302.0,1.994206409467097e-05,85.6263020290272,2.0981598071026313
,,,,,194625.45671534864,71330.0,1.0296418301591264,149711.8897810374,14586159.445169367,0.00010599806953520816,71.13233847772777,7.1132338477727775,71.13233847772777,345.4227304786879,79.33742605714285,55.16760496430095,92.47204002104611,10.0,8179.0,1.0599806953520816e-05,-85.03889176274033,2.0988628877195765
,,,,,194713.9752662073,71340.0,1.029783550030367,149779.9809740056,14589465.537647063,0.00014171987124062872,68.0911929682007,6.809119296820071,68.0911929682007,330.60924776955693,77.57621229032259,52.42260195936604,88.51855085866092,10.0,8392.0,1.4171987124062871e-05,26.636757830228238,2.0995231423325706
,,,,,194807.41950882255,71350.0,1.030037638184689,149851.86116063272,14592954.739592819,0.00025408815432193286,71.88018662712652,7.188018662712651,71.88018662712652,348.9201945756383,79.02277214028777,54.671318157374365,93.44424261526449,10.0,7932.0,2.5408815432193287e-05,76.13728592940326,2.1002363161966744
,,,,,194904.58696211298,71360.0,1.030174616618158,149926.60535547152,14596582.483551612,0.00013697843346912968,74.74419483879144,7.474419483879145,74.74419483879144,362.77439587941205,77.5803930116959,52.429023213808996,97.16745329042888,10.0,8031.0,1.3697843346912968e-05,-5.040051823916892,2.1009894248244327
,,,,,194998.2135744214,71370.0,1.0301966717873599,149998.62582647798,14600077.955483273,2.205516920180493e-05,72.02047100646095,7.202047100646095,72.02047100646095,349.5471931660759,79.95437015625,56.14809211661605,93.62661230839925,10.0,8523.0,2.205516920180493e-06,159.3834584747525,2.101704158981056
,,,,,195094.02393967428,71380.0,1.030238472965214,150072.32610744174,14603654.810886063,4.1801177854185754e-05,73.70028096375552,7.370028096375552,73.70028096375552,357.68554027900296,79.09275328212291,54.781474792376834,95.81036525288218,10.0,8152.0,4.180117785418575e-06,-44.84395362779413,2.1024422262180127
,,,,,195189.9266406092,71390.0,1.030394089026252,150146.0974158532,14607234.572707154,0.00015561606103797708,73.77130841147542,7.377130841147541,73.77130841147542,357.97618210907603,78.37642283068783,53.65987868901021,95.90270093491804,10.0,8058.0,1.5561606103797708e-05,21.19620657918815,2.103181081606012
,,,,,195280.67597065368,71400.0,1.0304973119961218,150215.90459281052,14610621.635251844,0.00010322296986995373,69.8071769573065,6.98071769573065,69.8071769573065,338.70625446895497,80.20733424796748,56.55295760057712,90.74933004449845,10.0,9194.0,1.0322296986995372e-05,-14.828433838189907,2.1038642099833407
,,,,,195386.8269471689,71410.0,1.0306734270845872,150297.55919012992,14614582.860756142,0.00017611508846533235,81.65459731940228,8.165459731940228,81.65459731940228,396.122550429841,78.37072961928935,53.65101755692974,106.15097651522298,10.0,7905.0,1.7611508846533236e-05,41.62230099945293,2.1047130540558734
,,,,,195484.51644910817,71420.0,1.0309309428196887,150372.70496085242,14618227.419649532,0.0002575157351015048,75.1457707224973,7.51457707224973,75.1457707224973,364.4558893390418,79.37439526595746,55.22608221166041,97.6895019392465,10.0,7898.0,2.575157351015048e-05,-91.70729647740582,2.105470525915044
,,,,,195579.54803552284,71430.0,1.0310182886981358,150445.80618117139,14621772.51778796,8.73458784470573e-05,73.10122031896897,7.3101220318968965,73.10122031896897,354.50981384274803,79.20549343537417,54.959203711889984,95.03158641465967,10.0,9512.0,8.73458784470573e-06,129.01872750946185,2.1061991625531484
,,,,,195668.85085034993,71440.0,1.0310194879414039,150514.5006541153,14625103.90355454,1.199243268117954e-06,68.6944729439135,6.86944729439135,68.6944729439135,333.13857665810497,76.12053066433567,50.21420485588418,89.30281482708754,10.0,10864.0,1.199243268117954e-07,42.38363601703488,2.1068659106119165
,,,,,195768.78458221274,71450.0,1.031081333803854,150591.37275554825,14628831.645436421,6.184586245021819e-05,76.87210143292774,7.6872101432927735,76.87210143292774,372.77418818810355,79.35993238993711,55.2032008885118,99.93373186280606,10.0,9478.0,6.184586245021819e-06,-42.86450827012776,2.1076469245003255
,,,,,195866.7691592017,71460.0,1.0313388495389555,150666.74550707822,14632485.767045612,0.0002575157351015048,75.37275152997212,7.5372751529972115,75.37275152997212,365.4121609191119,78.17824650316456,53.35192154751993,97.98457698896377,10.0,7898.0,2.575157351015048e-05,-91.70729647740582,2.108406738134316
,,,,,195964.41704774403,71470.0,1.0313896322336014,150741.8592674954,14636127.153291395,5.078269464596312e-05,75.11376041718162,7.5113760417181625,75.11376041718162,364.1386245783445,78.8818365,54.44985619760425,97.64788854233612,10.0,8475.0,5.078269464596312e-06,-8.672282642452437,2.109162715370021
,,,,,196062.81749348278,71480.0,1.0314404149282472,150817.55191806366,14639796.422474217,5.078269464596312e-05,75.69265056827837,7.569265056827836,75.69265056827837,366.92691828225463,79.12639749999998,54.83447880313125,98.40044573876187,10.0,8475.0,5.078269464596312e-06,-8.672282642452437,2.1099265797154962
,,,,,196161.54086911218,71490.0,1.0314668112100762,150893.49297624012,14643477.639230352,2.6396281828928033e-05,75.94105817645976,7.594105817645977,75.94105817645976,368.121675613434,79.78263728932585,55.87417692372753,98.7233756293977,10.0,9484.0,2.6396281828928033e-06,-60.0634792432035,2.1106937050809917
,,,,,196263.8481435132,71500.0,1.0316472710630327,150972.1908796255,14647291.825803263,0.00018045985295636271,78.69790338539721,7.869790338539722,78.69790338539721,381.4186572911937,79.0783487745098,54.75879046983714,102.30727440101637,10.0,8507.0,1.8045985295636273e-05,67.55037454003403,2.1114991731416155
,,,,,196368.15395287244,71510.0,1.0316636464129585,151052.42611759415,14651180.459382996,1.637534992590035e-05,80.23523796863984,8.023523796863984,80.23523796863984,388.86335797337455,79.15559861445784,54.88050670207819,104.30580935923179,10.0,7909.0,1.6375349925900352e-06,-49.4800212507077,2.112325914104239
,,,,,196469.65481201495,71520.0,1.031784041013928,151130.50370154993,14654964.079833215,0.0001203946009694737,78.07758395578604,7.807758395578603,78.07758395578604,378.3620450218423,79.97945660000002,56.1881688736436,101.50085914252186,10.0,8773.0,1.203946009694737e-05,149.55497693173294,2.1131222553348703
,,,,,196572.96195566942,71530.0,1.0318433272736047,151209.9707351303,14658814.811406503,5.92862596766834e-05,79.4670335803708,7.946703358037079,79.4670335803708,385.0731573287542,78.03194797727274,53.12523029793042,103.30714365448203,10.0,7910.0,5.9286259676683405e-06,-58.06318119906042,2.113937798617787
,,,,,196675.66231696605,71540.0,1.0318557664565415,151288.9710130508,14662642.87926679,1.243918293676153e-05,79.0002779204705,7.90002779204705,79.0002779204705,382.8067860286447,79.4606505335366,55.36265639503086,102.70036129661165,10.0,8587.0,1.243918293676153e-06,-41.07377276252856,2.114746589503086
,,,,,196779.52966599996,71550.0,1.0318975414400948,151368.8689738461,14666514.288858667,4.177498355329739e-05,79.89796079531496,7.989796079531495,79.89796079531496,387.1409591877262,79.56969293650793,55.535585807492986,103.86734903390945,10.0,8625.0,4.177498355329739e-06,-30.24896177279101,2.1155677005429228
,,,,,196882.9865483312,71560.0,1.0319099806230316,151448.45119102398,14670370.352792162,1.243918293676153e-05,79.58221717787956,7.958221717787956,79.58221717787956,385.6063933494982,79.44817614473685,55.34289292316473,103.45688233124342,10.0,8587.0,1.243918293676153e-06,-41.07377276252856,2.1163841698019
,,,,,196989.95929677124,71570.0,1.0319276782094868,151530.73792059324,14674357.392354472,1.769758645516152e-05,82.28672956926331,8.228672956926331,82.28672956926331,398.7039562309262,79.70837741228068,55.755967519953764,106.97274844004231,10.0,8466.0,1.7697586455161518e-06,76.64344228394515,2.1172381992537828
,,,,,197090.4289492053,71580.0,1.0319784609041327,151608.02226861945,14678101.867212914,5.078269464596312e-05,77.284348026196,7.7284348026196,77.284348026196,374.44748584425855,79.15607306451612,54.88125472979698,100.46965243405481,10.0,8475.0,5.078269464596312e-06,-8.672282642452437,2.1180221048982877
,,,,,197192.56193356292,71590.0,1.0320377471638094,151686.5861027407,14681908.11530496,5.92862596766834e-05,78.56383412123998,7.856383412123998,78.56383412123998,380.62480920462883,80.054479984375,56.30811909511121,102.13298435761197,10.0,7910.0,5.9286259676683405e-06,-58.06318119906042,2.118823663957825
,,,,,197301.81714228544,71600.0,1.03207970402755,151770.62857098877,14685979.625863696,4.1956863740741985e-05,84.04246824809337,8.404246824809338,84.04246824809337,407.1510558735393,79.15688625000001,54.88253682826118,109.25520872252139,10.0,9504.0,4.195686374074199e-06,-41.03788551864504,2.119701516354592
,,,,,197400.0734069447,71610.0,1.0320921432104868,151846.21031303436,14689641.20504259,1.243918293676153e-05,75.58174204559138,7.558174204559139,75.58174204559138,366.15791788939674,80.08481344339623,56.35665860175486,98.25626465926881,10.0,8587.0,1.243918293676153e-06,-41.07377276252856,2.120460973509766
,,,,,197500.86447068924,71620.0,1.0321197752188636,151923.74190053015,14693397.1444867,2.7632008376771816e-05,77.53158749580314,7.753158749580314,77.53158749580314,375.5939444109691,79.11583099447515,54.81782889888034,100.79106374454408,10.0,8482.0,2.7632008376771817e-06,-66.27516640248719,2.121247443458952
,,,,,197603.97044395623,71630.0,1.0321361505687894,152003.0541876586,14697239.287167426,1.637534992590035e-05,79.3122871284489,7.931228712844891,79.3122871284489,384.21426807278044,79.29991305248619,55.108303593463546,103.10597326698357,10.0,7909.0,1.6375349925900352e-06,-49.4800212507077,2.1220585535063323
,,,,,197710.61737598642,71640.0,1.03217810743253,152085.09028922027,14701213.218651293,4.1956863740741985e-05,82.03610156167662,8.203610156167661,82.03610156167662,397.3931483866462,80.57825403061224,57.14959471516917,106.6469320301796,10.0,9504.0,4.195686374074199e-06,-41.03788551864504,2.1229074579734823
,,,,,197815.1755435759,71650.0,1.0322985020334996,152165.51964890448,14705108.863153623,0.0001203946009694737,80.42935968421311,8.042935968421311,80.42935968421311,389.56445023303473,80.39525951086955,56.85479817021792,104.55816758947705,10.0,8773.0,1.203946009694737e-05,149.55497693173294,2.123733700612763
,,,,,197919.10149488755,71660.0,1.0324188966344692,152245.46268837497,14708980.50090314,0.0001203946009694737,79.94303947050352,7.994303947050352,79.94303947050352,387.16377495174606,80.74753715460527,57.42307206010901,103.92595131165459,10.0,8773.0,1.203946009694737e-05,149.55497693173294,2.1245529261565026
,,,,,198028.14753312606,71670.0,1.0324256754184395,152329.34425625074,14713042.854730295,6.77878397028308e-06,83.88156787577886,8.388156787577886,83.88156787577886,406.2353827154767,79.52067626404494,55.45781273149509,109.04603823851252,10.0,6102.0,6.77878397028308e-07,-50.89048653381992,2.125426876744115
,,,,,198119.59283231435,71680.0,1.0325440401123318,152399.68679408787,14716449.127736794,0.00011836469389236045,70.34253783713632,7.034253783713631,70.34253783713632,340.6273006499735,78.94201268750001,54.544352528979026,91.44529918827722,10.0,9556.0,1.1836469389236045e-05,139.23183498026032,2.1261117019264493
,,,,,198221.97751024406,71690.0,1.032585815095885,152478.4442386492,14720262.730606886,4.177498355329739e-05,78.75744456131126,7.875744456131126,78.75744456131126,381.36028700916205,80.35300985436893,56.786858497072245,102.38467792970464,10.0,8625.0,4.177498355329739e-06,-30.24896177279101,2.126913715143663
,,,,,198325.0711677309,71710.0,1.0326451013555618,152557.7470521006,14724102.52093501,5.92862596766834e-05,79.30281345140648,7.930281345140648,79.30281345140648,383.97903281245914,80.67379824766356,57.30385577167878,103.09365748682842,10.0,7910.0,5.9286259676683405e-06,-58.06318119906042,2.1274263987184576
,,,,,198431.29238182463,71720.0,1.0326870582193024,152639.45567832657,14728058.638404269,4.1956863740741985e-05,81.70862622595831,8.17086262259583,81.70862622595831,395.6117469257883,80.07208224683545,56.336283289810765,106.22121409374581,10.0,9504.0,4.195686374074199e-06,-41.03788551864504,2.1282690418060035
,,,,,198527.66329573633,71730.0,1.0327342212147672,152713.58715056634,14731647.726028021,4.716299546486035e-05,74.13147223976915,7.413147223976915,74.13147223976915,358.90876237533325,78.17296579545454,53.343729423855606,96.3709139116999,10.0,11047.0,4.716299546486035e-06,20.892630555820354,2.1290058155662392
,,,,,198629.5354970402,71740.0,1.03280870763006,152791.95038233855,14735441.42137515,7.448641529281845e-05,78.3632317721957,7.83632317721957,78.3632317721957,379.36953471283323,78.19168385563381,53.372770568730964,101.87220130385442,10.0,8492.0,7.448641529281845e-06,69.2031834528318,2.129801371373551
,,,,,198721.2643365873,71750.0,1.032925255072909,152862.511028144,14738856.995031565,0.00011654744284907979,70.56064580546328,7.056064580546328,70.56064580546328,341.55736564153784,76.04894550304878,50.107014220201805,91.72883954710227,10.0,11037.0,1.165474428490798e-05,-147.05337882272852,2.1304879585804044
,,,,,198814.68659742162,71760.0,1.0330752204914853,152934.37430570886,14742335.119186487,0.00014996541857620446,71.86327756485225,7.186327756485225,71.86327756485225,347.8124154921813,77.02625633561644,51.581844779670156,93.42226083430793,10.0,7982.0,1.4996541857620447e-05,159.3834584747525,2.131192507047225
,,,,,198915.60175353376,71770.0,1.0330830861845735,153012.00134887203,14746092.176300349,7.86569308829779e-06,77.62704316318472,7.762704316318472,77.62704316318472,375.70571138610075,76.90854777918781,51.40290906140679,100.91515611214014,10.0,7974.0,7.865693088297791e-07,-103.375853176664,2.1319771680210677
,,,,,199009.22922504737,71780.0,1.0332330516031496,153084.02248080558,14749577.408011714,0.00014996541857620446,72.0211319335502,7.20211319335502,72.0211319335502,348.52317113647905,77.08096154569893,51.665127067565344,93.62747151361526,10.0,7982.0,1.4996541857620447e-05,159.3834584747525,2.1326835118529615
,,,,,199107.31891197257,71790.0,1.0333203148714107,153159.47608613266,14753228.434912141,8.726326826117747e-05,75.45360532707714,7.545360532707714,75.45360532707714,365.10269004276176,78.8808748941799,54.448346919789095,98.08968692520028,10.0,9180.0,8.726326826117746e-06,87.77887435573503,2.1334374715995637
,,,,,199199.68306169036,71800.0,1.0334702802899869,153230.52543206944,14756665.850931345,0.00014996541857620446,71.04934593676933,7.104934593676933,71.04934593676933,343.74160192024686,78.2936993283582,53.53120686601613,92.36414971780013,10.0,7982.0,1.4996541857620447e-05,159.3834584747525,2.134129880669491
,,,,,199297.94698525907,71810.0,1.0334746353038948,153306.11306558384,14760322.817001546,4.3550139079452544e-06,75.58763351438832,7.558763351438832,75.58763351438832,365.69660702007286,77.78389507352941,52.742131347011544,98.26392356870481,10.0,8065.0,4.3550139079452544e-07,-10.983959285327849,2.1348852954405215
,,,,,199398.74704776736,71820.0,1.033588427441987,153383.65157520561,14764073.754394183,0.00011379213809234872,77.53850962176871,7.7538509621768705,77.53850962176871,375.09373926364304,77.43080870639534,52.19955423265274,100.80006250829933,10.0,8130.0,1.1379213809234873e-05,-65.02528775847698,2.1356676632582237
,,,,,199499.31554645102,71830.0,1.0335927479398126,153461.01195880843,14767816.05926992,4.320497825608678e-06,77.36038360281496,7.736038360281496,77.36038360281496,374.230487573621,78.48013915094339,53.82145312217428,100.56849868365946,10.0,7996.0,4.320497825608678e-07,58.886196639995106,2.1364473334095564
,,,,,199601.33615257143,71840.0,1.033621143294968,153539.4893481318,14771612.294952232,2.8395355155418287e-05,78.47738932338602,7.8477389323386015,78.47738932338602,379.62356823127914,78.0029487882653,53.08036129785881,102.02060612040184,10.0,8131.0,2.8395355155418286e-06,-21.522422685219556,2.1372423350241063
,,,,,199691.06188796036,71850.0,1.0337628631662086,153608.50914458485,14774950.57488626,0.00014171987124062872,69.0197964530273,6.901979645302729,69.0197964530273,333.82799340282685,77.30011448387097,51.99953601624197,89.72573538893549,10.0,8392.0,1.4171987124062871e-05,26.636757830228238,2.137905485658801
,,,,,199796.66350178205,71860.0,1.033938978254674,153689.74115521694,14778878.853650313,0.00017611508846533235,81.23201063207149,8.12320106320715,81.23201063207149,392.82787640521127,78.87280575617285,54.435683033203475,105.60161382169295,10.0,7905.0,1.7611508846533236e-05,41.62230099945293,2.138738396259629
