start_date,current_date,predicted_end_date,current_running_hour,target_cost,cumulative_cost,cumulative_running_hours,cumulative_supply_dt_increase,cumulative_ea_increase,cumulative_ea_operating_kwh,supply_dt_increase,ea_increase,delta_power_kw,penalty_kwh_period,ea_mean_period_kw,valve_mean_period,flow_pct_period,cost_increase,period,cluster_id,slope_dt_vs_rh,slope_dt_vs_ea,cumulative_ea_per_hour
,,,,,220161.4335576899,91720.0,0.9770758540414349,169354.94889053027,16929746.495891023,0.00014074101789722537,36.91410731320762,3.6914107313207625,36.91410731320762,188.90092903494372,75.31709382978723,49.01873474909922,47.98833950716991,10.0,24.0,1.4074101789722538e-05,102.5621504804047,1.8464342443363526
,,,,,220204.91178320677,91730.0,0.9771546469647567,169388.3936793894,16931457.831397794,7.879292332183814e-05,33.44478885914484,3.3444788859144845,33.44478885914484,171.13355067711765,72.69371734615385,45.23126259030314,43.4782255168883,10.0,23.0,7.879292332183814e-06,47.63033707731342,1.8465975545556461
,,,,,220241.28903237777,91740.0,0.9772953879826539,169416.37617875173,16932889.460959665,0.00014074101789722537,27.98249936231049,2.7982499362310493,27.98249936231049,143.16295618703543,72.21322951657459,44.55680200913675,36.37724917100364,10.0,24.0,1.4074101789722538e-05,102.5621504804047,1.8467012881921925
,,,,,220291.6497307504,91750.0,0.9776538128521789,169455.1151774999,16934870.683670554,0.00035842486952492904,38.73899874816881,3.8738998748168814,38.73899874816881,198.12227108874447,75.80004986979166,49.73535030801645,50.36069837261945,10.0,41.0,3.58424869524929e-05,9.183096942087914,1.8469222362670288
,,,,,220340.94627981647,91760.0,0.9780122377217039,169493.0355998584,16936809.331311963,0.00035842486952492904,37.920422358533756,3.792042235853376,37.920422358533756,193.86476414073317,73.92042484972677,46.98020699850415,49.29654906609388,10.0,41.0,3.58424869524929e-05,9.183096942087914,1.8471342153428336
,,,,,220391.62555078417,91770.0,0.9783706625912288,169532.01965444893,16938801.626056742,0.00035842486952492904,38.98405459052497,3.898405459052497,38.98405459052497,199.22947447787905,74.37713185526317,47.641262293085596,50.67927096768246,10.0,41.0,3.58424869524929e-05,9.183096942087914,1.8473577384161375
,,,,,220426.44195960363,91780.0,0.9784494555145506,169558.801507387,16940170.21248638,7.879292332183814e-05,26.78185293805692,2.6781852938056923,26.78185293805692,136.85864296369186,64.50761638157894,34.554153981641925,34.816408819474,10.0,23.0,7.879292332183814e-06,47.63033707731342,1.8474482622291022
,,,,,220461.12000382654,91790.0,0.9787263762112747,169585.47692602,16941532.97430017,0.00027692069672402835,26.67541863299789,2.667541863299789,26.67541863299789,136.2761813790106,69.86497489329268,41.3462475369243,34.678044222897256,10.0,17.0,2.7692069672402835e-05,48.27397372225475,1.8475376067765552
,,,,,220501.821748844,91800.0,0.9788051691345965,169616.78596064882,16943132.323977515,7.879292332183814e-05,31.309034628810664,3.1309034628810664,31.309034628810664,159.93496773465304,70.24654216666667,41.85824922141529,40.70174501745387,10.0,23.0,7.879292332183814e-06,47.63033707731342,1.8476774069787454
,,,,,220527.06127314092,91810.0,0.9791635940041215,169636.20097933876,16944123.732298292,0.00035842486952492904,19.415018689938513,1.9415018689938515,19.415018689938513,99.14083207763132,63.14232801136363,32.941633346269896,25.239524296920067,10.0,47.0,3.58424869524929e-05,8.440539000241712,1.8476876263951503
,,,,,220550.426282412,91820.0,0.9795220188736464,169654.17406339344,16945041.173851844,0.00035842486952492904,17.973084054677308,1.7973084054677306,17.973084054677308,91.74415535520365,58.40410416666667,27.718457147289982,23.365009271080503,10.0,47.0,3.58424869524929e-05,8.440539000241712,1.847682139657955
,,,,,220564.61986591297,91830.0,0.9798804437431714,169665.09220454804,16945598.28983596,0.00035842486952492904,10.918141154609025,1.0918141154609025,10.918141154609025,55.711598411441976,49.14728678571427,19.18540307189589,14.193583500991732,10.0,47.0,3.58424869524929e-05,8.440539000241712,1.8475998279924648
,,,,,220578.86415202732,91840.0,0.9802388686126964,169676.04934771292,16946157.19152389,0.00035842486952492904,10.957143164889874,1.0957143164889875,10.957143164889874,55.89016879323099,52.386879999999984,21.920237702133747,14.244286114356838,10.0,47.0,3.58424869524929e-05,8.440539000241712,1.8475179589254456
,,,,,220591.18668482645,91850.0,0.9805972934822214,169685.52821909686,16946640.512834635,0.00035842486952492904,9.478871383932443,0.9478871383932442,9.478871383932443,48.33213107427518,50.167985694444454,20.017851434096656,12.322532799112176,10.0,47.0,3.58424869524929e-05,8.440539000241712,1.847420013272693
,,,,,220609.28340440989,91860.0,0.9809557183517463,169699.4487726226,16947350.053197432,0.00035842486952492904,13.920553525731005,1.3920553525731005,13.920553525731005,70.954036279645,49.690213375,19.624849890364075,18.09671958345031,10.0,47.0,3.58424869524929e-05,8.440539000241712,1.8473704416788874
,,,,,220625.726577433,91870.0,0.9813141432212713,169712.09736725577,16947994.52544521,0.00035842486952492904,12.648594633169335,1.2648594633169334,12.648594633169335,64.44722477783178,53.1299087755102,22.58566943789552,16.443173023120135,10.0,47.0,3.58424869524929e-05,8.440539000241712,1.8473070356727526
,,,,,220644.9766823495,91880.0,0.9816725680907963,169726.90514026844,16948748.736854088,0.00035842486952492904,14.807773012681395,1.4807773012681396,14.807773012681395,75.42114088753777,60.60887857142856,30.076832622894486,19.250104916485814,10.0,47.0,3.58424869524929e-05,8.440539000241712,1.8472671434508974
,,,,,220671.45697376988,91890.0,0.9820309929603213,169747.27459520721,16949785.845412005,0.00035842486952492904,20.369454938764466,2.0369454938764466,20.369454938764466,103.71085579163329,63.958257947976875,33.89953310006729,26.480291420393808,10.0,47.0,3.58424869524929e-05,8.440539000241712,1.8472877853434237
,,,,,220703.92884738187,91900.0,0.9821717339782184,169772.25295952414,16951057.4338447,0.00014074101789722537,24.978364316911808,2.497836431691181,24.978364316911808,127.15884326938773,67.94870600260417,38.83172623701304,32.47187361198535,10.0,24.0,1.4074101789722538e-05,102.5621504804047,1.847358574097107
,,,,,220729.32537587296,91910.0,0.9825301588477434,169791.7887506711,16952051.59117265,0.00035842486952492904,19.535791146981257,1.9535791146981256,19.535791146981257,99.4157327948678,65.81176340909091,36.139370775609905,25.396528491075635,10.0,47.0,3.58424869524929e-05,8.440539000241712,1.847370131113819
,,,,,220771.0296968657,91920.0,0.9826089517710652,169823.8689975886,16953683.99269208,7.879292332183814e-05,32.08024691750518,3.2080246917505177,32.08024691750518,163.24015194286287,69.33899487113402,40.64662509363502,41.704320992756735,10.0,23.0,7.879292332183814e-06,47.63033707731342,1.8475181570668908
,,,,,220809.84306068253,91930.0,0.982687744694387,169853.72543129386,16955203.11378962,7.879292332183814e-05,29.856433705249316,2.9856433705249317,29.856433705249316,151.91210975432782,71.60840886363638,43.716283270855065,38.813363816824115,10.0,23.0,7.879292332183814e-06,47.63033707731342,1.8476419605275085
,,,,,220852.2723323861,91940.0,0.9827665376177088,169886.36333260432,16956863.625216354,7.879292332183814e-05,32.63790131044792,3.263790131044792,32.63790131044792,166.05114267303176,69.03551330357142,40.246202058287004,42.4292717035823,10.0,23.0,7.879292332183814e-06,47.63033707731342,1.847795990130567
,,,,,220888.95012348375,91950.0,0.9828453305410306,169914.57701806404,16958298.9316976,7.879292332183814e-05,28.21368545973069,2.821368545973069,28.21368545973069,143.53064812446019,57.61172529336734,26.90151120089981,36.6777910976499,10.0,23.0,7.879292332183814e-06,47.63033707731342,1.847901870778293
,,,,,220927.18469051854,91960.0,0.9829241234643524,169943.9882234754,16959795.039317165,7.879292332183814e-05,29.411205411364417,2.9411205411364416,29.411205411364417,149.61076195639362,59.68340953045684,29.071615436644223,38.23456703477375,10.0,23.0,7.879292332183814e-06,47.63033707731342,1.8480207505815072
,,,,,220965.58229026472,91970.0,0.9830029163876742,169973.52483866477,16961297.405927524,7.879292332183814e-05,29.536615189370853,2.953661518937085,29.536615189370853,150.23666103612186,61.09235415829146,30.610756906066733,38.39759974618211,10.0,23.0,7.879292332183814e-06,47.63033707731342,1.8481409681272674
,,,,,220995.60020069036,91980.0,0.9833613412571992,169996.6155389922,16962471.475893397,0.00035842486952492904,23.09070032740772,2.309070032740772,23.09070032740772,117.4069965872714,53.33526012755101,22.772087534680814,30.01791042563004,10.0,19.0,3.58424869524929e-05,34.493721684952995,1.8481910800064383
,,,,,221025.08439771106,91990.0,0.9837197661267242,170019.29569054657,16963624.250918124,0.00035842486952492904,22.68015155439169,2.2680151554391688,22.68015155439169,115.2775024725385,55.12519998730965,24.443067875876025,29.484197020709196,10.0,60.0,3.58424869524929e-05,-14.166085004356486,1.848236718018769
,,,,,221057.78180216273,92000.0,0.9838605071446214,170044.44754012476,16964902.473257344,0.00014074101789722537,25.1518495781973,2.51518495781973,25.1518495781973,127.82223392213126,56.11466167091836,25.402246308317494,32.69740445165649,10.0,24.0,1.4074101789722538e-05,102.5621504804047,1.8483092123926605
,,,,,221093.19569653698,92010.0,0.9839393000679432,170071.6889973357,16966286.779037643,7.879292332183814e-05,27.241457210948028,2.7241457210948026,27.241457210948028,138.43057802989952,57.84972844696969,27.14519138499785,35.413894374232434,10.0,23.0,7.879292332183814e-06,47.63033707731342,1.8484044016665113
,,,,,221127.80627815166,92020.0,0.984018092991265,170098.3125216547,16967639.575521193,7.879292332183814e-05,26.623524319001536,2.6623524319001537,26.623524319001536,135.27964835519478,55.98624774611398,25.276336232700693,34.610581614702,10.0,23.0,7.879292332183814e-06,47.63033707731342,1.848492855049497
,,,,,221164.09877921303,92030.0,0.98437651786079,170126.22983016344,16969057.595354162,0.00035842486952492904,27.91730850873912,2.791730850873912,27.91730850873912,141.8019832970415,56.983049400510204,26.26486835397717,36.29250106136085,10.0,18.0,3.58424869524929e-05,13.362532407287647,1.848595347497158
,,,,,221197.63091307637,92040.0,0.9844553107841117,170152.0237792891,16970367.657316502,7.879292332183814e-05,25.793949125644062,2.579394912564406,25.793949125644062,131.00619623403404,56.274276228813555,25.55934171735526,33.53213386333728,10.0,23.0,7.879292332183814e-06,47.63033707731342,1.8486747477106595
,,,,,221232.5619105902,92050.0,0.9845341037074335,170178.89377737665,16971732.262056265,7.879292332183814e-05,26.86999808754819,2.686999808754819,26.86999808754819,136.46047397629275,55.24695044191918,24.559729251643603,34.93099751381265,10.0,23.0,7.879292332183814e-06,47.63033707731342,1.8487658205038202
,,,,,221263.6514661797,92060.0,0.9848925285769585,170202.8088201378,16972946.35608517,0.00035842486952492904,23.91504276116432,2.391504276116432,23.91504276116432,121.40940289047802,52.95275452806123,22.425722827942202,31.089555589513616,10.0,19.0,3.58424869524929e-05,34.493721684952995,1.8488247753653901
,,,,,221296.6799511262,92070.0,0.9852509534464835,170228.21534701972,16974235.69900806,0.00035842486952492904,25.406526881923437,2.5406526881923437,25.406526881923437,128.93429228893132,55.8884593427835,25.180739881458543,33.02848494650047,10.0,19.0,3.58424869524929e-05,34.493721684952995,1.8488999168786762
,,,,,221328.41421303884,92080.0,0.9856093783160085,170252.62631772176,16975474.068449292,0.00035842486952492904,24.410970702027157,2.4410970702027157,24.410970702027157,123.83694412351895,52.693106275,22.192758209278928,31.734261912635304,10.0,19.0,3.58424869524929e-05,34.493721684952995,1.8489642302098368
,,,,,221354.85459449852,92090.0,0.9859678031855335,170272.96507269077,16976505.47915577,0.00035842486952492904,20.338754968996703,2.0338754968996704,20.338754968996703,103.14107064797064,51.85471189922481,21.452399925076662,26.440381459695715,10.0,47.0,3.58424869524929e-05,8.440539000241712,1.848984309617665
,,,,,221371.66846213985,92100.0,0.9863262280550584,170285.89881703025,16977161.131614946,0.00035842486952492904,12.933744339483173,1.2933744339483173,12.933744339483173,65.56524591760724,53.88366308673469,23.275260471433405,16.813867641328127,10.0,47.0,3.58424869524929e-05,8.440539000241712,1.848923982812489
,,,,,221386.72421353342,92110.0,0.9866846529245834,170297.48016425606,16977748.013512395,0.00035842486952492904,11.581347225825557,1.1581347225825556,11.581347225825557,58.688189744807794,50.950011306818176,20.673831848472666,15.055751393573225,10.0,51.0,3.58424869524929e-05,8.89291122251503,1.8488489866926074
,,,,,221404.32461776922,92120.0,0.9870430777941084,170311.01893674515,16978433.83831547,0.00035842486952492904,13.538772489078067,1.3538772489078066,13.538772489078067,68.58248030742067,46.188091076388886,16.923907663755593,17.600404235801488,10.0,40.0,3.58424869524929e-05,27.637491201658754,1.8487952555009244
,,,,,221421.40532455602,92130.0,0.9874015026636334,170324.1579419658,16979099.1707656,0.00035842486952492904,13.139005220627203,1.3139005220627202,13.139005220627203,66.53324501321482,48.449519807692305,18.631795585326458,17.080706786815366,10.0,51.0,3.58424869524929e-05,8.89291122251503,1.8487371968084858
,,,,,221437.87124603984,92140.0,0.9877599275331583,170336.82403541487,16979740.323190194,0.00035842486952492904,12.666093449092571,1.266609344909257,12.666093449092571,64.11524245939498,47.27264008838383,17.726521036792263,16.465921483820342,10.0,40.0,3.58424869524929e-05,27.637491201658754,1.848674018183361
,,,,,221454.86918355015,92150.0,0.9881183524026833,170349.89937196128,16980401.951248948,0.00035842486952492904,13.075336546394729,1.307533654639473,13.075336546394729,66.16280587543524,44.683955109890114,15.86101089182367,16.997937510313147,10.0,40.0,3.58424869524929e-05,27.637491201658754,1.8486152943240508
,,,,,221474.7070457725,92160.0,0.9884767772722083,170365.15926597847,16981173.84060275,0.00035842486952492904,15.259894017186165,1.5259894017186164,15.259894017186165,77.18893538044075,54.18452049645388,23.554600429306205,19.837862222342014,10.0,40.0,3.58424869524929e-05,27.637491201658754,1.8485802871742456
,,,,,221494.39645391496,92170.0,0.9888352021417333,170380.30496454958,16981939.675927907,0.00035842486952492904,15.145698571121413,1.5145698571121413,15.145698571121413,76.58353251541365,48.84355271683672,18.942876936871876,19.689408142457836,10.0,40.0,3.58424869524929e-05,27.637491201658754,1.8485440486551978
,,,,,221511.15002279656,92180.0,0.9891936270112582,170393.19232522775,16982591.083312985,0.00035842486952492904,12.887360678158936,1.2887360678158937,12.887360678158936,65.14073850787285,51.69912637179487,21.31700247342023,16.75356888160662,10.0,40.0,3.58424869524929e-05,27.637491201658754,1.8484833187809475
,,,,,221529.15467167678,92190.0,0.9895520518807832,170407.0420551356,16983290.881261032,0.00035842486952492904,13.8497299078493,1.38497299078493,13.8497299078493,69.97979480476006,52.31745902284264,21.858794168992432,18.00464888020409,10.0,40.0,3.58424869524929e-05,27.637491201658754,1.8484330410579846
,,,,,221549.50120253777,92200.0,0.9899104767503082,170422.69323272098,16984081.41626157,0.00035842486952492904,15.651177585380672,1.5651177585380673,15.651177585380672,79.05350005366432,50.600479200507614,20.3786864738846,20.346530860994875,10.0,40.0,3.58424869524929e-05,27.637491201658754,1.8484023127193165
,,,,,221569.32400219722,92210.0,0.9902689016198332,170437.9415401513,16984851.323677897,0.00035842486952492904,15.248307430335782,1.5248307430335781,15.248307430335782,76.99074163287037,55.47104033919598,24.77545209850428,19.822799659436516,10.0,40.0,3.58424869524929e-05,27.637491201658754,1.8483672219949172
,,,,,221588.67397237648,92220.0,0.9906273264893581,170452.82613259688,16985602.594718356,0.00035842486952492904,14.884592445581418,1.488459244558142,14.884592445581418,75.12710404592961,56.83903793367347,26.120467346691505,19.349970179255845,10.0,40.0,3.58424869524929e-05,27.637491201658754,1.8483281948882766
,,,,,221609.32848687726,92230.0,0.9909857513588831,170468.71422067442,16986404.22521888,0.00035842486952492904,15.888088077532663,1.5888088077532663,15.888088077532663,80.16305005266837,58.76984550505051,28.101002087717312,20.654514500792462,10.0,40.0,3.58424869524929e-05,27.637491201658754,1.8483000566049488
,,,,,221638.97883395143,92240.0,0.9913441762284081,170491.52217996222,16987554.580455475,0.00035842486952492904,22.807959287820097,2.28079592878201,22.807959287820097,115.03552365936876,61.52961193181818,31.098834248339294,29.650347074166127,10.0,40.0,3.58424869524929e-05,27.637491201658754,1.8483469447090441
,,,,,221670.96701787264,92250.0,0.9917026010979331,170516.1284752862,16988795.189046033,0.00035842486952492904,24.60629532399155,2.460629532399155,24.60629532399155,124.06085905567578,63.93457989795918,33.871493136308196,31.988183921189016,10.0,40.0,3.58424869524929e-05,27.637491201658754,1.8484133168052705
,,,,,221708.37564629526,92260.0,0.992061025967458,170544.9043433036,16990245.49639932,0.00035842486952492904,28.77586801740084,2.877586801740084,28.77586801740084,145.03073532869922,66.54052915829145,37.04431169048361,37.40862842262109,10.0,40.0,3.58424869524929e-05,27.637491201658754,1.848524868234377
,,,,,221743.9837344949,92270.0,0.992419450836983,170572.29518038026,16991625.499434,0.00035842486952492904,27.39083707663013,2.739083707663013,27.39083707663013,138.00030346810186,63.67194784090909,33.56144963520801,35.608088199619175,10.0,40.0,3.58424869524929e-05,27.637491201658754,1.8486213848529345
,,,,,221781.34083522466,92280.0,0.992777875706508,170601.03141171084,16993072.763320204,0.00035842486952492904,28.736231330587483,2.8736231330587483,28.736231330587483,144.72638862009998,66.85033883248732,37.43316688563078,37.35710072976373,10.0,40.0,3.58424869524929e-05,27.637491201658754,1.8487324600315436
,,,,,221819.4357734093,92290.0,0.993136300576033,170630.3352103144,16994548.079376347,0.00035842486952492904,29.303798603552735,2.9303798603552735,29.303798603552735,147.53160561423502,69.1192066480447,40.35639237142125,38.094938184618556,10.0,40.0,3.58424869524929e-05,27.637491201658754,1.848849660963424
,,,,,221858.98896295333,92300.0,0.993494725445558,170660.7607407329,16996079.317018542,0.00035842486952492904,30.425530418496205,3.0425530418496205,30.425530418496205,153.12376421953877,69.11995698979591,40.35738108564997,39.55318954404507,10.0,40.0,3.58424869524929e-05,27.637491201658754,1.8489789896070736
,,,,,221898.91413562855,92310.0,0.9938531503150829,170691.4724120215,16997624.397963293,0.00035842486952492904,30.711671288626242,3.071167128862624,30.711671288626242,154.50809447497184,68.57480191326532,39.642866830205804,39.925172675214114,10.0,40.0,3.58424869524929e-05,27.637491201658754,1.8491113900121494
,,,,,221927.98228110676,92320.0,0.9942115751846079,170713.83252392782,16998748.912727777,0.00035842486952492904,22.360111906316842,2.236011190631684,22.360111906316842,112.45147644838552,66.48637246192894,36.9765916103137,29.068145478211896,10.0,40.0,3.58424869524929e-05,27.637491201658754,1.8491532985694088
,,,,,221963.79939599754,92330.0,0.9945700000541329,170741.38415076688,17000134.01517595,0.00035842486952492904,27.55162683907185,2.755162683907185,27.55162683907185,138.5102448172188,70.21645732051283,41.817743806069075,35.817114890793405,10.0,40.0,3.58424869524929e-05,27.637491201658754,1.8492514258720556
,,,,,222007.36384260133,92340.0,0.9949284249236579,170774.89526353905,17001818.111837212,0.00035842486952492904,33.511112772154945,3.3511112772154945,33.511112772154945,168.40966612611504,73.6906823918919,46.649703339171786,43.56444660380143,10.0,40.0,3.58424869524929e-05,27.637491201658754,1.8494140704303557
,,,,,222056.9295149281,92350.0,0.9952868497931828,170813.02270379043,17003733.5114157,0.00035842486952492904,38.127440251372796,3.8127440251372797,38.127440251372796,191.5399578488129,75.20632684659091,48.85522583128303,49.565672326784636,10.0,40.0,3.58424869524929e-05,27.637491201658754,1.8496266670686565
,,,,,222115.6477686759,92360.0,0.9956452746627078,170858.19059128873,17006001.7834925,0.00035842486952492904,45.167887498304694,4.51678874983047,45.167887498304694,226.82720767999479,75.97951559171598,50.0031771257154,58.718253747796105,10.0,40.0,3.58424869524929e-05,27.637491201658754,1.8499154459862357
,,,,,222175.42180291578,92370.0,0.9960036995322328,170904.1706176271,17008310.009172786,0.00035842486952492904,45.98002633837683,4.598002633837683,45.98002633837683,230.82256802846754,76.26431536337209,50.429905558999906,59.77403423988988,10.0,40.0,3.58424869524929e-05,27.637491201658754,1.8502129546132629
,,,,,222233.09203443144,92380.0,0.9963621244017578,170948.5323341776,17010536.19358225,0.00035842486952492904,44.361716550515034,4.436171655051504,44.361716550515034,222.6184409466136,76.7458635252809,51.15619157293864,57.67023151566955,10.0,40.0,3.58424869524929e-05,27.637491201658754,1.850492880863581
,,,,,222289.0102889937,92390.0,0.9967205492712827,170991.5463761486,17012693.972008836,0.00035842486952492904,43.014041970976756,4.301404197097676,43.014041970976756,215.77784265823038,76.45747008012822,50.720508961285056,55.91825456226979,10.0,40.0,3.58424869524929e-05,27.637491201658754,1.850758159715863
,,,,,222354.44417866622,92400.0,0.9970789741408077,171041.88013743513,17015218.032920357,0.00035842486952492904,50.33376128654112,5.033376128654112,50.33376128654112,252.40609115197813,78.38354361764706,53.67096293139211,65.43388967250345,10.0,40.0,3.58424869524929e-05,27.637491201658754,1.8511025988899905
,,,,,222420.32580968423,92410.0,0.9974373990103327,171092.5583151413,17017758.45188582,0.00035842486952492904,50.678177706156795,5.0678177706156795,50.678177706156795,254.04189654629045,78.17680427018634,53.34968409589865,65.88163101800383,10.0,40.0,3.58424869524929e-05,27.637491201658754,1.851450690565321
,,,,,222482.0054808209,92420.0,0.9977958238798577,171140.00421601566,17020135.987436622,0.00035842486952492904,47.445900874359225,4.744590087435922,47.445900874359225,237.75355508038322,77.32190118243244,52.03284840126889,61.679671136667,10.0,40.0,3.58424869524929e-05,27.637491201658754,1.8517637331315262
,,,,,222546.68925331856,92430.0,0.9981542487493826,171189.7609640908,17022628.42526061,0.00035842486952492904,49.75674807512596,4.975674807512596,49.75674807512596,249.24378239870083,78.06410091569768,53.17500430156455,64.68377249766375,10.0,40.0,3.58424869524929e-05,27.637491201658754,1.8521017090132077
,,,,,222607.88042680366,92440.0,0.9985126736189076,171236.83109754085,17024985.437579717,0.00035842486952492904,47.07013345006905,4.707013345006905,47.07013345006905,235.70123191062186,78.3974402317881,53.69259821824801,61.19117348508977,10.0,40.0,3.58424869524929e-05,27.637491201658754,1.852410548437266
,,,,,222661.62270201408,92450.0,0.9988710984884326,171278.17130924118,17027054.78425332,0.00035842486952492904,41.34021170031371,4.134021170031371,41.34021170031371,206.93466736034733,69.57487557098764,40.959494642415684,53.742275210407826,10.0,41.0,3.58424869524929e-05,9.183096942087914,1.8526573424471735
,,,,,222712.000862372,92460.0,0.9992295233579576,171316.92374028574,17028993.899848823,0.00035842486952492904,38.75243104455074,3.8752431044550737,38.75243104455074,193.91155955000897,64.25985813131312,34.25795888908932,50.37816035791597,10.0,41.0,3.58424869524929e-05,9.183096942087914,1.8528760949630732
,,,,,222751.01307826999,92470.0,0.9993083162812794,171346.93313713034,17030495.408259973,7.879292332183814e-05,30.00939684460799,3.000939684460799,30.00939684460799,150.15084111519153,62.61901829427084,32.33630981477061,39.01221589799039,10.0,23.0,7.879292332183814e-06,47.63033707731342,1.8530002502122889
,,,,,222782.04315010022,92480.0,0.9996667411508043,171370.8024231536,17031689.270426266,0.00035842486952492904,23.86928602325877,2.386928602325877,23.86928602325877,119.3862166294576,57.22076799738218,26.50440056413091,31.030071830236402,10.0,47.0,3.58424869524929e-05,8.440539000241712,1.853057984679429
,,,,,222806.13306564023,92490.0,1.0000251660203292,171389.33312741516,17032615.782322727,0.00035842486952492904,18.53070426155406,1.853070426155406,18.53070426155406,92.65118964604814,54.72399927664974,24.061343585908702,24.08991554002028,10.0,47.0,3.58424869524929e-05,8.440539000241712,1.853057986024599
,,,,,222837.60862255146,92500.0,1.0001659070382265,171413.54509426994,17033826.179851998,0.00014074101789722537,24.211966854791086,2.4211966854791087,24.211966854791086,121.03975292703964,58.98290604060914,28.325442291932085,31.475556911228413,10.0,24.0,1.4074101789722538e-05,102.5621504804047,1.85311940642454
,,,,,222859.05395665177,92510.0,1.0005243319077515,171430.04150511633,17034650.568141233,0.00035842486952492904,16.49641084640247,1.649641084640247,16.49641084640247,82.43882892357006,52.422609468911915,21.951909818812297,21.445334100323212,10.0,47.0,3.58424869524929e-05,8.440539000241712,1.8530974111459986
,,,,,222884.5235772113,92520.0,1.0008827567772764,171449.63352093135,17035629.304945435,0.00035842486952492904,19.59201581502221,1.9592015815022212,19.59201581502221,97.87368042040296,54.20117483418366,23.570131856138183,25.469620559528877,10.0,42.0,3.58424869524929e-05,-85.70757089736715,1.8531088793874984
,,,,,222908.16803888994,92530.0,1.0012411816468014,171467.82156837647,17036537.579983383,0.00035842486952492904,18.188047445102903,1.8188047445102904,18.188047445102903,90.82750379477964,55.19811354651162,24.512887767051502,23.644461678633775,10.0,47.0,3.58424869524929e-05,8.440539000241712,1.8531051720347613
,,,,,222934.8531210727,92540.0,1.0015996065163264,171488.3485546709,17037562.290165022,0.00035842486952492904,20.52698629442188,2.052698629442188,20.52698629442188,102.4710181637201,56.379164587628864,25.66293254282639,26.685082182748445,10.0,47.0,3.58424869524929e-05,8.440539000241712,1.853126740378981
,,,,,222967.35656806253,92550.0,1.0017403475342237,171513.35120620154,17038810.250856243,0.00014074101789722537,25.00265153065233,2.500265153065233,25.00265153065233,124.79606912208422,58.522598005464474,27.842017125944352,32.50344698984803,10.0,24.0,1.4074101789722538e-05,102.5621504804047,1.853196663492183
,,,,,222984.21652633915,92560.0,1.0020987724037487,171526.32040487588,17039457.352670528,0.00035842486952492904,12.969198674331903,1.2969198674331903,12.969198674331903,64.71018142863552,52.2352955109489,21.786233062900635,16.859958276631474,10.0,47.0,3.58424869524929e-05,8.440539000241712,1.8531365644433435
,,,,,223008.60632853312,92570.0,1.0024571972732736,171545.08179117893,17040393.122614328,0.00035842486952492904,18.761386303051562,1.8761386303051564,18.761386303051562,93.57699437982657,53.99209867724868,23.375671538374498,24.389802193967032,10.0,47.0,3.58424869524929e-05,8.440539000241712,1.853139049272755
,,,,,223034.0481753086,92580.0,1.0028156221427986,171564.6524425447,17041368.907740407,0.00035842486952492904,19.570651365755943,1.9570651365755944,19.570651365755943,97.57851260801922,57.27387770408163,26.558114708660668,25.441846775482727,10.0,47.0,3.58424869524929e-05,8.440539000241712,1.8531502748168578
,,,,,223064.5039844493,92590.0,1.0031740470123236,171588.07998803753,17042536.5787723,0.00035842486952492904,23.42754549283566,2.342754549283566,23.42754549283566,116.76710318916305,60.00697105614972,29.420546098060008,30.45580914068636,10.0,19.0,3.58424869524929e-05,34.493721684952995,1.853203153559105
,,,,,223107.16253492556,92600.0,1.0035324718818486,171620.89425763467,17044171.516879264,0.00035842486952492904,32.81426959713564,3.281426959713564,32.81426959713564,163.4938106965364,70.7059600879397,42.47969799930473,42.65855047627634,10.0,40.0,3.58424869524929e-05,27.637491201658754,1.8533573893913031
,,,,,223154.6733226745,92610.0,1.0038908967513736,171657.44101744157,17045991.77244315,0.00035842486952492904,36.54675980688042,3.6546759806880416,36.54675980688042,182.02555638838356,72.19401375628141,44.529952721999095,47.510787748944544,10.0,40.0,3.58424869524929e-05,27.637491201658754,1.8535518952320653
,,,,,223187.8376845734,92620.0,1.0042493216208985,171682.9520650561,17047261.927526418,0.00035842486952492904,25.511047614531304,2.5511047614531304,25.511047614531304,127.01550832693346,54.246889375,23.612800895538996,33.1643618988907,10.0,40.0,3.58424869524929e-05,27.637491201658754,1.853627208648846
,,,,,223211.59680337223,92630.0,1.0046077464904235,171701.22831028595,17048171.54848513,0.00035842486952492904,18.27624522986003,1.827624522986003,18.27624522986003,90.96209587128766,45.84715738013699,16.677871257731958,23.75911879881804,10.0,40.0,3.58424869524929e-05,27.637491201658754,1.853624401492885
,,,,,223233.47443020844,92640.0,1.0049661713599485,171718.0572540061,17049008.837550163,0.00035842486952492904,16.828943720158136,1.6828943720158136,16.828943720158136,83.72890650331412,54.53042308035714,23.87864984684915,21.87762683620558,10.0,40.0,3.58424869524929e-05,27.637491201658754,1.853605972085558
,,,,,223252.36853342073,92650.0,1.0053245962294735,171732.591179554,17049731.684956983,0.00035842486952492904,14.533925547912943,1.4533925547912943,14.533925547912943,72.2847406818815,48.94818458955225,19.026154847610627,18.894103212286826,10.0,40.0,3.58424869524929e-05,27.637491201658754,1.8535627758181759
,,,,,223268.30184444503,92660.0,1.0056830210989984,171744.84757264963,17050341.041624963,0.00035842486952492904,12.256393095617428,1.2256393095617428,12.256393095617428,60.9356667979926,48.75627700520834,18.873629087946036,15.933311024302657,10.0,40.0,3.58424869524929e-05,27.637491201658754,1.8534950094177598
