start_date,current_date,predicted_end_date,current_running_hour,target_cost,cumulative_cost,cumulative_running_hours,cumulative_supply_dt_increase,cumulative_ea_increase,supply_dt_increase,ea_increase,cost_increase,period,cluster_id,slope_dt_vs_rh,slope_dt_vs_ea,cumulative_ea_per_hour
,,,,,211632.48238576268,27020.0,2.4025694083790152,162794.2172198178,0.0007383215244231283,193.57977940968124,251.65371323258563,10.0,598.0,7.383215244231284e-05,80.57198211821368,6.024952524789704
,,,,,211884.21343343254,27030.0,2.4033077299034384,162987.85648725615,0.0007383215244231283,193.63926743834455,251.73104766984792,10.0,598.0,7.383215244231284e-05,80.57198211821368,6.029887402414212
,,,,,212136.02181553966,27040.0,2.4040460514278617,163181.55524272317,0.0007383215244231283,193.69875546700789,251.80838210711025,10.0,598.0,7.383215244231284e-05,80.57198211821368,6.034820829982366
,,,,,212387.90753208403,27050.0,2.404784372952285,163375.31348621886,0.0007383215244231283,193.7582434956712,251.88571654437257,10.0,598.0,7.383215244231284e-05,80.57198211821368,6.039752809102361
,,,,,212639.87058306567,27060.0,2.405522694476708,163569.13121774318,0.0007383215244231283,193.8177315243345,251.96305098163486,10.0,598.0,7.383215244231284e-05,80.57198211821368,6.044683341380014
,,,,,212835.80326436457,27070.0,2.4055304162292743,163719.84866489618,7.721752566221059e-06,150.71744715300102,195.93268129890134,10.0,153.0,7.721752566221059e-07,62.65455890150588,6.04801805189864
,,,,,213031.73657460738,27080.0,2.4055381379818406,163870.5665958522,7.721752566221059e-06,150.71793095600202,195.93331024280263,10.0,153.0,7.721752566221059e-07,62.65455890150588,6.0513503174243795
,,,,,213227.6705137941,27090.0,2.405545859734407,164021.2850106112,7.721752566221059e-06,150.718414759003,195.9339391867039,10.0,153.0,7.721752566221059e-07,62.65455890150588,6.054680140664865
,,,,,213423.6050819247,27100.0,2.405553581486973,164172.00390917322,7.721752566221059e-06,150.71889856200397,195.93456813060516,10.0,153.0,7.721752566221059e-07,62.65455890150588,6.058007524323735
,,,,,213619.54027899922,27110.0,2.4055613032395393,164322.72329153822,7.721752566221059e-06,150.71938236500498,195.93519707450648,10.0,153.0,7.721752566221059e-07,62.65455890150588,6.061332471100635
,,,,,213815.47610501762,27120.0,2.4055690249921056,164473.44315770624,7.721752566221059e-06,150.71986616800595,195.93582601840774,10.0,153.0,7.721752566221059e-07,62.65455890150588,6.0646549836912325
,,,,,214011.41255997992,27130.0,2.405576746744672,164624.16350767724,7.721752566221059e-06,150.72034997100693,195.936454962309,10.0,153.0,7.721752566221059e-07,62.65455890150588,6.067975064787219
,,,,,214207.34964388612,27140.0,2.405584468497238,164774.88434145125,7.721752566221059e-06,150.72083377400793,195.93708390621032,10.0,153.0,7.721752566221059e-07,62.65455890150588,6.071292717076317
,,,,,214403.28735673623,27150.0,2.4055921902498043,164925.60565902825,7.721752566221059e-06,150.7213175770089,195.93771285011158,10.0,153.0,7.721752566221059e-07,62.65455890150588,6.074607943242293
,,,,,214599.22569853024,27160.0,2.4055999120023706,165076.32746040827,7.721752566221059e-06,150.72180138000988,195.93834179401284,10.0,153.0,7.721752566221059e-07,62.65455890150588,6.077920745964958
,,,,,214716.7068662289,27170.0,2.4056272691057945,165166.69758940724,2.7357103423743452e-05,90.3701289989738,117.48116769866594,10.0,181.0,2.7357103423743453e-06,37.566139260038256,6.0790098487084006
,,,,,214834.18936993854,27180.0,2.4056546262092184,165257.06874610696,2.7357103423743452e-05,90.37115669973078,117.48250370965002,10.0,181.0,2.7357103423743453e-06,37.566139260038256,6.080098187862655
,,,,,214951.67320965917,27190.0,2.4056819833126424,165347.44093050744,2.7357103423743452e-05,90.37218440048775,117.48383972063408,10.0,181.0,2.7357103423743453e-06,37.566139260038256,6.081185764270225
,,,,,215069.1583853908,27200.0,2.4057093404160663,165437.8141426087,2.7357103423743452e-05,90.37321210124473,117.48517573161816,10.0,181.0,2.7357103423743453e-06,37.566139260038256,6.082272578772378
,,,,,215186.6448971334,27210.0,2.4057366975194903,165528.1883824107,2.7357103423743452e-05,90.3742398020017,117.4865117426022,10.0,181.0,2.7357103423743453e-06,37.566139260038256,6.083358632209141
,,,,,215304.132744887,27220.0,2.405764054622914,165618.56364991347,2.7357103423743452e-05,90.37526750275867,117.48784775358628,10.0,181.0,2.7357103423743453e-06,37.566139260038256,6.084443925419305
,,,,,215538.08504850356,27230.0,2.4057816399808005,165798.52696038774,1.75853578864965e-05,179.96331047427657,233.95230361655953,10.0,607.0,1.75853578864965e-06,74.80450739316174,6.0888184708185
,,,,,215772.03906222337,27240.0,2.405799225338687,165978.49158632604,1.75853578864965e-05,179.9646259383106,233.95401371980378,10.0,607.0,1.75853578864965e-06,74.80450739316174,6.093189852655141
,,,,,216005.99478604642,27250.0,2.405816810696573,166158.45752772837,1.75853578864965e-05,179.9659414023446,233.955723823048,10.0,607.0,1.75853578864965e-06,74.80450739316174,6.09755807441205
,,,,,216239.9522199727,27260.0,2.4058343960544595,166338.42478459474,1.75853578864965e-05,179.96725686637862,233.95743392629223,10.0,607.0,1.75853578864965e-06,74.80450739316174,6.101923139566939
,,,,,216473.91136400224,27270.0,2.405851981412346,166518.39335692514,1.75853578864965e-05,179.96857233041266,233.95914402953645,10.0,607.0,1.75853578864965e-06,74.80450739316174,6.1062850515924145
,,,,,216707.87221813502,27280.0,2.405869566770232,166698.3632447196,1.75853578864965e-05,179.96988779444666,233.96085413278067,10.0,607.0,1.75853578864965e-06,74.80450739316174,6.110643813955997
,,,,,216941.83478237104,27290.0,2.4058871521281184,166878.3344479781,1.75853578864965e-05,179.9712032584807,233.96256423602492,10.0,607.0,1.75853578864965e-06,74.80450739316174,6.114999430120121
,,,,,217074.7877136768,27300.0,2.405897101967332,166980.60593359792,9.94983921348137e-06,102.27148561983219,132.95293130578185,10.0,18.0,9.949839213481371e-07,42.50866985799332,6.116505711853404
,,,,,217207.74119482335,27310.0,2.4059070518065453,167082.8778421722,9.94983921348137e-06,102.27190857426245,132.9534811465412,10.0,18.0,9.949839213481371e-07,42.50866985799332,6.118010905974815
,,,,,217214.38387871895,27320.0,2.407317619744897,167087.98759901494,0.001410567938351651,5.109756842757086,6.642683895584212,10.0,899.0,0.0001410567938351651,2.1225935459644774,6.115958550476389
,,,,,217363.4166402322,27330.0,2.407740615775009,167202.62818479436,0.0004229960301118717,114.64058577941856,149.03276151324414,10.0,654.0,4.229960301118717e-05,47.613345485937145,6.117915411079194
,,,,,217512.4755840784,27340.0,2.4081636118051213,167317.2889108299,0.0004229960301118717,114.66072603553947,149.05894384620132,10.0,654.0,4.229960301118717e-05,47.613345485937145,6.119871576840889
,,,,,217580.40168348007,27350.0,2.4082286733720633,167369.53975652347,6.506156694213037e-05,52.25084569358052,67.92609940165468,10.0,898.0,6.5061566942130376e-06,21.696795769987055,6.119544415229377
,,,,,217648.32961799752,27360.0,2.4082937349390052,167421.7920138446,6.506156694213037e-05,52.25225732111093,67.92793451744421,10.0,898.0,6.5061566942130376e-06,21.696795769987055,6.119217544365665
,,,,,217651.83336210033,27370.0,2.409004924796346,167424.48720161596,0.0007111898573410395,2.695187771382214,3.5037441027968783,10.0,897.0,7.111898573410395e-05,1.1187971197734523,6.1170802777353295
,,,,,217655.33814058342,27380.0,2.409716114653687,167427.18318506452,0.0007111898573410395,2.6959834485462193,3.504778483110085,10.0,897.0,7.111898573410395e-05,1.1187971197734523,6.114944601353708
,,,,,217658.84395344683,27390.0,2.410427304511028,167429.87996419024,0.0007111898573410395,2.6967791257102243,3.5058128634232917,10.0,897.0,7.111898573410395e-05,1.1187971197734523,6.112810513479016
,,,,,217662.35080069056,27400.0,2.4111384943683687,167432.57753899312,0.0007111898573410395,2.6975748028742292,3.506847243736498,10.0,897.0,7.111898573410395e-05,1.1187971197734523,6.110678012372012
,,,,,217969.52519274928,28090.0,2.4111589327145686,167668.86553288446,2.043834619973491e-05,236.2879938913301,307.17439205872915,10.0,454.0,2.043834619973491e-06,97.99768513198285,5.968987737019739
,,,,,218276.70218859182,28100.0,2.4111793710607685,167905.1555296864,2.043834619973491e-05,236.28999680194562,307.1769958425293,10.0,454.0,2.043834619973491e-06,97.99768513198285,5.975272438778875
,,,,,218583.88178821816,28110.0,2.4111998094069684,168141.44752939895,2.043834619973491e-05,236.29199971256114,307.1795996263295,10.0,454.0,2.043834619973491e-06,97.99768513198285,5.981552740284559
,,,,,218891.0639916283,28120.0,2.4112202477531683,168377.74153202213,2.043834619973491e-05,236.29400262317665,307.18220341012966,10.0,454.0,2.043834619973491e-06,97.99768513198285,5.987828646231228
,,,,,219198.24879882223,28130.0,2.4112406860993683,168614.03753755594,2.043834619973491e-05,236.2960055337922,307.1848071939299,10.0,454.0,2.043834619973491e-06,97.99768513198285,5.994100161306646
,,,,,219505.43620979995,28140.0,2.411261124445568,168850.33554600034,2.043834619973491e-05,236.2980084444077,307.18741097773005,10.0,454.0,2.043834619973491e-06,97.99768513198285,6.000367290191909
,,,,,219812.62622456148,28150.0,2.411281562791768,169086.63555735536,2.043834619973491e-05,236.30001135502323,307.1900147615302,10.0,454.0,2.043834619973491e-06,97.99768513198285,6.006630037561469
,,,,,220119.8188431068,28160.0,2.411302001137968,169322.937571621,2.043834619973491e-05,236.30201426563875,307.1926185453304,10.0,454.0,2.043834619973491e-06,97.99768513198285,6.012888408083132
,,,,,220427.01406543594,28170.0,2.411322439484168,169559.24158879725,2.043834619973491e-05,236.30401717625426,307.19522232913056,10.0,454.0,2.043834619973491e-06,97.99768513198285,6.019142406418077
,,,,,220734.21189154888,28180.0,2.411342877830368,169795.5476088841,2.043834619973491e-05,236.30602008686978,307.1978261129307,10.0,454.0,2.043834619973491e-06,97.99768513198285,6.02539203722087
,,,,,221041.41232144562,28190.0,2.4113633161765677,170031.8556318816,2.043834619973491e-05,236.3080229974853,307.2004298967309,10.0,454.0,2.043834619973491e-06,97.99768513198285,6.031637305139467
,,,,,221348.61535512615,28200.0,2.4113837545227677,170268.1656577897,2.043834619973491e-05,236.3100259081008,307.20303368053106,10.0,454.0,2.043834619973491e-06,97.99768513198285,6.037878214815238
,,,,,221655.82099259048,28210.0,2.4114041928689676,170504.4776866084,2.043834619973491e-05,236.31202881871633,307.20563746433123,10.0,454.0,2.043834619973491e-06,97.99768513198285,6.044114770882964
,,,,,221963.0292338386,28220.0,2.4114246312151675,170740.79171833774,2.043834619973491e-05,236.31403172933184,307.2082412481314,10.0,454.0,2.043834619973491e-06,97.99768513198285,6.050346977970863
,,,,,222270.24007887053,28230.0,2.4114450695613674,170977.1077529777,2.043834619973491e-05,236.31603463994736,307.21084503193157,10.0,454.0,2.043834619973491e-06,97.99768513198285,6.056574840700591
,,,,,222577.45352768627,28240.0,2.4114655079075673,171213.42579052827,2.043834619973491e-05,236.31803755056288,307.21344881573174,10.0,454.0,2.043834619973491e-06,97.99768513198285,6.0627983636872615
,,,,,222884.66958028582,28250.0,2.411485946253767,171449.74583098944,2.043834619973491e-05,236.3200404611784,307.2160525995319,10.0,454.0,2.043834619973491e-06,97.99768513198285,6.069017551539449
,,,,,223191.88823666915,28260.0,2.411506384599967,171686.06787436124,2.043834619973491e-05,236.3220433717939,307.2186563833321,10.0,454.0,2.043834619973491e-06,97.99768513198285,6.0752324088592085
,,,,,223452.59453835545,28270.0,2.411587445185079,171886.6111833507,8.10605851118838e-05,200.54330898945554,260.7063016862922,10.0,171.0,8.10605851118838e-06,83.15821571797274,6.080177261526378
,,,,,223713.30960315146,28280.0,2.4116685057701908,172087.1612331938,8.10605851118838e-05,200.5500498430785,260.7150647960021,10.0,171.0,8.10605851118838e-06,83.15821571797274,6.0851188554877575
,,,,,223974.03343105718,28290.0,2.4117495663553026,172287.71802389048,8.10605851118838e-05,200.55679069670146,260.7238279057119,10.0,171.0,8.10605851118838e-06,83.15821571797274,6.090057194199027
,,,,,224234.7660220726,28300.0,2.4118306269404144,172488.2815554408,8.10605851118838e-05,200.5635315503244,260.73259101542175,10.0,171.0,8.10605851118838e-06,83.15821571797274,6.094992281110982
,,,,,224495.50737619775,28310.0,2.411911687525526,172688.85182784474,8.10605851118838e-05,200.57027240394737,260.7413541251316,10.0,171.0,8.10605851118838e-06,83.15821571797274,6.099924119669542
,,,,,224756.25749343258,28320.0,2.411992748110638,172889.42884110232,8.10605851118838e-05,200.57701325757031,260.7501172348414,10.0,171.0,8.10605851118838e-06,83.15821571797274,6.1048527133157595
,,,,,225017.01637377712,28330.0,2.41207380869575,173090.0125952135,8.10605851118838e-05,200.58375411119326,260.75888034455124,10.0,171.0,8.10605851118838e-06,83.15821571797274,6.109778065485828
,,,,,225277.78401723137,28340.0,2.4121548692808616,173290.60309017834,8.10605851118838e-05,200.59049496481623,260.76764345426113,10.0,171.0,8.10605851118838e-06,83.15821571797274,6.114700179611091
,,,,,225551.60329848493,28350.0,2.413070526673983,173501.23330652723,0.000915657393121469,210.63021634888594,273.8192812535517,10.0,173.0,9.15657393121469e-05,87.28721934174246,6.119972956138526
,,,,,226059.393183407,28360.0,2.4135277395042736,173891.84091031345,0.0004572128302907295,390.6076037862135,507.78988492207753,10.0,152.0,4.572128302907295e-05,161.84094236532053,6.131588184425721
,,,,,226567.27926281097,28370.0,2.4139849523345642,174282.52250985499,0.0004572128302907295,390.68159954152924,507.88607940398805,10.0,152.0,4.572128302907295e-05,161.84094236532053,6.143197832564504
,,,,,227075.26153669687,28380.0,2.414442165164855,174673.27810515184,0.0004572128302907295,390.755595296845,507.9822738858985,10.0,152.0,4.572128302907295e-05,161.84094236532053,6.154801906453553
,,,,,227221.44217386545,28390.0,2.414990756057057,174785.72474912766,0.000548590892201958,112.44664397583745,146.18063716858867,10.0,68.0,5.48590892201958e-05,46.56193556592677,6.15659474283648
,,,,,227367.65601752396,28400.0,2.415539346949259,174898.19693655727,0.000548590892201958,112.47218742961222,146.2138436584959,10.0,68.0,5.48590892201958e-05,46.56193556592677,6.15838721607596
,,,,,227513.90306767236,28410.0,2.416087937841461,175010.69466744066,0.000548590892201958,112.49773088338698,146.24705014840308,10.0,68.0,5.48590892201958e-05,46.56193556592677,6.160179326555461
,,,,,228022.61583339935,28420.0,2.4179141963618083,175402.01217953835,0.0018262585203474048,391.31751209768174,508.7127657269863,10.0,76.0,0.00018262585203474048,161.84094236532053,6.171780864867641
,,,,,228531.71283154626,28430.0,2.4197404548821555,175793.62525503596,0.0018262585203474048,391.6130754976174,509.09699814690265,10.0,76.0,0.00018262585203474048,161.84094236532053,6.183384637883783
,,,,,228926.88651693737,28440.0,2.4204836140322157,176097.60501302913,0.000743159150060278,303.97975799316026,395.17368539110834,10.0,457.0,7.43159150060278e-05,125.58637300038107,6.1918989104440625
,,,,,229265.34393627965,28450.0,2.420980249140734,176357.95687406164,0.0004966351085181033,260.3518610325242,338.45741934228147,10.0,56.0,4.9663510851810325e-05,107.53985338167443,6.198873703833449
,,,,,229603.87078610872,28460.0,2.4214768842492522,176618.36214316092,0.0004966351085181033,260.4052690992784,338.526849829062,10.0,56.0,4.9663510851810325e-05,107.53985338167443,6.2058454723528085
,,,,,229942.46706642455,28470.0,2.4219735193577705,176878.82082032695,0.0004966351085181033,260.45867716603266,338.5962803158425,10.0,56.0,4.9663510851810325e-05,107.53985338167443,6.212814219189566
,,,,,230281.13277722718,28480.0,2.4224701544662888,177139.33290555974,0.0004966351085181033,260.5120852327869,338.665710802623,10.0,56.0,4.9663510851810325e-05,107.53985338167443,6.219779947526677
,,,,,230619.86791851657,28490.0,2.422966789574807,177399.89839885928,0.0004966351085181033,260.5654932995412,338.73514128940354,10.0,56.0,4.9663510851810325e-05,107.53985338167443,6.226742660542621
,,,,,231129.77435093478,28500.0,2.423587699825559,177792.13411610405,0.0006209102507522446,392.23571724476807,509.9064324181985,10.0,170.0,6.209102507522446e-05,161.84094236532053,6.238320495301896
,,,,,231639.81141866313,28510.0,2.4242086100763114,178184.47032204893,0.0006209102507522446,392.3362059448741,510.03706772833635,10.0,170.0,6.209102507522446e-05,161.84094236532053,6.249893732797227
,,,,,232149.9791217016,28520.0,2.4248295203270636,178576.9070166939,0.0006209102507522446,392.4366946449801,510.16770303847414,10.0,170.0,6.209102507522446e-05,161.84094236532053,6.261462377864443
,,,,,232660.2774600502,28530.0,2.4254504305778157,178969.444200039,0.0006209102507522446,392.53718334508613,510.298338348612,10.0,170.0,6.209102507522446e-05,161.84094236532053,6.273026435332597
,,,,,233065.34689833925,28540.0,2.4256834801556666,179281.03607564597,0.00023304957785067303,311.5918756069815,405.06943828907595,10.0,172.0,2.3304957785067304e-05,128.45529029491732,6.281746183449403
,,,,,233165.24381871623,28550.0,2.426530446595375,179357.87986055136,0.0008469664397083694,76.8437849053811,99.89692037699544,10.0,770.0,8.469664397083695e-05,31.668172560208077,6.282237473224216
,,,,,233265.1756075364,28560.0,2.4273774130350834,179434.7504673361,0.0008469664397083694,76.8706067847465,99.93178882017045,10.0,770.0,8.469664397083695e-05,31.668172560208077,6.282729358100004
,,,,,233365.14226479974,28570.0,2.4282243794747917,179511.6478960002,0.0008469664397083694,76.89742866411189,99.96665726334545,10.0,770.0,8.469664397083695e-05,31.668172560208077,6.2832218374518805
,,,,,233465.14379050626,28580.0,2.4290713459145,179588.57214654368,0.0008469664397083694,76.92425054347727,100.00152570652045,10.0,770.0,8.469664397083695e-05,31.668172560208077,6.283714910655832
,,,,,233565.18018465597,28590.0,2.4299183123542085,179665.52321896653,0.0008469664397083694,76.95107242284267,100.03639414969548,10.0,770.0,8.469664397083695e-05,31.668172560208077,6.28420857708872
,,,,,233665.25144724883,28600.0,2.430765278793917,179742.50111326872,0.0008469664397083694,76.97789430220806,100.07126259287048,10.0,770.0,8.469664397083695e-05,31.668172560208077,6.284702836128277
,,,,,233870.517231585,28610.0,2.431229713425375,179900.3978704504,0.0004644346314579397,157.89675718166268,205.2657843361615,10.0,70.0,4.644346314579397e-05,64.94522352608176,6.2880250915921145
,,,,,234075.82222757538,28620.0,2.431694148056833,180058.324790443,0.0004644346314579397,157.92691999261598,205.30499599040078,10.0,70.0,4.644346314579397e-05,64.94522352608176,6.291346079330643
,,,,,234281.16643522002,28630.0,2.4321585826882908,180216.28187324657,0.0004644346314579397,157.95708280356925,205.34420764464002,10.0,70.0,4.644346314579397e-05,64.94522352608176,6.294665800672251
,,,,,234448.4585688376,28640.0,2.434672444660185,180344.9681298755,0.002513861971894321,128.6862566289273,167.29213361760551,10.0,450.0,0.00025138619718943214,52.85567547748233,6.296961177719116
,,,,,234586.38062119586,28650.0,2.4352211409572404,180451.0620163049,0.0005486962970554117,106.09388642942129,137.92205235824767,10.0,142.0,5.4869629705541176e-05,43.56642797036402,6.2984663880036615
,,,,,235098.7841234329,28670.0,2.4354562845576218,180845.21855648726,0.00023514360038148405,394.1565401823477,512.4035022370521,10.0,145.0,2.3514360038148406e-05,161.84094236532053,6.307820668171861
,,,,,235611.2370982904,28680.0,2.435691428158003,181239.4131525315,0.00023514360038148405,394.1945960442246,512.452974857492,10.0,145.0,2.3514360038148406e-05,161.84094236532053,6.319365870032478
,,,,,235832.81969264935,28690.0,2.435813396831814,181409.86130203836,0.00012196867381095932,170.44814950687106,221.5825943589324,10.0,175.0,1.2196867381095932e-05,69.97586503488634,6.323104262880389
,,,,,236054.4133823308,28700.0,2.435935365505625,181580.31798640869,0.00012196867381095932,170.45668437032813,221.59368968142658,10.0,175.0,1.2196867381095932e-05,69.97586503488634,6.326840347958491
,,,,,236276.01816733473,28710.0,2.436057334179436,181750.78320564248,0.00012196867381095932,170.46521923378523,221.60478500392082,10.0,175.0,1.2196867381095932e-05,69.97586503488634,6.330574127678247
,,,,,236302.9468183116,28720.0,2.4361604084766606,181771.49755254778,0.00010307429722437168,20.71434690528757,26.928650976873843,10.0,771.0,1.0307429722437169e-05,8.502866573650756,6.329091140409045
,,,,,236561.11815537338,28730.0,2.4363870862705155,181970.09088874914,0.00022667779385476453,198.59333620135732,258.1713370617645,10.0,69.0,2.2667779385476454e-05,81.51140568773612,6.333800587843688
,,,,,236819.31351230844,28740.0,2.4366137640643704,182168.7027017761,0.00022667779385476453,198.6118130269726,258.1953569350644,10.0,69.0,2.2667779385476454e-05,81.51140568773612,6.338507400896872
,,,,,236996.6766038307,28750.0,2.4376576467087836,182305.13584910095,0.0010438826444131536,136.4331473248296,177.3630915222785,10.0,30.0,0.00010438826444131535,55.968953437344055,6.34104820344699
,,,,,237206.87427306693,28760.0,2.4377119142843813,182466.82636389806,5.426757559789814e-05,161.69051479709842,210.19766923622794,10.0,642.0,5.426757559789814e-06,66.32880360047162,6.3444654507614064
,,,,,237249.4145560555,28770.0,2.437861094981868,182499.54965850466,0.000149180697486788,32.72329460659543,42.54028298857406,10.0,140.0,1.49180697486788e-05,13.422952880274263,6.343397624556992
,,,,,237291.95744222318,28780.0,2.4380102756793547,182532.27495555673,0.000149180697486788,32.72529705206844,42.54288616768898,10.0,140.0,1.49180697486788e-05,13.422952880274263,6.3423306099915475
,,,,,237334.50293157,28790.0,2.4381594563768414,182565.00225505428,0.000149180697486788,32.72729949754145,42.54548934680389,10.0,140.0,1.49180697486788e-05,13.422952880274263,6.341264406219322
,,,,,237771.71593748004,28800.0,2.4391019248890697,182901.31995190817,0.0009424685122282712,336.31769685388855,437.21300591005513,10.0,988.0,9.424685122282712e-05,137.88587242789546,6.350740276107922
,,,,,238209.09788241106,28810.0,2.440044393401298,183237.7676018551,0.0009424685122282712,336.447649946933,437.38194493101287,10.0,988.0,9.424685122282712e-05,137.88587242789546,6.360214078509375
,,,,,238646.64876636304,28820.0,2.4409868619135264,183574.34520489507,0.0009424685122282712,336.57760303997736,437.5508839519706,10.0,988.0,9.424685122282712e-05,137.88587242789546,6.369685815575818
,,,,,239084.36858933597,28830.0,2.4419293304257548,183911.05276102808,0.0009424685122282712,336.7075561330218,437.71982297292834,10.0,988.0,9.424685122282712e-05,137.88587242789546,6.379155489456402
,,,,,239598.1641525307,28840.0,2.4420727569140204,184306.2801173317,0.00014342648826580636,395.2273563036414,513.7955631947339,10.0,168.0,1.4342648826580636e-05,161.84094236532053,6.390647715580156
,,,,,239774.3891406313,28850.0,2.4421040026988634,184441.83780048604,3.12457848430259e-05,135.5576831543274,176.22498810062564,10.0,71.0,3.1245784843025902e-06,55.50856270024429,6.393131292911128
,,,,,240288.26663327293,28860.0,2.4424621679649112,184837.12817944112,0.00035816526604790216,395.29037895508503,513.8774926416106,10.0,33.0,3.5816526604790214e-05,161.84094236532053,6.404612896030531
,,,,,240802.21948145996,28870.0,2.442820333230959,185232.47652420038,0.00035816526604790216,395.3483447592647,513.9528481870441,10.0,33.0,3.5816526604790214e-05,161.84094236532053,6.416088552968493
,,,,,241013.89501088066,28880.0,2.442953234648802,185395.30385452398,0.0001329014178429853,162.82733032361193,211.6755294206955,10.0,462.0,1.3290141784298532e-05,66.65184090067935,6.419504981112326
,,,,,241527.99601274214,28890.0,2.443524508350521,185790.7661636482,0.0005712737017190489,395.4623091242048,514.1010018614662,10.0,20.0,5.712737017190489e-05,161.84094236532053,6.430971483684603
,,,,,242042.21720672012,28900.0,2.4440957820522398,186186.32092824663,0.0005712737017190489,395.55476459843953,514.2211939779714,10.0,20.0,5.712737017190489e-05,161.84094236532053,6.44243325011234
,,,,,242364.708705454,28910.0,2.444359942754549,186434.3913118881,0.0002641607023090727,248.07038364144833,322.49149873388285,10.0,40.0,2.641607023090727e-05,101.48684704835158,6.4487855867135275
,,,,,242543.66873909064,28920.0,2.445314766285827,186572.05287622396,0.0009548235312779109,137.66156433587872,178.96003363664235,10.0,37.0,9.548235312779109e-05,56.296050812702525,6.451315797933055
,,,,,242722.69865135953,28930.0,2.446269589817105,186709.76819335387,0.0009548235312779109,137.7153171299127,179.02991226888653,10.0,37.0,9.548235312779109e-05,56.296050812702525,6.453846117986653
,,,,,242751.95638984966,28940.0,2.4462706915464234,186732.27414603857,1.1017293183899505e-06,22.505952684701718,29.257738490112235,10.0,711.0,1.1017293183899505e-07,9.20010723362526,6.452393716172722
,,,,,242781.2141415166,28950.0,2.446271793275742,186754.7801088593,1.1017293183899505e-06,22.50596282072959,29.25775166694847,10.0,711.0,1.1017293183899505e-07,9.20010723362526,6.450942318095312
,,,,,242959.78556633127,28960.0,2.4469771410240164,186892.14274333214,0.0007053477482746114,137.36263447283204,178.57142481468165,10.0,41.0,7.053477482746114e-05,56.135642695602876,6.4534579676564965
,,,,,243092.78783797266,28970.0,2.4471307635026784,186994.4521830563,0.00015362247866220594,102.30943972415457,133.00227164140094,10.0,42.0,1.5362247866220593e-05,41.807916949119175,6.454761897930836
,,,,,243225.79845904064,28980.0,2.4472843859813405,187096.76804541628,0.00015362247866220594,102.315862359984,133.0106210679792,10.0,42.0,1.5362247866220593e-05,41.807916949119175,6.456065149945351
,,,,,243316.00183667702,28990.0,2.44734723429618,187166.15525898273,6.284831483949431e-05,69.38721356644625,90.20337763638013,10.0,634.0,6.284831483949431e-06,28.35201012511858,6.456231640530622
,,,,,243406.2075307523,29000.0,2.4474100826110194,187235.54425442524,6.284831483949431e-05,69.38899544250492,90.2056940752564,10.0,634.0,6.284831483949431e-06,28.35201012511858,6.456398077738801
,,,,,243496.4155412664,29010.0,2.447472930925859,187304.9350317438,6.284831483949431e-05,69.3907773185636,90.20801051413268,10.0,634.0,6.284831483949431e-06,28.35201012511858,6.456564461625089
,,,,,243586.62586821942,29020.0,2.4475357792406984,187374.32759093842,6.284831483949431e-05,69.39255919462227,90.21032695300894,10.0,634.0,6.284831483949431e-06,28.35201012511858,6.4567307922446044
,,,,,243676.8385116113,29030.0,2.447598627555538,187443.7219320091,6.284831483949431e-05,69.39434107068095,90.21264339188524,10.0,634.0,6.284831483949431e-06,28.35201012511858,6.456897069652397
,,,,,243855.63823780982,29040.0,2.447666064856843,187581.26018293103,6.743730130509009e-05,137.5382509219298,178.79972619850875,10.0,633.0,6.743730130509009e-06,56.191591204649896,6.459409785913603
,,,,,244034.44289024037,29050.0,2.447733502158148,187718.80222326223,6.743730130509009e-05,137.54204033119666,178.80465243055568,10.0,633.0,6.743730130509009e-06,56.191591204649896,6.461920902694053
,,,,,244213.25246890297,29060.0,2.447800939459453,187856.3480530027,6.743730130509009e-05,137.54582974046355,178.8095786626026,10.0,633.0,6.743730130509009e-06,56.191591204649896,6.464430421644965
,,,,,244392.06697379763,29070.0,2.447868376760758,187993.89767215244,6.743730130509009e-05,137.54961914973043,178.81450489464956,10.0,633.0,6.743730130509009e-06,56.191591204649896,6.466938344415288
,,,,,244471.21068340726,29080.0,2.448291741331404,188054.77744877525,0.00042336457064608645,60.87977662279848,79.14370960963802,10.0,712.0,4.2336457064608644e-05,24.86622635490797,6.466808027812078
,,,,,244550.3680787399,29090.0,2.44871510590205,188115.66775287729,0.00042336457064608645,60.89030410204282,79.15739533265567,10.0,712.0,4.2336457064608644e-05,24.86622635490797,6.466678162697741
,,,,,244584.78904893537,29100.0,2.449646739595412,188142.1454222584,0.0009316336933618032,26.477669381120936,34.420970195457215,10.0,1008.0,9.316336933618032e-05,10.80877048643105,6.465365822070736
,,,,,244762.86976953372,29110.0,2.4498838099398466,188279.13059194945,0.00023707034443451358,136.98516969103758,178.08072059834888,10.0,1010.0,2.370703444345136e-05,55.91496589970978,6.467850587150445
,,,,,244940.96772264637,29120.0,2.450120880284281,188416.12901742072,0.00023707034443451358,136.9984254712625,178.09795311264125,10.0,1010.0,2.370703444345136e-05,55.91496589970978,6.4703341008729645
,,,,,245119.0829082733,29130.0,2.4503579506287156,188553.1406986722,0.00023707034443451358,137.01168125148737,178.1151856269336,10.0,1010.0,2.370703444345136e-05,55.91496589970978,6.4728163645270245
