start_date,current_date,predicted_end_date,current_running_hour,target_cost,cumulative_cost,cumulative_running_hours,cumulative_supply_dt_increase,cumulative_ea_increase,supply_dt_increase,ea_increase,cost_increase,period,cluster_id,slope_dt_vs_rh,slope_dt_vs_ea,cumulative_ea_per_hour
,,,,,164762.2003071604,68070.0,0.789213027649356,126740.154082431,8.570586730215463e-06,47.29199853623719,61.479598097108344,10.0,402.0,8.570586730215463e-07,59.922982616106566,1.8619091241726313
,,,,,164823.68057290517,68080.0,0.7892215982360862,126787.44659454236,8.570586730215463e-06,47.292512111356835,61.48026574476389,10.0,402.0,8.570586730215463e-07,59.922982616106566,1.862330296629588
,,,,,164885.1615062976,68090.0,0.7892301688228164,126834.73962022884,8.570586730215463e-06,47.293025686476476,61.48093339241942,10.0,402.0,8.570586730215463e-07,59.922982616106566,1.86275135291862
,,,,,164946.64310733767,68100.0,0.7892387394095466,126882.03315949043,8.570586730215463e-06,47.29353926159612,61.48160104007496,10.0,402.0,8.570586730215463e-07,59.922982616106566,1.863172293090902
,,,,,165008.1253760254,68110.0,0.7892473099962768,126929.32721232715,8.570586730215463e-06,47.294052836715764,61.482268687730496,10.0,402.0,8.570586730215463e-07,59.922982616106566,1.8635931171975795
,,,,,165149.0102444548,68120.0,0.789409744576152,127037.70018804209,0.00016243457987519518,108.37297571493859,140.88486842942018,10.0,620.0,1.6243457987519518e-05,137.28355452861297,1.86491045490373
,,,,,165289.92410235968,68130.0,0.7895721791560272,127146.09546335353,0.00016243457987519518,108.39527531144222,140.9138579048749,10.0,620.0,1.6243457987519518e-05,137.28355452861297,1.8662277332064219
,,,,,165430.86694974,68140.0,0.7897346137359024,127254.51303826147,0.00016243457987519518,108.41757490794585,140.9428473803296,10.0,620.0,1.6243457987519518e-05,137.28355452861297,1.867544952131809
,,,,,165571.8387865958,68150.0,0.7898970483157776,127362.95291276592,0.00016243457987519518,108.43987450444948,140.97183685578432,10.0,620.0,1.6243457987519518e-05,137.28355452861297,1.8688621117060296
,,,,,165712.83961292703,68160.0,0.7900594828956528,127471.41508686687,0.00016243457987519518,108.4621741009531,141.00082633123904,10.0,620.0,1.6243457987519518e-05,137.28355452861297,1.8701792119552063
,,,,,165853.8694287337,68170.0,0.790221917475528,127579.89956056433,0.00016243457987519518,108.48447369745674,141.02981580669376,10.0,620.0,1.6243457987519518e-05,137.28355452861297,1.871496252905447
,,,,,165994.92823401585,68180.0,0.7903843520554031,127688.4063338583,0.00016243457987519518,108.50677329396036,141.05880528214848,10.0,620.0,1.6243457987519518e-05,137.28355452861297,1.8728132345828439
,,,,,166136.01602877345,68190.0,0.7905467866352783,127796.93540674876,0.00016243457987519518,108.529072890464,141.0877947576032,10.0,620.0,1.6243457987519518e-05,137.28355452861297,1.8741301570134734
,,,,,166277.1328130065,68200.0,0.7907092212151535,127905.48677923573,0.00016243457987519518,108.55137248696762,141.11678423305793,10.0,620.0,1.6243457987519518e-05,137.28355452861297,1.8754470202233977
,,,,,166418.278586715,68210.0,0.7908716557950287,128014.0604513192,0.00016243457987519518,108.57367208347125,141.14577370851262,10.0,620.0,1.6243457987519518e-05,137.28355452861297,1.8767638242386628
,,,,,166559.45334989895,68220.0,0.7910340903749039,128122.65642299916,0.00016243457987519518,108.59597167997488,141.17476318396734,10.0,620.0,1.6243457987519518e-05,137.28355452861297,1.8780805690853
,,,,,166700.65710255838,68230.0,0.7911965249547791,128231.27469427565,0.00016243457987519518,108.61827127647851,141.20375265942207,10.0,620.0,1.6243457987519518e-05,137.28355452861297,1.8793972547893252
,,,,,166789.376428952,68240.0,0.7913227969772406,128299.52032996305,0.0001262720224615004,68.24563568739548,88.71932639361412,10.0,394.0,1.2627202246150042e-05,86.24247392857343,1.8801219274613576
,,,,,166878.1099123607,68250.0,0.7914490689997021,128367.77685566206,0.0001262720224615004,68.25652569900052,88.73348340870068,10.0,394.0,1.2627202246150042e-05,86.24247392857343,1.8808465473357079
,,,,,166966.8575527845,68260.0,0.7915753410221636,128436.04427137267,0.0001262720224615004,68.26741571060558,88.74764042378725,10.0,394.0,1.2627202246150042e-05,86.24247392857343,1.8815711144355796
,,,,,167055.61935022337,68270.0,0.7917016130446252,128504.32257709488,0.0001262720224615004,68.27830572221062,88.76179743887381,10.0,394.0,1.2627202246150042e-05,86.24247392857343,1.8822956287841641
,,,,,167144.39530467734,68280.0,0.7918278850670867,128572.61177282869,0.0001262720224615004,68.28919573381566,88.77595445396037,10.0,394.0,1.2627202246150042e-05,86.24247392857343,1.8830200904046381
,,,,,167233.18541614639,68290.0,0.7919541570895482,128640.91185857411,0.0001262720224615004,68.3000857454207,88.79011146904692,10.0,394.0,1.2627202246150042e-05,86.24247392857343,1.8837444993201655
,,,,,167321.9896846305,68300.0,0.7920804291120097,128709.22283433113,0.0001262720224615004,68.31097575702576,88.80426848413349,10.0,394.0,1.2627202246150042e-05,86.24247392857343,1.8844688555538964
,,,,,167410.80811012973,68310.0,0.7922067011344712,128777.54470009977,0.0001262720224615004,68.3218657686308,88.81842549922004,10.0,394.0,1.2627202246150042e-05,86.24247392857343,1.8851931591289675
,,,,,167499.64069264402,68320.0,0.7923329731569327,128845.87745588,0.0001262720224615004,68.33275578023584,88.8325825143066,10.0,394.0,1.2627202246150042e-05,86.24247392857343,1.8859174100685012
,,,,,167573.47152990047,68330.0,0.7926595075227711,128902.67040761575,0.00032653436583839133,56.792951735738704,73.83083725646031,10.0,629.0,3.2653436583839136e-05,71.6486097709579,1.886472565602455
,,,,,167647.33278161028,68340.0,0.7929860418886095,128959.48675508484,0.00032653436583839133,56.816347469093465,73.8612517098215,10.0,629.0,3.2653436583839136e-05,71.6486097709579,1.887027901010899
,,,,,167721.22444777348,68350.0,0.793312576254448,129016.3264982873,0.00032653436583839133,56.839743202448226,73.89166616318269,10.0,629.0,3.2653436583839136e-05,71.6486097709579,1.8875834162148837
,,,,,167795.14652839003,68360.0,0.7936391106202864,129073.1896372231,0.00032653436583839133,56.86313893580299,73.9220806165439,10.0,629.0,3.2653436583839136e-05,71.6486097709579,1.8881391111355046
,,,,,167869.09902345994,68370.0,0.7939656449861248,129130.07617189226,0.00032653436583839133,56.886534669157754,73.95249506990508,10.0,629.0,3.2653436583839136e-05,71.6486097709579,1.8886949856939046
,,,,,167943.08193298322,68380.0,0.7942921793519632,129186.98610229477,0.00032653436583839133,56.909930402512515,73.98290952326627,10.0,629.0,3.2653436583839136e-05,71.6486097709579,1.8892510398112718
,,,,,168084.8725202045,68390.0,0.794484691574383,129296.05578477267,0.00019251222241981145,109.06968247790006,141.79058722127007,10.0,409.0,1.9251222241981145e-05,137.28355452861297,1.8905696122937954
,,,,,168226.6974648166,68400.0,0.7946772037968027,129405.15189601276,0.00019251222241981145,109.09611124008404,141.82494461210925,10.0,409.0,1.9251222241981145e-05,137.28355452861297,1.8918881856142216
,,,,,168368.55676681953,68410.0,0.7948697160192225,129514.27443601502,0.00019251222241981145,109.12254000226804,141.85930200294845,10.0,409.0,1.9251222241981145e-05,137.28355452861297,1.893206759772183
,,,,,168510.45042621333,68420.0,0.7950622282416423,129623.42340477947,0.00019251222241981145,109.14896876445204,141.89365939378766,10.0,409.0,1.9251222241981145e-05,137.28355452861297,1.8945253347673119
,,,,,168652.37844299796,68430.0,0.7952547404640621,129732.5988023061,0.00019251222241981145,109.17539752663602,141.92801678462683,10.0,409.0,1.9251222241981145e-05,137.28355452861297,1.8958439105992417
,,,,,168794.34081717342,68440.0,0.7954472526864819,129841.80062859492,0.00019251222241981145,109.20182628882002,141.96237417546604,10.0,409.0,1.9251222241981145e-05,137.28355452861297,1.8971624872676056
,,,,,168936.3375487397,68450.0,0.7956397649089016,129951.02888364592,0.00019251222241981145,109.228255051004,141.99673156630521,10.0,409.0,1.9251222241981145e-05,137.28355452861297,1.898481064772037
,,,,,169078.36863769687,68460.0,0.7958322771313214,130060.2835674591,0.00019251222241981145,109.254683813188,142.0310889571444,10.0,409.0,1.9251222241981145e-05,137.28355452861297,1.8997996431121693
,,,,,169131.24434370422,68470.0,0.7961924217289602,130100.95718746477,0.0003601445976387529,40.673620005666784,52.87570600736682,10.0,630.0,3.601445976387529e-05,51.08516345501326,1.900116214217391
,,,,,169184.1439671709,68480.0,0.796552566326599,130141.64920551608,0.0003601445976387529,40.6920180513046,52.899623466695985,10.0,630.0,3.601445976387529e-05,51.08516345501326,1.9004329615291484
,,,,,169237.06750809692,68490.0,0.7969127109242378,130182.35962161302,0.0003601445976387529,40.71041609694242,52.92354092602515,10.0,630.0,3.601445976387529e-05,51.08516345501326,1.9007498849702589
,,,,,169290.01496648227,68500.0,0.7972728555218765,130223.0884357556,0.0003601445976387529,40.728814142580234,52.9474583853543,10.0,630.0,3.601445976387529e-05,51.08516345501326,1.9010669844635855
,,,,,169360.56311940076,68510.0,0.7973562496157577,130277.35624569289,8.339409388110318e-05,54.26780993729215,70.5481529184798,10.0,622.0,8.339409388110318e-06,68.05967842284244,1.9015816121105371
,,,,,169431.118650827,68520.0,0.7974396437096388,130331.6297314054,8.339409388110318e-05,54.27348571250407,70.55553142625529,10.0,622.0,8.339409388110318e-06,68.05967842284244,1.9020961723789462
,,,,,169501.68156076103,68530.0,0.79752303780352,130385.90889289312,8.339409388110318e-05,54.27916148771598,70.56290993403078,10.0,622.0,8.339409388110318e-06,68.05967842284244,1.902610665298309
,,,,,169572.25184920285,68540.0,0.7976064318974011,130440.19373015604,8.339409388110318e-05,54.284837262927894,70.57028844180627,10.0,622.0,8.339409388110318e-06,68.05967842284244,1.9031250908981039
,,,,,169642.82951615241,68550.0,0.7976898259912822,130494.48424319418,8.339409388110318e-05,54.290513038139814,70.57766694958175,10.0,622.0,8.339409388110318e-06,68.05967842284244,1.9036394492077926
,,,,,169713.41456160977,68560.0,0.7977732200851634,130548.78043200754,8.339409388110318e-05,54.296188813351726,70.58504545735725,10.0,622.0,8.339409388110318e-06,68.05967842284244,1.9041537402568194
,,,,,169784.0069855749,68570.0,0.7978566141790445,130603.0822965961,8.339409388110318e-05,54.30186458856364,70.59242396513274,10.0,622.0,8.339409388110318e-06,68.05967842284244,1.9046679640746114
,,,,,169854.60678804782,68580.0,0.7979400082729257,130657.38983695988,8.339409388110318e-05,54.30754036377556,70.59980247290822,10.0,622.0,8.339409388110318e-06,68.05967842284244,1.9051821206905786
,,,,,169997.03815029367,68590.0,0.7980750987921791,130766.95242330284,0.000135090519253457,109.5625863429643,142.4313622458536,10.0,645.0,1.3509051925345699e-05,137.28355452861297,1.9065017119595107
,,,,,170139.4936219582,68600.0,0.7982101893114325,130876.53355535246,0.000135090519253457,109.58113204963053,142.45547166451968,10.0,645.0,1.3509051925345699e-05,137.28355452861297,1.9078211888535344
,,,,,170281.9732030414,68610.0,0.7983452798306859,130986.13323310876,0.000135090519253457,109.59967775629676,142.4795810831858,10.0,645.0,1.3509051925345699e-05,137.28355452861297,1.909140551422661
,,,,,170424.47689354324,68620.0,0.7984803703499394,131095.7514565717,0.000135090519253457,109.61822346296297,142.50369050185188,10.0,645.0,1.3509051925345699e-05,137.28355452861297,1.9104597997168713
,,,,,170567.00469346376,68630.0,0.7986154608691928,131205.38822574134,0.000135090519253457,109.6367691696292,142.52779992051796,10.0,645.0,1.3509051925345699e-05,137.28355452861297,1.9117789337861189
,,,,,170709.55660280294,68640.0,0.7987505513884462,131315.04354061763,0.000135090519253457,109.65531487629542,142.55190933918405,10.0,645.0,1.3509051925345699e-05,137.28355452861297,1.9130979536803268
,,,,,170751.4791662932,68650.0,0.7988691220205641,131347.29166637937,0.0001185706321179504,32.24812576173836,41.92256349025987,10.0,623.0,1.185706321179504e-05,40.36722020269578,1.9132890264585487
,,,,,170793.4079520603,68660.0,0.7989876926526821,131379.54457850792,0.0001185706321179504,32.25291212855464,41.928785767121035,10.0,623.0,1.185706321179504e-05,40.36722020269578,1.9134801132902406
,,,,,170835.3429601043,68670.0,0.7991062632848001,131411.8022770033,0.0001185706321179504,32.25769849537092,41.935008043982194,10.0,623.0,1.185706321179504e-05,40.36722020269578,1.9136712141692631
,,,,,170876.40837753942,68680.0,0.7992055643951074,131443.3910596457,9.930111030727006e-05,31.588782642401597,41.06541743512208,10.0,659.0,9.930111030727006e-06,39.52522861413023,1.9138525197968217
,,,,,170917.47889734336,68690.0,0.7993048655054147,131474.9837671872,9.930111030727006e-05,31.59270754148813,41.07051980393457,10.0,659.0,9.930111030727006e-06,39.52522861413023,1.9140338297741621
,,,,,170958.5545195161,68700.0,0.799404166615722,131506.58039962777,9.930111030727006e-05,31.596632440574663,41.07562217274706,10.0,659.0,9.930111030727006e-06,39.52522861413023,1.9142151440993853
,,,,,170998.01517291332,68710.0,0.7994543448437741,131536.93474839485,5.017822805210876e-05,30.354348767089004,39.46065339721571,10.0,666.0,5.017822805210876e-06,37.96883332095808,1.9143783255478803
,,,,,171068.22307487958,68720.0,0.7996629832120161,131590.94082683043,0.00020863836824205385,54.00607843557956,70.20790196625343,10.0,672.0,2.0863836824205386e-05,67.53604902236775,1.914885634849104
,,,,,171138.44929464022,68730.0,0.7998716215802582,131644.96099587707,0.00020863836824205385,54.0201690466451,70.22621976063863,10.0,672.0,2.0863836824205386e-05,67.53604902236775,1.9153930015404783
,,,,,171208.69383219525,68740.0,0.8000802599485002,131698.9952555348,0.00020863836824205385,54.03425965771064,70.24453755502384,10.0,672.0,2.0863836824205386e-05,67.53604902236775,1.9159004255969567
,,,,,171334.75223856722,68750.0,0.800108490451775,131795.9632604363,2.8230503274827993e-05,96.96800490150736,126.05840637195956,10.0,653.0,2.8230503274827995e-06,121.19357069533798,1.9170321928790737
,,,,,171460.81509270132,68760.0,0.8001367209550498,131892.9346866933,2.8230503274827993e-05,96.97142625700175,126.06285413410228,10.0,653.0,2.8230503274827995e-06,121.19357069533798,1.9181636807256153
,,,,,171586.88239459757,68770.0,0.8001649514583247,131989.9095343058,2.8230503274827993e-05,96.97484761249615,126.067301896245,10.0,653.0,2.8230503274827995e-06,121.19357069533798,1.9192948892584818
,,,,,171692.99598796666,68780.0,0.8003031923654952,132071.53537535894,0.00013824090717056645,81.62584105314922,106.11359336909399,10.0,680.0,1.3824090717056644e-05,101.99364669767684,1.920202607958112
,,,,,171788.6509188486,68790.0,0.8004232405647081,132145.11609142198,0.00012004819921291765,73.58071606304438,95.6549308819577,10.0,410.0,1.2004819921291764e-05,91.92726089653807,1.920993110792586
,,,,,171884.32019614332,68800.0,0.8005432887639211,132218.70784318715,0.00012004819921291765,73.5917517651736,95.66927729472567,10.0,410.0,1.2004819921291764e-05,91.92726089653807,1.9217835442323714
,,,,,171980.00381985083,68810.0,0.8006633369631341,132292.31063065445,0.00012004819921291765,73.6027874673028,95.68362370749365,10.0,410.0,1.2004819921291764e-05,91.92726089653807,1.9225739083077233
,,,,,172075.7017899711,68820.0,0.800783385162347,132365.92445382389,0.00012004819921291765,73.61382316943201,95.69797012026162,10.0,410.0,1.2004819921291764e-05,91.92726089653807,1.9233642030488796
,,,,,172171.41410650412,68830.0,0.80090343336156,132439.54931269545,0.00012004819921291765,73.62485887156122,95.71231653302958,10.0,410.0,1.2004819921291764e-05,91.92726089653807,1.9241544284860592
,,,,,172267.1407694499,68840.0,0.801023481560773,132513.18520726915,0.00012004819921291765,73.63589457369044,95.72666294579757,10.0,410.0,1.2004819921291764e-05,91.92726089653807,1.9249445846494648
,,,,,172362.88177880849,68850.0,0.8011435297599859,132586.832137545,0.00012004819921291765,73.64693027581964,95.74100935856553,10.0,410.0,1.2004819921291764e-05,91.92726089653807,1.925734671569281
,,,,,172458.63713457983,68860.0,0.8012635779591989,132660.49010352293,0.00012004819921291765,73.65796597794885,95.75535577133351,10.0,410.0,1.2004819921291764e-05,91.92726089653807,1.9265246892756742
,,,,,172554.40683676393,68870.0,0.8013836261584119,132734.159105203,0.00012004819921291765,73.66900168007805,95.76970218410148,10.0,410.0,1.2004819921291764e-05,91.92726089653807,1.9273146377987949
,,,,,172650.1908853608,68880.0,0.8015036743576248,132807.8391425852,0.00012004819921291765,73.68003738220727,95.78404859686945,10.0,410.0,1.2004819921291764e-05,91.92726089653807,1.9281045171687747
,,,,,172745.9892803704,68890.0,0.8016237225568378,132881.53021566954,0.00012004819921291765,73.69107308433648,95.79839500963743,10.0,410.0,1.2004819921291764e-05,91.92726089653807,1.9288943274157286
,,,,,172889.06817408127,68900.0,0.8017033638720347,132991.59090313944,7.964131519689723e-05,110.06068746989891,143.07889371086858,10.0,639.0,7.964131519689723e-06,137.28355452861297,1.9302117692763343
,,,,,173032.16128126782,68910.0,0.8017830051872316,133101.66252405217,7.964131519689723e-05,110.07162091273648,143.09310718655743,10.0,639.0,7.964131519689723e-06,137.28355452861297,1.9315289874336405
,,,,,173175.26860193006,68920.0,0.8018626465024284,133211.74507840775,7.964131519689723e-05,110.08255435557403,143.10732066224625,10.0,639.0,7.964131519689723e-06,137.28355452861297,1.9328459819850226
,,,,,173318.390136068,68930.0,0.8019422878176253,133321.83856620616,7.964131519689723e-05,110.0934877984116,143.1215341379351,10.0,639.0,7.964131519689723e-06,137.28355452861297,1.9341627530277987
,,,,,173461.5258836816,68940.0,0.8020219291328222,133431.9429874474,7.964131519689723e-05,110.10442124124917,143.13574761362392,10.0,639.0,7.964131519689723e-06,137.28355452861297,1.9354793006592312
,,,,,173604.6758447709,68950.0,0.8021015704480191,133542.0583421315,7.964131519689723e-05,110.11535468408673,143.14996108931274,10.0,639.0,7.964131519689723e-06,137.28355452861297,1.9367956249765264
,,,,,173747.8400193359,68960.0,0.802181211763216,133652.18463025842,7.964131519689723e-05,110.1262881269243,143.1641745650016,10.0,639.0,7.964131519689723e-06,137.28355452861297,1.9381117260768332
,,,,,173891.0184073766,68970.0,0.8022608530784129,133762.32185182816,7.964131519689723e-05,110.13722156976185,143.1783880406904,10.0,639.0,7.964131519689723e-06,137.28355452861297,1.9394276040572447
,,,,,174034.21100889298,68980.0,0.8023404943936098,133872.47000684077,7.964131519689723e-05,110.14815501259942,143.19260151637926,10.0,639.0,7.964131519689723e-06,137.28355452861297,1.940743259014798
,,,,,174177.41782388504,68990.0,0.8024201357088067,133982.6290952962,7.964131519689723e-05,110.15908845543697,143.20681499206808,10.0,639.0,7.964131519689723e-06,137.28355452861297,1.9420586910464734
,,,,,174320.6388523528,69000.0,0.8024997770240035,134092.7991171945,7.964131519689723e-05,110.17002189827454,143.2210284677569,10.0,639.0,7.964131519689723e-06,137.28355452861297,1.9433739002491954
,,,,,174463.87409429625,69010.0,0.8025794183392004,134202.9800725356,7.964131519689723e-05,110.1809553411121,143.23524194344574,10.0,639.0,7.964131519689723e-06,137.28355452861297,1.944688886719832
,,,,,174607.12354971538,69020.0,0.8026590596543973,134313.17196131955,7.964131519689723e-05,110.19188878394966,143.24945541913456,10.0,639.0,7.964131519689723e-06,137.28355452861297,1.9460036505551948
,,,,,174750.3872186102,69030.0,0.8027387009695942,134423.37478354634,7.964131519689723e-05,110.20282222678722,143.26366889482338,10.0,639.0,7.964131519689723e-06,137.28355452861297,1.9473181918520404
,,,,,174789.22906231537,69050.0,0.803098845567233,134453.253124858,0.0003601445976387529,29.87834131165308,38.841843705149,10.0,646.0,3.601445976387529e-05,37.20381554097472,1.9471868663991019
,,,,,174828.08832439964,69060.0,0.8034589901648718,134483.14486492283,0.0003601445976387529,29.891740064831712,38.85926208428123,10.0,646.0,3.601445976387529e-05,37.20381554097472,1.947337747826858
,,,,,174866.96500486304,69070.0,0.8038191347625105,134513.05000374085,0.0003601445976387529,29.905138818010347,38.87668046341345,10.0,646.0,3.601445976387529e-05,37.20381554097472,1.9474887795532192
,,,,,174905.8591037056,69080.0,0.8041792793601493,134542.96854131203,0.0003601445976387529,29.918537571188978,38.894098842545674,10.0,646.0,3.601445976387529e-05,37.20381554097472,1.947639961512913
,,,,,174984.73097843968,69090.0,0.8043057179654765,134603.63921418443,0.00012643860532717498,60.67067287238546,78.8718747341011,10.0,637.0,1.2643860532717498e-05,75.43235304338549,1.948236202260594
,,,,,175063.61525200374,69100.0,0.8044321565708036,134664.31942461833,0.00012643860532717498,60.68021043390081,78.88427356407105,10.0,637.0,1.2643860532717498e-05,75.43235304338549,1.9488324084604678
,,,,,175142.51192439778,69110.0,0.8045585951761307,134725.00917261373,0.00012643860532717498,60.689747995416155,78.896672394041,10.0,637.0,1.2643860532717498e-05,75.43235304338549,1.949428580127532
,,,,,175221.4209956218,69120.0,0.8046850337814578,134785.70845817067,0.00012643860532717498,60.69928555693151,78.90907122401096,10.0,637.0,1.2643860532717498e-05,75.43235304338549,1.9500247172767748
,,,,,175300.34246567579,69130.0,0.804811472386785,134846.41728128912,0.00012643860532717498,60.70882311844686,78.92147005398091,10.0,637.0,1.2643860532717498e-05,75.43235304338549,1.9506208199231754
,,,,,175379.27633455975,69140.0,0.8049379109921121,134907.13564196907,0.00012643860532717498,60.7183606799622,78.93386888395086,10.0,637.0,1.2643860532717498e-05,75.43235304338549,1.951216888081705
,,,,,175458.22260227366,69150.0,0.8050643495974392,134967.86354021056,0.00012643860532717498,60.727898241477554,78.94626771392082,10.0,637.0,1.2643860532717498e-05,75.43235304338549,1.9518129217673255
,,,,,175537.18126881754,69160.0,0.8051907882027663,135028.60097601355,0.00012643860532717498,60.737435802992906,78.95866654389079,10.0,637.0,1.2643860532717498e-05,75.43235304338549,1.9524089209949906
,,,,,175616.1523341914,69180.0,0.8053172268080935,135089.34794937805,0.00012643860532717498,60.74697336450825,78.97106537386072,10.0,637.0,1.2643860532717498e-05,75.43235304338549,1.9527225780482516
,,,,,175695.13579839523,69190.0,0.8054436654134206,135150.10446030408,0.00012643860532717498,60.7565109260236,78.98346420383068,10.0,637.0,1.2643860532717498e-05,75.43235304338549,1.9533184630770932
,,,,,175774.13166142904,69200.0,0.8055701040187477,135210.87050879162,0.00012643860532717498,60.76604848753895,78.99586303380065,10.0,637.0,1.2643860532717498e-05,75.43235304338549,1.9539143137108614
,,,,,175853.13992329282,69210.0,0.8056965426240749,135271.64609484066,0.00012643860532717498,60.7755860490543,79.00826186377058,10.0,637.0,1.2643860532717498e-05,75.43235304338549,1.9545101299644656
,,,,,175932.16058398655,69220.0,0.805822981229402,135332.43121845124,0.00012643860532717498,60.78512361056965,79.02066069374055,10.0,637.0,1.2643860532717498e-05,75.43235304338549,1.955105911852806
,,,,,176011.19364351025,69230.0,0.8059494198347291,135393.22587962332,0.00012643860532717498,60.794661172085,79.0330595237105,10.0,637.0,1.2643860532717498e-05,75.43235304338549,1.9557016593907746
,,,,,176063.33720144434,69240.0,0.8062043896092853,135433.33630880338,0.0002549697745561958,40.11042918006121,52.143557934079574,10.0,636.0,2.549697745561958e-05,49.752184057817054,1.955998502437946
,,,,,176115.4972502725,69250.0,0.8064593593838415,135473.4594232866,0.0002549697745561958,40.12311448321411,52.16004882817835,10.0,636.0,2.549697745561958e-05,49.752184057817054,1.9562954429355466
,,,,,176167.6737899948,69260.0,0.8067143291583977,135513.59522307297,0.0002549697745561958,40.135799786367016,52.17653972227712,10.0,636.0,2.549697745561958e-05,49.752184057817054,1.9565924808413655
,,,,,176219.86682061118,69270.0,0.8069692989329539,135553.74370816248,0.0002549697745561958,40.148485089519916,52.19303061637589,10.0,636.0,2.549697745561958e-05,49.752184057817054,1.956889616113216
,,,,,176272.07634212164,69280.0,0.8072242687075101,135593.90487855516,0.0002549697745561958,40.161170392672815,52.20952151047466,10.0,636.0,2.549697745561958e-05,49.752184057817054,1.957186848708937
,,,,,176324.3023545262,69290.0,0.8074792384820663,135634.07873425097,0.0002549697745561958,40.173855695825715,52.22601240457343,10.0,636.0,2.549697745561958e-05,49.752184057817054,1.9574841785863901
,,,,,176393.7101970685,69300.0,0.8076248739584709,135687.46938236043,0.00014563547640465918,53.39064810944892,69.40784254228359,10.0,704.0,1.4563547640465917e-05,66.10822651828617,1.9579721411596023
,,,,,176463.13055562475,69310.0,0.8077705094348756,135740.86965817295,0.00014563547640465918,53.40027581251218,69.42035855626584,10.0,704.0,1.4563547640465917e-05,66.10822651828617,1.9584601018348426
,,,,,176532.563430195,69320.0,0.8079161449112803,135794.2795616885,0.00014563547640465918,53.40990351557544,69.43287457024807,10.0,704.0,1.4563547640465917e-05,66.10822651828617,1.958948060612933
,,,,,176602.00882077924,69330.0,0.808061780387685,135847.69909290716,0.00014563547640465918,53.41953121863869,69.4453905842303,10.0,704.0,1.4563547640465917e-05,66.10822651828617,1.9594360174946943
,,,,,176746.2421720598,69340.0,0.8081720504341247,135958.64782466143,0.00011027004643965685,110.9487317542741,144.23335128055635,10.0,691.0,1.1027004643965684e-05,137.28355452861297,1.9607535019420455
,,,,,176890.49520308347,69350.0,0.8082823204805644,136069.61169467962,0.00011027004643965685,110.96387001820737,144.2530310236696,10.0,691.0,1.1027004643965684e-05,137.28355452861297,1.9620708247250127
,,,,,177034.76791385026,69360.0,0.8083925905270041,136180.59070296175,0.00011027004643965685,110.97900828214065,144.27271076678286,10.0,691.0,1.1027004643965684e-05,137.28355452861297,1.9633879859135202
,,,,,177179.1048991267,69370.0,0.8087527351246429,136291.6191531744,0.0003601445976387529,111.02845021264879,144.33698527644344,10.0,700.0,3.601445976387529e-05,137.28355452861297,1.9647054800803574
,,,,,177262.44612455374,69380.0,0.8089618654039271,136355.7277881183,0.00020913027928429003,64.10863494388838,83.3412254270549,10.0,684.0,2.0913027928429004e-05,79.24803094627698,1.9653463215352882
,,,,,177345.8088950925,69390.0,0.8091709956832114,136419.85299622503,0.00020913027928429003,64.1252081067329,83.36277053875277,10.0,684.0,2.0913027928429004e-05,79.24803094627698,1.9659872171238655
,,,,,177375.15181608236,69400.0,0.8095311402808502,136442.42447390954,0.0003601445976387529,22.571477684518488,29.342920989874035,10.0,686.0,3.601445976387529e-05,27.882161119444742,1.9660291710937974
,,,,,177404.50779116486,69410.0,0.8098912848784889,136465.00599320375,0.0003601445976387529,22.58151929421615,29.355975082480995,10.0,686.0,3.601445976387529e-05,27.882161119444742,1.9660712576459265
,,,,,177433.87682033994,69420.0,0.8102514294761277,136487.59755410766,0.0003601445976387529,22.591560903913813,29.369029175087956,10.0,686.0,3.601445976387529e-05,27.882161119444742,1.9661134767229569
,,,,,177463.25890360764,69430.0,0.8106115740737665,136510.19915662127,0.0003601445976387529,22.601602513611475,29.382083267694917,10.0,686.0,3.601445976387529e-05,27.882161119444742,1.966155828267626
,,,,,177556.70831514845,69440.0,0.8106231827497437,136582.08331934497,1.1608675977205605e-05,71.88416272370529,93.44941154081688,10.0,775.0,1.1608675977205606e-06,88.67765473948631,1.9669078819030092
,,,,,177650.15906494847,69460.0,0.8106347914257208,136653.96851149882,1.1608675977205605e-05,71.88519215386557,93.45074980002525,10.0,775.0,1.1608675977205606e-06,88.67765473948631,1.9673764542398333
,,,,,177743.61115300772,69470.0,0.810646400101698,136725.85473308284,1.1608675977205605e-05,71.88622158402586,93.45208805923362,10.0,775.0,1.1608675977205606e-06,88.67765473948631,1.9681280370387626
,,,,,177837.06457932616,69480.0,0.8106580087776751,136797.74198409703,1.1608675977205605e-05,71.88725101418615,93.453426318442,10.0,775.0,1.1608675977205606e-06,88.67765473948631,1.968879418308823
,,,,,177930.5193439038,69490.0,0.8106696174536523,136869.63026454137,1.1608675977205605e-05,71.88828044434642,93.45476457765035,10.0,775.0,1.1608675977205606e-06,88.67765473948631,1.969630598137018
,,,,,178023.97544674066,69500.0,0.8106812261296295,136941.51957441587,1.1608675977205605e-05,71.88930987450671,93.45610283685872,10.0,775.0,1.1608675977205606e-06,88.67765473948631,1.9703815766103003
,,,,,178117.43288783674,69510.0,0.8106928348056066,137013.40991372053,1.1608675977205605e-05,71.890339304667,93.4574410960671,10.0,775.0,1.1608675977205606e-06,88.67765473948631,1.9711323538155738
