start_date,current_date,predicted_end_date,current_running_hour,target_cost,cumulative_cost,cumulative_running_hours,cumulative_supply_dt_increase,cumulative_ea_increase,supply_dt_increase,ea_increase,cost_increase,period,cluster_id,slope_dt_vs_rh,slope_dt_vs_ea,cumulative_ea_per_hour
,,,,,183518.34759528533,8410.0,11.563184849840294,141167.95968868115,0.010750458552531875,638.6814063324202,830.2858282321463,10.0,44.0,0.0010750458552531874,55.2340392916266,16.78572647903462
,,,,,183886.34392880235,8420.0,11.580485514334471,141451.03379138655,0.017300664494176957,283.0741027053982,367.9963335170177,10.0,21.0,0.0017300664494176957,24.444061723923884,16.799410189000778
,,,,,184254.89003038337,8430.0,11.597786178828649,141734.53079260272,0.017300664494176957,283.4970012161588,368.5461015810065,10.0,21.0,0.0017300664494176957,24.444061723923884,16.81311160054599
,,,,,184623.98590002835,8440.0,11.615086843322826,142018.45069232964,0.017300664494176957,283.91989972691937,369.0958696449952,10.0,21.0,0.0017300664494176957,24.444061723923884,16.826830650749958
,,,,,184993.63153773732,8450.0,11.632387507817004,142302.79349056733,0.017300664494176957,284.34279823768,369.645637708984,10.0,21.0,0.0017300664494176957,24.444061723923884,16.840567276990217
,,,,,185363.8269435103,8460.0,11.649688172311182,142587.55918731578,0.017300664494176957,284.7656967484405,370.19540577297266,10.0,21.0,0.0017300664494176957,24.444061723923884,16.8543214169404
,,,,,185551.32509608928,8470.0,11.651477981656496,142731.78853545347,0.0017898093453146125,144.22934813767324,187.4981525789752,10.0,27.0,0.00017898093453146125,12.378631137160514,16.85145083063205
,,,,,185609.16260538215,8480.0,11.670406966341616,142776.27892721724,0.018928984685120782,44.490391763759945,57.83750929288793,10.0,51.0,0.0018928984685120782,3.812239958047203,16.83682534519071
,,,,,185615.07626891954,8490.0,11.678110022997581,142780.82789916906,0.007703056655965116,4.548971951832038,5.91366353738165,10.0,36.0,0.0007703056655965116,0.3895298077234925,16.81752978788799
,,,,,186454.3861417655,8500.0,11.688860481550114,143426.45087828135,0.010750458552531875,645.6229791122804,839.3098728459646,10.0,44.0,0.0010750458552531874,55.2340392916266,16.873700103327216
,,,,,186460.3091499554,8510.0,11.696563538206078,143431.0070384274,0.007703056655965116,4.556160146063027,5.923008189881935,10.0,36.0,0.0007703056655965116,0.3895298077234925,16.854407407570786
,,,,,186832.5438954308,8520.0,11.713864202700256,143717.34145802388,0.017300664494176957,286.3344195964675,372.2347454754078,10.0,21.0,0.0017300664494176957,24.444061723923884,16.86823256549576
,,,,,187205.3284089702,8530.0,11.731164867194433,144004.0987761311,0.017300664494176957,286.75731810722806,372.78451353939647,10.0,21.0,0.0017300664494176957,24.444061723923884,16.882074885830143
,,,,,187578.6626905736,8540.0,11.74846553168861,144291.2789927491,0.017300664494176957,287.18021661798866,373.33428160338525,10.0,21.0,0.0017300664494176957,24.444061723923884,16.89593430828444
,,,,,187952.54674024097,8550.0,11.765766196182788,144578.88210787787,0.017300664494176957,287.6031151287492,373.884049667374,10.0,21.0,0.0017300664494176957,24.444061723923884,16.909810772851213
,,,,,188326.98055797233,8560.0,11.783066860676966,144866.9081215174,0.017300664494176957,288.02601363950976,374.4338177313627,10.0,21.0,0.0017300664494176957,24.444061723923884,16.923704219803433
,,,,,188385.47021016266,8570.0,11.801995845362086,144911.9001616638,0.018928984685120782,44.99204014639642,58.48965219031535,10.0,51.0,0.0018928984685120782,3.812239958047203,16.909206553286324
,,,,,189233.25093194627,8580.0,11.806831894249969,145564.03917842044,0.004836048887883205,652.1390167566329,847.7807217836229,10.0,45.0,0.0004836048887883205,55.2340392916266,16.965505731750635
,,,,,190081.6148667478,8590.0,11.814954157335578,146216.62682057547,0.00812226308560843,652.5876421550404,848.3639348015525,10.0,34.0,0.000812226308560843,55.2340392916266,17.021726055945923
,,,,,190930.75073017448,8600.0,11.82570461588811,146869.80825398062,0.010750458552531875,653.1814334051339,849.1358634266742,10.0,44.0,0.0010750458552531874,55.2340392916266,17.07788468069542
,,,,,191307.08922786603,8610.0,11.843005280382288,147159.29940605105,0.017300664494176957,289.49115207042115,376.3384976915475,10.0,21.0,0.0017300664494176957,24.444061723923884,17.09167240488398
,,,,,191683.97749362155,8620.0,11.860305944876465,147449.21345663225,0.017300664494176957,289.9140505811817,376.8882657555362,10.0,21.0,0.0017300664494176957,24.444061723923884,17.105477199145273
,,,,,192061.41552744107,8630.0,11.877606609370643,147739.55040572418,0.017300664494176957,290.3369490919423,377.438033819525,10.0,21.0,0.0017300664494176957,24.444061723923884,17.119299004139535
,,,,,192439.4033293246,8640.0,11.89490727386482,148030.31025332687,0.017300664494176957,290.75984760270285,377.9878018835137,10.0,21.0,0.0017300664494176957,24.444061723923884,17.13313776080172
,,,,,192817.9408992721,8650.0,11.912207938358998,148321.49299944032,0.017300664494176957,291.18274611346345,378.5375699475025,10.0,21.0,0.0017300664494176957,24.444061723923884,17.14699341033992
,,,,,192886.67813204834,8660.0,11.919091983049578,148374.36779388358,0.00688404469057954,52.874794443254906,68.73723277623138,10.0,38.0,0.000688404469057954,4.436142830213023,17.133298821464617
,,,,,192945.8419127675,8670.0,11.938020967734698,148419.8783944368,0.018928984685120782,45.51060055320355,59.16378071916462,10.0,51.0,0.0018928984685120782,3.812239958047203,17.118786435344497
,,,,,193803.38981659102,8680.0,11.94285701662258,149079.5306281472,0.004836048887883205,659.6522337104101,857.5479038235331,10.0,45.0,0.0004836048887883205,55.2340392916266,17.175061132275022
,,,,,194661.70964903967,8690.0,11.953607475175113,149739.7766531077,0.010750458552531875,660.2460249605036,858.3198324486548,10.0,44.0,0.0010750458552531874,55.2340392916266,17.231274643625742
,,,,,195520.80141011343,8700.0,11.964357933727646,150400.61646931828,0.010750458552531875,660.8398162105973,859.0917610737765,10.0,44.0,0.0010750458552531874,55.2340392916266,17.28742718038141
,,,,,195901.54593314233,8710.0,11.981658598221824,150693.4968716482,0.017300664494176957,292.88040232991756,380.74452302889284,10.0,21.0,0.0017300664494176957,24.444061723923884,17.301205151739175
,,,,,196282.8402242352,8720.0,11.998959262716001,150986.80017248887,0.017300664494176957,293.30330084067816,381.2942910928816,10.0,21.0,0.0017300664494176957,24.444061723923884,17.315000019780832
,,,,,196664.68428339207,8730.0,12.016259927210179,151280.5263718403,0.017300664494176957,293.7261993514387,381.84405915687034,10.0,21.0,0.0017300664494176957,24.444061723923884,17.328811726442186
,,,,,197047.07811061293,8740.0,12.033560591704356,151574.6754697025,0.017300664494176957,294.1490978621993,382.3938272208591,10.0,21.0,0.0017300664494176957,24.444061723923884,17.34264021392477
,,,,,197430.0217058978,8750.0,12.050861256198534,151869.24746607544,0.017300664494176957,294.57199637295986,382.94359528484785,10.0,21.0,0.0017300664494176957,24.444061723923884,17.356485424694334
,,,,,197623.97562419265,8760.0,12.052651065543849,152018.4427878407,0.0017898093453146125,149.19532176527193,193.9539182948535,10.0,27.0,0.00017898093453146125,12.378631137160514,17.353703514593686
,,,,,197683.80131196417,8770.0,12.071580050228969,152064.46254766494,0.018928984685120782,46.01975982424833,59.82568777152284,10.0,51.0,0.0018928984685120782,3.812239958047203,17.339163346370004
,,,,,197689.91812503806,8780.0,12.079283106884933,152069.167788491,0.007703056655965116,4.705240826062519,6.116813073881275,10.0,36.0,0.0007703056655965116,0.3895298077234925,17.31995077317665
,,,,,198558.03393072565,8790.0,12.090033565437466,152736.94917748147,0.010750458552531875,667.7813889904575,868.1158056875947,10.0,44.0,0.0010750458552531874,55.2340392916266,17.376217198803353
,,,,,198564.16008845204,8800.0,12.09773662209343,152741.66160650176,0.007703056655965116,4.7124290202935075,6.12615772638156,10.0,36.0,0.0007703056655965116,0.3895298077234925,17.357007000738836
,,,,,198949.14302343933,8810.0,12.115037286587608,153037.80232572273,0.017300664494176957,296.1407192209868,384.9829349872829,10.0,21.0,0.0017300664494176957,24.444061723923884,17.370919673748325
,,,,,199334.67572649062,8820.0,12.132337951081785,153334.36594345447,0.017300664494176957,296.5636177317474,385.53270305127165,10.0,21.0,0.0017300664494176957,24.444061723923884,17.38484874642341
,,,,,199720.75819760587,8830.0,12.149638615575963,153631.35245969697,0.017300664494176957,296.98651624250795,386.0824711152603,10.0,21.0,0.0017300664494176957,24.444061723923884,17.398794163046087
,,,,,200107.39043678512,8840.0,12.16693928007014,153928.76187445023,0.017300664494176957,297.40941475326855,386.63223917924915,10.0,21.0,0.0017300664494176957,24.444061723923884,17.412755868150477
,,,,,200494.57244402837,8850.0,12.184239944564318,154226.59418771425,0.017300664494176957,297.8323132640291,387.1820072432378,10.0,21.0,0.0017300664494176957,24.444061723923884,17.426733806521383
,,,,,200555.0502746973,8860.0,12.203168929249438,154273.11559592112,0.018928984685120782,46.52140820688481,60.477830668950254,10.0,51.0,0.0018928984685120782,3.812239958047203,17.41231553001367
,,,,,201431.63692932256,8870.0,12.208004978137321,154947.41302255593,0.004836048887883205,674.29742663481,876.586654625253,10.0,45.0,0.0004836048887883205,55.2340392916266,17.468704963084097
,,,,,202308.80679696574,8880.0,12.21612724122293,155622.15907458914,0.00812226308560843,674.7460520332173,877.1698676431826,10.0,34.0,0.000812226308560843,55.2340392916266,17.525017913805083
,,,,,203186.74859323405,8890.0,12.226877699775462,156297.49891787246,0.010750458552531875,675.339843283311,877.9417962683043,10.0,44.0,0.0010750458552531874,55.2340392916266,17.58127096938948
,,,,,203575.83528043746,8900.0,12.24417836426964,156596.7963695674,0.017300664494176957,299.29745169494043,389.08668720342257,10.0,21.0,0.0017300664494176957,24.444061723923884,17.595145659501956
,,,,,203965.47173570486,8910.0,12.261479028763818,156896.5167197731,0.017300664494176957,299.72035020570104,389.63645526741135,10.0,21.0,0.0017300664494176957,24.444061723923884,17.609036668885867
,,,,,204355.65795903627,8920.0,12.278779693257995,157196.65996848955,0.017300664494176957,300.1432487164616,390.1862233314001,10.0,21.0,0.0017300664494176957,24.444061723923884,17.62294394265578
,,,,,204746.39395043167,8930.0,12.296080357752173,157497.22611571677,0.017300664494176957,300.5661472272222,390.73599139538885,10.0,21.0,0.0017300664494176957,24.444061723923884,17.636867426172092
,,,,,205137.67970989103,8940.0,12.31338102224635,157798.21516145475,0.017300664494176957,300.98904573798274,391.2857594593776,10.0,21.0,0.0017300664494176957,24.444061723923884,17.650807065039682
,,,,,205208.73050209697,8950.0,12.32026506693693,157852.86961699778,0.00688404469057954,54.65445554301623,71.05079220592111,10.0,38.0,0.000688404469057954,4.436142830213023,17.637192135977404
,,,,,205269.88246129476,8960.0,12.33919405162205,157899.90958561146,0.018928984685120782,47.03996861369194,61.15195919779952,10.0,51.0,0.0018928984685120782,3.812239958047203,17.62275776625128
,,,,,206156.23629795993,8970.0,12.344030100509933,158581.72022920006,0.004836048887883205,681.8106435885871,886.3538366651633,10.0,45.0,0.0004836048887883205,55.2340392916266,17.67912154171684
,,,,,207043.3620632502,8980.0,12.354780559062466,159264.12466403874,0.010750458552531875,682.4044348386807,887.1257652902849,10.0,44.0,0.0010750458552531874,55.2340392916266,17.735425909135717
,,,,,207931.25975716562,8990.0,12.365531017614998,159947.1228901275,0.010750458552531875,682.9982260887742,887.8976939154065,10.0,44.0,0.0010750458552531874,55.2340392916266,17.791671066755004
,,,,,208324.75246970638,9000.0,12.382831682109176,160249.80959208193,0.017300664494176957,302.6867019544369,393.49271254076797,10.0,21.0,0.0017300664494176957,24.444061723923884,17.805534399120216
,,,,,208718.79495031113,9010.0,12.400132346603353,160552.91919254712,0.017300664494176957,303.1096004651975,394.04248060475675,10.0,21.0,0.0017300664494176957,24.444061723923884,17.8194138948443
,,,,,209113.38719897988,9020.0,12.41743301109753,160856.45169152308,0.017300664494176957,303.53249897595805,394.59224866874547,10.0,21.0,0.0017300664494176957,24.444061723923884,17.833309500168856
,,,,,209508.52921571262,9030.0,12.434733675591708,161160.4070890098,0.017300664494176957,303.95539748671865,395.14201673273425,10.0,21.0,0.0017300664494176957,24.444061723923884,17.84722116157362
,,,,,209904.22100050934,9040.0,12.452034340085886,161464.78538500727,0.017300664494176957,304.3782959974792,395.69178479672297,10.0,21.0,0.0017300664494176957,24.444061723923884,17.86114882577514
,,,,,210104.63068452006,9050.0,12.4538241494312,161618.94668040014,0.0017898093453146125,154.1612953928706,200.4096840107318,10.0,27.0,0.00017898093453146125,12.378631137160514,17.858447147005542
,,,,,210166.44455077022,9060.0,12.47275313411632,161666.49580828488,0.018928984685120782,47.54912788473672,61.81386625015774,10.0,51.0,0.0018928984685120782,3.812239958047203,17.843984084799654
,,,,,210172.7645133806,9070.0,12.480456190772285,161671.35731798518,0.007703056655965116,4.8615097002929994,6.3199626103809,10.0,36.0,0.0007703056655965116,0.3895298077234925,17.82484645181755
,,,,,211069.68625190982,9080.0,12.491206649324818,162361.29711685382,0.010750458552531875,689.9397988686345,896.9217385292249,10.0,44.0,0.0010750458552531874,55.2340392916266,17.881200123001523
,,,,,211076.0155591727,9090.0,12.498909705980783,162366.16581474835,0.007703056655965116,4.868697894523988,6.329307262881185,10.0,36.0,0.0007703056655965116,0.3895298077234925,17.862064446066924
,,,,,211473.74668367187,9100.0,12.51621037047496,162672.11283359386,0.017300664494176957,305.94701884550614,397.731124499158,10.0,21.0,0.0017300664494176957,24.444061723923884,17.876056355339983
,,,,,211872.027576235,9110.0,12.533511034969138,162978.48275095012,0.017300664494176957,306.36991735626674,398.2808925631468,10.0,21.0,0.0017300664494176957,24.444061723923884,17.890063968271143
,,,,,212270.85823686214,9120.0,12.550811699463315,163285.27556681714,0.017300664494176957,306.7928158670273,398.8306606271355,10.0,21.0,0.0017300664494176957,24.444061723923884,17.904087233203633
,,,,,212670.23866555328,9130.0,12.568112363957493,163592.49128119493,0.017300664494176957,307.2157143777879,399.3804286911243,10.0,21.0,0.0017300664494176957,24.444061723923884,17.918126098707003
,,,,,213070.16886230838,9140.0,12.58541302845167,163900.12989408348,0.017300664494176957,307.63861288854844,399.930196755113,10.0,21.0,0.0017300664494176957,24.444061723923884,17.932180513575872
,,,,,213132.63487145596,9150.0,12.60434201313679,163948.18067035085,0.018928984685120782,48.050776267373195,62.466009147585154,10.0,51.0,0.0018928984685120782,3.812239958047203,17.917833953043807
,,,,,214038.02745892285,9160.0,12.609178062024673,164644.63650686384,0.004836048887883205,696.4558365129869,905.392587466883,10.0,45.0,0.0004836048887883205,55.2340392916266,17.974305295509154
,,,,,214944.00325940768,9170.0,12.617300325110282,165341.54096877523,0.00812226308560843,696.9044619113944,905.9758004848127,10.0,34.0,0.000812226308560843,55.2340392916266,18.03070239572249
,,,,,215850.7509885176,9180.0,12.628050783662815,166039.03922193672,0.010750458552531875,697.498253161488,906.7477291099344,10.0,44.0,0.0010750458552531874,55.2340392916266,18.087041309579163
,,,,,216252.5858652329,9190.0,12.645351448156992,166348.14297325618,0.017300664494176957,309.1037513194598,401.8348767152977,10.0,21.0,0.0017300664494176957,24.444061723923884,18.100994882835277
,,,,,216654.97051001218,9200.0,12.66265211265117,166657.6696230864,0.017300664494176957,309.5266498302204,402.38464477928653,10.0,21.0,0.0017300664494176957,24.444061723923884,18.114964089465914
,,,,,217057.90492285546,9210.0,12.679952777145347,166967.6191714274,0.017300664494176957,309.9495483409809,402.9344128432752,10.0,21.0,0.0017300664494176957,24.444061723923884,18.128948878548034
,,,,,217461.38910376272,9220.0,12.697253441639525,167277.99161827913,0.017300664494176957,310.37244685174153,403.484180907264,10.0,21.0,0.0017300664494176957,24.444061723923884,18.142949199379515
,,,,,217865.42305273397,9230.0,12.714554106133702,167588.78696364164,0.017300664494176957,310.7953453625021,404.0339489712527,10.0,21.0,0.0017300664494176957,24.444061723923884,18.156965001477968
,,,,,217938.7874043696,9240.0,12.721438150824282,167645.22108028442,0.00688404469057954,56.43411664277755,73.36435163561082,10.0,38.0,0.000688404469057954,4.436142830213023,18.143422194835978
,,,,,218001.92754204603,9250.0,12.740367135509402,167693.7904169586,0.018928984685120782,48.56933667418033,63.14013767643443,10.0,51.0,0.0018928984685120782,3.812239958047203,18.129058423454982
,,,,,218917.08731155284,9260.0,12.745203184397285,168397.75947042537,0.004836048887883205,703.9690534667641,915.1597695067933,10.0,45.0,0.0004836048887883205,55.2340392916266,18.185503182551336
,,,,,219833.01900968477,9270.0,12.755953642949818,169102.32231514223,0.010750458552531875,704.5628447168577,915.9316981319151,10.0,44.0,0.0010750458552531874,55.2340392916266,18.241890217383197
,,,,,220749.72263644182,9280.0,12.76670410150235,169807.47895110917,0.010750458552531875,705.1566359669513,916.7036267570367,10.0,44.0,0.0010750458552531874,55.2340392916266,18.298219714559178
,,,,,221155.96353849446,9290.0,12.784004765996528,170119.97195268812,0.017300664494176957,312.49300157895624,406.24090205264315,10.0,21.0,0.0017300664494176957,24.444061723923884,18.312160597705933
,,,,,221562.7542086111,9300.0,12.801305430490705,170432.88785277784,0.017300664494176957,312.9159000897168,406.7906701166318,10.0,21.0,0.0017300664494176957,24.444061723923884,18.326116973416973
,,,,,221970.09464679172,9310.0,12.818606094984883,170746.22665137833,0.017300664494176957,313.3387986004774,407.3404381806206,10.0,21.0,0.0017300664494176957,24.444061723923884,18.34008879176996
,,,,,222377.98485303632,9320.0,12.83590675947906,171059.98834848957,0.017300664494176957,313.76169711123794,407.8902062446093,10.0,21.0,0.0017300664494176957,24.444061723923884,18.35407600305682
,,,,,222786.42482734492,9330.0,12.853207423973238,171374.17294411157,0.017300664494176957,314.18459562199854,408.4399743085981,10.0,21.0,0.0017300664494176957,24.444061723923884,18.368078557782592
,,,,,222993.29027707153,9340.0,12.854997233318553,171533.30021313205,0.0017898093453146125,159.1272690204693,206.8654497266101,10.0,27.0,0.00017898093453146125,12.378631137160514,18.365449701620133
,,,,,223057.09232180033,9350.0,12.873926218003673,171582.37870907728,0.018928984685120782,49.07849594522511,63.802044728792644,10.0,51.0,0.0018928984685120782,3.812239958047203,18.35105654642538
,,,,,223063.6154339472,9360.0,12.881629274659637,171587.3964876518,0.007703056655965116,5.017778574523481,6.523112146880526,10.0,36.0,0.0007703056655965116,0.3895298077234925,18.331986804236305
,,,,,223989.34310531805,9370.0,12.89237973321217,172299.49469639861,0.010750458552531875,712.0982087468115,925.7276713708549,10.0,44.0,0.0010750458552531874,55.2340392916266,18.388419924909137
,,,,,223995.87556211744,9380.0,12.900082789868135,172304.51966316736,0.007703056655965116,5.024966768754469,6.53245679938081,10.0,36.0,0.0007703056655965116,0.3895298077234925,18.369351776457076
,,,,,224406.35487612846,9390.0,12.917383454362312,172620.2729816374,0.017300664494176957,315.7533184700255,410.4793140110331,10.0,21.0,0.0017300664494176957,24.444061723923884,18.383415652996526
,,,,,224817.38395820349,9400.0,12.93468411885649,172936.44919861818,0.017300664494176957,316.1762169807861,411.0290820750219,10.0,21.0,0.0017300664494176957,24.444061723923884,18.397494595597678
,,,,,225228.9628083425,9410.0,12.951984783350667,173253.04831410974,0.017300664494176957,316.5991154915466,411.5788501390106,10.0,21.0,0.0017300664494176957,24.444061723923884,18.411588556228452
,,,,,225641.0914265455,9420.0,12.969285447844845,173570.07032811205,0.017300664494176957,317.02201400230723,412.1286182029994,10.0,21.0,0.0017300664494176957,24.444061723923884,18.425697487060727
,,,,,226053.76981281248,9430.0,12.986586112339022,173887.51524062513,0.017300664494176957,317.4449125130678,412.6783862669881,10.0,21.0,0.0017300664494176957,24.444061723923884,18.439821340469262
,,,,,226118.2240004387,9440.0,13.005515097024142,173937.095384953,0.018928984685120782,49.58014432786158,64.45418762622006,10.0,51.0,0.0018928984685120782,3.812239958047203,18.42553976535519
,,,,,227052.4225207472,9450.0,13.010351145912026,174655.70963134416,0.004836048887883205,718.614246391164,934.1985203085133,10.0,45.0,0.0004836048887883205,55.2340392916266,18.482085675274515
,,,,,227987.20425407364,9460.0,13.018473408997634,175374.77250313372,0.00812226308560843,719.0628717895714,934.7817333264429,10.0,34.0,0.000812226308560843,55.2340392916266,18.538559461219208
,,,,,228922.7579160252,9470.0,13.029223867550167,176094.4291661734,0.010750458552531875,719.656663039665,935.5536619515645,10.0,44.0,0.0010750458552531874,55.2340392916266,18.594976680694128
,,,,,229337.34098225238,9480.0,13.046524532044344,176413.33921711738,0.017300664494176957,318.9100509439791,414.5830662271729,10.0,21.0,0.0017300664494176957,24.444061723923884,18.609002027122084
,,,,,229752.47381654356,9490.0,13.063825196538522,176732.67216657213,0.017300664494176957,319.3329494547397,415.13283429116166,10.0,21.0,0.0017300664494176957,24.444061723923884,18.623042377931732
,,,,,230168.1564188987,9500.0,13.0811258610327,177052.42801453764,0.017300664494176957,319.75584796550027,415.6826023551504,10.0,21.0,0.0017300664494176957,24.444061723923884,18.637097685740805
,,,,,230584.38878931783,9510.0,13.098426525526877,177372.6067610139,0.017300664494176957,320.17874647626087,416.23237041913916,10.0,21.0,0.0017300664494176957,24.444061723923884,18.651167903366343
,,,,,231001.17092780097,9520.0,13.115727190021055,177693.20840600092,0.017300664494176957,320.6016449870214,416.7821384831279,10.0,21.0,0.0017300664494176957,24.444061723923884,18.665252983823628
,,,,,231076.84883886625,9530.0,13.122611234711634,177751.42218374347,0.00688404469057954,58.21377774253888,75.67791106530055,10.0,38.0,0.000688404469057954,4.436142830213023,18.651775675104247
,,,,,231141.97715502133,9540.0,13.141540219396754,177801.52088847815,0.018928984685120782,50.09870473466871,65.12831615506933,10.0,51.0,0.0018928984685120782,3.812239958047203,18.637475984117206
,,,,,232085.94285736975,9550.0,13.146376268284637,178527.6483518231,0.004836048887883205,726.1274633449411,943.9657023484235,10.0,45.0,0.0004836048887883205,55.2340392916266,18.693994591813937
,,,,,233030.6804883433,9560.0,13.15712672683717,179254.36960641813,0.010750458552531875,726.7212545950348,944.7376309735453,10.0,44.0,0.0010750458552531874,55.2340392916266,18.75045707180106
,,,,,233976.19004794196,9570.0,13.167877185389703,179981.68465226327,0.010750458552531875,727.3150458451283,945.5095595986669,10.0,44.0,0.0010750458552531874,55.2340392916266,18.80686360002751
,,,,,234395.17913950648,9580.0,13.18517784988388,180303.98395346676,0.017300664494176957,322.2993012034756,418.9890915645183,10.0,21.0,0.0017300664494176957,24.444061723923884,18.82087515171887
,,,,,234814.717999135,9590.0,13.202478514378058,180626.706153181,0.017300664494176957,322.7221997142361,419.538859628507,10.0,21.0,0.0017300664494176957,24.444061723923884,18.834901580102294
,,,,,235234.80662682749,9600.0,13.219779178872235,180949.851251406,0.017300664494176957,323.14509822499673,420.0886276924958,10.0,21.0,0.0017300664494176957,24.444061723923884,18.848942838688128
,,,,,235655.44502258397,9610.0,13.237079843366413,181273.41924814176,0.017300664494176957,323.5679967357573,420.6383957564845,10.0,21.0,0.0017300664494176957,24.444061723923884,18.862998881180204
,,,,,236076.63318640445,9620.0,13.25438050786059,181597.41014338826,0.017300664494176957,323.9908952465179,421.1881638204733,10.0,21.0,0.0017300664494176957,24.444061723923884,18.87706966147487
,,,,,236289.95440184695,9630.0,13.256170317205905,181761.50338603632,0.0017898093453146125,164.09324264806799,213.32121544248838,10.0,27.0,0.00017898093453146125,12.378631137160514,18.874507101353718
,,,,,236355.7446250544,9640.0,13.275099301891025,181812.11125004204,0.018928984685120782,50.607864005713495,65.79022320742754,10.0,51.0,0.0018928984685120782,3.812239958047203,18.860177515564526
,,,,,236362.47088673778,9650.0,13.28280235854699,181817.2852974908,0.007703056655965116,5.174047448753962,6.726261683380151,10.0,36.0,0.0007703056655965116,0.3895298077234925,18.841169460879875
,,,,,237317.00449095026,9660.0,13.293552817099522,182551.5419161158,0.010750458552531875,734.2566186249885,954.5336042124851,10.0,44.0,0.0010750458552531874,55.2340392916266,18.897675146595837
,,,,,238271.88534403133,9670.0,13.298388865987405,183286.06564925506,0.004836048887883205,734.5237331392781,954.8808530810616,10.0,45.0,0.0004836048887883205,55.2340392916266,18.954091587306625
,,,,,238695.02174184495,9680.0,13.315689530481583,183611.55518603476,0.017300664494176957,325.4895367796989,423.13639781360854,10.0,21.0,0.0017300664494176957,24.444061723923884,18.968135866325905
,,,,,239118.70790772254,9690.0,13.33299019497576,183937.46762132522,0.017300664494176957,325.9124352904594,423.68616587759726,10.0,21.0,0.0017300664494176957,24.444061723923884,18.982194800962354
,,,,,239542.94384166412,9700.0,13.350290859469938,184263.80295512645,0.017300664494176957,326.33533380122003,424.23593394158604,10.0,21.0,0.0017300664494176957,24.444061723923884,18.996268345889323
,,,,,239967.7295436697,9710.0,13.367591523964116,184590.56118743843,0.017300664494176957,326.7582323119806,424.78570200557476,10.0,21.0,0.0017300664494176957,24.444061723923884,19.010356455966882
,,,,,240393.06501373925,9720.0,13.384892188458293,184917.74231826118,0.017300664494176957,327.1811308227412,425.33547006956354,10.0,21.0,0.0017300664494176957,24.444061723923884,19.024459086240864
,,,,,240459.49317120606,9730.0,13.403821173143413,184968.84090092796,0.018928984685120782,51.09858266677645,66.4281574668094,10.0,51.0,0.0018928984685120782,3.812239958047203,19.010158365974096
,,,,,241422.2917610106,9740.0,13.408657222031296,185709.4552007776,0.004836048887883205,740.6142998496294,962.7985898045183,10.0,45.0,0.0004836048887883205,55.2340392916266,19.0666791787246
,,,,,242385.67356383303,9750.0,13.416779485116905,186450.51812602562,0.00812226308560843,741.0629252480369,963.381802822448,10.0,34.0,0.000812226308560843,55.2340392916266,19.123130064207757
,,,,,243349.8272952806,9760.0,13.427529943669438,187192.17484252376,0.010750458552531875,741.6567164981304,964.1537314475696,10.0,44.0,0.0010750458552531874,55.2340392916266,19.17952611091432
,,,,,243777.06744531033,9770.0,13.444830608163615,187520.82111177742,0.017300664494176957,328.6462692536525,427.2401500297483,10.0,21.0,0.0017300664494176957,24.444061723923884,19.193533378892266
,,,,,244204.85736340407,9780.0,13.462131272657793,187849.89027954184,0.017300664494176957,329.06916776441307,427.789918093737,10.0,21.0,0.0017300664494176957,24.444061723923884,19.20755524330694
,,,,,244633.1970495618,9790.0,13.47943193715197,188179.38234581702,0.017300664494176957,329.49206627517367,428.3396861577258,10.0,21.0,0.0017300664494176957,24.444061723923884,19.221591659429727
,,,,,245062.0865037835,9800.0,13.496732601646148,188509.29731060297,0.017300664494176957,329.9149647859342,428.8894542217145,10.0,21.0,0.0017300664494176957,24.444061723923884,19.23564258271459
,,,,,245491.5257260692,9810.0,13.514033266140325,188839.63517389967,0.017300664494176957,330.3378632966948,429.4392222857033,10.0,21.0,0.0017300664494176957,24.444061723923884,19.24970796879711
,,,,,245569.50066257146,9820.0,13.520917310830905,188899.61589428602,0.00688404469057954,59.980720386345666,77.97493650224936,10.0,38.0,0.000688404469057954,4.436142830213023,19.236213431190023
,,,,,245636.60294856713,9830.0,13.539846295516025,188951.2330373596,0.018928984685120782,51.617143073583584,67.10228599565866,10.0,51.0,0.0018928984685120782,3.812239958047203,19.22189552770698
,,,,,246609.16872041157,9840.0,13.544682344403908,189699.36055416302,0.004836048887883205,748.1275168034066,972.5657718444286,10.0,45.0,0.0004836048887883205,55.2340392916266,19.27839030021982
,,,,,247582.5064208811,9850.0,13.55543280295644,190448.08186221652,0.010750458552531875,748.7213080535001,973.3377004695502,10.0,44.0,0.0010750458552531874,55.2340392916266,19.33483064591031
,,,,,248556.61604997577,9860.0,13.566183261508973,191197.3969615201,0.010750458552531875,749.3150993035938,974.109629094672,10.0,44.0,0.0010750458552531874,55.2340392916266,19.39121673037729
,,,,,248988.26222534286,9870.0,13.58348392600315,191529.43248103326,0.017300664494176957,332.0355195131489,431.64617536709363,10.0,21.0,0.0017300664494176957,24.444061723923884,19.405210990986145
,,,,,249420.45816877394,9880.0,13.600784590497328,191861.89089905718,0.017300664494176957,332.45841802390953,432.1959434310824,10.0,21.0,0.0017300664494176957,24.444061723923884,19.419219726625222
,,,,,249853.20388026902,9890.0,13.618085254991506,192194.77221559186,0.017300664494176957,332.8813165346701,432.74571149507113,10.0,21.0,0.0017300664494176957,24.444061723923884,19.43324289338644
