iteration,data_cycle,cumulative_running_hours,data_points_in_hour,nearest_cluster_id,slope_power_vs_small_delta_t,slope_small_delta_t,initial_power,initial_small_delta_t,step_small_delta_t_increase,cumulative_small_delta_t_increase,new_small_delta_t,new_power,small_delta_t_difference,power_difference,step_power_increase,cumulative_power_increase,period_cost,cumulative_cost,period,iteration_timestamp,power_difference_per_period,cumulative_power_difference,power_difference_per_hour,start_date,current_date,predicted_end_date,current_running_hour
235,1,2350,200,375.0,23.43567919075187,0.0013324689483141246,282.6342382257884,1.203735819323169,0.013324689483141246,2.9686256349446283,4.172361454267797,352.2059962437928,2.9686256349446283,69.57175801800439,0.3122731480432836,52.42410669674548,904.4328542340571,90170.0887908773,10,2025-06-13 14:12:00,695.7175801800439,69361.60676221336,29.515577345622706,,,,
236,1,2360,200,375.0,23.43567919075187,0.0013324689483141246,282.6342382257884,1.203735819323169,0.013324689483141246,2.9819503244277694,4.185686143750939,352.51826939183604,2.9819503244277694,69.88403116604766,0.3122731480432836,52.736379844788765,908.4924051586197,91078.58119603591,10,2025-06-14 00:12:00,698.8403116604766,70060.44707387383,29.686630116048235,,,,
237,1,2370,200,185.0,2.395858070501274,0.00011922786275083022,292.78382863564576,1.2646562386398439,0.0011922786275083022,2.9831426030552777,4.247798841695122,299.9310149166319,2.9831426030552777,7.147186280986166,0.0028565303720019483,52.739236375160765,92.91342165282016,91171.49461768873,10,2025-06-14 10:12:00,71.47186280986166,70131.9189366837,29.59152697750367,,,,
238,1,2380,194,616.0,9.547095337508486,0.00019578517392148512,266.6581180344442,1.056450530415652,0.0019578517392148513,2.9851004547944924,4.0415509852101446,295.1571566684072,2.9851004547944924,28.499038633962957,0.018691797210990985,52.757928172371756,370.4875022415184,91541.98211993025,10,2025-06-14 20:12:00,284.9903863396296,70416.90932302333,29.586936690345937,,,,
239,1,2390,199,644.0,26.703266447367763,0.00011380744118901832,251.86377922106269,1.0384463432221454,0.0011380744118901832,2.9862385292063824,4.024684872428528,331.60610234185634,2.9862385292063824,79.74232312079366,0.030390304257634927,52.78831847662939,1036.6502005703176,92578.63232050058,10,2025-06-16 16:48:00,797.4232312079366,71214.33255423127,29.79679186369509,,,,
240,1,2400,198,582.0,46.30625517241359,0.0003721249254598409,255.68004865550483,1.0541717359629599,0.003721249254598409,2.989959778460981,4.044131514423941,394.13388911217226,2.989959778460981,138.4538404566674,0.1723171175435878,52.96063559417298,1799.899925936676,94378.53224643726,10,2025-06-17 05:45:00,1384.538404566674,72598.87095879794,30.24952956616581,,,,
241,1,2410,197,627.0,36.59819922425949,0.0015126852142740912,257.3683538253287,1.0219302021404622,0.015126852142740912,3.0050866306037216,4.0270168327441835,367.3491130183224,3.0050866306037216,109.98075919299369,0.5536155483559484,53.51425114252893,1429.749869508918,95808.28211594617,10,2025-06-17 15:45:00,1099.807591929937,73698.67855072787,30.580364543870484,,,,
242,1,2420,200,759.0,28.16806076794657,0.00047471020135783073,273.11246307371727,1.1801440627262798,0.004747102013578307,3.0098337326172997,4.189977795343579,357.8936425554968,3.0098337326172997,84.78117948177955,0.13371665799011528,53.64796780051904,1102.1553332631343,96910.4374492093,10,2025-06-19 05:30:00,847.8117948177954,74546.49034554567,30.804334853531266,,,,
243,1,2430,199,605.0,25.09350511945347,3.700852338278864e-05,275.5276456197511,1.1452475840444782,0.00037008523382788645,3.0102038178511275,4.155451401895606,351.0642105335968,3.0102038178511275,75.53656491384565,0.009286735709694204,53.657254536228734,981.9753438799935,97892.4127930893,10,2025-06-19 15:33:00,755.3656491384565,75301.85599468413,30.988418104808282,,,,
244,1,2440,199,627.0,36.59819922425949,0.0015126852142740912,257.3683538253287,1.0219302021404622,0.015126852142740912,3.0253306699938682,4.047260872134331,368.09000840502677,3.0253306699938682,110.72165457969803,0.5536155483559484,54.210870084584684,1439.3815095360744,99331.79430262538,10,2025-06-20 16:45:00,1107.2165457969802,76409.07254048111,31.315193664131602,,,,
245,1,2450,197,583.0,78.34195552536134,0.00040599762755932147,249.30704598353972,1.046320441810325,0.004059976275593215,3.0293906462694613,4.075711088079786,486.6354332625275,3.0293906462694613,237.3283872789878,0.3180664808165458,54.52893656540123,3085.269034626842,102417.06333725221,10,2025-06-21 02:45:00,2373.283872789878,78782.35641327099,32.156063842151426,,,,
246,1,2460,200,616.0,9.547095337508486,0.00019578517392148512,266.6581180344442,1.056450530415652,0.0019578517392148513,3.031348498008676,4.087799028424328,295.5986911461462,3.031348498008676,28.940573111701983,0.018691797210990985,54.54762836261222,376.2274504521258,102793.29078770433,10,2025-06-21 12:45:00,289.40573111701985,79071.762144388,32.14299274162114,,,,
247,1,2470,197,627.0,36.59819922425949,0.0015126852142740912,257.3683538253287,1.0219302021404622,0.015126852142740912,3.046475350151417,4.068405552291879,368.86386562196594,3.046475350151417,111.49551179663723,0.5536155483559484,55.10124391096817,1449.4416533562842,104242.73244106062,10,2025-06-21 22:45:00,1114.9551179663722,80186.71726235437,32.46425800095319,,,,
248,1,2480,200,375.0,23.43567919075187,0.0013324689483141246,282.6342382257884,1.203735819323169,0.013324689483141246,3.059800039634558,4.263535858957727,354.34273034251373,3.059800039634558,71.70849211672535,0.3122731480432836,55.413517059011454,932.2103975174297,105174.94283857805,10,2025-06-22 08:45:00,717.0849211672535,80903.80218352162,32.622500880452264,,,,
249,1,2490,198,637.0,13.446763722397565,7.651905939835284e-05,263.6940115689603,1.0217079583616229,0.0007651905939835284,3.0605652302285415,4.082273188590165,304.8487090768288,3.0605652302285415,41.154697507868505,0.010289337119897555,55.423806396131354,535.0110676022906,105709.95390618034,10,2025-06-22 18:45:00,411.546975078685,81315.34915860031,32.65676673036157,,,,
250,1,2500,194,583.0,78.34195552536134,0.00040599762755932147,249.30704598353972,1.046320441810325,0.004059976275593215,3.0646252065041346,4.110945648314459,489.39577761338796,3.0646252065041346,240.08873162984824,0.3180664808165458,55.7418728769479,3121.153511188027,108831.10741736836,10,2025-06-23 04:45:00,2400.8873162984823,83716.23647489879,33.48649458995951,,,,
251,1,2510,197,616.0,9.547095337508486,0.00019578517392148512,266.6581180344442,1.056450530415652,0.0019578517392148513,3.0665830582433493,4.123033588659001,295.9350788518818,3.0665830582433493,29.276960817437594,0.018691797210990985,55.76056467415889,380.6004906266887,109211.70790799505,10,2025-06-23 14:45:00,292.76960817437595,84009.00608307317,33.46972353907297,,,,
252,1,2520,199,421.0,3.2820679190752187,0.0007811463579535592,256.6915462030056,1.1397543798395928,0.007811463579535592,3.0743945218228848,4.214148901662478,266.7819178336611,3.0743945218228848,10.090371630655488,0.02563775401541824,55.78620242817431,131.17483119852136,109342.88273919358,10,2025-06-24 14:39:00,100.90371630655488,84109.90979937972,33.37694833308719,,,,
253,1,2530,199,616.0,9.547095337508486,0.00019578517392148512,266.6581180344442,1.056450530415652,0.0019578517392148513,3.0763523735620995,4.132802903977751,296.0283474366121,3.0763523735620995,29.370229402167883,0.018691797210990985,55.804894225385304,381.8129822281825,109724.69572142175,10,2025-06-25 00:36:00,293.7022940216788,84403.6120934014,33.36111149936814,,,,
254,1,2540,200,869.0,5.945100000000029,0.000516744816345695,237.9743076826466,0.9840390635057096,0.00516744816345695,3.0815198217255566,4.065558885231266,256.2942511747873,3.0815198217255566,18.3199434921407,0.030720996076568065,55.83561522146187,238.15926539782907,109962.85498681958,10,2025-06-25 19:39:00,183.19943492140698,84586.81152832281,33.301894302489295,,,,
255,1,2550,200,581.0,31.02885714285744,0.0001165028111000684,253.57277771894417,1.1405359014756684,0.0011650281110006841,3.082684849836557,4.223220751312225,349.22496554097364,3.082684849836557,95.65218782202948,0.03614949082365329,55.871764712285525,1243.4784416863831,111206.33342850597,10,2025-06-26 05:39:00,956.5218782202948,85543.33340654311,33.54640525746789,,,,
256,1,2560,199,402.0,20.137454044117327,0.00017898853160307573,254.73926045473308,1.129266641621563,0.0017898853160307573,3.084474735152588,4.213741376774151,316.8527286841093,3.084474735152588,62.1134682293762,0.036043733295809795,55.90780844558134,807.4750869818906,112013.80851548786,10,2025-06-26 15:39:00,621.134682293762,86164.46808883687,33.657995347201904,,,,
257,1,2570,200,157.0,43.17300606795997,0.00034319469496485965,288.1436247403899,1.2162352641046354,0.0034319469496485967,3.0879066821022363,4.3041419462068715,421.45783866408385,3.0879066821022363,133.31421392369398,0.14816746648209556,56.05597591206343,1733.0847810080218,113746.89329649588,10,2025-06-27 11:39:00,1333.1421392369398,87497.61022807381,34.04576273465907,,,,
258,1,2580,199,182.0,8.892693658187047,0.00044786279591096766,285.48996687077573,1.1953532339473059,0.004478627959109677,3.092385310061346,4.287738544008652,312.98960210622903,3.092385310061346,27.49963523545332,0.039827066449353826,56.095802978512786,357.49525806089315,114104.38855455678,10,2025-06-28 14:36:00,274.9963523545332,87772.60658042834,34.020390147452844,,,,
259,1,2590,200,616.0,9.547095337508486,0.00019578517392148512,266.6581180344442,1.056450530415652,0.0019578517392148513,3.094343161800561,4.1507936922162125,296.2001072071216,3.094343161800561,29.5419891726774,0.018691797210990985,56.11449477572378,384.0458592448062,114488.43441380159,10,2025-06-29 09:45:00,295.419891726774,88068.02647215512,34.00309902399812,,,,
260,1,2600,198,616.0,9.547095337508486,0.00019578517392148512,266.6581180344442,1.056450530415652,0.0019578517392148513,3.0963010135397755,4.152751543955428,296.2187990043326,3.0963010135397755,29.560680969888388,0.018691797210990985,56.13318657293477,384.28885260854906,114872.72326641013,10,2025-07-02 10:30:00,295.60680969888386,88363.63328185401,33.986012800713084,,,,
261,1,2610,198,687.0,25.351502202643204,7.619576325622265e-05,233.0490872163758,0.9754562966699785,0.0007619576325622265,3.097062971172338,4.072519267842316,311.564285951776,3.097062971172338,78.51519873540023,0.019316770600222088,56.15250334353499,1020.697583560203,115893.42084997034,10,2025-07-04 01:30:00,785.1519873540024,89148.78526920802,34.15662270850882,,,,
262,1,2620,199,605.0,25.09350511945347,3.700852338278864e-05,275.5276456197511,1.1452475840444782,0.00037008523382788645,3.0974330564061656,4.242680640450644,353.25309787784363,3.0974330564061656,77.72545225809253,0.009286735709694204,56.16179007924468,1010.4308793552029,116903.85172932554,10,2025-07-04 14:09:00,777.2545225809254,89926.03979178895,34.32291595106449,,,,
263,1,2630,199,616.0,9.547095337508486,0.00019578517392148512,266.6581180344442,1.056450530415652,0.0019578517392148513,3.0993909081453803,4.1558414385610325,296.2482985227152,3.0993909081453803,29.590180488270953,0.018691797210990985,56.18048187645567,384.67234634752236,117288.52407567306,10,2025-07-08 16:15:00,295.90180488270954,90221.94159667166,34.30492075919074,,,,
264,1,2640,201,627.0,36.59819922425949,0.0015126852142740912,257.3683538253287,1.0219302021404622,0.015126852142740912,3.114517760288121,4.1364479624285835,371.3540953038478,3.114517760288121,113.98574147851912,0.5536155483559484,56.73409742481162,1481.8146392207486,118770.3387148938,10,2025-07-09 18:03:00,1139.8574147851912,91361.79901145685,34.60674204979426,,,,
265,1,2650,199,627.0,36.59819922425949,0.0015126852142740912,257.3683538253287,1.0219302021404622,0.015126852142740912,3.129644612430862,4.151574814571324,371.90771085220376,3.129644612430862,114.53935702687505,0.5536155483559484,57.28771297316757,1489.0116413493756,120259.35035624319,10,2025-07-10 13:54:00,1145.3935702687504,92507.1925817256,34.908374559141734,,,,
266,1,2660,199,750.0,27.35206382978718,0.0010651478772966678,271.45905217522636,1.1776185183848502,0.01065147877296668,3.1402960912038287,4.317914609588679,357.3526313062647,3.1402960912038287,85.89357913103831,0.29133992727980784,57.57905290044738,1116.616528703498,121375.96688494668,10,2025-07-11 09:54:00,858.9357913103831,93366.12837303599,35.10004826053984,,,,
267,1,2670,199,328.0,1.601482107355887,0.0001315857657884487,275.71349787415477,1.2910583886605425,0.001315857657884487,3.1416119488617134,4.432670337522255,280.7447331985123,3.1416119488617134,5.031235324357492,0.00210732249492923,57.58116022294231,65.40605921664739,121441.37294416333,10,2025-07-12 01:03:00,50.31235324357492,93416.44072627956,34.9874309836253,,,,
268,1,2680,200,169.0,1.1453550573516944,0.0012714277240642889,269.38861324292213,1.1388938952428282,0.012714277240642889,3.154326226102356,4.293220121345184,273.00143673852557,3.154326226102356,3.612823495603418,0.014562361738141879,57.59572258468045,46.966705442844436,121488.33964960618,10,2025-07-14 20:54:00,36.12823495603418,93452.56896123559,34.87036155269985,,,,
269,1,2690,199,750.0,27.35206382978718,0.0010651478772966678,271.45905217522636,1.1776185183848502,0.01065147877296668,3.164977704875323,4.342596223260173,358.02772437882953,3.164977704875323,86.56867220360317,0.29133992727980784,57.88706251196026,1125.3927386468413,122613.73238825302,10,2025-07-15 06:54:00,865.6867220360317,94318.25568327162,35.06254858114187,,,,
270,1,2700,200,406.0,12.734314655172334,0.00021850702265101924,272.948950717315,1.2737092486925725,0.0021850702265101924,3.167162775101833,4.440872023794405,313.2805980596105,3.167162775101833,40.331647342295554,0.027825371808029475,57.91488788376829,524.3114154498422,123138.04380370287,10,2025-07-20 17:30:00,403.31647342295554,94721.57215669457,35.08206376173873,,,,
271,1,2710,196,581.0,31.02885714285744,0.0001165028111000684,253.57277771894417,1.1405359014756684,0.0011650281110006841,3.1683278032128337,4.308863704688502,351.88236850657853,3.1683278032128337,98.30959078763436,0.03614949082365329,57.95103737459194,1278.0246802392467,124416.06848394212,10,2025-07-24 03:09:00,983.0959078763436,95704.66806457091,35.31537566958336,,,,
272,1,2720,201,785.0,7.031902097902008,0.00030038967280222086,270.07364307134844,1.1596270399114166,0.0030038967280222087,3.171331699940856,4.330958739852273,292.3741371053057,3.171331699940856,22.300494033957246,0.021123107703660347,57.9721604822956,289.9064224414442,124705.97490638356,10,2025-07-24 13:09:00,223.00494033957247,95927.67300491048,35.26752684004062,,,,
273,1,2730,197,644.0,26.703266447367763,0.00011380744118901832,251.86377922106269,1.0384463432221454,0.0011380744118901832,3.172469774352746,4.210916117574891,336.57908490182473,3.172469774352746,84.71530568076206,0.030390304257634927,58.002550786553236,1101.2989738499068,125807.27388023346,10,2025-08-01 10:36:00,847.1530568076206,96774.82606171811,35.448654235061575,,,,
274,1,2740,58,406.0,12.734314655172334,0.00021850702265101924,272.948950717315,1.2737092486925725,0.0021850702265101924,3.174654844579256,4.448364093271829,313.37600442975446,3.174654844579256,40.427053712439466,0.027825371808029475,58.030376158361264,525.5516982617131,126332.82557849518,10,2025-08-09 20:15:00,404.27053712439465,97179.0965988425,35.46682357621989,,,,
275,1,2750,180,582.0,46.30625517241359,0.0003721249254598409,255.68004865550483,1.0541717359629599,0.003721249254598409,3.1783760938338546,4.232547829796815,402.8587430904745,3.1783760938338546,147.17869443496963,0.1723171175435878,58.20269327590485,1913.3230276546053,128246.14860614979,10,2025-08-14 22:39:00,1471.7869443496963,98650.88354319219,35.87304856116079,,,,
276,1,2760,199,632.0,37.474561170213285,0.00024582201692998056,268.97584134559276,1.0845857753206405,0.0024582201692998056,3.1808343140031545,4.265420089323795,388.1762114180174,3.1808343140031545,119.20037007242462,0.09212072210427762,58.294813998009126,1549.60481094152,129795.7534170913,10,2025-08-18 13:21:00,1192.0037007242463,99842.88724391644,36.17495914634654,,,,
277,1,2770,199,759.0,28.16806076794657,0.00047471020135783073,273.11246307371727,1.1801440627262798,0.004747102013578307,3.1855814160167326,4.365725478743013,362.8441139813179,3.1855814160167326,89.73165090760061,0.13371665799011528,58.42853065599924,1166.5114617988079,130962.26487889011,10,2025-08-27 18:12:00,897.3165090760061,100740.20375299244,36.36830460396839,,,,
278,1,2780,199,702.0,25.618040000001162,0.0019160833691783117,277.0623261523098,1.1120754211804955,0.019160833691783116,3.2047422497085156,4.316817670889011,359.1615412950363,3.2047422497085156,82.09921514272646,0.4908630039494698,58.91939365994871,1067.289796855444,132029.55467574554,10,2025-09-02 16:18:00,820.9921514272646,101561.1959044197,36.53280428216536,,,,
279,1,2790,199,616.0,9.547095337508486,0.00019578517392148512,266.6581180344442,1.056450530415652,0.0019578517392148513,3.2067001014477303,4.2631506318633825,297.2727896217638,3.2067001014477303,30.614671587319613,0.018691797210990985,58.9380854571597,397.990730635155,132427.5454063807,10,2025-09-03 19:06:00,306.1467158731961,101867.3426202929,36.51159233702254,,,,
280,1,2800,199,582.0,46.30625517241359,0.0003721249254598409,255.68004865550483,1.0541717359629599,0.003721249254598409,3.2104213507023287,4.264593086665289,404.3426389320916,3.2104213507023287,148.66259027658674,0.1723171175435878,59.110402574703286,1932.6136735956277,134360.15907997632,10,2025-09-04 18:00:00,1486.6259027658675,103353.96852305876,36.91213161537813,,,,
281,1,2810,197,421.0,3.2820679190752187,0.0007811463579535592,256.6915462030056,1.1397543798395928,0.007811463579535592,3.218232814281864,4.357987194121457,267.25400487887526,3.218232814281864,10.562458675869662,0.02563775401541824,59.13604032871871,137.3119627863056,134497.47104276263,10,2025-09-06 12:51:00,105.62458675869662,103459.59310981746,36.81836053730159,,,,
282,1,2820,198,616.0,9.547095337508486,0.00019578517392148512,266.6581180344442,1.056450530415652,0.0019578517392148513,3.220190666021079,4.276641196436731,297.4015853279024,3.220190666021079,30.74346729345819,0.018691797210990985,59.1547321259297,399.6650748149565,134897.13611757758,10,2025-09-10 16:57:00,307.4346729345819,103767.02778275205,36.79681836267803,,,,
283,1,2830,200,616.0,9.547095337508486,0.00019578517392148512,266.6581180344442,1.056450530415652,0.0019578517392148513,3.2221485177602935,4.278599048175946,297.4202771251134,3.2221485177602935,30.762159090669176,0.018691797210990985,59.17342392314069,399.9080681786993,135297.04418575627,10,2025-09-17 15:36:00,307.6215909066918,104074.64937365874,36.775494478324646,,,,
284,1,2840,200,399.0,42.65197602739707,0.00053395142479172,254.4550789627475,1.1408821321143912,0.0053395142479172,3.227488032008211,4.368370164122602,392.1138211326727,3.227488032008211,137.65874216992515,0.2277408337001095,59.4011647568408,1789.5636482090272,137086.6078339653,10,2025-09-30 11:18:00,1376.5874216992515,105451.236795358,37.130717181464085,,,,
285,1,2850,197,883.0,48.18732894736828,0.00029791459781516074,204.22480145694018,0.8886603606093214,0.0029791459781516073,3.2304671779863625,4.119127538595684,359.89238601624555,3.2304671779863625,155.66758455930537,0.14355708723142074,59.54472184407222,2023.67859927097,139110.28643323627,10,2025-10-02 16:30:00,1556.6758455930537,107007.91264095105,37.54663601436879,,,,
286,1,2860,198,487.0,13.085357142857157,0.0016602665461937654,162.22696163598565,0.6459043480519047,0.016602665461937654,3.2470698434483003,3.8929741915002047,204.71603020530793,3.2470698434483003,42.489068569322285,0.2172518070928337,59.76197365116506,552.3578914011897,139662.64432463745,10,2025-11-05 14:09:00,424.89068569322285,107432.80332664428,37.56391724707842,,,,
287,1,2870,42,496.0,11.858145454545419,0.0022117538921123604,151.52230392228455,0.6386576460739896,0.022117538921123604,3.2691873823694237,3.9078450284434134,190.28880342058577,3.2691873823694237,38.766499498301215,0.26227299362325324,60.02424664478831,503.9644934779158,140166.60881811538,10,2025-11-21 21:09:00,387.66499498301215,107820.4683216273,37.56810742913843,,,,
288,1,2880,154,801.0,5.631388888888987,0.012775330396476178,118.99400392804314,0.6693627264095181,0.05,3.3191873823694236,3.9885501087789414,137.68563887325882,3.3191873823694236,18.691634945215693,0.7194285364660168,60.74367518125433,242.99125428780403,140409.60007240318,10,2024-12-19 06:42:00,186.91634945215694,108007.38467107946,37.50256412190259,,,,
289,1,2890,200,538.0,22.29090942698699,0.0019038319836513558,168.3049320528864,0.6789192113125347,0.019038319836513558,3.338225702205937,4.017144913518472,242.71701882759896,3.338225702205937,74.41208677471258,0.42438146311773345,61.168056644372065,967.3571280712634,141376.95720047443,10,2024-12-19 16:24:00,744.1208677471258,108751.50553882659,37.630278733157986,,,,
290,1,2900,20,486.0,16.741694524495653,0.0001318369653124882,160.21361433327573,0.6447644082431423,0.001318369653124882,3.339544071859062,3.984308480102204,216.1232410354305,3.339544071859062,55.909626702154775,0.02207174200298207,61.190128386375044,726.8251471280121,142103.78234760245,10,2024-12-20 02:24:00,559.0962670215478,109310.60180584814,37.69331096753384,,,,
291,2,2910,180,486.0,16.741694524495653,0.0001318369653124882,160.21361433327573,0.6447644082431423,0.001318369653124882,3.340862441512187,3.985626849755329,216.14531277743347,3.340862441512187,55.93169844415775,0.02207174200298207,61.21220012837802,727.1120797740508,142830.8944273765,10,2024-12-20 03:24:00,559.3169844415776,109869.91879028972,37.755985838587534,,,,
292,2,2920,162,1042.0,19.805623931623987,0.0007042609614131228,199.35255591391422,0.8436458404924079,0.007042609614131228,3.347905051126318,4.191550891618726,265.65990431530645,3.347905051126318,66.30734840139223,0.13948327751472261,61.35168340589274,861.9955292180991,143692.88995659462,10,2024-12-20 12:24:00,663.0734840139223,110532.99227430364,37.85376447750125,,,,
293,2,2930,200,527.0,13.059484909456717,0.0003844770890624913,159.80768440253195,0.6485006480513257,0.003844770890624913,3.3517498220169433,4.000250470068269,203.57981062343646,3.3517498220169433,43.77212622090451,0.050210727426434516,61.401894133319175,569.0376408717586,144261.9275974664,10,2024-12-20 22:24:00,437.7212622090451,110970.71353651269,37.8739636643388,,,,
294,2,2940,200,1095.0,1.3247937806872248,0.0009832927253741774,201.79455554471656,0.8778916372065966,0.009832927253741774,3.361582749270685,4.239474386477282,206.24795946421582,3.361582749270685,4.453403919499266,0.013026600871707015,61.41492073419088,57.894250953490456,144319.82184841987,10,2024-12-21 08:24:00,44.53403919499266,111015.24757570768,37.76028829105703,,,,
295,2,2950,200,990.0,0.22212871287110433,0.00024669700126090565,189.08145850968597,0.8271042147439123,0.0024669700126090563,3.364049719283294,4.191153934027206,189.82871054386476,3.364049719283294,0.7472520341787979,0.0005479848735924617,61.41546871906447,9.714276444324373,144329.5361248642,10,2024-12-21 18:24:00,7.4725203417879795,111022.72009604947,37.63482037154219,,,,
296,2,2960,200,536.0,8.597479179239544,0.005505499910570585,160.6022086904963,0.6609367764030899,0.05,3.4140497192832937,4.0749864956863835,189.95443006892302,3.4140497192832937,29.352221378426727,0.47333420852435776,61.88880292758883,381.57887791954744,144711.11500278374,10,2024-12-22 04:24:00,293.52221378426725,111316.24230983373,37.60683861818707,,,,
297,2,2970,186,239.0,50.8725189873418,0.0003955603223707866,178.86384755988666,0.7360966280202309,0.003955603223707866,3.4180053225070015,4.154101950527233,352.7463882279594,3.4180053225070015,173.88254066807275,0.20123150010446883,62.0900344276933,2260.473028684946,146971.58803146868,10,2024-12-22 14:24:00,1738.8254066807276,113055.06771651446,38.06567936582979,,,,
298,2,2980,200,1004.0,15.11358104556075,5.4075971221611774e-05,159.9940179807977,0.7227589617554793,0.0005407597122161177,3.4185460822192177,4.141305043974697,211.66049125240204,3.4185460822192177,51.66647327160433,0.008172815736752402,62.098207243430046,671.6641525308563,147643.25218399955,10,2024-12-23 00:24:00,516.6647327160433,113571.7324492305,38.11131961383574,,,,
299,2,2990,200,259.0,8.573723393045276,0.002659433126660767,182.56549486154572,0.749704716384742,0.026594331266607672,3.4451404134858254,4.194845129870568,212.1031758169748,3.4451404134858254,29.537680955429096,0.2280124401029096,62.326219683532955,383.98985242057825,148027.24203642012,10,2024-12-23 10:24:00,295.37680955429096,113867.1092587848,38.08264523705177,,,,
300,2,3000,200,972.0,12.442954545454432,0.0008440386452914225,120.05814757107942,0.6706792148412813,0.008440386452914225,3.45358079993874,4.124260014780021,163.0308964837713,3.45358079993874,42.9727489126919,0.10502334497968106,62.43124302851263,558.6457358649947,148585.88777228512,10,2024-12-23 20:24:00,429.72748912691895,114296.83674791172,38.098945582637235,,,,
301,2,3010,186,990.0,0.22212871287110433,0.00024669700126090565,189.08145850968597,0.8271042147439123,0.0024669700126090563,3.4560477699513488,4.283151984695261,189.84914595244632,3.4560477699513488,0.7676874427603436,0.0005479848735924617,62.431791013386224,9.979936755884468,148595.867709041,10,2024-12-24 06:24:00,7.676874427603436,114304.51362233932,37.97492146921572,,,,
302,2,3020,200,1042.0,19.805623931623987,0.0007042609614131228,199.35255591391422,0.8436458404924079,0.007042609614131228,3.46309037956548,4.306736220057888,267.9412216128131,3.46309037956548,68.58866569889888,0.13948327751472261,62.571274290900945,891.6526540856854,149487.52036312668,10,2024-12-24 16:24:00,685.8866569889888,114990.40027932831,38.0762914832213,,,,
303,2,3030,200,981.0,4.986001950585228,0.00014204007628838768,174.64995704359643,0.7100341570664988,0.0014204007628838768,3.464510780328364,4.174544937394863,191.9240145521372,3.464510780328364,17.274057508540775,0.0070821209743517554,62.5783564118753,224.56274761103006,149712.0831107377,10,2024-12-25 02:24:00,172.74057508540776,115163.14085441372,38.007637245681096,,,,
304,2,3040,200,1094.0,16.151249379652512,0.00154705048235341,200.3482662855118,0.8771112763341311,0.0154705048235341,3.479981285151898,4.357092561486029,256.55431185852376,3.479981285151898,56.20604557301195,0.2498679814340163,62.82822439330931,730.6785924491554,150442.76170318684,10,2024-12-25 12:24:00,562.0604557301194,115725.20131014384,38.067500430968366,,,,
305,2,3050,200,970.0,6.248237878787874,0.0028182290842507307,191.8594606173201,0.844834546989572,0.028182290842507306,3.508163575994405,4.352998122983977,213.77930115783226,3.508163575994405,21.919840540512165,0.17608965715317076,63.00431405046248,284.9579270266582,150727.7196302135,10,2024-12-25 22:24:00,219.19840540512166,115944.39971554896,38.014557283786544,,,,
306,2,3060,199,1094.0,16.151249379652512,0.00154705048235341,200.3482662855118,0.8771112763341311,0.0154705048235341,3.5236340808179394,4.40074535715207,257.259359047445,3.5236340808179394,56.91109276193319,0.2498679814340163,63.2541820318965,739.8442059051315,151467.56383611864,10,2024-12-26 08:24:00,569.110927619332,116513.5106431683,38.07631066770206,,,,
307,2,3070,200,254.0,14.187317258883184,0.006721734741419497,203.49399153345547,0.8609984952307311,0.05,3.573634080817939,4.434632576048671,254.19427200517697,3.573634080817939,50.70028047172149,0.9536338330657552,64.20781586496226,659.1036461323795,152126.667482251,10,2024-12-27 06:24:00,507.00280471721493,117020.5134478855,38.11743109051645,,,,
308,2,3080,157,243.0,10.768595942982541,0.0001804834447322668,183.83180196336443,0.8451288621385872,0.001804834447322668,3.575438915265262,4.420567777403849,222.33425896067183,3.575438915265262,38.5024569973074,0.01943553290719402,64.22725139786945,500.5319409649962,152627.199423216,10,2024-12-30 18:18:00,385.024569973074,117405.53801785858,38.11868117462941,,,,
309,2,3090,46,280.0,18.740422871723425,0.0007709444808030086,191.42726157368352,0.8420984251765349,0.007709444808030086,3.583148360073292,4.425246785249827,258.5769770535793,3.583148360073292,67.1497154798958,0.14447825580869642,64.37172965367814,872.9463012386454,153500.14572445463,10,2025-01-01 03:15:00,671.497154798958,118077.03517265753,38.21263274196037,,,,
310,2,3100,391,237.0,13.447648841354685,0.08810888252148662,204.74152901061174,0.9049274349557196,0.05,3.633148360073292,4.538075795029012,253.59883234542102,3.633148360073292,48.857303334809274,1.0,65.37172965367814,635.1449433525206,154135.29066780716,10,2025-01-01 18:18:00,488.57303334809274,118565.60820600562,38.24697038903407,,,,
311,2,3110,200,243.0,10.768595942982541,0.0001804834447322668,183.83180196336443,0.8451288621385872,0.001804834447322668,3.6349531945206146,4.480082056659202,222.97514418681055,3.6349531945206146,39.14334222344612,0.01943553290719402,65.39116518658534,508.86344890479955,154644.15411671196,10,2025-01-02 21:24:00,391.4334222344612,118957.04162824008,38.24985261358202,,,,
312,2,3120,200,909.0,20.526530281489872,0.0003038987100546653,182.72609000220032,0.845826340418737,0.0030389871005466525,3.6379921816211613,4.483818522039899,257.4014466820705,3.6379921816211613,74.67535667987018,0.06237986074442797,65.45354504732977,970.7796368383123,155614.93375355026,10,2025-01-03 14:36:00,746.7535667987017,119703.79519503878,38.366601024050894,,,,
