start_date,current_date,running_hour,valve_value,HX2_lmtd_cumulative_change,HX2_primary_dp_cumulative_change,HX2_return_dt_cumulative_change,HX2_secondary_dp_cumulative_change,HX2_supply_dt_cumulative_change
2023-01-01 10:29:04,2025-09-28 23:57:00,,,,,,,
,,8356.865555555556,60.4456,0.07501116989240869,1.7581614156028724,0.1712104450810438,3.1815426633743624,-0.03710312374704556
,,8356.915555555555,60.47454,0.0750110715942432,1.7581675048065688,0.1712113199798605,3.181540543886008,-0.03710384653712727
,,8356.965555555556,48.75579,0.07501210561361896,1.7581796887737668,0.1712127548063838,3.1815981345878224,-0.03710382382889022
,,8357.015555555556,46.70139,0.07501313963299468,1.7581918727409644,0.17121418963290702,3.1816557252896347,-0.037103801120653174
,,8357.065555555555,45.16782,0.0750141736523704,1.758204056708162,0.17121562445943025,3.181713315991447,-0.037103778412416126
,,8357.115555555556,43.60532,0.07501520767174616,1.75821624067536,0.17121705928595354,3.1817709066932616,-0.03710375570417908
,,8357.165555555555,58.42014,0.0750159013592158,1.758224129571294,0.17121863522386588,3.1817868953694086,-0.03710396649611419
,,8357.215555555556,59.43287,0.07501659504668548,1.758232018467228,0.1712202111617783,3.1818028840455566,-0.0371041772880493
,,8357.265555555556,61.97917,0.07501649674851998,1.7582381076709244,0.171221086060595,3.181800764557202,-0.03710490007813101
,,8357.315555555555,62.9919,0.07501639845035449,1.7582441968746207,0.1712219609594117,3.1817986450688474,-0.03710562286821272
,,8357.365555555556,56.39468,0.07501709213782416,1.7582520857705548,0.1712235368973241,3.1818146337449953,-0.03710583366014784
,,8357.415555555555,48.75579,0.07501812615719988,1.7582642697377524,0.17122497172384735,3.1818722244468076,-0.03710581095191079
,,8357.465555555556,46.70139,0.07501916017657564,1.7582764537049504,0.17122640655037064,3.181929815148622,-0.03710578824367374
,,8357.515555555556,48.75579,0.07502019419595136,1.758288637672148,0.17122784137689387,3.1819874058504345,-0.037105765535436694
,,8357.565555555555,53.29861,0.07502088788342101,1.7582965265680819,0.1712294173148062,3.1820033945265815,-0.0371059763273718
,,8357.615555555556,67.59259,0.07502078958525552,1.7583026157717785,0.17123029221362293,3.1820012750382265,-0.03710669911745353
,,8357.665555555555,56.88657,0.07502148327272516,1.7583105046677123,0.17123186815153527,3.1820172637143735,-0.03710690990938864
,,8357.715555555556,52.83565,0.07502217696019484,1.7583183935636464,0.17123344408944768,3.1820332523905215,-0.037107120701323756
,,8357.765555555556,50.78125,0.07502287064766448,1.7583262824595802,0.17123502002736002,3.1820492410666685,-0.037107331493258865
,,8357.815555555555,49.21875,0.0750239046670402,1.7583384664267778,0.17123645485388325,3.182106831768481,-0.03710730878502182
,,8357.865555555556,47.19329,0.07502493868641597,1.7583506503939759,0.17123788968040654,3.1821644224702954,-0.03710728607678477
,,8357.915555555555,43.6632,0.07502597270579169,1.7583628343611735,0.17123932450692977,3.1822220131721077,-0.03710726336854772
,,8357.965555555556,42.65046,0.07502700672516745,1.7583750183283715,0.17124075933345306,3.1822796038739223,-0.037107240660310674
,,8358.015555555556,45.71759,0.07502804074454317,1.758387202295569,0.1712421941599763,3.1823371945757346,-0.037107217952073626
,,8358.065555555555,49.24768,0.07502907476391889,1.7583993862627667,0.17124362898649953,3.182394785277547,-0.03710719524383658
,,8358.115555555556,50.75231,0.07502976845138856,1.7584072751587008,0.17124520492441195,3.182410773953695,-0.037107406035771694
,,8358.165555555555,50.23148,0.07503046213885821,1.7584151640546346,0.17124678086232428,3.182426762629842,-0.0371076168277068
,,8358.215555555556,52.80671,0.07503115582632788,1.7584230529505687,0.1712483568002367,3.18244275130599,-0.03710782761964192
,,8358.265555555556,52.28588,0.07503184951379753,1.7584309418465025,0.17124993273814904,3.182458739982137,-0.037108038411577025
,,8358.315555555555,49.76852,0.07503288353317325,1.7584431258137,0.17125136756467227,3.1825163306839492,-0.03710801570333998
,,8358.365555555556,45.68866,0.07503391755254901,1.7584553097808981,0.17125280239119556,3.182573921385764,-0.03710799299510293
,,8358.415555555555,44.67593,0.07503495157192473,1.7584674937480957,0.1712542372177188,3.182631512087576,-0.03710797028686588
,,8358.465555555556,44.15509,0.0750359855913005,1.7584796777152938,0.17125567204424208,3.1826891027893907,-0.037107947578628835
,,8358.515555555556,45.16782,0.07503701961067621,1.7584918616824914,0.1712571068707653,3.182746693491203,-0.03710792487039179
,,8358.565555555555,50.78125,0.07503771329814586,1.7584997505784252,0.17125868280867765,3.18276268216735,-0.037108135662326895
,,8358.615555555556,51.79398,0.07503840698561554,1.7585076394743593,0.17126025874659007,3.182778670843498,-0.03710834645426201
,,8358.665555555555,51.27315,0.07503910067308518,1.7585155283702931,0.1712618346845024,3.182794659519645,-0.03710855724619712
,,8358.715555555556,49.79745,0.07504013469246094,1.7585277123374912,0.1712632695110257,3.1828522502214596,-0.03710853453796007
,,8358.765555555556,50.26042,0.07504082837993059,1.758535601233425,0.17126484544893802,3.1828682388976066,-0.03710874532989518
,,8358.815555555555,53.35648,0.07504152206740024,1.7585434901293588,0.17126642138685036,3.1828842275737537,-0.03710895612183029
,,8358.865555555556,49.21875,0.075042556086776,1.7585556740965569,0.17126785621337365,3.182941818275568,-0.03710893341359324
,,8358.915555555555,47.74305,0.07504359010615172,1.7585678580637545,0.17126929103989688,3.1829994089773805,-0.03710891070535619
,,8358.965555555556,51.82292,0.0750442837936214,1.7585757469596885,0.1712708669778093,3.1830153976535285,-0.03710912149729131
,,8359.015555555556,52.80671,0.07504497748109104,1.7585836358556224,0.17127244291572163,3.1830313863296755,-0.037109332289226415
,,8359.065555555555,50.78125,0.07504567116856069,1.7585915247515562,0.17127401885363397,3.1830473750058226,-0.037109543081161524
,,8359.115555555556,48.72685,0.07504670518793645,1.7586037087187543,0.17127545368015726,3.183104965707637,-0.037109520372924476
,,8359.165555555555,48.75579,0.07504773920731217,1.7586158926859519,0.1712768885066805,3.1831625564094495,-0.03710949766468743
,,8359.215555555556,48.75579,0.07504877322668793,1.75862807665315,0.17127832333320378,3.183220147111264,-0.03710947495645038
,,8359.265555555556,48.72685,0.07504980724606365,1.7586402606203475,0.171279758159727,3.1832777378130763,-0.03710945224821333
,,8359.315555555555,47.19329,0.07505084126543937,1.758652444587545,0.17128119298625025,3.1833353285148887,-0.037109429539976285
,,8359.365555555556,45.16782,0.07505187528481513,1.7586646285547431,0.17128262781277354,3.183392919216703,-0.03710940683173924
,,8359.415555555555,41.57986,0.07505290930419085,1.7586768125219407,0.17128406263929677,3.1834505099185155,-0.03710938412350219
,,8359.465555555556,45.16782,0.07505394332356662,1.7586889964891388,0.17128549746582006,3.18350810062033,-0.03710936141526514
,,8359.515555555556,49.76852,0.07505497734294234,1.7587011804563364,0.1712869322923433,3.1835656913221424,-0.037109338707028094
,,8359.565555555555,51.79398,0.07505567103041198,1.7587090693522702,0.17128850823025563,3.1835816799982894,-0.0371095494989632
,,8359.615555555556,52.28588,0.07505636471788166,1.7587169582482043,0.17129008416816804,3.1835976686744374,-0.03710976029089832
,,8359.665555555555,50.78125,0.0750570584053513,1.7587248471441381,0.17129166010608038,3.1836136573505844,-0.037109971082833426
,,8359.715555555556,54.86111,0.07505775209282098,1.7587327360400722,0.1712932360439928,3.1836296460267324,-0.03711018187476854
,,8359.765555555556,58.42014,0.07505844578029063,1.758740624936006,0.17129481198190513,3.1836456347028794,-0.03711039266670365
,,8359.815555555555,60.4456,0.07505834748212513,1.7587467141397024,0.17129568688072183,3.183643515214525,-0.03711111545678536
,,8359.865555555556,58.91204,0.0750590411695948,1.7587546030356365,0.17129726281863425,3.1836595038906728,-0.037111326248720475
,,8359.915555555555,53.29861,0.07505973485706445,1.7587624919315703,0.17129883875654658,3.18367549256682,-0.03711153704065558
,,8359.965555555556,48.23495,0.07506076887644021,1.7587746758987683,0.17130027358306987,3.1837330832686344,-0.037111514332418535
,,8360.015555555556,47.71412,0.07506180289581593,1.758786859865966,0.1713017084095931,3.1837906739704467,-0.03711149162418149
,,8360.065555555555,62.9919,0.07506170459765044,1.7587929490696623,0.1713025833084098,3.183788554482092,-0.0371122144142632
,,8360.115555555556,76.24421,0.07506166955126266,1.7587967583458428,0.17130287843998465,3.1837995778339017,-0.03711245338191586
,,8360.165555555555,57.40741,0.0750623632387323,1.7588046472417767,0.171304454377897,3.1838155665100487,-0.037112664173850965
,,8360.215555555556,41.08796,0.07506339725810807,1.7588168312089747,0.17130588920442028,3.1838731572118633,-0.03711264146561392
,,8360.265555555556,34.4618,0.0750639707703298,1.758831173314689,0.17130677342647962,3.183897884375845,-0.03711263891190763
,,8360.315555555555,32.43634,0.07506454428255152,1.7588455154204035,0.17130765764853897,3.1839226115398267,-0.03711263635820134
,,8360.515555555556,46.18055,0.07506868036005448,1.7588942512891947,0.171313396954632,3.184152974347081,-0.03711254552525314
,,8360.565555555555,59.43287,0.07506937404752413,1.7589021401851286,0.17131497289254433,3.184168963023228,-0.03711275631718825
,,8360.615555555556,60.4456,0.07506927574935864,1.7589082293888252,0.17131584779136105,3.184166843534873,-0.03711347910726998
,,8360.665555555555,52.80671,0.07506996943682828,1.758916118284759,0.1713174237292734,3.18418283221102,-0.03711368989920509
,,8360.715555555556,49.21875,0.07507100345620404,1.758928302251957,0.17131885855579668,3.1842404229128345,-0.03711366719096804
,,8360.765555555556,53.81944,0.07507169714367369,1.758936191147891,0.171320434493709,3.1842564115889815,-0.03711387798290315
,,8360.815555555555,53.81944,0.07507239083114334,1.7589440800438247,0.17132201043162135,3.1842724002651286,-0.03711408877483826
,,8360.865555555556,50.26042,0.07507308451861301,1.7589519689397588,0.17132358636953376,3.1842883889412765,-0.037114299566773375
,,8360.915555555555,44.67593,0.07507411853798873,1.7589641529069564,0.171325021196057,3.184345979643089,-0.03711427685853633
,,8360.965555555556,38.54166,0.07507469205021049,1.7589784950126712,0.17132590541811638,3.1843707068070715,-0.03711427430483004
,,8361.065555555555,34.49074,0.07507583907465396,1.7590071792240998,0.17132767386223505,3.1844201611350345,-0.03711426919741746
,,8361.115555555556,32.43634,0.07507641258687571,1.7590215213298146,0.17132855808429442,3.184444888299017,-0.037114266643711175
,,8361.165555555555,30.87384,0.07507698609909744,1.759035863435529,0.17132944230635377,3.184469615462999,-0.037114264090004886
,,8361.415555555555,30.41088,0.07507985366020613,1.7591075739641016,0.17133386341665052,3.1845932512829083,-0.03711425132147345
,,8361.465555555556,41.08796,0.07508088767958189,1.7591197579312996,0.1713352982431738,3.184650841984723,-0.037114228613236405
,,8361.515555555556,34.4618,0.07508146119180362,1.759134100037014,0.17133618246523316,3.1846755691487045,-0.03711422605953012
,,8361.565555555555,32.43634,0.07508203470402534,1.7591484421427284,0.1713370666872925,3.1847002963126863,-0.03711422350582383
,,8361.615555555556,32.95718,0.0750826082162471,1.7591627842484432,0.1713379509093519,3.184725023476669,-0.03711422095211754
,,8361.665555555555,31.94444,0.07508318172846883,1.7591771263541576,0.17133883513141124,3.1847497506406506,-0.03711421839841125
,,8361.915555555555,34.98264,0.07508604928957752,1.7592488368827301,0.171343256241708,3.18487338646056,-0.03711420562987982
,,8361.965555555556,34.98264,0.07508662280179927,1.759263178988445,0.17134414046376736,3.1848981136245427,-0.03711420307617353
,,8362.015555555556,33.96991,0.075087196314021,1.7592775210941594,0.1713450246858267,3.1849228407885244,-0.03711420052246724
,,8362.065555555555,34.98264,0.07508776982624273,1.7592918631998737,0.17134590890788606,3.184947567952506,-0.037114197968760955
,,8362.315555555555,35.47454,0.07509063738735142,1.7593635737284463,0.1713503300181828,3.1850712037724156,-0.03711418520022952
,,8362.365555555556,39.5544,0.07509121089957317,1.7593779158341611,0.1713512142402422,3.185095930936398,-0.03711418264652323
,,8362.415555555555,37.52893,0.0750917844117949,1.7593922579398755,0.17135209846230154,3.18512065810038,-0.037114180092816945
,,8362.465555555556,39.5544,0.07509235792401665,1.7594066000455904,0.17135298268436092,3.1851453852643625,-0.03711417753911066
,,8362.515555555556,35.99537,0.07509293143623838,1.7594209421513047,0.17135386690642027,3.1851701124283442,-0.03711417498540437
,,8362.765555555556,36.5162,0.07509579899734707,1.7594926526798773,0.17135828801671701,3.1852937482482537,-0.037114162216872935
,,8362.815555555555,56.39468,0.07509649268481672,1.7595005415758111,0.17135986395462935,3.185309736924401,-0.037114373008808044
,,8362.865555555556,57.40741,0.07509718637228639,1.7595084304717452,0.17136143989254177,3.1853257256005487,-0.03711458380074316
,,8363.015555555556,37.0081,0.0750989069089516,1.7595514567888888,0.17136409255871982,3.1853999070924943,-0.0371145761396243
,,8363.265555555556,35.50347,0.07510177447006029,1.7596231673174614,0.17136851366901656,3.185523542912404,-0.03711456337109287
,,8363.315555555555,38.54166,0.07510234798228202,1.7596375094231758,0.17136939789107591,3.1855482700763855,-0.03711456081738658
,,8363.365555555556,33.96991,0.07510292149450377,1.7596518515288906,0.1713702821131353,3.185572997240368,-0.03711455826368029
,,8363.715555555556,36.0243,0.07510693608005595,1.7597522462688924,0.17137647166755074,3.185746087388242,-0.03711454038773628
,,8363.765555555556,46.73032,0.07510797009943167,1.75976443023609,0.17137790649407397,3.1858036780900543,-0.037114517679499234
,,8363.815555555555,46.70139,0.07510900411880739,1.7597766142032876,0.1713793413205972,3.1858612687918666,-0.03711449497126219
,,8363.865555555556,56.39468,0.07510969780627706,1.7597845030992216,0.17138091725850962,3.1858772574680145,-0.0371147057631973
,,8363.915555555555,53.29861,0.07511039149374671,1.7597923919951555,0.17138249319642196,3.1858932461441616,-0.03711491655513241
,,8363.965555555556,52.80671,0.07511108518121638,1.7598002808910895,0.17138406913433438,3.1859092348203095,-0.037115127347067525
,,8364.015555555556,48.72685,0.0751121192005921,1.7598124648582871,0.1713855039608576,3.185966825522122,-0.03711510463883048
,,8364.065555555555,46.70139,0.07511315321996782,1.7598246488254847,0.17138693878738084,3.186024416223934,-0.03711508193059343
,,8364.115555555556,50.26042,0.0751138469074375,1.7598325377214188,0.17138851472529326,3.186040404900082,-0.037115292722528545
,,8364.165555555555,66.03009,0.075113748609272,1.7598386269251152,0.17138938962410996,3.1860382854117275,-0.037116015512610255
,,8364.215555555556,60.9375,0.0751136503111065,1.7598447161288118,0.1713902645229267,3.1860361659233725,-0.037116738302691986
,,8364.265555555556,57.40741,0.07511434399857615,1.7598526050247456,0.17139184046083902,3.1860521545995195,-0.037116949094627094
,,8364.315555555555,40.07523,0.07511537801795187,1.7598647889919432,0.17139327528736226,3.186109745301332,-0.037116926386390046
,,8364.665555555555,33.96991,0.07511939260350405,1.759965183731945,0.1713994648417777,3.1862828354492057,-0.03711690851044604
,,8364.715555555556,36.5162,0.0751199661157258,1.7599795258376598,0.17140034906383708,3.1863075626131883,-0.03711690595673975
,,8364.765555555556,37.03704,0.07512053962794753,1.7599938679433742,0.17140123328589643,3.18633228977717,-0.03711690340303346
,,8364.915555555555,45.13889,0.07512364168607473,1.7600304198449674,0.1714055377654662,3.1865050618826096,-0.03711683527832231
,,8364.965555555556,46.73032,0.07512467570545049,1.7600426038121655,0.17140697259198948,3.186562652584424,-0.03711681257008526
,,8365.015555555556,46.70139,0.07512570972482621,1.760054787779363,0.1714084074185127,3.1866202432862365,-0.037116789861848215
,,8365.065555555555,49.24768,0.07512674374420193,1.7600669717465607,0.17140984224503594,3.186677833988049,-0.03711676715361117
