start_date,current_date,predicted_end_date,current_running_hour,target_cost,cumulative_cost,cumulative_running_hours,cumulative_supply_dt_increase,cumulative_ea_increase,supply_dt_increase,ea_increase,cost_increase,period,cluster_id,slope_dt_vs_rh,slope_dt_vs_ea,cumulative_ea_per_hour
,,,,,223266.95659329617,44580.0,0.9081999075734138,171743.81276407363,0.000470424784096392,115.578015219894,150.2514197858622,10.0,91.0,4.7042478409639196e-05,127.2605450144811,3.8524857057890003
,,,,,223417.28583955078,44590.0,0.9086703323575103,171859.45064580793,0.000470424784096392,115.63788173430643,150.32924625459836,10.0,91.0,4.7042478409639196e-05,127.2605450144811,3.8542150851268877
,,,,,223439.030283801,44600.0,0.9090468945336291,171876.17714138504,0.0003765621761187818,16.72649557709795,21.744444250227335,10.0,146.0,3.7656217611878183e-05,18.400035991189643,3.853725944874104
,,,,,223589.49965448442,44610.0,0.9095173193177255,171991.92281114153,0.000470424784096392,115.74566975648358,150.46937068342865,10.0,91.0,4.7042478409639196e-05,127.2605450144811,3.8554566870912694
,,,,,223740.04685163658,44620.0,0.9099877441018219,172107.72834741243,0.000470424784096392,115.80553627089601,150.5471971521648,10.0,91.0,4.7042478409639196e-05,127.2605450144811,3.857187995235599
,,,,,223890.67187525748,44630.0,0.9104581688859184,172223.59375019773,0.000470424784096392,115.86540278530845,150.62502362090098,10.0,91.0,4.7042478409639196e-05,127.2605450144811,3.85891986892668
,,,,,224041.37472534712,44640.0,0.9109285936700148,172339.51901949744,0.000470424784096392,115.92526929972088,150.70285008963714,10.0,91.0,4.7042478409639196e-05,127.2605450144811,3.860652307784441
,,,,,224192.1554019055,44650.0,0.9113990184541112,172455.5041553116,0.000470424784096392,115.9851358141333,150.7806765583733,10.0,91.0,4.7042478409639196e-05,127.2605450144811,3.862385311429151
,,,,,224343.01390493262,44660.0,0.9118694432382076,172571.54915764014,0.000470424784096392,116.04500232854573,150.85850302710946,10.0,91.0,4.7042478409639196e-05,127.2605450144811,3.8641188794814183
,,,,,224493.95023442846,44670.0,0.912339868022304,172687.6540264831,0.000470424784096392,116.10486884295817,150.93632949584563,10.0,91.0,4.7042478409639196e-05,127.2605450144811,3.8658530115621916
,,,,,224644.96439039303,44680.0,0.9128102928064005,172803.81876184046,0.000470424784096392,116.1647353573706,151.0141559645818,10.0,91.0,4.7042478409639196e-05,127.2605450144811,3.867587707292759
,,,,,224796.05637282634,44690.0,0.9132807175904969,172920.04336371223,0.000470424784096392,116.22460187178302,151.09198243331792,10.0,91.0,4.7042478409639196e-05,127.2605450144811,3.869322966294747
,,,,,224947.2261817284,44700.0,0.9137511423745933,173036.32783209844,0.000470424784096392,116.28446838619546,151.1698089020541,10.0,91.0,4.7042478409639196e-05,127.2605450144811,3.8710587881901217
,,,,,225098.47381709918,44710.0,0.9142215671586897,173152.67216699905,0.000470424784096392,116.34433490060789,151.24763537079025,10.0,91.0,4.7042478409639196e-05,127.2605450144811,3.8727951726011867
,,,,,225249.7992789387,44720.0,0.9146919919427862,173269.07636841407,0.000470424784096392,116.40420141502032,151.32546183952644,10.0,91.0,4.7042478409639196e-05,127.2605450144811,3.874532119150583
,,,,,225401.20256724698,44730.0,0.9151624167268826,173385.5404363435,0.000470424784096392,116.46406792943274,151.40328830826257,10.0,91.0,4.7042478409639196e-05,127.2605450144811,3.87626962746129
,,,,,225552.68368202398,44740.0,0.915632841510979,173502.06437078735,0.000470424784096392,116.52393444384518,151.48111477699874,10.0,91.0,4.7042478409639196e-05,127.2605450144811,3.8780076971566237
,,,,,225704.24262326973,44750.0,0.9161032662950754,173618.64817174562,0.000470424784096392,116.58380095825761,151.5589412457349,10.0,91.0,4.7042478409639196e-05,127.2605450144811,3.879746327860237
,,,,,225855.8793909842,44760.0,0.9165736910791719,173735.2918392183,0.000470424784096392,116.64366747267005,151.63676771447106,10.0,91.0,4.7042478409639196e-05,127.2605450144811,3.881485519196119
,,,,,226007.5939851674,44770.0,0.9170441158632683,173851.99537320537,0.000470424784096392,116.70353398708247,151.7145941832072,10.0,91.0,4.7042478409639196e-05,127.2605450144811,3.883225270788594
,,,,,226164.80989551294,44780.0,0.9175145406473647,173972.9306888558,0.000470424784096392,120.9353156504302,157.21591034555925,10.0,71.0,4.7042478409639196e-05,131.80751943735154,3.8850587469597095
,,,,,226322.10641303952,44790.0,0.9179849654314611,174093.9280100301,0.000470424784096392,120.99732117430379,157.29651752659493,10.0,71.0,4.7042478409639196e-05,131.80751943735154,3.886892788792813
,,,,,226479.48353774715,44800.0,0.9184553902155576,174214.98733672829,0.000470424784096392,121.0593266981774,157.37712470763063,10.0,71.0,4.7042478409639196e-05,131.80751943735154,3.8887273959091133
,,,,,226636.9412696358,44810.0,0.918925814999654,174336.10866895033,0.000470424784096392,121.121332222051,157.4577318886663,10.0,71.0,4.7042478409639196e-05,131.80751943735154,3.8905625679301568
,,,,,226794.4796087055,44820.0,0.9193962397837504,174457.29200669625,0.000470424784096392,121.1833377459246,157.53833906970198,10.0,71.0,4.7042478409639196e-05,131.80751943735154,3.892398304477828
,,,,,226952.09855495623,44830.0,0.9198666645678468,174578.53734996606,0.000470424784096392,121.2453432697982,157.61894625073765,10.0,71.0,4.7042478409639196e-05,131.80751943735154,3.894234605174349
,,,,,227109.798108388,44840.0,0.9203370893519432,174699.84469875973,0.000470424784096392,121.3073487936718,157.69955343177335,10.0,71.0,4.7042478409639196e-05,131.80751943735154,3.8960714696422776
,,,,,227267.5782690008,44850.0,0.9208075141360397,174821.21405307727,0.000470424784096392,121.3693543175454,157.78016061280903,10.0,71.0,4.7042478409639196e-05,131.80751943735154,3.89790889750451
,,,,,227425.43903679465,44860.0,0.9212779389201361,174942.6454129187,0.000470424784096392,121.43135984141901,157.86076779384473,10.0,71.0,4.7042478409639196e-05,131.80751943735154,3.8997468883842776
,,,,,227583.38041176953,44870.0,0.9217483637042325,175064.138778284,0.000470424784096392,121.4933653652926,157.9413749748804,10.0,71.0,4.7042478409639196e-05,131.80751943735154,3.901585441905148
,,,,,227741.40239392544,44880.0,0.9222187884883289,175185.69414917316,0.000470424784096392,121.55537088916621,158.02198215591608,10.0,71.0,4.7042478409639196e-05,131.80751943735154,3.903424557691024
,,,,,227899.5049832624,44890.0,0.9226892132724254,175307.3115255862,0.000470424784096392,121.6173764130398,158.10258933695175,10.0,71.0,4.7042478409639196e-05,131.80751943735154,3.905264235366144
,,,,,228057.68817978038,44900.0,0.9231596380565218,175428.9909075231,0.000470424784096392,121.67938193691342,158.18319651798745,10.0,71.0,4.7042478409639196e-05,131.80751943735154,3.9071044745550805
,,,,,228215.9519834794,44910.0,0.9236300628406182,175550.7322949839,0.000470424784096392,121.74138746078701,158.26380369902313,10.0,71.0,4.7042478409639196e-05,131.80751943735154,3.908945274882741
,,,,,228374.29639435947,44920.0,0.9241004876247146,175672.53568796857,0.000470424784096392,121.80339298466062,158.3444108800588,10.0,71.0,4.7042478409639196e-05,131.80751943735154,3.9107866359743673
,,,,,228532.72141242056,44930.0,0.9245709124088111,175794.4010864771,0.000470424784096392,121.86539850853421,158.42501806109448,10.0,71.0,4.7042478409639196e-05,131.80751943735154,3.912628557455533
,,,,,228691.2270376627,44940.0,0.9250413371929075,175916.3284905095,0.000470424784096392,121.92740403240782,158.50562524213018,10.0,71.0,4.7042478409639196e-05,131.80751943735154,3.9144710389521475
,,,,,228849.81327008587,44950.0,0.9255117619770039,176038.3179000658,0.000470424784096392,121.98940955628142,158.58623242316585,10.0,71.0,4.7042478409639196e-05,131.80751943735154,3.9163140800904515
,,,,,229008.48010969008,44960.0,0.9259821867611003,176160.36931514594,0.000470424784096392,122.05141508015502,158.66683960420153,10.0,71.0,4.7042478409639196e-05,131.80751943735154,3.918157680497018
,,,,,229167.22755647532,44970.0,0.9264526115451968,176282.48273574997,0.000470424784096392,122.11342060402862,158.7474467852372,10.0,71.0,4.7042478409639196e-05,131.80751943735154,3.920001839798754
,,,,,229326.0556104416,44980.0,0.9269230363292932,176404.6581618779,0.000470424784096392,122.17542612790223,158.8280539662729,10.0,71.0,4.7042478409639196e-05,131.80751943735154,3.9218465576228967
,,,,,229484.96427158892,44990.0,0.9273934611133896,176526.89559352965,0.000470424784096392,122.23743165177582,158.90866114730858,10.0,71.0,4.7042478409639196e-05,131.80751943735154,3.923691833597014
,,,,,229643.95353991727,45000.0,0.927863885897486,176649.1950307053,0.000470424784096392,122.29943717564943,158.98926832834425,10.0,71.0,4.7042478409639196e-05,131.80751943735154,3.9255376673490066
,,,,,229803.02341542667,45010.0,0.9283343106815825,176771.55647340484,0.000470424784096392,122.36144269952302,159.06987550937993,10.0,71.0,4.7042478409639196e-05,131.80751943735154,3.927384058507106
,,,,,229962.1738981171,45020.0,0.9288047354656789,176893.97992162823,0.000470424784096392,122.42344822339663,159.15048269041563,10.0,71.0,4.7042478409639196e-05,131.80751943735154,3.929231006699872
,,,,,230121.40498798856,45030.0,0.9292751602497753,177016.4653753755,0.000470424784096392,122.48545374727023,159.2310898714513,10.0,71.0,4.7042478409639196e-05,131.80751943735154,3.931078511556196
,,,,,230280.71668504106,45040.0,0.9297455850338717,177139.01283464665,0.000470424784096392,122.54745927114384,159.311697052487,10.0,71.0,4.7042478409639196e-05,131.80751943735154,3.932926572705299
,,,,,230440.10898927457,45050.0,0.9302160098179681,177261.62229944166,0.000470424784096392,122.60946479501743,159.39230423352265,10.0,71.0,4.7042478409639196e-05,131.80751943735154,3.9347751897767296
,,,,,230599.5819006891,45060.0,0.9306864346020646,177384.29376976055,0.000470424784096392,122.67147031889104,159.47291141455835,10.0,71.0,4.7042478409639196e-05,131.80751943735154,3.936624362400367
,,,,,230759.1354192847,45070.0,0.931156859386161,177507.02724560333,0.000470424784096392,122.73347584276463,159.55351859559403,10.0,71.0,4.7042478409639196e-05,131.80751943735154,3.9384740902064195
,,,,,230918.7695450613,45080.0,0.9316272841702574,177629.82272696996,0.000470424784096392,122.79548136663824,159.63412577662973,10.0,71.0,4.7042478409639196e-05,131.80751943735154,3.9403243728254207
,,,,,231078.48427801896,45090.0,0.9320977089543538,177752.68021386047,0.000470424784096392,122.85748689051184,159.7147329576654,10.0,71.0,4.7042478409639196e-05,131.80751943735154,3.942175209888234
,,,,,231238.27961815766,45100.0,0.9325681337384503,177875.59970627486,0.000470424784096392,122.91949241438545,159.79534013870108,10.0,71.0,4.7042478409639196e-05,131.80751943735154,3.9440266010260503
,,,,,231398.15556547738,45110.0,0.9330385585225467,177998.58120421311,0.000470424784096392,122.98149793825904,159.87594731973675,10.0,71.0,4.7042478409639196e-05,131.80751943735154,3.9458785458703862
,,,,,231558.11211997815,45120.0,0.9335089833066431,178121.62470767525,0.000470424784096392,123.04350346213263,159.95655450077243,10.0,71.0,4.7042478409639196e-05,131.80751943735154,3.947731044053086
,,,,,231718.14928165995,45140.0,0.9339794080907395,178244.73021666126,0.000470424784096392,123.10550898600624,160.03716168180813,10.0,71.0,4.7042478409639196e-05,131.80751943735154,3.948709131959709
,,,,,231878.2670505228,45150.0,0.934449832874836,178367.89773117114,0.000470424784096392,123.16751450987984,160.1177688628438,10.0,71.0,4.7042478409639196e-05,131.80751943735154,3.950562518962816
,,,,,232038.46542656666,45160.0,0.9349202576589324,178491.1272512049,0.000470424784096392,123.22952003375345,160.19837604387948,10.0,71.0,4.7042478409639196e-05,131.80751943735154,3.9524164581754846
,,,,,232198.74440979157,45170.0,0.9353906824430288,178614.41877676253,0.000470424784096392,123.29152555762704,160.27898322491515,10.0,71.0,4.7042478409639196e-05,131.80751943735154,3.9542709492309616
,,,,,232359.10400019752,45180.0,0.9358611072271252,178737.77230784402,0.000470424784096392,123.35353108150065,160.35959040595085,10.0,71.0,4.7042478409639196e-05,131.80751943735154,3.956125991762816
,,,,,232519.5441977845,45190.0,0.9363315320112217,178861.1878444494,0.000470424784096392,123.41553660537424,160.44019758698653,10.0,71.0,4.7042478409639196e-05,131.80751943735154,3.9579815854049434
,,,,,232680.06500255252,45200.0,0.9368019567953181,178984.66538657865,0.000470424784096392,123.47754212924785,160.5208047680222,10.0,71.0,4.7042478409639196e-05,131.80751943735154,3.959837729791563
,,,,,232840.66641450158,45210.0,0.9372723815794145,179108.20493423176,0.000470424784096392,123.53954765312145,160.60141194905788,10.0,71.0,4.7042478409639196e-05,131.80751943735154,3.9616944245572165
,,,,,233001.34843363168,45220.0,0.9377428063635109,179231.80648740876,0.000470424784096392,123.60155317699505,160.68201913009358,10.0,71.0,4.7042478409639196e-05,131.80751943735154,3.9635516693367703
,,,,,233162.1110599428,45230.0,0.9382132311476074,179355.47004610964,0.000470424784096392,123.66355870086865,160.76262631112925,10.0,71.0,4.7042478409639196e-05,131.80751943735154,3.965409463765413
,,,,,233322.95429343497,45240.0,0.9386836559317038,179479.19561033437,0.000470424784096392,123.72556422474226,160.84323349216493,10.0,71.0,4.7042478409639196e-05,131.80751943735154,3.9672678074786556
,,,,,233483.87813410818,45250.0,0.9391540807158002,179602.98318008299,0.000470424784096392,123.78756974861585,160.9238406732006,10.0,71.0,4.7042478409639196e-05,131.80751943735154,3.9691267001123314
,,,,,233644.88258196242,45260.0,0.9396245054998966,179726.83275535548,0.000470424784096392,123.84957527248946,161.0044478542363,10.0,71.0,4.7042478409639196e-05,131.80751943735154,3.9709861413025958
,,,,,233805.9676369977,45270.0,0.940094930283993,179850.74433615184,0.000470424784096392,123.91158079636305,161.08505503527198,10.0,71.0,4.7042478409639196e-05,131.80751943735154,3.9728461306859253
,,,,,233967.133299214,45280.0,0.9405653550680895,179974.71792247207,0.000470424784096392,123.97358632023666,161.16566221630768,10.0,71.0,4.7042478409639196e-05,131.80751943735154,3.974706667899118
,,,,,234086.33087282328,45290.0,0.9410357798521859,180066.40836370998,0.000470424784096392,91.69044123790094,119.19757360927123,10.0,73.0,4.7042478409639196e-05,97.4356588782451,3.97585357393928
,,,,,234205.58803342597,45300.0,0.9415062046362823,180158.14464109667,0.000470424784096392,91.73627738669204,119.25716060269966,10.0,73.0,4.7042478409639196e-05,97.4356588782451,3.977000985454673
,,,,,234324.9047810221,45310.0,0.9419766294203787,180249.92675463215,0.000470424784096392,91.78211353548312,119.31674759612805,10.0,73.0,4.7042478409639196e-05,97.4356588782451,3.978148902110619
,,,,,234444.28111561167,45320.0,0.9424470542044752,180341.75470431644,0.000470424784096392,91.82794968427422,119.37633458955648,10.0,73.0,4.7042478409639196e-05,97.4356588782451,3.979297323572737
,,,,,234563.71703719464,45330.0,0.9429174789885716,180433.6284901495,0.000470424784096392,91.87378583306531,119.4359215829849,10.0,73.0,4.7042478409639196e-05,97.4356588782451,3.9804462495069384
,,,,,234683.21254577106,45340.0,0.943387903772668,180525.54811213136,0.000470424784096392,91.9196219818564,119.49550857641331,10.0,73.0,4.7042478409639196e-05,97.4356588782451,3.98159567957943
,,,,,234802.7676413409,45350.0,0.9438583285567644,180617.513570262,0.000470424784096392,91.96545813064749,119.55509556984174,10.0,73.0,4.7042478409639196e-05,97.4356588782451,3.9827456134567143
,,,,,234922.38232390417,45360.0,0.9443287533408609,180709.52486454145,0.000470424784096392,92.01129427943859,119.61468256327016,10.0,73.0,4.7042478409639196e-05,97.4356588782451,3.9838960508055874
,,,,,235042.05659346087,45370.0,0.9447991781249573,180801.5819949697,0.000470424784096392,92.05713042822967,119.67426955669858,10.0,73.0,4.7042478409639196e-05,97.4356588782451,3.9850469912931383
,,,,,235161.790450011,45380.0,0.9452696029090537,180893.6849615467,0.000470424784096392,92.10296657702077,119.733856550127,10.0,73.0,4.7042478409639196e-05,97.4356588782451,3.98619843458675
,,,,,235281.58389355455,45390.0,0.9457400276931501,180985.8337642725,0.000470424784096392,92.14880272581186,119.79344354355543,10.0,73.0,4.7042478409639196e-05,97.4356588782451,3.987350380354098
,,,,,235401.43692409154,45410.0,0.9462104524772466,181078.02840314712,0.000470424784096392,92.19463887460294,119.85303053698384,10.0,73.0,4.7042478409639196e-05,97.4356588782451,3.9876244968761756
,,,,,235521.34954162195,45420.0,0.946680877261343,181170.26887817052,0.000470424784096392,92.24047502339404,119.91261753041226,10.0,73.0,4.7042478409639196e-05,97.4356588782451,3.9887773861332128
,,,,,235549.28402633496,45430.0,0.9471513020454394,181191.75694333436,0.000470424784096392,21.488065163851758,27.934484713007286,10.0,63.0,4.7042478409639196e-05,22.68704600568756,3.988372373835227
,,,,,235577.2323853613,45440.0,0.9476217268295358,181213.25568104693,0.000470424784096392,21.49873771257077,27.948359026342,10.0,63.0,4.7042478409639196e-05,22.68704600568756,3.9879677746709272
,,,,,235605.19461870097,45450.0,0.9480921516136323,181234.76509130822,0.000470424784096392,21.50941026128978,27.962233339676715,10.0,63.0,4.7042478409639196e-05,22.68704600568756,3.9875635883676175
,,,,,235633.17072635397,45460.0,0.9485625763977287,181256.28517411824,0.000470424784096392,21.52008281000879,27.97610765301143,10.0,63.0,4.7042478409639196e-05,22.68704600568756,3.987159814652843
,,,,,235661.16070832033,45470.0,0.9490330011818251,181277.81592947696,0.000470424784096392,21.530755358727802,27.989981966346143,10.0,63.0,4.7042478409639196e-05,22.68704600568756,3.9867564532543867
,,,,,235689.1645646,45480.0,0.9495034259659215,181299.3573573844,0.000470424784096392,21.541427907446813,28.003856279680857,10.0,63.0,4.7042478409639196e-05,22.68704600568756,3.986353503900273
,,,,,235717.18229519302,45490.0,0.949973850750018,181320.90945784058,0.000470424784096392,21.552100456165824,28.01773059301557,10.0,63.0,4.7042478409639196e-05,22.68704600568756,3.985950966318764
,,,,,235832.28355988246,45500.0,0.9504442755341144,181409.44889221707,0.000470424784096392,88.53943437649617,115.10126468944503,10.0,64.0,4.7042478409639196e-05,93.15583949068481,3.9870208547740016
,,,,,235947.4417942323,45510.0,0.9509147003182108,181498.03214940923,0.000470424784096392,88.58325719217589,115.15823434982866,10.0,64.0,4.7042478409639196e-05,93.15583949068481,3.9880912359791085
,,,,,236062.6569982425,45520.0,0.9513851251023072,181586.6592294171,0.000470424784096392,88.62708000785562,115.21520401021232,10.0,64.0,4.7042478409639196e-05,93.15583949068481,3.989162109609339
,,,,,236236.94436623753,45530.0,0.9518555498864036,181720.7264355671,0.000470424784096392,134.06720615001197,174.28736799501556,10.0,10.0,4.7042478409639196e-05,140.84826859076654,3.9912305388879226
,,,,,236411.31787030378,45540.0,0.9523259746705001,181854.85990023345,0.000470424784096392,134.13346466635412,174.37350406626035,10.0,10.0,4.7042478409639196e-05,140.84826859076654,3.9932995147174672
,,,,,236586.10973115693,45560.0,0.9527963994545965,181989.3151778128,0.000470424784096392,134.45527757934704,174.79186085315115,10.0,167.0,4.7042478409639196e-05,141.1164837066056,3.994497699249622
,,,,,236760.98789210888,45570.0,0.9532668242386929,182123.83684008353,0.000470424784096392,134.52166227072718,174.87816095194535,10.0,167.0,4.7042478409639196e-05,141.1164837066056,3.996573114770321
,,,,,236935.95235315964,45580.0,0.9537372490227893,182258.42488704564,0.000470424784096392,134.5880469621073,174.96446105073952,10.0,167.0,4.7042478409639196e-05,141.1164837066056,3.9986490760650644
,,,,,237111.00311430916,45590.0,0.9542076738068858,182393.07931869914,0.000470424784096392,134.65443165348742,175.05076114953366,10.0,167.0,4.7042478409639196e-05,141.1164837066056,4.000725582774712
,,,,,237286.1401755575,45600.0,0.9546780985909822,182527.800135044,0.000470424784096392,134.72081634486756,175.13706124832783,10.0,167.0,4.7042478409639196e-05,141.1164837066056,4.002802634540439
,,,,,237461.36353690462,45610.0,0.9551485233750786,182662.58733608024,0.000470424784096392,134.7872010362477,175.22336134712202,10.0,167.0,4.7042478409639196e-05,141.1164837066056,4.004880231003733
,,,,,237636.67319835053,45620.0,0.955618948159175,182797.44092180787,0.000470424784096392,134.8535857276278,175.30966144591616,10.0,167.0,4.7042478409639196e-05,141.1164837066056,4.006958371806398
,,,,,237812.06915989524,45630.0,0.9560893729432715,182932.36089222686,0.000470424784096392,134.91997041900794,175.39596154471033,10.0,167.0,4.7042478409639196e-05,141.1164837066056,4.009037056590551
,,,,,237987.55142153875,45640.0,0.9565597977273679,183067.34724733725,0.000470424784096392,134.98635511038808,175.4822616435045,10.0,167.0,4.7042478409639196e-05,141.1164837066056,4.011116284998625
,,,,,238163.11998328104,45650.0,0.9570302225114643,183202.399987139,0.000470424784096392,135.05273980176818,175.56856174229864,10.0,167.0,4.7042478409639196e-05,141.1164837066056,4.013196056673363
,,,,,238338.77484512213,45660.0,0.9575006472955607,183337.51911163217,0.000470424784096392,135.11912449314832,175.6548618410928,10.0,167.0,4.7042478409639196e-05,141.1164837066056,4.015276371257822
,,,,,238415.19958796116,45670.0,0.9579710720796571,183396.3073753545,0.000470424784096392,58.78826372232963,76.42474283902853,10.0,165.0,4.7042478409639196e-05,61.3674728138777,4.01568441811593
,,,,,238491.6618602144,45680.0,0.9584414968637536,183455.12450785696,0.000470424784096392,58.81713250247864,76.46227225322224,10.0,165.0,4.7042478409639196e-05,61.3674728138777,4.016092918298095
,,,,,238568.1616618818,45690.0,0.95891192164785,183513.9705091396,0.000470424784096392,58.846001282627654,76.49980166741595,10.0,165.0,4.7042478409639196e-05,61.3674728138777,4.016501871506667
,,,,,238644.69899296341,45700.0,0.9593823464319464,183572.84537920236,0.000470424784096392,58.874870062776665,76.53733108160966,10.0,165.0,4.7042478409639196e-05,61.3674728138777,4.016911277444253
,,,,,238721.27385345922,45710.0,0.9598527712160428,183631.7491180453,0.000470424784096392,58.90373884292568,76.57486049580338,10.0,165.0,4.7042478409639196e-05,61.3674728138777,4.017321135813724
,,,,,238820.02628759205,45720.0,0.9603231960001393,183707.7125289167,0.000470424784096392,75.9634108713989,98.75243413281858,10.0,170.0,4.7042478409639196e-05,79.10192234009922,4.0181039485764805
,,,,,238918.82709668102,45730.0,0.9607936207842357,183783.71315129282,0.000470424784096392,76.00062237613736,98.80080908897857,10.0,170.0,4.7042478409639196e-05,79.10192234009922,4.01888723269829
,,,,,239017.67628072615,45740.0,0.9612640455683321,183859.75098517368,0.000470424784096392,76.03783388087581,98.84918404513856,10.0,170.0,4.7042478409639196e-05,79.10192234009922,4.019670987869998
,,,,,239061.95890585874,45750.0,0.9617344703524285,183893.81454296797,0.000470424784096392,34.06355779429362,44.282625132581714,10.0,168.0,4.7042478409639196e-05,35.418879996898724,4.019536929900939
,,,,,239106.26319148598,45760.0,0.962204895136525,183927.89476268124,0.000470424784096392,34.080219713269095,44.304285627249826,10.0,168.0,4.7042478409639196e-05,35.418879996898724,4.019403294639013
,,,,,239150.5891376079,45770.0,0.9626753199206214,183961.9916443135,0.000470424784096392,34.096881632244575,44.32594612191795,10.0,168.0,4.7042478409639196e-05,35.418879996898724,4.019270081807155
,,,,,239194.93674422448,45780.0,0.9631457447047178,183996.1051878647,0.000470424784096392,34.113543551220054,44.34760661658607,10.0,168.0,4.7042478409639196e-05,35.418879996898724,4.019137291128543
,,,,,239239.30601133575,45790.0,0.9636161694888142,184030.2353933349,0.000470424784096392,34.130205470195534,44.369267111254196,10.0,168.0,4.7042478409639196e-05,35.418879996898724,4.019004922326598
,,,,,239283.69693894166,45800.0,0.9640865942729107,184064.3822607241,0.000470424784096392,34.146867389171014,44.39092760592232,10.0,168.0,4.7042478409639196e-05,35.418879996898724,4.01887297512498
,,,,,239328.10952704225,45810.0,0.9645570190570071,184098.54579003222,0.000470424784096392,34.16352930814649,44.41258810059043,10.0,168.0,4.7042478409639196e-05,35.418879996898724,4.018741449247592
,,,,,239372.54377563752,45820.0,0.9650274438411035,184132.72598125934,0.000470424784096392,34.180191227121966,44.43424859525856,10.0,168.0,4.7042478409639196e-05,35.418879996898724,4.01861034441858
,,,,,239416.99968472743,45830.0,0.9654978686251999,184166.92283440544,0.000470424784096392,34.196853146097446,44.455909089926685,10.0,168.0,4.7042478409639196e-05,35.418879996898724,4.018479660362327
,,,,,239461.47725431202,45840.0,0.9659682934092964,184201.13634947053,0.000470424784096392,34.213515065072926,44.477569584594804,10.0,168.0,4.7042478409639196e-05,35.418879996898724,4.018349396803458
,,,,,239505.97648439129,45850.0,0.9664387181933928,184235.36652645457,0.000470424784096392,34.230176984048406,44.49923007926293,10.0,168.0,4.7042478409639196e-05,35.418879996898724,4.018219553466839
,,,,,239550.49737496523,45860.0,0.9669091429774892,184269.6133653576,0.000470424784096392,34.24683890302388,44.52089057393104,10.0,168.0,4.7042478409639196e-05,35.418879996898724,4.018090130077575
,,,,,239595.03992603382,45870.0,0.9673795677615856,184303.8768661796,0.000470424784096392,34.26350082199936,44.54255106859917,10.0,168.0,4.7042478409639196e-05,35.418879996898724,4.017961126361012
,,,,,239639.60413759708,45880.0,0.967849992545682,184338.15702892057,0.000470424784096392,34.28016274097484,44.56421156326729,10.0,168.0,4.7042478409639196e-05,35.418879996898724,4.017832542042733
,,,,,239684.19000965502,45890.0,0.9683204173297785,184372.45385358052,0.000470424784096392,34.29682465995032,44.58587205793541,10.0,168.0,4.7042478409639196e-05,35.418879996898724,4.017704376848562
,,,,,239728.79754220764,45900.0,0.9687908421138749,184406.76734015945,0.000470424784096392,34.31348657892579,44.60753255260353,10.0,168.0,4.7042478409639196e-05,35.418879996898724,4.017576630504563
,,,,,239773.4267352549,45910.0,0.9692612668979713,184441.09748865734,0.000470424784096392,34.33014849790127,44.629193047271656,10.0,168.0,4.7042478409639196e-05,35.418879996898724,4.017449302737036
,,,,,239818.07758879685,45920.0,0.9697316916820677,184475.4442990742,0.000470424784096392,34.34681041687675,44.650853541939775,10.0,168.0,4.7042478409639196e-05,35.418879996898724,4.017322393272522
,,,,,239862.75010283347,45930.0,0.9702021164661642,184509.80777141007,0.000470424784096392,34.36347233585223,44.6725140366079,10.0,168.0,4.7042478409639196e-05,35.418879996898724,4.017195901837798
,,,,,239907.44427736473,45940.0,0.9706725412502606,184544.1879056649,0.000470424784096392,34.38013425482771,44.694174531276026,10.0,168.0,4.7042478409639196e-05,35.418879996898724,4.0170698281598805
,,,,,239952.16011239067,45950.0,0.971142966034357,184578.5847018387,0.000470424784096392,34.39679617380318,44.71583502594414,10.0,168.0,4.7042478409639196e-05,35.418879996898724,4.0169441719660215
,,,,,239996.8976079113,45960.0,0.9716133908184534,184612.99815993148,0.000470424784096392,34.41345809277866,44.73749552061226,10.0,168.0,4.7042478409639196e-05,35.418879996898724,4.016818932983713
,,,,,240041.65676392658,45970.0,0.9720838156025499,184647.42827994324,0.000470424784096392,34.43012001175414,44.75915601528038,10.0,168.0,4.7042478409639196e-05,35.418879996898724,4.0166941109406835
,,,,,240086.43758043653,45980.0,0.9725542403866463,184681.87506187396,0.000470424784096392,34.44678193072962,44.78081650994851,10.0,168.0,4.7042478409639196e-05,35.418879996898724,4.016569705564897
,,,,,240131.24005744114,45990.0,0.9730246651707427,184716.33850572366,0.000470424784096392,34.4634438497051,44.802477004616634,10.0,168.0,4.7042478409639196e-05,35.418879996898724,4.016445716584554
,,,,,240176.06419494044,46000.0,0.9734950899548391,184750.81861149234,0.000470424784096392,34.48010576868057,44.824137499284745,10.0,168.0,4.7042478409639196e-05,35.418879996898724,4.016322143728094
,,,,,240220.90999293438,46010.0,0.9739655147389356,184785.31537918,0.000470424784096392,34.49676768765605,44.84579799395287,10.0,168.0,4.7042478409639196e-05,35.418879996898724,4.0161989867241905
,,,,,240265.777451423,46020.0,0.974435939523032,184819.82880878664,0.000470424784096392,34.51342960663153,44.867458488621,10.0,168.0,4.7042478409639196e-05,35.418879996898724,4.016076245301752
,,,,,240310.6665704063,46030.0,0.9749063643071284,184854.35890031225,0.000470424784096392,34.53009152560701,44.889118983289116,10.0,168.0,4.7042478409639196e-05,35.418879996898724,4.015953919189925
,,,,,240355.57734988426,46040.0,0.9753767890912248,184888.90565375684,0.000470424784096392,34.546753444582485,44.910779477957234,10.0,168.0,4.7042478409639196e-05,35.418879996898724,4.01583200811809
