start_date,current_date,predicted_end_date,current_running_hour,target_cost,cumulative_cost,cumulative_running_hours,cumulative_supply_dt_increase,cumulative_ea_increase,supply_dt_increase,ea_increase,cost_increase,period,cluster_id,slope_dt_vs_rh,slope_dt_vs_ea,cumulative_ea_per_hour
,,,,,230100.72926693672,36490.0,3.0972646885137576,177000.5609745665,0.0013621808889723208,30.620672741047468,39.80687456336171,10.0,83.0,0.0001362180888972321,9.886359682013808,4.850659385436188
,,,,,230140.55364861336,36500.0,3.0986268694027297,177031.19511431776,0.0013621808889723208,30.63413975126781,39.82438167664815,10.0,83.0,0.0001362180888972321,9.886359682013808,4.850169729159391
,,,,,230180.3955374033,36510.0,3.099989050291702,177061.84272107924,0.0013621808889723208,30.647606761488156,39.8418887899346,10.0,83.0,0.0001362180888972321,9.886359682013808,4.849680709972041
,,,,,230220.2549333065,36520.0,3.101351231180674,177092.50379485096,0.0013621808889723208,30.661073771708498,39.85939590322105,10.0,83.0,0.0001362180888972321,9.886359682013808,4.849192327350793
,,,,,230260.131836323,36530.0,3.102713412069646,177123.1783356329,0.0013621808889723208,30.674540781928844,39.8769030165075,10.0,83.0,0.0001362180888972321,9.886359682013808,4.848704580772869
,,,,,230300.0262464528,36540.0,3.104075592958618,177153.86634342503,0.0013621808889723208,30.688007792149186,39.89441012979394,10.0,83.0,0.0001362180888972321,9.886359682013808,4.848217469716065
,,,,,230339.9381636959,36550.0,3.1054377738475902,177184.5678182274,0.0013621808889723208,30.70147480236953,39.91191724308039,10.0,83.0,0.0001362180888972321,9.886359682013808,4.847730993658752
,,,,,230379.86758805226,36560.0,3.1067999547365623,177215.28276004,0.0013621808889723208,30.714941812589874,39.92942435636684,10.0,83.0,0.0001362180888972321,9.886359682013808,4.847245152079869
,,,,,230419.81451952193,36570.0,3.1081621356255345,177246.0111688628,0.0013621808889723208,30.728408822810216,39.94693146965328,10.0,83.0,0.0001362180888972321,9.886359682013808,4.846759944458923
,,,,,230459.77895810487,36580.0,3.1095243165145066,177276.75304469583,0.0013621808889723208,30.74187583303056,39.96443858293973,10.0,83.0,0.0001362180888972321,9.886359682013808,4.846275370275993
,,,,,230499.7609038011,36590.0,3.1108864974034787,177307.50838753907,0.0013621808889723208,30.755342843250904,39.98194569622618,10.0,83.0,0.0001362180888972321,9.886359682013808,4.845791429011727
,,,,,230539.7603566106,36600.0,3.1122486782924508,177338.27719739254,0.0013621808889723208,30.768809853471247,39.99945280951262,10.0,83.0,0.0001362180888972321,9.886359682013808,4.845308120147338
,,,,,230757.6252470734,36610.0,3.1125960646456186,177505.8655746716,0.000347386353167805,167.58837727904853,217.8648904627631,10.0,80.0,3.47386353167805e-05,53.841993563700385,4.848562293763223
,,,,,230776.05990719193,36620.0,3.11437887759268,177520.04608245508,0.0017828129470615027,14.180507783495283,18.434660118543867,10.0,54.0,0.00017828129470615027,4.553237849614618,4.847625507440062
,,,,,230794.50512015328,36630.0,3.116161690539742,177534.23470780996,0.0017828129470615027,14.188625354884627,18.445212961350016,10.0,54.0,0.00017828129470615027,4.553237849614618,4.846689454212666
,,,,,230812.96088595744,36640.0,3.1179445034868034,177548.43145073624,0.0017828129470615027,14.19674292627397,18.45576580415616,10.0,54.0,0.00017828129470615027,4.553237849614618,4.845754133480793
,,,,,230831.4272046044,36650.0,3.119727316433865,177562.63631123392,0.0017828129470615027,14.204860497663315,18.46631864696231,10.0,54.0,0.00017828129470615027,4.553237849614618,4.844819544644855
,,,,,230849.9040760942,36660.0,3.1215101293809266,177576.84928930298,0.0017828129470615027,14.212978069052658,18.476871489768456,10.0,54.0,0.00017828129470615027,4.553237849614618,4.843885687105919
,,,,,230868.39150042675,36670.0,3.1232929423279883,177591.07038494342,0.0017828129470615027,14.221095640442002,18.4874243325746,10.0,54.0,0.00017828129470615027,4.553237849614618,4.842952560265705
,,,,,230886.88947760212,36680.0,3.12507575527505,177605.29959815525,0.0017828129470615027,14.229213211831347,18.49797717538075,10.0,54.0,0.00017828129470615027,4.553237849614618,4.8420201635265885
,,,,,230905.3980076203,36690.0,3.1268585682221115,177619.53692893847,0.0017828129470615027,14.23733078322069,18.5085300181869,10.0,54.0,0.00017828129470615027,4.553237849614618,4.841088496291591
,,,,,230923.9170904813,36700.0,3.128641381169173,177633.78237729307,0.0017828129470615027,14.245448354610033,18.519082860993045,10.0,54.0,0.00017828129470615027,4.553237849614618,4.840157557964389
,,,,,230942.4467261851,36710.0,3.1304241941162347,177648.03594321906,0.0017828129470615027,14.253565925999379,18.529635703799194,10.0,54.0,0.00017828129470615027,4.553237849614618,4.839227347949307
,,,,,230960.9869147317,36720.0,3.1322070070632964,177662.29762671643,0.0017828129470615027,14.261683497388722,18.54018854660534,10.0,54.0,0.00017828129470615027,4.553237849614618,4.838297865651319
,,,,,230979.53765612113,36730.0,3.133989820010358,177676.56742778522,0.0017828129470615027,14.269801068778065,18.550741389411485,10.0,54.0,0.00017828129470615027,4.553237849614618,4.837369110476048
,,,,,230998.09895035333,36740.0,3.1357726329574196,177690.8453464254,0.0017828129470615027,14.27791864016741,18.561294232217634,10.0,54.0,0.00017828129470615027,4.553237849614618,4.8364410818297605
,,,,,231016.67079742835,36750.0,3.137555445904481,177705.13138263696,0.0017828129470615027,14.286036211556754,18.57184707502378,10.0,54.0,0.00017828129470615027,4.553237849614618,4.835513779119373
,,,,,231035.25319734617,36760.0,3.139338258851543,177719.4255364199,0.0017828129470615027,14.294153782946097,18.582399917829928,10.0,54.0,0.00017828129470615027,4.553237849614618,4.834587201752446
,,,,,231053.8461501068,36770.0,3.1411210717986044,177733.72780777424,0.0017828129470615027,14.302271354335442,18.592952760636074,10.0,54.0,0.00017828129470615027,4.553237849614618,4.833661349137183
,,,,,231072.44965571025,36780.0,3.142903884745666,177748.03819669996,0.0017828129470615027,14.310388925724785,18.603505603442223,10.0,54.0,0.00017828129470615027,4.553237849614618,4.832736220682435
,,,,,231091.0637141565,36790.0,3.1446866976927277,177762.35670319706,0.0017828129470615027,14.31850649711413,18.61405844624837,10.0,54.0,0.00017828129470615027,4.553237849614618,4.831811815797691
,,,,,231249.71716377474,36800.0,3.145311697887816,177884.397818288,0.0006250001950881938,122.04111509093954,158.6534496182214,10.0,3.0,6.250001950881938e-05,38.80096054483068,4.8338151581056525
,,,,,231408.40213918325,36810.0,3.145936698082904,178006.46318398687,0.0006250001950881938,122.06536569884967,158.68497540850458,10.0,3.0,6.250001950881938e-05,38.80096054483068,4.83581807074129
,,,,,231567.11864038205,36820.0,3.1465616982779925,178128.55280029363,0.0006250001950881938,122.08961630675981,158.71650119878777,10.0,3.0,6.250001950881938e-05,38.80096054483068,4.837820554054688
,,,,,231725.86666737113,36830.0,3.1471866984730807,178250.6666672083,0.0006250001950881938,122.11386691466994,158.74802698907092,10.0,3.0,6.250001950881938e-05,38.80096054483068,4.839822608395555
,,,,,231884.6462201505,36840.0,3.147811698668169,178372.8047847309,0.0006250001950881938,122.13811752258006,158.77955277935408,10.0,3.0,6.250001950881938e-05,38.80096054483068,4.841824234113217
,,,,,232043.45729872014,36850.0,3.1484366988632573,178494.96715286138,0.0006250001950881938,122.1623681304902,158.81107856963726,10.0,3.0,6.250001950881938e-05,38.80096054483068,4.843825431556619
,,,,,232202.29990308007,36860.0,3.1490616990583455,178617.15377159978,0.0006250001950881938,122.18661873840033,158.84260435992044,10.0,3.0,6.250001950881938e-05,38.80096054483068,4.845826201074329
,,,,,232361.1740332303,36870.0,3.149686699253434,178739.3646409461,0.0006250001950881938,122.21086934631046,158.8741301502036,10.0,3.0,6.250001950881938e-05,38.80096054483068,4.84782654301454
,,,,,232520.0796891708,36880.0,3.150311699448522,178861.5997609003,0.0006250001950881938,122.2351199542206,158.90565594048678,10.0,3.0,6.250001950881938e-05,38.80096054483068,4.8498264577250625
,,,,,232679.01687090157,36890.0,3.1509366996436103,178983.85913146244,0.0006250001950881938,122.25937056213073,158.93718173076994,10.0,3.0,6.250001950881938e-05,38.80096054483068,4.851825945553332
,,,,,232837.9855784226,36900.0,3.1515616998386986,179106.14275263247,0.0006250001950881938,122.28362117004086,158.96870752105312,10.0,3.0,6.250001950881938e-05,38.80096054483068,4.853825006846408
,,,,,232996.98581173393,36910.0,3.152186700033787,179228.4506244104,0.0006250001950881938,122.307871777951,159.0002333113363,10.0,3.0,6.250001950881938e-05,38.80096054483068,4.855823641950973
,,,,,233156.01757083554,36930.0,3.152811700228875,179350.78274679626,0.0006250001950881938,122.33212238586111,159.03175910161946,10.0,3.0,6.250001950881938e-05,38.80096054483068,4.85650643776865
,,,,,233315.08085572743,36940.0,3.1534367004239634,179473.13911979002,0.0006250001950881938,122.35637299377125,159.0632848919026,10.0,3.0,6.250001950881938e-05,38.80096054483068,4.858504036810775
,,,,,233474.1756664096,36950.0,3.1540617006190517,179595.5197433917,0.0006250001950881938,122.38062360168138,159.0948106821858,10.0,3.0,6.250001950881938e-05,38.80096054483068,4.860501210917231
,,,,,233633.30200288206,36960.0,3.15468670081414,179717.9246176013,0.0006250001950881938,122.40487420959151,159.12633647246898,10.0,3.0,6.250001950881938e-05,38.80096054483068,4.862497960432935
,,,,,233792.4598651448,36970.0,3.155311701009228,179840.3537424188,0.0006250001950881938,122.42912481750164,159.15786226275213,10.0,3.0,6.250001950881938e-05,38.80096054483068,4.864494285702429
,,,,,233951.64925319783,36980.0,3.1559367012043165,179962.80711784423,0.0006250001950881938,122.45337542541178,159.18938805303532,10.0,3.0,6.250001950881938e-05,38.80096054483068,4.866490187069882
,,,,,234110.87016704114,36990.0,3.1565617013994047,180085.28474387756,0.0006250001950881938,122.47762603332191,159.2209138433185,10.0,3.0,6.250001950881938e-05,38.80096054483068,4.868485664879091
,,,,,234270.12260667473,37000.0,3.157186701594493,180207.7866205188,0.0006250001950881938,122.50187664123203,159.25243963360165,10.0,3.0,6.250001950881938e-05,38.80096054483068,4.870480719473481
,,,,,234429.4065720986,37010.0,3.1578117017895813,180330.31274776795,0.0006250001950881938,122.52612724914216,159.2839654238848,10.0,3.0,6.250001950881938e-05,38.80096054483068,4.872475351196107
,,,,,234588.72206331277,37020.0,3.1584367019846695,180452.863125625,0.0006250001950881938,122.5503778570523,159.315491214168,10.0,3.0,6.250001950881938e-05,38.80096054483068,4.874469560389654
,,,,,234748.06908031722,37030.0,3.159061702179758,180575.43775408997,0.0006250001950881938,122.57462846496243,159.34701700445117,10.0,3.0,6.250001950881938e-05,38.80096054483068,4.8764633473964345
,,,,,234907.44762311195,37040.0,3.159686702374846,180698.03663316285,0.0006250001950881938,122.59887907287256,159.37854279473433,10.0,3.0,6.250001950881938e-05,38.80096054483068,4.878456712558392
,,,,,235066.85769169696,37050.0,3.1603117025699343,180820.65976284363,0.0006250001950881938,122.6231296807827,159.4100685850175,10.0,3.0,6.250001950881938e-05,38.80096054483068,4.880449656217102
,,,,,235226.29928607226,37060.0,3.1609367027650226,180943.30714313232,0.0006250001950881938,122.64738028869283,159.4415943753007,10.0,3.0,6.250001950881938e-05,38.80096054483068,4.88244217871377
,,,,,235385.77240623784,37070.0,3.161561702960111,181065.97877402892,0.0006250001950881938,122.67163089660295,159.47312016558385,10.0,3.0,6.250001950881938e-05,38.80096054483068,4.884434280389234
,,,,,235545.2770521937,37080.0,3.162186703155199,181188.67465553342,0.0006250001950881938,122.69588150451308,159.504645955867,10.0,3.0,6.250001950881938e-05,38.80096054483068,4.886425961583965
,,,,,235704.81322393985,37090.0,3.1628117033502874,181311.39478764584,0.0006250001950881938,122.72013211242322,159.5361717461502,10.0,3.0,6.250001950881938e-05,38.80096054483068,4.888417222638065
,,,,,235864.3809214763,37100.0,3.1634367035453757,181434.13917036616,0.0006250001950881938,122.74438272033335,159.56769753643337,10.0,3.0,6.250001950881938e-05,38.80096054483068,4.890408063891272
,,,,,236023.980144803,37110.0,3.164061703740464,181556.9078036944,0.0006250001950881938,122.76863332824348,159.59922332671653,10.0,3.0,6.250001950881938e-05,38.80096054483068,4.892398485682953
,,,,,236183.61089392,37120.0,3.164686703935552,181679.70068763054,0.0006250001950881938,122.79288393615361,159.6307491169997,10.0,3.0,6.250001950881938e-05,38.80096054483068,4.894388488352115
,,,,,236343.2731688273,37130.0,3.1653117041306404,181802.5178221746,0.0006250001950881938,122.81713454406375,159.66227490728286,10.0,3.0,6.250001950881938e-05,38.80096054483068,4.896378072237398
,,,,,236502.96696952486,37140.0,3.1659367043257287,181925.35920732658,0.0006250001950881938,122.84138515197388,159.69380069756605,10.0,3.0,6.250001950881938e-05,38.80096054483068,4.898367237677075
,,,,,236662.6922960127,37150.0,3.166561704520817,182048.22484308647,0.0006250001950881938,122.865635759884,159.7253264878492,10.0,3.0,6.250001950881938e-05,38.80096054483068,4.900355985009057
,,,,,236822.44914829085,37160.0,3.1671867047159052,182171.11472945428,0.0006250001950881938,122.88988636779413,159.75685227813238,10.0,3.0,6.250001950881938e-05,38.80096054483068,4.9023443145708905
,,,,,236982.23752635927,37170.0,3.1678117049109935,182294.02886643,0.0006250001950881938,122.91413697570427,159.78837806841554,10.0,3.0,6.250001950881938e-05,38.80096054483068,4.904332226699758
,,,,,237142.05743021797,37180.0,3.1684367051060818,182416.9672540136,0.0006250001950881938,122.9383875836144,159.81990385869872,10.0,3.0,6.250001950881938e-05,38.80096054483068,4.90631972173248
,,,,,237301.90885986696,37190.0,3.16906170530117,182539.92989220514,0.0006250001950881938,122.96263819152453,159.8514296489819,10.0,3.0,6.250001950881938e-05,38.80096054483068,4.908306800005516
,,,,,237461.79181530623,37200.0,3.1696867054962583,182662.91678100458,0.0006250001950881938,122.98688879943467,159.88295543926506,10.0,3.0,6.250001950881938e-05,38.80096054483068,4.910293461854962
,,,,,237621.7062965358,37210.0,3.1703117056913466,182785.92792041192,0.0006250001950881938,123.0111394073448,159.91448122954824,10.0,3.0,6.250001950881938e-05,38.80096054483068,4.912279707616553
,,,,,237781.65230355563,37220.0,3.170936705886435,182908.96331042718,0.0006250001950881938,123.03539001525492,159.9460070198314,10.0,3.0,6.250001950881938e-05,38.80096054483068,4.914265537625663
,,,,,237941.62983636576,37230.0,3.171561706081523,183032.02295105034,0.0006250001950881938,123.05964062316505,159.97753281011458,10.0,3.0,6.250001950881938e-05,38.80096054483068,4.9162509522173075
,,,,,238101.63889496616,37240.0,3.1721867062766114,183155.1068422814,0.0006250001950881938,123.08389123107519,160.00905860039774,10.0,3.0,6.250001950881938e-05,38.80096054483068,4.918235951726139
,,,,,238261.67947935686,37250.0,3.1728117064716996,183278.2149841204,0.0006250001950881938,123.10814183898532,160.04058439068092,10.0,3.0,6.250001950881938e-05,38.80096054483068,4.920220536486453
,,,,,238614.03212516356,37260.0,3.1734202613348867,183549.2554808948,0.0006085548631873161,271.04049677439696,352.35264580671605,10.0,21.0,6.085548631873161e-05,85.40958160404031,4.926174328526431
,,,,,238966.4523403114,37270.0,3.174028816198074,183820.34795408545,0.0006085548631873161,271.09247319064485,352.42021514783835,10.0,21.0,6.085548631873161e-05,85.40958160404031,4.93212632020621
,,,,,239318.94012480037,37280.0,3.174637371061261,184091.49240369233,0.0006085548631873161,271.14444960689275,352.4877844889606,10.0,21.0,6.085548631873161e-05,85.40958160404031,4.93807651297458
,,,,,239671.49547863044,37290.0,3.175245925924448,184362.68882971548,0.0006085548631873161,271.1964260231407,352.55535383008294,10.0,21.0,6.085548631873161e-05,85.40958160404031,4.944024908278774
,,,,,240024.11840180165,37300.0,3.175854480787635,184633.93723215486,0.0006085548631873161,271.2484024393886,352.6229231712052,10.0,21.0,6.085548631873161e-05,85.40958160404031,4.949971507564474
,,,,,240376.808894314,37310.0,3.1764630356508223,184905.2376110105,0.0006085548631873161,271.3003788556365,352.69049251232747,10.0,21.0,6.085548631873161e-05,85.40958160404031,4.955916312275811
,,,,,240729.56695616743,37320.0,3.1770715905140094,185176.5899662824,0.0006085548631873161,271.35235527188445,352.7580618534498,10.0,21.0,6.085548631873161e-05,85.40958160404031,4.96185932385537
,,,,,241082.392587362,37330.0,3.1776801453771966,185447.99429797052,0.0006085548631873161,271.40433168813234,352.82563119457205,10.0,21.0,6.085548631873161e-05,85.40958160404031,4.967800543744188
,,,,,241435.2857878977,37340.0,3.1782887002403837,185719.4506060749,0.0006085548631873161,271.45630810438024,352.89320053569435,10.0,21.0,6.085548631873161e-05,85.40958160404031,4.97373997338176
,,,,,241788.24655777452,37350.0,3.178897255103571,185990.95889059553,0.0006085548631873161,271.5082845206282,352.96076987681664,10.0,21.0,6.085548631873161e-05,85.40958160404031,4.979677614206039
,,,,,242141.27489699246,37360.0,3.179505809966758,186262.5191515324,0.0006085548631873161,271.5602609368761,353.02833921793894,10.0,21.0,6.085548631873161e-05,85.40958160404031,4.985613467653437
,,,,,242494.37080555153,37370.0,3.180114364829945,186534.13138888552,0.0006085548631873161,271.612237353124,353.0959085590612,10.0,21.0,6.085548631873161e-05,85.40958160404031,4.991547535158831
,,,,,242847.5342834517,37380.0,3.180722919693132,186805.7956026549,0.0006085548631873161,271.66421376937194,353.1634779001835,10.0,21.0,6.085548631873161e-05,85.40958160404031,4.997479818155561
,,,,,243200.76533069302,37390.0,3.1813314745563193,187077.51179284052,0.0006085548631873161,271.71619018561984,353.2310472413058,10.0,21.0,6.085548631873161e-05,85.40958160404031,5.003410318075435
,,,,,243554.06394727546,37400.0,3.1819400294195064,187349.27995944239,0.0006085548631873161,271.76816660186773,353.29861658242805,10.0,21.0,6.085548631873161e-05,85.40958160404031,5.0093390363487265
,,,,,243907.430133199,37410.0,3.1825485842826935,187621.1001024605,0.0006085548631873161,271.8201430181157,353.3661859235504,10.0,21.0,6.085548631873161e-05,85.40958160404031,5.015265974404183
,,,,,244260.86388846367,37420.0,3.1831571391458806,187892.97222189486,0.0006085548631873161,271.8721194343636,353.4337552646727,10.0,21.0,6.085548631873161e-05,85.40958160404031,5.021191133669023
,,,,,244614.36521306948,37430.0,3.1837656940090677,188164.89631774547,0.0006085548631873161,271.92409585061154,353.501324605795,10.0,21.0,6.085548631873161e-05,85.40958160404031,5.027114515568941
,,,,,244677.7072449849,37440.0,3.184399665497824,188213.6209576804,0.0006339714887560497,48.72463993492897,63.34203191540767,10.0,82.0,6.339714887560498e-05,15.301044169438997,5.027073209339754
,,,,,244741.06188745378,37450.0,3.18503363698658,188262.35529804108,0.0006339714887560497,48.7343403606806,63.35464246888478,10.0,82.0,6.339714887560498e-05,15.301044169438997,5.027032184193353
,,,,,244804.42914047613,37460.0,3.1856676084753364,188311.0993388275,0.0006339714887560497,48.74404078643222,63.36725302236189,10.0,82.0,6.339714887560498e-05,15.301044169438997,5.026991439904632
,,,,,244867.80900405196,37470.0,3.1863015799640926,188359.8530800397,0.0006339714887560497,48.75374121218384,63.379863575838996,10.0,82.0,6.339714887560498e-05,15.301044169438997,5.026950976248724
,,,,,244931.2014781813,37480.0,3.186935551452849,188408.61652167764,0.0006339714887560497,48.763441637935465,63.392474129316106,10.0,82.0,6.339714887560498e-05,15.301044169438997,5.026910793001004
,,,,,244994.6065628641,37490.0,3.187569522941605,188457.38966374134,0.0006339714887560497,48.77314206368709,63.405084682793216,10.0,82.0,6.339714887560498e-05,15.301044169438997,5.0268708899370855
,,,,,245058.02425810037,37500.0,3.188203494430361,188506.17250623077,0.0006339714887560497,48.782842489438714,63.41769523627033,10.0,82.0,6.339714887560498e-05,15.301044169438997,5.02683126683282
,,,,,245121.45456389012,37510.0,3.1888374659191174,188554.96504914595,0.0006339714887560497,48.79254291519034,63.43030578974744,10.0,82.0,6.339714887560498e-05,15.301044169438997,5.026791923464302
,,,,,245184.89748023334,37520.0,3.1894714374078736,188603.76729248688,0.0006339714887560497,48.80224334094196,63.44291634322455,10.0,82.0,6.339714887560498e-05,15.301044169438997,5.02675285960786
,,,,,245248.35300713003,37530.0,3.19010540889663,188652.57923625357,0.0006339714887560497,48.81194376669359,63.45552689670167,10.0,82.0,6.339714887560498e-05,15.301044169438997,5.026714075040063
,,,,,245311.8211445802,37540.0,3.190739380385386,188701.40088044602,0.0006339714887560497,48.82164419244521,63.46813745017878,10.0,82.0,6.339714887560498e-05,15.301044169438997,5.02667556953772
,,,,,245375.30189258387,37550.0,3.1913733518741423,188750.23222506422,0.0006339714887560497,48.83134461819683,63.48074800365588,10.0,82.0,6.339714887560498e-05,15.301044169438997,5.0266373428778754
,,,,,245438.795251141,37560.0,3.1920073233628985,188799.07327010817,0.0006339714887560497,48.841045043948455,63.49335855713299,10.0,82.0,6.339714887560498e-05,15.301044169438997,5.0265993948378105
,,,,,245502.30122025163,37570.0,3.1926412948516547,188847.92401557788,0.0006339714887560497,48.85074546970008,63.5059691106101,10.0,82.0,6.339714887560498e-05,15.301044169438997,5.026561725195046
,,,,,245565.8197999157,37580.0,3.193275266340411,188896.78446147335,0.0006339714887560497,48.860445895451704,63.51857966408722,10.0,82.0,6.339714887560498e-05,15.301044169438997,5.0265243337273375
,,,,,245629.35099013327,37590.0,3.193909237829167,188945.65460779454,0.0006339714887560497,48.87014632120333,63.53119021756433,10.0,82.0,6.339714887560498e-05,15.301044169438997,5.026487220212677
,,,,,245692.8947909043,37600.0,3.1945432093179233,188994.53445454148,0.0006339714887560497,48.879846746954954,63.54380077104144,10.0,82.0,6.339714887560498e-05,15.301044169438997,5.026450384429295
,,,,,245756.4512022288,37610.0,3.1951771808066796,189043.4240017142,0.0006339714887560497,48.88954717270658,63.55641132451856,10.0,82.0,6.339714887560498e-05,15.301044169438997,5.026413826155655
,,,,,245820.02022410682,37620.0,3.1958111522954358,189092.32324931264,0.0006339714887560497,48.8992475984582,63.56902187799567,10.0,82.0,6.339714887560498e-05,15.301044169438997,5.026377545170458
,,,,,245883.6018565383,37630.0,3.196445123784192,189141.23219733685,0.0006339714887560497,48.90894802420983,63.58163243147278,10.0,82.0,6.339714887560498e-05,15.301044169438997,5.02634154125264
,,,,,245947.19609952325,37640.0,3.197079095272948,189190.15084578682,0.0006339714887560497,48.918648449961445,63.59424298494988,10.0,82.0,6.339714887560498e-05,15.301044169438997,5.026305814181371
,,,,,246010.80295306168,37650.0,3.1977130667617044,189239.07919466254,0.0006339714887560497,48.92834887571307,63.606853538426996,10.0,82.0,6.339714887560498e-05,15.301044169438997,5.026270363736057
,,,,,246074.42241715358,37660.0,3.1983470382504606,189288.01724396402,0.0006339714887560497,48.938049301464694,63.619464091904106,10.0,82.0,6.339714887560498e-05,15.301044169438997,5.026235189696336
,,,,,246138.05449179895,37670.0,3.198981009739217,189336.96499369122,0.0006339714887560497,48.94774972721632,63.632074645381216,10.0,82.0,6.339714887560498e-05,15.301044169438997,5.026200291842081
,,,,,246201.6991769978,37690.0,3.199614981227973,189385.92244384417,0.0006339714887560497,48.957450152967944,63.644685198858326,10.0,82.0,6.339714887560498e-05,15.301044169438997,5.024832115782546
,,,,,246265.35647275014,37700.0,3.2002489527167293,189434.8895944229,0.0006339714887560497,48.96715057871957,63.65729575233544,10.0,82.0,6.339714887560498e-05,15.301044169438997,5.024798132478061
,,,,,246329.02637905595,37710.0,3.2008829242054855,189483.86644542735,0.0006339714887560497,48.97685100447119,63.66990630581255,10.0,82.0,6.339714887560498e-05,15.301044169438997,5.024764424434562
,,,,,246392.70889591525,37720.0,3.2015168956942417,189532.85299685757,0.0006339714887560497,48.98655143022282,63.68251685928966,10.0,82.0,6.339714887560498e-05,15.301044169438997,5.0247309914331275
,,,,,246456.404023328,37730.0,3.202150867182998,189581.84924871355,0.0006339714887560497,48.996251855974435,63.695127412766766,10.0,82.0,6.339714887560498e-05,15.301044169438997,5.024697833255064
,,,,,246520.11176129425,37740.0,3.202784838671754,189630.85520099528,0.0006339714887560497,49.00595228172606,63.70773796624388,10.0,82.0,6.339714887560498e-05,15.301044169438997,5.02466494968191
,,,,,246583.83210981396,37750.0,3.2034188101605103,189679.87085370277,0.0006339714887560497,49.015652707477685,63.72034851972099,10.0,82.0,6.339714887560498e-05,15.301044169438997,5.024632340495438
,,,,,246647.56506888717,37760.0,3.2040527816492665,189728.896206836,0.0006339714887560497,49.02535313322931,63.7329590731981,10.0,82.0,6.339714887560498e-05,15.301044169438997,5.024600005477649
,,,,,246711.31063851385,37770.0,3.2046867531380228,189777.93126039498,0.0006339714887560497,49.035053558980934,63.74556962667522,10.0,82.0,6.339714887560498e-05,15.301044169438997,5.024567944410776
,,,,,246775.068818694,37780.0,3.205320724626779,189826.9760143797,0.0006339714887560497,49.04475398473256,63.75818018015233,10.0,82.0,6.339714887560498e-05,15.301044169438997,5.024536157077281
,,,,,246816.28196546112,37790.0,3.206682905515751,189858.6784349698,0.0013621808889723208,31.702420590093816,41.21314676712196,10.0,83.0,0.0001362180888972321,9.886359682013808,5.024045473272554
,,,,,246857.51261934152,37800.0,3.208045086404723,189890.39432257012,0.0013621808889723208,31.715887600314158,41.230653880408404,10.0,83.0,0.0001362180888972321,9.886359682013808,5.023555405358998
,,,,,246898.7607803352,37810.0,3.2094072672936953,189922.12367718064,0.0013621808889723208,31.7293546105345,41.24816099369485,10.0,83.0,0.0001362180888972321,9.886359682013808,5.023065952847941
,,,,,246940.0264484422,37820.0,3.2107694481826674,189953.8664988014,0.0013621808889723208,31.742821620754846,41.2656681069813,10.0,83.0,0.0001362180888972321,9.886359682013808,5.022577115251226
,,,,,246981.30962366247,37830.0,3.2121316290716395,189985.62278743237,0.0013621808889723208,31.756288630975188,41.283175220267744,10.0,83.0,0.0001362180888972321,9.886359682013808,5.022088892081215
,,,,,247022.61030599603,37840.0,3.2134938099606116,190017.39254307357,0.0013621808889723208,31.76975564119553,41.30068233355419,10.0,83.0,0.0001362180888972321,9.886359682013808,5.0216012828507814
,,,,,247063.92849544287,37850.0,3.2148559908495837,190049.175765725,0.0013621808889723208,31.783222651415876,41.31818944684064,10.0,83.0,0.0001362180888972321,9.886359682013808,5.021114287073316
,,,,,247105.264192003,37860.0,3.216218171738556,190080.97245538663,0.0013621808889723208,31.79668966163622,41.33569656012708,10.0,83.0,0.0001362180888972321,9.886359682013808,5.020627904262721
,,,,,247146.6173956764,37870.0,3.217580352627528,190112.78261205848,0.0013621808889723208,31.810156671856564,41.35320367341353,10.0,83.0,0.0001362180888972321,9.886359682013808,5.020142133933416
,,,,,247187.9881064631,37880.0,3.2189425335165,190144.60623574056,0.0013621808889723208,31.823623682076907,41.37071078669998,10.0,83.0,0.0001362180888972321,9.886359682013808,5.0196569756003315
,,,,,247229.37632436308,37890.0,3.220304714405472,190176.44332643287,0.0013621808889723208,31.83709069229725,41.38821789998642,10.0,83.0,0.0001362180888972321,9.886359682013808,5.0191724287789095
,,,,,247270.78204937634,37900.0,3.2216668952944443,190208.29388413538,0.0013621808889723208,31.850557702517595,41.40572501327287,10.0,83.0,0.0001362180888972321,9.886359682013808,5.018688492985103
,,,,,247312.20528150292,37910.0,3.2230290761834164,190240.1579088481,0.0013621808889723208,31.864024712737937,41.42323212655932,10.0,83.0,0.0001362180888972321,9.886359682013808,5.018205167735376
,,,,,247353.64602074277,37920.0,3.2243912570723885,190272.03540057107,0.0013621808889723208,31.87749172295828,41.44073923984576,10.0,83.0,0.0001362180888972321,9.886359682013808,5.017722452546705
,,,,,247395.1042670959,37930.0,3.2257534379613606,190303.92635930426,0.0013621808889723208,31.890958733178625,41.45824635313221,10.0,83.0,0.0001362180888972321,9.886359682013808,5.017240346936574
,,,,,247414.20872938016,37940.0,3.227536250908422,190318.6220995229,0.0017828129470615027,14.695740218639491,19.10446228423134,10.0,54.0,0.00017828129470615027,4.553237849614618,5.016305274104452
,,,,,247433.3237445072,37950.0,3.229319063855484,190333.32595731295,0.0017828129470615027,14.703857790028835,19.115015127037484,10.0,54.0,0.00017828129470615027,4.553237849614618,5.015370907966085
