start_date,current_date,predicted_end_date,current_running_hour,target_cost,cumulative_cost,cumulative_running_hours,cumulative_supply_dt_increase,cumulative_ea_increase,cumulative_ea_operating_kwh,supply_dt_increase,ea_increase,delta_power_kw,penalty_kwh_period,ea_mean_period_kw,valve_mean_period,flow_pct_period,cost_increase,period,cluster_id,slope_dt_vs_rh,slope_dt_vs_ea,cumulative_ea_per_hour
,,,,,100502.97920983392,61560.0,2.9898351737511963,77309.9840075645,2653037.730569733,6.393081747867847e-05,54.09285272130731,5.409285272130731,54.09285272130731,90.46126220637059,47.95616164233577,18.247946508437764,70.3207085376995,10.0,1739.0,6.393081747867847e-06,72.16563459131649,1.2558476934302225
,,,,,100616.91424040828,61570.0,2.9910626264345104,77397.62633877555,2654502.800716317,0.0012274526833140338,87.64233121104782,8.764233121104782,87.64233121104782,146.50701465840197,44.42811848623853,15.686032520538864,113.93503057436217,10.0,466.0,0.00012274526833140338,-111.10460218451976,1.2570671810748018
,,,,,100683.89598118403,61580.0,2.991126557251989,77449.15075475689,2655364.088511987,6.393081747867847e-05,51.524415981342685,5.152441598134269,51.524415981342685,86.12877956705259,33.322885,9.718213918929601,66.9817407757455,10.0,1739.0,6.393081747867847e-06,72.16563459131649,1.257699752431908
,,,,,100756.8075435688,61590.0,2.9911300188416643,77505.23657197594,2656301.6241066577,3.461589675504536e-06,56.08581721904345,5.608581721904345,56.08581721904345,93.75355946707236,34.05890897321429,10.015291699820917,72.91156238475648,10.0,1713.0,3.461589675504536e-07,-0.48354924029669016,1.2584061791195964
,,,,,100852.47597194978,61600.0,2.9923574715249783,77578.82767073055,2657531.2749664714,0.0012274526833140338,73.59109875460271,7.3591098754602715,73.59109875460271,122.96508598135318,39.510274834024905,12.65071348251435,95.66842838098353,10.0,706.0,0.00012274526833140338,-96.53296552003974,1.2593965530962752
,,,,,100964.27342447331,61610.0,2.9935849242082924,77664.82571113326,2658967.6471185903,0.0012274526833140338,85.99804040271594,8.599804040271595,85.99804040271594,143.6372152118913,46.423610406250006,17.09562267550156,111.79745252353074,10.0,706.0,0.00012274526833140338,-96.53296552003974,1.2605879842741967
,,,,,101031.8746378281,61620.0,2.993648855025771,77716.8266444831,2659836.1680418532,6.393081747867847e-05,52.000933349834426,5.200093334983443,52.000933349834426,86.85209232628382,39.31674800387597,12.544028218839026,67.60121335478476,10.0,1739.0,6.393081747867847e-06,72.16563459131649,1.2612273067913518
,,,,,101101.70795934967,61630.0,2.9937127858432495,77770.54458411508,2660733.3472884065,6.393081747867847e-05,53.7179396319798,5.37179396319798,53.7179396319798,89.71792465530203,49.627950432098764,19.574067965586806,69.83332152157375,10.0,1739.0,6.393081747867847e-06,72.16563459131649,1.2618942817477703
,,,,,101181.31655189156,61640.0,2.993716247432925,77831.78196299345,2661756.1125376327,3.461589675504536e-06,61.23737887837155,6.123737887837155,61.23737887837155,102.27652492263061,50.569176024390245,20.352407815880277,79.60859254188301,10.0,1713.0,3.461589675504536e-07,-0.48354924029669016,1.2626830298993097
,,,,,101318.44768887383,61650.0,2.994943700116239,77937.26745297981,2663517.1721859705,0.0012274526833140338,105.48548998635732,10.548548998635733,105.48548998635732,176.1059648337684,54.99842036809816,24.32199401113334,137.13113698226454,10.0,706.0,0.00012274526833140338,-96.53296552003974,1.2641892530896968
,,,,,101415.38976967864,61660.0,2.996171152799553,78011.83828436813,2664761.607626827,0.0012274526833140338,74.57083138831945,7.457083138831945,74.57083138831945,124.4435440856611,55.402468294573644,24.70930282343948,96.94208080481529,10.0,706.0,0.00012274526833140338,-96.53296552003974,1.2651936147318867
,,,,,101517.13211230957,61670.0,2.997398605482867,78090.10162485346,2666067.128693364,0.0012274526833140338,78.26334048532759,7.826334048532758,78.26334048532759,130.55210665369566,54.13751267676768,23.510800694567607,101.74234263092588,10.0,706.0,0.00012274526833140338,-96.53296552003974,1.2662575259421673
,,,,,101615.53446281201,61680.0,2.998626058166181,78165.79574062457,2667329.2753282366,0.0012274526833140338,75.69411577111026,7.569411577111026,75.69411577111026,126.21466348725261,48.579740569306935,18.734159190707736,98.40235050244334,10.0,706.0,0.00012274526833140338,-96.53296552003974,1.267279438077571
,,,,,101662.83006704293,61690.0,2.998829640528249,78202.17697464835,2667935.865871629,0.00020358236206794383,36.38123402378283,3.6381234023782834,36.38123402378283,60.65905433923585,37.18215375,11.431401205603441,47.29560423091768,10.0,1751.0,2.0358236206794383e-05,-54.271025954653766,1.2676637538441944
,,,,,101708.66727768959,61700.0,2.9990332228903167,78237.43636745347,2668523.711857062,0.00020358236206794383,35.25939280511613,3.5259392805116128,35.25939280511613,58.78459854328473,35.05996568965517,10.441775379557948,45.837210646650966,10.0,1751.0,2.0358236206794383e-05,-54.271025954653766,1.2680297628436543
,,,,,101771.89432823627,61710.0,2.9990971537077953,78286.07256018168,2669334.559092672,6.393081747867847e-05,48.636192728216116,4.863619272821611,48.636192728216116,81.08472356103402,32.970572222222216,9.580957934657286,63.22705054668096,10.0,1739.0,6.393081747867847e-06,72.16563459131649,1.2686124219766923
,,,,,101839.78654714137,61720.0,2.999161084525274,78338.29734395484,2670205.215624637,6.393081747867847e-05,52.22478377315036,5.222478377315036,52.22478377315036,87.06565319651183,47.53163297546012,17.922675806374407,67.89221890509546,10.0,1739.0,6.393081747867847e-06,72.16563459131649,1.2692530353848808
,,,,,101902.62176909807,61730.0,2.9992250153427524,78386.63213007538,2671011.0035510724,6.393081747867847e-05,48.33478612053602,4.833478612053602,48.33478612053602,80.57879264355945,45.80209590909091,16.645576811413022,62.835221956696834,10.0,1739.0,6.393081747867847e-06,72.16563459131649,1.2698304249161734
,,,,,102041.2503860427,61740.0,3.0004524680260665,78493.26952772509,2672788.025496697,0.0012274526833140338,106.63739764971479,10.663739764971478,106.63739764971479,177.70219456245752,58.00230880434783,27.30217998428619,138.62861694462921,10.0,466.0,0.00012274526833140338,-111.10460218451976,1.2713519521821361
,,,,,102172.22908164743,61750.0,3.0016799207093805,78594.02237049796,2674466.2997536846,0.0012274526833140338,100.75284277286937,10.075284277286936,100.75284277286937,167.82742569877115,59.54463070469799,28.922783234181942,130.97869560473018,10.0,706.0,0.00012274526833140338,-96.53296552003974,1.2727776902104933
,,,,,102327.59390504131,61760.0,3.0029073733926945,78713.53377310865,2676456.2279757406,0.0012274526833140338,119.51140261068556,11.951140261068556,119.51140261068556,198.99282220560332,61.87612550000001,31.48912426610358,155.36482339389124,10.0,706.0,0.00012274526833140338,-96.53296552003974,1.2745066996941168
,,,,,102451.27343904514,61770.0,3.0041348260760086,78808.67187618851,2678039.680593347,0.0012274526833140338,95.13810307986321,9.513810307986322,95.13810307986321,158.3452617606586,64.57452710144928,34.63441738141313,123.67953400382218,10.0,706.0,0.00012274526833140338,-96.53296552003974,1.275840567851522
,,,,,102565.63497191844,61780.0,3.0053622787593226,78896.64228609105,2679503.238090629,0.0012274526833140338,87.9704099025362,8.79704099025362,87.9704099025362,146.3557497282029,62.43494359477124,32.125066405975744,114.36153287329707,10.0,706.0,0.00012274526833140338,-96.53296552003974,1.2770579845595833
,,,,,102696.5643783608,61800.0,3.0065897314426366,78997.35721412364,2681178.141170676,0.0012274526833140338,100.71492803258752,10.071492803258753,100.71492803258752,167.4903080046475,59.42897515384615,28.79912900145961,130.92940644236378,10.0,706.0,0.00012274526833140338,-96.53296552003974,1.2782743885780523
,,,,,102826.03261596574,61810.0,3.0078171841259507,79096.94816612745,2682833.676495918,0.0012274526833140338,99.59095200380793,9.959095200380792,99.59095200380793,165.5535325241988,59.054200631578944,28.40080628376549,129.4682376049503,10.0,466.0,0.00012274526833140338,-111.10460218451976,1.279678824884767
,,,,,102955.01790650106,61820.0,3.0090446368092647,79196.16762038539,2684482.363475237,0.0012274526833140338,99.21945425793601,9.9219454257936,99.21945425793601,164.8686979318899,57.40596833333333,26.69202422771093,128.9852905353168,10.0,706.0,0.00012274526833140338,-96.53296552003974,1.2810767974827788
,,,,,103063.74895165402,61830.0,3.0102720894925787,79279.80688588766,2685871.5944652567,0.0012274526833140338,83.63926550227681,8.363926550227681,83.63926550227681,138.92309900194988,46.40565382352942,17.08248029734603,108.73104515295987,10.0,706.0,0.00012274526833140338,-96.53296552003974,1.2822223335902905
,,,,,103199.70672997276,61840.0,3.0114995421758928,79384.3897922867,2687607.986998849,0.0012274526833140338,104.58290639903394,10.458290639903394,104.58290639903394,173.63925335925813,47.11258292517007,17.60616295150605,135.95777831874415,10.0,706.0,0.00012274526833140338,-96.53296552003974,1.2837061738726827
,,,,,103374.87701506341,61850.0,3.012726994859207,79519.13616543336,2689844.2728185826,0.0012274526833140338,134.74637314665225,13.474637314665225,134.74637314665225,223.6285819733715,52.04337510204082,21.61742085944101,175.17028509064792,10.0,706.0,0.00012274526833140338,-96.53296552003974,1.2856772217531667
,,,,,103477.59572871929,61860.0,3.013954447542521,79598.15056055327,2691155.0821970114,0.0012274526833140338,79.01439511990893,7.901439511990893,79.01439511990893,131.080937842864,53.47771248717949,22.90204501988172,102.7187136558816,10.0,466.0,0.00012274526833140338,-111.10460218451976,1.2867466951269524
,,,,,103570.14300345321,61870.0,3.015181900225835,79669.34077188706,2692335.611493245,0.0012274526833140338,71.19021133378428,7.1190211333784275,71.19021133378428,118.05292962333745,56.64769841666667,25.929438010382498,92.54727473391956,10.0,706.0,0.00012274526833140338,-96.53296552003974,1.2876893611101836
,,,,,103655.95795307023,61880.0,3.016409352909149,79735.35227159246,2693429.8180809836,0.0012274526833140338,66.01149970540754,6.601149970540755,66.01149970540754,109.42065877388848,48.777807058823534,18.890693586346572,85.81494961702981,10.0,466.0,0.00012274526833140338,-111.10460218451976,1.2885480328311645
,,,,,103771.05128625165,61890.0,3.017636805592463,79823.88560480894,2694896.7496390226,0.0012274526833140338,88.53333321647624,8.853333321647623,88.53333321647624,146.6931558039076,46.20523529411764,16.93635906180242,115.09333318141911,10.0,466.0,0.00012274526833140338,-111.10460218451976,1.289770328078994
,,,,,103954.34618184294,61900.0,3.018864258275777,79964.8816783407,2697231.999942928,0.0012274526833140338,140.99607353176154,14.099607353176154,140.99607353176154,233.52503039055387,58.99000184343434,28.332937237297166,183.29489559129001,10.0,706.0,0.00012274526833140338,-96.53296552003974,1.2918397686323213
,,,,,104061.52845636643,61910.0,3.020091710959091,80047.32958182032,2698596.9900056543,0.0012274526833140338,82.44790347961768,8.244790347961768,82.44790347961768,136.4990062726186,57.84754698275863,27.142951250627412,107.18227452350298,10.0,466.0,0.00012274526833140338,-111.10460218451976,1.2929628425427284
,,,,,104214.05938316674,61920.0,3.021319163642405,80164.66106397439,2700538.716049794,0.0012274526833140338,117.33148215407489,11.733148215407489,117.33148215407489,194.17260441400012,63.41748661458333,33.26274938204004,152.53092680029735,10.0,706.0,0.00012274526833140338,-96.53296552003974,1.2946489189918344
,,,,,104352.47606138737,61930.0,3.022546616325719,80271.1354318364,2702300.051462901,0.0012274526833140338,106.4743678620209,10.647436786202089,106.4743678620209,176.133541310694,53.95479230263158,23.341091704114184,138.41667822062718,10.0,466.0,0.00012274526833140338,-111.10460218451976,1.2961591382502244
,,,,,104510.313004945,61940.0,3.023774069009033,80392.54846534228,2704307.6920923754,0.0012274526833140338,121.41303350587187,12.141303350587187,121.41303350587187,200.76406294743768,60.229727362204734,29.662337689976603,157.83694355763342,10.0,466.0,0.00012274526833140338,-111.10460218451976,1.2979100494888969
,,,,,104670.80426767633,61950.0,3.025001521692347,80516.0032828279,2706348.2665615175,0.0012274526833140338,123.45481748563503,12.345481748563504,123.45481748563503,204.05744691422143,67.06958924999999,37.709853693111924,160.49126273132555,10.0,466.0,0.00012274526833140338,-111.10460218451976,1.2996933540408055
,,,,,104845.34158230924,61960.0,3.026228974375661,80650.26275562245,2708566.530181544,0.0012274526833140338,134.25947279454255,13.425947279454256,134.25947279454255,221.82636200263318,60.70356226415093,30.180921292904998,174.53731463290532,10.0,706.0,0.00012274526833140338,-96.53296552003974,1.3016504640997812
,,,,,105024.51956296548,61970.0,3.027456427058975,80788.09197151187,2710842.8505714512,0.0012274526833140338,137.82921588941574,13.782921588941573,137.82921588941574,227.6320389907478,65.4918975,35.746505956141526,179.17798065624046,10.0,706.0,0.00012274526833140338,-96.53296552003974,1.3036645469019181
,,,,,105226.1740811128,61980.0,3.0286838797422893,80943.21083162518,2713403.6800649296,0.0012274526833140338,155.1188601133226,15.51188601133226,155.1188601133226,256.0829493478231,61.902550563380274,31.519014842339033,201.65451814731938,10.0,952.0,0.00012274526833140338,78.84716428795784,1.3059569350052467
,,,,,105377.06732920306,61990.0,3.0299113324256033,81059.28256092539,2715319.1111875838,0.0012274526833140338,116.07172930020297,11.607172930020297,116.07172930020297,191.54311226540324,57.47889411764706,26.766147068764624,150.89324809026388,10.0,706.0,0.00012274526833140338,-96.53296552003974,1.307618689480971
,,,,,105454.26296031715,62000.0,3.0299147940152786,81118.66381562855,2716299.027435071,3.461589675504536e-06,59.381254703152216,5.938125470315222,59.381254703152216,97.9916247487268,53.179809326923085,22.630869126002466,77.19563111409788,10.0,1713.0,3.461589675504536e-07,-0.48354924029669016,1.3083655454133636
,,,,,105500.13182117708,62010.0,3.0301183763773465,81153.94755475158,2716881.2446084674,0.00020358236206794383,35.283739123027566,3.5283739123027567,35.283739123027566,58.221717339655534,55.4639269047619,24.768584354431205,45.868860859935836,10.0,1751.0,2.0358236206794383e-05,-54.271025954653766,1.3087235535357455
,,,,,105597.80891907749,62020.0,3.0313458290606605,81229.08378390573,2718120.5659098155,0.0012274526833140338,75.13622915416116,7.513622915416116,75.13622915416116,123.93213013482534,58.103659375,27.40679069768172,97.6770979004095,10.0,466.0,0.00012274526833140338,-111.10460218451976,1.3097240210239558
,,,,,105729.2511536145,62030.0,3.0325732817439746,81330.19319508805,2719787.622264084,0.0012274526833140338,101.10941118232161,10.11094111823216,101.10941118232161,166.705635426847,63.034004,32.815752755109,131.4422345370181,10.0,466.0,0.00012274526833140338,-111.10460218451976,1.3111428856212808
,,,,,105853.28496737136,62040.0,3.0338007344272886,81425.60382105487,2721360.0825922145,0.0012274526833140338,95.41062596681586,9.541062596681586,95.41062596681586,157.2460328130733,64.58364262032084,34.64536092998888,124.03381375686062,10.0,706.0,0.00012274526833140338,-96.53296552003974,1.3124694361872158
,,,,,105993.82537303741,62050.0,3.0350281871106026,81533.71182541337,2723141.087540004,0.0012274526833140338,108.10800435849329,10.810800435849329,108.10800435849329,178.1004947789528,66.07556257142858,36.46535966852983,140.5404056660413,10.0,706.0,0.00012274526833140338,-96.53296552003974,1.314000190578781
,,,,,106091.54942630212,62060.0,3.0352655217295723,81608.88417407854,2724379.4033994735,0.0002373346189698493,75.17234866516846,7.517234866516845,75.17234866516846,123.831585946941,63.89483655555556,33.82446088588228,97.724053264719,10.0,1206.0,2.373346189698493e-05,359.7526664998325,1.3149997449899862
,,,,,106176.74761734159,62070.0,3.0364929744128863,81674.4212441089,2725458.5606803005,0.0012274526833140338,65.53707003036001,6.553707003036001,65.53707003036001,107.9157280827099,62.25340516759776,31.917589822964516,85.19819103946801,10.0,465.0,0.00012274526833140338,2.942071098776478,1.3158437448704512
,,,,,106240.58742665792,62080.0,3.0377204270962004,81723.52878973685,2726266.8566839406,0.0012274526833140338,49.10754562794641,4.910754562794641,49.10754562794641,80.82960036399564,59.336148024193555,28.700131644237693,63.83980931633033,10.0,463.0,0.00012274526833140338,35.615888823878514,1.3164228219996272
,,,,,106350.03302426112,62090.0,3.0377326454754114,81807.71771097009,2727652.57641406,1.2218379211071045e-05,84.18892123323687,8.418892123323687,84.18892123323687,138.57197301189936,69.00105617647057,40.20088846397828,109.44559760320793,10.0,959.0,1.2218379211071045e-06,232.36139884829572,1.3175667210657125
,,,,,106521.62152417185,62100.0,3.0389600981587255,81939.70886474758,2729824.226411331,0.0012274526833140338,131.99115377748345,13.199115377748345,131.99115377748345,217.16499972713615,58.773366415094344,28.10470153407399,171.5884999107285,10.0,466.0,0.00012274526833140338,-111.10460218451976,1.3194800139250817
,,,,,106667.5124596632,62110.0,3.0389723165379365,82051.93266127938,2731670.636724467,1.2218379211071045e-05,112.2237965318039,11.22237965318039,112.2237965318039,184.6410313135917,53.578049351851845,22.993895325085965,145.89093549134506,10.0,959.0,1.2218379211071045e-06,232.36139884829572,1.3210744270049812
,,,,,106863.37677616297,62120.0,3.0401997692212506,82202.59752012536,2734148.5143358544,0.0012274526833140338,150.66485884598552,15.066485884598553,150.66485884598552,247.78776113876629,63.78958924242426,33.70010812347926,195.86431649978118,10.0,952.0,0.00012274526833140338,78.84716428795784,1.3232871461707238
,,,,,106969.72835392118,62130.0,3.0414272219045646,82284.4064260932,2735493.424142978,0.0012274526833140338,81.80890596784651,8.180890596784652,81.80890596784651,134.49098071236628,51.90225387096774,21.4938976415118,106.35157775820048,10.0,466.0,0.00012274526833140338,-111.10460218451976,1.3243908969273008
,,,,,107121.17092217406,62140.0,3.0426546745878786,82400.90070936465,2737407.776833811,0.0012274526833140338,116.4942832714472,11.64942832714472,116.4942832714472,191.43526908328187,63.88415221238938,33.81182399016649,151.44256825288136,10.0,466.0,0.00012274526833140338,-111.10460218451976,1.3260524735977575
,,,,,107182.81859551238,62150.0,3.0431888266161,82448.32199654797,2738186.9149334347,0.0005341520282213495,47.42128718331742,4.742128718331742,47.42128718331742,77.91380996237412,60.421402,29.87141630222829,61.64767333831264,10.0,1702.0,5.3415202822134944e-05,-109.93120689208335,1.3266021238382617
,,,,,107280.41167349678,62170.0,3.044416279299414,82523.39359499751,2739419.854051518,0.0012274526833140338,75.07159844954485,7.507159844954485,75.07159844954485,123.29391180830969,62.28556946428572,31.954287766454236,97.59307798440831,10.0,466.0,0.00012274526833140338,-111.10460218451976,1.3273828791217228
,,,,,107334.20425332143,62180.0,3.045643731982728,82564.77250255493,2740099.167050653,0.0012274526833140338,41.37890755742162,4.137890755742162,41.37890755742162,67.93129991353874,52.41357173913043,21.94389527990421,53.79257982464811,10.0,463.0,0.00012274526833140338,35.615888823878514,1.3278348745988249
,,,,,107394.40379153565,62190.0,3.046177884010949,82611.07983964279,2740859.2562320977,0.0005341520282213495,46.30733708785868,4.6307337087858675,46.30733708785868,76.00891814447338,57.81416600719426,27.108687812336015,60.19953821421628,10.0,1702.0,5.3415202822134944e-05,-109.93120689208335,1.3283659726586716
,,,,,107532.9749684806,62200.0,3.04619010239016,82717.67305267736,2742608.8714801897,1.2218379211071045e-05,106.59321303457835,10.659321303457835,106.59321303457835,174.96152480920534,73.5518286585366,46.45061091387534,138.57117694495187,10.0,959.0,1.2218379211071045e-06,232.36139884829572,1.3298661262488323
,,,,,107627.19982878654,62210.0,3.0464274370091298,82790.15371445117,2743798.472468109,0.0002373346189698493,72.48066177380281,7.248066177380281,72.48066177380281,118.96009879191747,69.85337949218751,41.33074719002386,94.22486030594365,10.0,1206.0,2.373346189698493e-05,359.7526664998325,1.330817452410403
,,,,,107705.21067518044,62220.0,3.047654889692444,82850.16205783108,2744782.972773292,0.0012274526833140338,60.00834337991524,6.000834337991524,60.00834337991524,98.45003051833572,73.92058531818181,46.98043832165003,78.0108463938898,10.0,465.0,0.00012274526833140338,2.942071098776478,1.331568017644344
,,,,,107801.48356267448,62230.0,3.0478922243114135,82924.21812513418,2745997.8462309623,0.0002373346189698493,74.05606730310092,7.405606730310092,74.05606730310092,121.4873457670109,69.12967364583334,40.37018589159456,96.2728874940312,10.0,1206.0,2.373346189698493e-05,359.7526664998325,1.3325440804296027
,,,,,107897.07338967855,62240.0,3.048129558930383,82997.74876129116,2747204.006184721,0.0002373346189698493,73.53063615697997,7.353063615697997,73.53063615697997,120.61599537583722,63.52031786585366,33.383257086608765,95.58982700407395,10.0,1206.0,2.373346189698493e-05,359.7526664998325,1.3335113875528786
,,,,,107985.31824244345,62250.0,3.048366893549353,83065.62941726415,2748317.399984474,0.0002373346189698493,67.88065597299268,6.788065597299269,67.88065597299268,111.33937997528267,63.02978019736842,32.8108505134039,88.2448527648905,10.0,1206.0,2.373346189698493e-05,359.7526664998325,1.3343876211608698
,,,,,108052.37991997703,62260.0,3.049594346232667,83117.21532305921,2749163.183061472,0.0012274526833140338,51.585905795056746,5.158590579505675,51.585905795056746,84.57830769981535,73.4627202027027,46.32310672221114,67.06167753357377,10.0,463.0,0.00012274526833140338,35.615888823878514,1.335001852281709
,,,,,108139.65186408012,62270.0,3.050351385417337,83184.3475877539,2750263.585215395,0.0007570391846701701,67.1322646946903,6.7132264694690305,67.1322646946903,110.04021539227607,70.27116396825399,41.891416718727704,87.2719441030974,10.0,986.0,7.570391846701702e-05,1.5298814821113162,1.335865546615608
,,,,,108235.37604108037,62280.0,3.0511084246020075,83257.98157006179,2751470.261151821,0.0007570391846701701,73.63398230788223,7.363398230788223,73.63398230788223,120.66759364260743,65.31208268041237,35.52681336228399,95.72417700024691,10.0,986.0,7.570391846701702e-05,1.5298814821113162,1.3368333585430603
,,,,,108324.95651454561,62290.0,3.051865463786678,83326.88962657352,2752599.2109258096,0.0007570391846701701,68.90805651173066,6.890805651173066,68.90805651173066,112.8949773988911,65.11595880136986,35.288145951102074,89.58047346524987,10.0,986.0,7.570391846701702e-05,1.5298814821113162,1.337724989991548
,,,,,108508.76911914584,62300.0,3.053092916469992,83468.28393780446,2754914.8022802062,0.0012274526833140338,141.39431123093996,14.139431123093996,141.39431123093996,231.55913543964635,78.30825554263565,53.553835450435216,183.81260460022196,10.0,952.0,0.00012274526833140338,78.84716428795784,1.339779838488033
,,,,,108641.79715163191,62310.0,3.053105134849203,83570.61319356297,2756590.6249466203,1.2218379211071045e-05,102.3292557585063,10.232925575850631,102.3292557585063,167.58226664140162,69.40234360000001,40.73050915336476,133.0280324860582,10.0,959.0,1.2218379211071045e-06,232.36139884829572,1.3412070806220986
,,,,,108772.54087717335,62320.0,3.053117353228414,83671.1852901333,2758237.6644301172,1.2218379211071045e-05,100.57209657033384,10.057209657033384,100.57209657033384,164.70394834968815,75.91333515267176,49.90431560954016,130.743725541434,10.0,959.0,1.2218379211071045e-06,232.36139884829572,1.3426056689687629
,,,,,108828.05402027791,62330.0,3.0538743924130842,83713.88770790603,2758936.815938752,0.0007570391846701701,42.70241777273298,4.270241777273298,42.70241777273298,69.91515086347535,73.29499986725665,46.08367343328617,55.513143104552874,10.0,986.0,7.570391846701702e-05,1.5298814821113162,1.3430753683283496
,,,,,108913.49929107942,62340.0,3.0546314315977545,83779.61483929181,2760012.6761997626,0.0007570391846701701,65.72713138578173,6.572713138578173,65.72713138578173,107.58602610103198,69.34488975247525,40.65442650994755,85.44527080151626,10.0,986.0,7.570391846701702e-05,1.5298814821113162,1.3439142579289671
,,,,,108962.01178489959,62350.0,3.055027240753633,83816.93214223039,2760623.4285760554,0.00039580915587847127,37.31730293858674,3.731730293858674,37.31730293858674,61.07523762927409,80.93843397637794,57.732353360273954,48.51249382016277,10.0,1853.0,3.958091558784713e-05,-137.06686938570687,1.344297227621979
,,,,,109019.76075975064,62360.0,3.0557842799383033,83861.35443057737,2761350.2843400342,0.0007570391846701701,44.42228834697165,4.442228834697165,44.42228834697165,72.68557639786755,76.00228245370371,50.03721279198156,57.748974851063146,10.0,986.0,7.570391846701702e-05,1.5298814821113162,1.3447940094704518
,,,,,109074.56853517384,62370.0,3.0570117326216173,83903.51425782598,2762039.843800973,0.0012274526833140338,42.15982724861177,4.215982724861177,42.15982724861177,68.95594609389435,77.31963666666667,52.02938533202295,54.8077754231953,10.0,463.0,0.00012274526833140338,35.615888823878514,1.3452543571881672
,,,,,109082.65652657923,62450.0,3.0582391853049313,83909.73578967628,2762141.5613494273,0.0012274526833140338,6.2215318503053165,0.6221531850305316,6.2215318503053165,10.17175484540294,66.996529,37.617516282417135,8.087991405396911,10.0,417.0,0.00012274526833140338,37.20090531842426,1.3436306771765618
,,,,,109142.16360287413,62460.0,3.0586349944608098,83955.51046374929,2762889.8473357563,0.00039580915587847127,45.77467407300435,4.577467407300435,45.77467407300435,74.82859863289067,78.90571407407407,54.487340631771055,59.50707629490565,10.0,1853.0,3.958091558784713e-05,-137.06686938570687,1.3441484224103313
,,,,,109193.2187438224,62470.0,3.059030803616688,83994.78364909411,2763531.769367048,0.00039580915587847127,39.273185344821144,3.927318534482114,39.273185344821144,64.19220312915533,81.26311894067797,58.26055087079173,51.055140948267486,10.0,1853.0,3.958091558784713e-05,-137.06686938570687,1.344561928110999
,,,,,109261.72696254717,62480.0,3.0597878428013585,84047.48227888238,2764392.917794581,0.0007570391846701701,52.69862978827244,5.269862978827244,52.69862978827244,86.11484275332099,85.27759145161293,65.0160055089969,68.50821872475417,10.0,986.0,7.570391846701702e-05,1.5298814821113162,1.3451901773188601
,,,,,109316.16138945174,62490.0,3.060183651957237,84089.35491496282,2765077.0701338314,0.00039580915587847127,41.87263608043962,4.187263608043962,41.87263608043962,68.4152339250271,72.41164032407407,44.83458920716871,54.43442690457151,10.0,1853.0,3.958091558784713e-05,-137.06686938570687,1.345644981836499
,,,,,109383.2361189023,62500.0,3.0605794611131154,84140.95086069402,2765919.981523435,0.00039580915587847127,51.59594573120401,5.159594573120401,51.59594573120401,84.29113896039617,82.01495515789475,59.49407889569838,67.07472945056521,10.0,1853.0,3.958091558784713e-05,-137.06686938570687,1.3462552137711044
,,,,,109405.50521155064,62510.0,3.0610114388441825,84158.08093196197,2766199.7921613595,0.000431977731067142,17.13007126794668,1.7130071267946678,17.13007126794668,27.981063792454954,73.53140555555557,46.421369651718415,22.269092648330684,10.0,1852.0,4.31977731067142e-05,-167.31147426339967,1.3463138846898413
,,,,,109510.41547906733,62520.0,3.0613554507371323,84238.78113774405,2767517.8391356603,0.000344011892950072,80.70020578207195,8.070020578207195,80.70020578207195,131.80469743008845,71.26112325688074,43.23792618463362,104.91026751669354,10.0,987.0,3.44011892950072e-05,138.26535174952505,1.3473893336171474
,,,,,109711.45898834175,62530.0,3.0625829034204464,84393.42999103207,2770042.6500251107,0.0012274526833140338,154.6488532880169,15.46488532880169,154.6488532880169,252.48108894504912,74.930348,48.44921593427423,201.04350927442198,10.0,952.0,0.00012274526833140338,78.84716428795784,1.349647049272862
,,,,,109894.8932648077,62540.0,3.0638103561037604,84534.53328062125,2772345.3919247207,0.0012274526833140338,141.10328958919075,14.110328958919077,141.10328958919075,230.2741899610122,67.76852363207547,38.60016445590377,183.434276465948,10.0,952.0,0.00012274526833140338,78.84716428795784,1.351687452520327
,,,,,109991.21999806164,62550.0,3.0641543679967103,84608.63076773967,2773554.4936575238,0.000344011892950072,74.09748711841343,7.409748711841342,74.09748711841343,120.91017328029892,73.2928236764706,46.080571528101004,96.32673325393746,10.0,987.0,3.44011892950072e-05,138.26535174952505,1.3526559675098269
,,,,,110027.74934502081,62560.0,3.0645501771525887,84636.73026540056,2774012.954051979,0.00039580915587847127,28.099497660896517,2.8099497660896517,28.099497660896517,45.846039445510115,78.69072178378377,54.150363001072186,36.52934695916547,10.0,1853.0,3.958091558784713e-05,-137.06686938570687,1.3528889108919526
,,,,,110076.07922432486,62570.0,3.064945986308467,84673.90709563444,2774619.438316301,0.00039580915587847127,37.176830233878654,3.7176830233878655,37.176830233878654,60.648426432231815,65.85917881355932,36.19783184296009,48.32987930404225,10.0,1853.0,3.958091558784713e-05,-137.06686938570687,1.3532668546529396
,,,,,110162.22450719515,62600.0,3.0657030254931374,84740.17269784235,2775700.1953507704,0.0007570391846701701,66.26560220791815,6.626560220791815,66.26560220791815,108.0757034469425,72.57884812500001,45.06947893045844,86.1452828702936,10.0,986.0,7.570391846701702e-05,1.5298814821113162,1.353676880157226
