start_date,current_date,predicted_end_date,current_running_hour,target_cost,cumulative_cost,cumulative_running_hours,cumulative_supply_dt_increase,cumulative_ea_increase,cumulative_ea_operating_kwh,supply_dt_increase,ea_increase,delta_power_kw,penalty_kwh_period,ea_mean_period_kw,valve_mean_period,flow_pct_period,cost_increase,period,cluster_id,slope_dt_vs_rh,slope_dt_vs_ea,cumulative_ea_per_hour
,,,,,137180.11555925422,50410.0,4.977307322976193,105523.16581481101,2129633.7160147303,0.0006161448047796155,44.24837611663676,4.424837611663676,44.24837611663676,44.45011453520047,39.00110832432433,12.37209917597587,57.52288895162779,10.0,84.0,6.161448047796155e-05,8.287106227423248,2.0932982704782983
,,,,,137252.4918917383,50420.0,4.977504058679841,105578.83991672183,2130192.973237371,0.00019673570364792483,55.67410191081616,5.567410191081616,55.67410191081616,55.92572226408423,37.932986974358975,11.809359625018311,72.37633248406101,10.0,125.0,1.9673570364792485e-05,3.629482007793887,2.093987304972666
,,,,,137316.43481760088,50430.0,4.978120203484621,105628.02678276997,2130687.0037552933,0.0006161448047796155,49.18686604813985,4.918686604813985,49.18686604813985,49.4030517922304,36.51298675925926,11.106810171744653,63.9429258625818,10.0,84.0,6.161448047796155e-05,8.287106227423248,2.0945474277765213
,,,,,137392.43363996185,50440.0,4.978316939188269,105686.48741535534,2131274.1563341618,0.00019673570364792483,58.460632585361274,5.846063258536128,58.460632585361274,58.71525788682859,36.093987869822485,10.909449136285568,75.99882236096965,10.0,125.0,1.9673570364792485e-05,3.629482007793887,2.0952911858714383
,,,,,137489.72620780207,50450.0,4.978513674891917,105761.3278521555,2132025.7906741216,0.00019673570364792483,74.84043680016327,7.4840436800163275,74.84043680016327,75.16343399597878,36.20002479166667,10.95896761143293,97.29256784021226,10.0,125.0,1.9673570364792485e-05,3.629482007793887,2.096359323134896
,,,,,137546.69268526338,50460.0,4.979129819696697,105805.14821943344,2132465.831091471,0.0006161448047796155,43.82036727792824,4.3820367277928245,43.82036727792824,44.00404173494472,39.749786739130435,12.784086835162784,56.96647746130672,10.0,84.0,6.161448047796155e-05,8.287106227423248,2.0968122913086296
,,,,,137592.05900428194,50470.0,4.981120885148735,105840.04538790924,2132816.1254256223,0.001991065452039012,34.89716847580666,3.489716847580666,34.89716847580666,35.029433415130455,39.38918178321678,12.583845537745992,45.36631901854866,10.0,162.0,0.00019910654520390118,2.8129537336977344,2.097088277945497
,,,,,137631.81888185613,50480.0,4.983111950600774,105870.62990912015,2133123.007164525,0.001991065452039012,30.58452121091547,3.058452121091547,30.58452121091547,30.688173890241554,38.32112944444445,12.010447739149152,39.759877574190114,10.0,162.0,0.00019910654520390118,2.8129537336977344,2.0972787224469127
,,,,,137682.49999343057,50490.0,4.983728095405554,105909.61537956202,2133514.134747085,0.0006161448047796155,38.98547044187448,3.898547044187448,38.98547044187448,39.11275825602802,35.334755948717955,10.56336784590234,50.68111157443683,10.0,84.0,6.161448047796155e-05,8.287106227423248,2.0976354798883348
,,,,,137738.6159716097,50500.0,4.9843442402103335,105952.78151662288,2133947.151960389,0.0006161448047796155,43.16613706086243,4.316613706086243,43.16613706086243,43.301721330387956,34.02740678343949,10.002290321663635,56.115978179121164,10.0,84.0,6.161448047796155e-05,8.287106227423248,2.098074881517285
,,,,,137804.50193035684,50510.0,4.984960385015113,106003.46302335145,2134455.4960876657,0.0006161448047796155,50.68150672856841,5.068150672856841,50.68150672856841,50.83441272764974,33.40691938271605,9.751425523505839,65.88595874713893,10.0,84.0,6.161448047796155e-05,8.287106227423248,2.0986628988982665
,,,,,137937.12155019367,50520.0,4.985407710188952,106105.47811553362,2135478.632991531,0.0004473251738383151,102.015092182176,10.2015092182176,102.015092182176,102.31369038652763,38.7427287027027,12.233272968594404,132.6196198368288,10.0,218.0,4.473251738383151e-05,10.888446023381661,2.100266787718401
,,,,,138041.28737283955,50530.0,4.985684572139736,106185.60567141508,2136282.20925796,0.00027686195078374106,80.12755588145436,8.012755588145435,80.12755588145436,80.35762664290004,40.659781919191914,13.304316006163814,104.16582264589067,10.0,161.0,2.7686195078374104e-05,5.060112183878032,2.101436882474076
,,,,,138205.2149473095,50540.0,4.986131897313574,106311.70380562272,2137546.6978114573,0.0004473251738383151,126.09813420764439,12.60981342076444,126.09813420764439,126.44885534975869,48.90640544642857,18.99286839274977,163.92757446993772,10.0,218.0,4.473251738383151e-05,10.888446023381661,2.1035161022086015
,,,,,138273.5282382518,50550.0,4.986408759264358,106364.25249096297,2138073.6169618643,0.00027686195078374106,52.54868534025234,5.254868534025234,52.54868534025234,52.691915040680314,41.34280799689441,13.708826869224149,68.31329094232805,10.0,161.0,2.7686195078374104e-05,5.060112183878032,2.104139515152581
,,,,,138335.19655339897,50560.0,4.989810742272904,106411.6896564608,2138548.957289865,0.0034019830085455535,47.43716549782508,4.743716549782508,47.43716549782508,47.534032800026615,45.350203484848485,16.324613591365953,61.6683151471726,10.0,173.0,0.00034019830085455535,-16.700687427692092,2.10466158339519
,,,,,138357.4433316772,50570.0,4.99321272528145,106428.80256282867,2138720.3189693023,0.0034019830085455535,17.112906367869332,1.7112906367869332,17.112906367869332,17.136167943760835,49.73140608695651,19.658501818789546,22.24677827823013,10.0,94.0,0.00034019830085455535,-3.2691080750374297,2.1045837959823745
,,,,,138399.73292274587,50580.0,4.996319727141982,106461.33301749687,2139045.863134255,0.0031070018605322642,32.53045466820032,3.2530454668200317,32.53045466820032,32.55441649528756,44.971398461538456,16.05962104297307,42.28959106866042,10.0,97.0,0.00031070018605322644,-17.91196493448552,2.1048108544384516
,,,,,138449.3956913576,50590.0,4.999426729002514,106499.53514719821,2139427.928236637,0.0031070018605322642,38.202129701339324,3.8202129701339325,38.202129701339324,38.20651023818626,45.636573750000004,16.527400802945543,49.66276861174112,10.0,97.0,0.00031070018605322644,-17.91196493448552,2.1051499337259973
,,,,,138558.53760668624,50600.0,5.00282871201106,106583.49046668179,2140267.0067291902,0.0034019830085455535,83.95531948356918,8.395531948356918,83.95531948356918,83.90784925536701,46.65664023255814,17.266931111216614,109.14191532863994,10.0,174.0,0.00034019830085455535,10.888446023381661,2.106393092226913
,,,,,138619.36401819295,50610.0,5.006230695019606,106630.28001399465,2140734.319865193,0.0034019830085455535,46.789547312863675,4.6789547312863675,46.789547312863675,46.731313600281894,47.84748509090909,18.164236542542227,60.82641150672278,10.0,173.0,0.00034019830085455535,-16.700687427692092,2.106901403161325
,,,,,138702.5758374975,50620.0,5.009632678028152,106694.2891057674,2141373.1799961315,0.0034019830085455535,64.00909177274316,6.4009091772743165,64.00909177274316,63.88601309381616,49.67796212962963,19.614849817897053,83.21181930456612,10.0,174.0,0.00034019830085455535,10.888446023381661,2.1077496860088383
,,,,,138804.20187372557,50630.0,5.013034661036698,106772.462979789,2142152.886095405,0.0034019830085455535,78.17387402159055,7.817387402159055,78.17387402159055,77.97060992734504,48.807101757812504,18.91393146932979,101.62603622806772,10.0,174.0,0.00034019830085455535,10.888446023381661,2.10887740430158
,,,,,138904.7605721337,50640.0,5.0164366440452435,106849.81582471833,2142923.8800341124,0.0034019830085455535,77.35284492934049,7.735284492934049,77.35284492934049,77.09939387070912,48.67187490909091,18.806848194771163,100.55869840814265,10.0,174.0,0.00034019830085455535,10.888446023381661,2.1099884641532056
,,,,,138976.9434776687,50650.0,5.019838627053789,106905.34113666833,2143476.9387684185,0.0034019830085455535,55.525311950004415,5.552531195000442,55.525311950004415,55.305873430629546,50.41280160583942,20.221511870492627,72.18290553500574,10.0,173.0,0.00034019830085455535,-16.700687427692092,2.110668136952978
,,,,,139080.46807115272,50660.0,5.023240610062335,106984.97543934833,2144269.597421087,0.0034019830085455535,79.63430267999743,7.963430267999744,79.63430267999743,79.26586526681352,49.61361879999999,19.562393185289096,103.52459348399667,10.0,174.0,0.00034019830085455535,10.888446023381661,2.1118234393870576
,,,,,139145.3889600815,50670.0,5.026642593070881,107034.91458467816,2144766.341961853,0.0034019830085455535,49.9391453298267,4.99391453298267,49.9391453298267,49.67445407663033,49.88845948387097,19.787206491102154,64.92088892877472,10.0,173.0,0.00034019830085455535,-16.700687427692092,2.112392235734718
,,,,,139213.3360441243,50680.0,5.030044576079427,107087.1815724034,2145285.8899194775,0.0034019830085455535,52.266987725231246,5.226698772523124,52.266987725231246,51.95479576243612,48.03296370192307,18.307288366058962,67.94708404280063,10.0,173.0,0.00034019830085455535,-16.700687427692092,2.113006739786965
,,,,,139275.2648906764,50690.0,5.033446559087973,107134.81914667423,2145759.1002109908,0.0034019830085455535,47.63757427083433,4.763757427083433,47.63757427083433,47.32102915131172,43.682622142857134,15.185783187141377,61.92884655208463,10.0,177.0,0.00034019830085455535,-1.162267704037175,2.1135296734400124
,,,,,139289.49423050764,50700.0,5.036848542096519,107145.76479269826,2145867.755910408,0.0034019830085455535,10.945646024032262,1.0945646024032263,10.945646024032262,10.865569941752,37.06597166666666,11.37421628916435,14.229339831241942,10.0,94.0,0.00034019830085455535,-3.2691080750374297,2.1133286941360603
,,,,,139328.22357989635,50710.0,5.040250525105065,107175.55659992034,2146163.294863023,0.0034019830085455535,29.791807222085307,2.9791807222085307,29.791807222085307,29.553895261450613,50.59299265432099,20.372399303938437,38.7293493887109,10.0,172.0,0.00034019830085455535,-20.326059648478665,2.1134994399511013
,,,,,139391.423636916,50720.0,5.0436525081136105,107224.17202839699,2146645.2415117905,0.0034019830085455535,48.61542847665884,4.861542847665884,48.61542847665884,48.19466487674586,50.09358734375,19.956266392010242,63.2000570196565,10.0,177.0,0.00034019830085455535,-1.162267704037175,2.11404124661666
,,,,,139424.11028928566,50730.0,5.047054491122156,107249.31560714288,2146894.3331234436,0.0034019830085455535,25.143578745893727,2.514357874589373,25.143578745893727,24.90916116531103,50.78125,20.53093603515625,32.68665236966184,10.0,172.0,0.00034019830085455535,-20.326059648478665,2.114120157838417
,,,,,139473.7837548552,50740.0,5.050456474130702,107287.5259652733,2147272.6193073373,0.0034019830085455535,38.21035813041595,3.8210358130415947,38.21035813041595,37.828618389383124,50.78125,20.53093603515625,49.67346556954073,10.0,94.0,0.00034019830085455535,-3.2691080750374297,2.114456562185126
,,,,,139508.7782872079,50750.0,5.053858457139248,107314.44483631385,2147538.9393009506,0.0034019830085455535,26.91887104055636,2.691887104055636,26.91887104055636,26.63199936132943,50.19829117647059,20.04297846602195,34.99453235272327,10.0,172.0,0.00034019830085455535,-20.326059648478665,2.1145703416022434
,,,,,139554.925908719,50760.0,5.057260440147794,107349.94300670699,2147889.9017519974,0.0034019830085455535,35.498170393134586,3.5498170393134583,35.498170393134586,35.09624510468871,50.381655099999996,20.195515486378092,46.147621511074966,10.0,172.0,0.00034019830085455535,-20.326059648478665,2.114853093118735
,,,,,139622.83036559753,50770.0,5.06066242315634,107402.17720430589,2148405.9823876065,0.0034019830085455535,52.23419759889075,5.223419759889075,52.23419759889075,51.608063560888766,50.78125,20.53093603515625,67.90445687855798,10.0,177.0,0.00034019830085455535,-1.162267704037175,2.1154653772760663
,,,,,139694.9502858033,50780.0,5.064064406164886,107457.65406600262,2148953.732744308,0.0034019830085455535,55.47686169673376,5.547686169673376,55.47686169673376,54.775035670159916,43.656465465116284,15.168491681540752,72.1199202057539,10.0,173.0,0.00034019830085455535,-16.700687427692092,2.116141277392726
,,,,,139731.75188024205,50790.0,5.067466389173432,107485.96298480166,2149233.0529866638,0.0034019830085455535,28.308918799046836,2.8308918799046836,28.308918799046836,27.93202423555135,38.97831331896552,12.359782247259291,36.80159443876089,10.0,94.0,0.00034019830085455535,-3.2691080750374297,2.1162820040323225
,,,,,139765.3683835861,50800.0,5.070868372181978,107511.82183352784,2149488.0275475103,0.0034019830085455535,25.858848726176248,2.585884872617625,25.858848726176248,25.49745608467576,34.49254875,10.196862660597533,33.61650334402913,10.0,94.0,0.00034019830085455535,-3.2691080750374297,2.1163744455418865
,,,,,139780.9471078497,50820.0,5.0742703551905235,107523.80546757678,2149606.109884577,0.0034019830085455535,11.983634048943351,1.198363404894335,11.983634048943351,11.808233706630517,50.484664375,20.281587515027482,15.578724263626357,10.0,172.0,0.00034019830085455535,-20.326059648478665,2.1157773606370873
,,,,,139827.79640537137,50830.0,5.077672338199069,107559.84338874728,2149960.9764333633,0.0034019830085455535,36.03792117050526,3.6037921170505256,36.03792117050526,35.48665487864766,50.639182950819674,20.411212782151317,46.84929752165684,10.0,172.0,0.00034019830085455535,-20.326059648478665,2.1160701040477528
,,,,,139879.40273417908,50840.0,5.0807793400596015,107599.54056475322,2150351.6367371175,0.0031070018605322642,39.697176005932924,3.9697176005932926,39.697176005932924,39.066030375437684,49.92127926470589,19.81418256653226,51.606328807712806,10.0,97.0,0.00031070018605322644,-17.91196493448552,2.1164347081973487
,,,,,139928.36328267877,50850.0,5.084181323068147,107637.2025251376,2150722.0204625516,0.0034019830085455535,37.66196038438319,3.7661960384383195,37.66196038438319,37.03837254338458,40.539227499999996,13.234169341228151,48.96054849969815,10.0,178.0,0.00034019830085455535,-3.880533899034667,2.116759145037121
,,,,,139991.28012752667,50860.0,5.087583306076693,107685.60009809752,2151197.664496745,0.0034019830085455535,48.39757295992393,4.839757295992393,48.39757295992393,47.56440341931803,50.78125,20.53093603515625,62.91684484790111,10.0,177.0,0.00034019830085455535,-1.162267704037175,2.1172945359437185
,,,,,140037.86474559666,50870.0,5.090985289085239,107721.43441968982,2151549.6034590234,0.0034019830085455535,35.8343215922922,3.5834321592292198,35.8343215922922,35.193896227827246,50.78125,20.53093603515625,46.58461806997986,10.0,172.0,0.00034019830085455535,-20.326059648478665,2.117582748568701
,,,,,140104.93030920427,50880.0,5.094387272093785,107773.02331477261,2152055.9341748427,0.0034019830085455535,51.58889508278746,5.158889508278746,51.58889508278746,50.63307158191814,50.78125,20.53093603515625,67.0655636076237,10.0,177.0,0.00034019830085455535,-1.162267704037175,2.1181804896771346
,,,,,140162.45768379606,50890.0,5.097789255102331,107817.27514138167,2152489.963755065,0.0034019830085455535,44.251826609069205,4.425182660906921,44.251826609069205,43.402958022223025,50.78125,20.53093603515625,57.52737459178997,10.0,177.0,0.00034019830085455535,-1.162267704037175,2.1186338208170894
,,,,,140206.1997532386,50900.0,5.101191238110877,107850.92288710669,2152819.766581056,0.0034019830085455535,33.647745725010665,3.3647745725010663,33.647745725010665,32.98028259912034,50.78125,20.53093603515625,43.742069442513866,10.0,172.0,0.00034019830085455535,-20.326059648478665,2.1188786421828425
,,,,,140262.2347170309,50910.0,5.104593221119423,107894.02670540847,2153241.9727827515,0.0034019830085455535,43.10381830177856,4.310381830177856,43.10381830177856,42.220620169540176,49.96352963541667,19.848950989566156,56.034963792312126,10.0,177.0,0.00034019830085455535,-1.162267704037175,2.119309108336446
,,,,,140277.7304522249,50930.0,5.107995204127969,107905.94650171156,2153358.650616488,0.0034019830085455535,11.919796303088381,1.1919796303088381,11.919796303088381,11.66778337365659,45.29803,16.28789586426361,15.495735194014896,10.0,94.0,0.00034019830085455535,-3.2691080750374297,2.1187109071610357
,,,,,140305.27461265496,50950.0,5.1113971871365145,107927.13431742699,2153565.9111260874,0.0034019830085455535,21.187815715427757,2.1187815715427756,21.187815715427757,20.72605095995045,50.78125,20.53093603515625,27.544160430056085,10.0,172.0,0.00034019830085455535,-20.326059648478665,2.1182950798317366
,,,,,140317.32348222722,50970.0,5.11479917014506,107936.40267863641,2153656.51449976,0.0034019830085455535,9.268361209421434,0.9268361209421433,9.268361209421434,9.060337367223134,34.828316666666666,10.340785939653582,12.048869572247865,10.0,94.0,0.00034019830085455535,-3.2691080750374297,2.117645726479035
,,,,,140363.66931882675,50980.0,5.118201153153606,107972.05332217451,2154004.7876769104,0.0034019830085455535,35.65064353810344,3.5650643538103437,35.65064353810344,34.82731771506978,50.78125,20.53093603515625,46.34583659953447,10.0,94.0,0.00034019830085455535,-3.2691080750374297,2.1179296453937724
,,,,,140383.227822999,51020.0,5.121603136162152,107987.09832538394,2154151.6655470757,0.0034019830085455535,15.045003209424044,1.5045003209424044,15.045003209424044,14.687787016525789,50.78125,20.53093603515625,19.558504172251258,10.0,172.0,0.00034019830085455535,-20.326059648478665,2.1165640596900026
,,,,,140448.31262633437,51030.0,5.122002200110619,108037.16355871885,2154640.3927222984,0.00039906394846641826,50.065233334906665,5.006523333490667,50.065233334906665,48.87271752228593,43.897016323529414,15.328178942960585,65.08480333537867,10.0,153.0,3.9906394846641826e-05,10.888446023381661,2.1171303852384646
,,,,,140486.17750444938,51040.0,5.125109201971151,108066.29038803808,2154924.5508560217,0.0031070018605322642,29.126829319228413,2.9126829319228413,29.126829319228413,28.41581337235316,50.78125,20.53093603515625,37.86487811499694,10.0,97.0,0.00031070018605322644,-17.91196493448552,2.1172862536841315
,,,,,140523.56784758743,51050.0,5.126761809562916,108095.05219045197,2155205.0573773137,0.0016526075917654601,28.761802413888326,2.8761802413888327,28.761802413888326,28.050652129224257,47.698287924528316,18.049811197352142,37.390343138054824,10.0,148.0,0.000165260759176546,10.888446023381661,2.1174349106846617
,,,,,140566.39979388381,51070.0,5.127272515349767,108127.99984144919,2155526.3554056375,0.0005107057868506416,32.94765099722141,3.2947650997221407,32.94765099722141,32.129802832387405,46.26108466911765,16.976973594505033,42.831946296387834,10.0,193.0,5.107057868506416e-05,-21.533081313807696,2.1172508290865317
,,,,,140589.61029959234,51080.0,5.128406509685949,108145.8540766096,2155700.427362752,0.0011339943361818512,17.854235160405008,1.7854235160405008,17.854235160405008,17.407195711459266,47.73321730000001,18.07654846125635,23.21050570852651,10.0,187.0,0.00011339943361818512,-28.047728416080442,2.1171858668091152
,,,,,140639.00199859522,51090.0,5.130059117277714,108183.8476912272,2156070.7312301057,0.0016526075917654601,37.99361461760262,3.7993614617602613,37.99361461760262,37.03038673535216,50.78125,20.53093603515625,49.391699002883406,10.0,148.0,0.000165260759176546,10.888446023381661,2.1175151241187553
,,,,,140676.72595560458,51100.0,5.131711724869479,108212.86611969593,2156353.467576422,0.0016526075917654601,29.018428468727016,2.9018428468727016,29.018428468727016,28.27363463159563,50.15033717391304,20.00322952250351,37.72395700934512,10.0,148.0,0.000165260759176546,10.888446023381661,2.1176686129099007
,,,,,140713.91263530022,51110.0,5.134818726730011,108241.47125792335,2156632.0084534204,0.0031070018605322642,28.605138227422117,2.8605138227422118,28.605138227422117,27.85408769983846,50.78125,20.53093603515625,37.186679695648756,10.0,97.0,0.00031070018605322644,-17.91196493448552,2.1178139553497033
,,,,,140754.99890469736,51140.0,5.135329432516862,108273.07608053653,2156939.7279778295,0.0005107057868506416,31.60482261317839,3.160482261317839,31.60482261317839,30.771952440925133,47.667272976190475,18.026096679813612,41.08626939713191,10.0,193.0,5.107057868506416e-05,-21.533081313807696,2.117189598759025
,,,,,140808.14647927062,51150.0,5.136867575296695,108313.95883020827,2157337.6626050365,0.0015381427798337437,40.88274967174057,4.088274967174057,40.88274967174057,39.793462720692446,46.77109636363636,17.351584903320514,53.147574573262744,10.0,151.0,0.00015381427798337439,10.888446023381661,2.1175749526922436
,,,,,140832.7891553755,51160.0,5.137730882171353,108332.91473490433,2157522.1400049897,0.0008633068746578313,18.95590469605723,1.895590469605723,18.95590469605723,18.447739995332256,46.5277775,17.17202641625463,24.6426761048744,10.0,186.0,8.633068746578313e-05,10.517165544385957,2.1175315624492637
,,,,,140841.71933706274,51170.0,5.138864876507535,108339.78410543296,2157588.9774359567,0.0011339943361818512,6.86937052863504,0.6869370528635039,6.86937052863504,6.683743096689075,32.633559999999996,9.45265963772944,8.930181687225552,10.0,187.0,0.00011339943361818512,-28.047728416080442,2.117251985644576
,,,,,140850.55696002961,51190.0,5.1399988708437165,108346.58227694595,2157655.1075235675,0.0011339943361818512,6.798171512990012,0.6798171512990012,6.798171512990012,6.613008761103202,54.43250916666667,23.78660863091234,8.837622966887016,10.0,187.0,0.00011339943361818512,-28.047728416080442,2.116557575248016
,,,,,140866.60622051678,51220.0,5.141132865179898,108358.92786193608,2157775.1742998394,0.0011339943361818512,12.345584990130952,1.2345584990130951,12.345584990130952,12.006677627168225,37.54684861904762,11.613166634731078,16.049260487170237,10.0,187.0,0.00011339943361818512,-28.047728416080442,2.11555891960047
,,,,,140872.70370944354,51230.0,5.14226685951608,108363.61823803358,2157820.7804131126,0.0011339943361818512,4.690376097496779,0.46903760974967795,4.690376097496779,4.560611327295229,33.92443964285714,9.959973007841672,6.097488926745813,10.0,187.0,0.00011339943361818512,-28.047728416080442,2.1152375217262067
,,,,,140885.5447020749,51240.0,5.1434008538522615,108373.4959246731,2157916.8033259693,0.0011339943361818512,9.877686639513724,0.9877686639513724,9.877686639513724,9.602291285653553,42.017664565217395,14.1203207265799,12.840992631367842,10.0,187.0,0.00011339943361818512,-28.047728416080442,2.115017484868718
,,,,,140898.6961443139,51250.0,5.144534848188443,108383.6124187031,2158015.126054151,0.0011339943361818512,10.116494029998107,1.0116494029998107,10.116494029998107,9.832272818173688,44.63293771428571,15.825982964422844,13.15144223899754,10.0,187.0,0.00011339943361818512,-28.047728416080442,2.1148021935356702
,,,,,140910.43242693777,51270.0,5.145668842524625,108392.64032841376,2158102.849438486,0.0011339943361818512,9.027909710669194,0.9027909710669194,9.027909710669194,8.772338433500728,46.00473031531531,16.79121179205429,11.736282623869952,10.0,187.0,0.00011339943361818512,-28.047728416080442,2.11415331243249
,,,,,140918.5760723384,51280.0,5.1468028368608065,108398.90467102961,2158163.7060791464,0.0011339943361818512,6.264342615851902,0.6264342615851902,6.264342615851902,6.085664066036691,41.46205428571428,13.780682622702015,8.143645400607474,10.0,187.0,0.00011339943361818512,-28.047728416080442,2.1138631956129017
,,,,,140929.5172159734,51290.0,5.147936831196988,108407.32093536425,2158245.450131284,0.0011339943361818512,8.416264334639028,0.8416264334639028,8.416264334639028,8.174405213789399,48.93297561797753,19.01403227877129,10.941143635030736,10.0,187.0,0.00011339943361818512,-28.047728416080442,2.1136151478916796
,,,,,140947.50308956837,51300.0,5.14907082553317,108421.15622274499,2158379.797548998,0.0011339943361818512,13.835287380749989,1.383528738074999,13.835287380749989,13.434741771412117,40.78316145631069,13.37649475893417,17.985873594974986,10.0,187.0,0.00011339943361818512,-28.047728416080442,2.113472830852729
,,,,,140960.8700889742,51310.0,5.1502048198693515,108431.43852998024,2158479.621804488,0.0011339943361818512,10.282307235245632,1.0282307235245631,10.282307235245632,9.982425548957556,48.46813224137931,18.64639960269883,13.366999405819323,10.0,187.0,0.00011339943361818512,-28.047728416080442,2.113261323913082
,,,,,140988.22443430996,51320.0,5.151338814205533,108452.48033408468,2158683.858070664,0.0011339943361818512,21.04180410444958,2.104180410444958,21.04180410444958,20.423626617631786,43.62215783653846,15.14583855198247,27.354345335784455,10.0,187.0,0.00011339943361818512,-28.047728416080442,2.1132595544443626
,,,,,141013.07002671112,51330.0,5.152472808541715,108471.59232823944,2158869.322359996,0.0011339943361818512,19.11199415475096,1.911199415475096,19.11199415475096,18.546428933178742,39.682838886462875,12.7466575714106,24.845592401176248,10.0,187.0,0.00011339943361818512,-28.047728416080442,2.1132201895234646
,,,,,141026.9590225862,51340.0,5.1536068028778965,108482.27617122028,2158972.9763967656,0.0011339943361818512,10.683842980839547,1.0683842980839546,10.683842980839547,10.365403676967976,46.661932954545456,17.27083824936662,13.88899587509141,10.0,187.0,0.00011339943361818512,-28.047728416080442,2.113016676494357
,,,,,141040.8482568632,51350.0,5.154740797214078,108492.96019758718,2159076.6094094347,0.0011339943361818512,10.684026366901776,1.0684026366901775,10.684026366901776,10.363301266938626,36.82163138888889,11.255088167329111,13.889234276972308,10.0,187.0,0.00011339943361818512,-28.047728416080442,2.1128132463016005
,,,,,141077.2986547471,51360.0,5.15587479155026,108520.99896519019,2159348.5202755495,0.0011339943361818512,28.038767603008274,2.8038767603008274,28.038767603008274,27.19108661149006,46.034273159722225,16.81253295576993,36.45039788391076,10.0,187.0,0.00011339943361818512,-28.047728416080442,2.1129477991664753
,,,,,141138.85248957892,51370.0,5.157761218533994,108568.34806890697,2159807.528571112,0.0018864269837346051,47.34910371678023,4.734910371678023,47.34910371678023,45.900829556276356,47.314512419354834,17.758116820256937,61.5538348318143,10.0,149.0,0.0001886426983734605,10.888446023381661,2.113458206519505
,,,,,141186.0068799292,51380.0,5.15941382612576,108604.62067686873,2160159.04726281,0.0016526075917654601,36.27260796175772,3.627260796175772,36.27260796175772,35.151869169791986,48.02276333333334,18.299398188384544,47.15439035028504,10.0,148.0,0.000165260759176546,10.888446023381661,2.1137528352835484
,,,,,141249.68465148483,51390.0,5.161300253109494,108653.60357806538,2160633.5682051554,0.0018864269837346051,48.982901196654225,4.898290119665423,48.982901196654225,47.45209423453308,44.410765039999994,15.674224860927305,63.677771555650494,10.0,149.0,0.0001886426983734605,10.888446023381661,2.1142946794719863
,,,,,141302.35258188166,51400.0,5.162952860701259,108694.11737067833,2161025.9191882657,0.0016526075917654601,40.51379261295139,4.051379261295139,40.51379261295139,39.23509831101634,42.88122228571429,14.664012902618664,52.66793039683681,10.0,148.0,0.000165260759176546,10.888446023381661,2.114671544176621
,,,,,141324.36174549456,51410.0,5.163816167575917,108711.04749653442,2161189.8495578477,0.0008633068746578313,16.930125856093483,1.693012585609348,16.930125856093483,16.393036958208658,41.200690520833334,13.623668495675966,22.00916361292153,10.0,186.0,8.633068746578313e-05,10.517165544385957,2.114589525316756
,,,,,141340.26538936017,51420.0,5.164679474450575,108723.28106873874,2161308.284518476,0.0008633068746578313,12.23357220431742,1.223357220431742,12.23357220431742,11.843496062859586,35.257525,10.528996951720563,15.903643865612647,10.0,186.0,8.633068746578313e-05,10.517165544385957,2.1144162012590186
,,,,,141397.93270633236,51430.0,5.16656590143431,108767.64054333272,2161737.5781289735,0.0018864269837346051,44.35947459398231,4.435947459398231,44.35947459398231,42.92936104973277,47.52622166666667,17.91855971422786,57.667316972177005,10.0,149.0,0.0001886426983734605,10.888446023381661,2.1148675975759814
,,,,,141453.92708556386,51440.0,5.169672903294842,108810.71314274156,2162154.1673427843,0.0031070018605322642,43.07259940884965,4.307259940884965,43.07259940884965,41.65892138107784,42.15723678571428,14.20689126551891,55.994379231504546,10.0,97.0,0.00031070018605322644,-17.91196493448552,2.1152938013752247
,,,,,141519.4246637924,51450.0,5.170071967243309,108861.09589522504,2162641.421222447,0.00039906394846641826,50.3827524834836,5.03827524834836,50.3827524834836,48.72538796626053,38.85672212765957,12.294308800491029,65.49757822852868,10.0,153.0,3.9906394846641826e-05,10.888446023381661,2.1158619221618085
,,,,,141589.65869524915,51460.0,5.171958394227043,108915.1220732687,2163163.720262052,0.0018864269837346051,54.026178043666405,5.40261780436664,54.026178043666405,52.229903960529334,43.04675036231884,14.77042607745413,70.23403145676633,10.0,149.0,0.0001886426983734605,10.888446023381661,2.1165006232660066
,,,,,141654.93776501805,51470.0,5.1738448212107775,108965.33674232171,2163648.9944709647,0.0018864269837346051,50.21466905300383,5.021466905300383,50.21466905300383,48.52742089127119,40.76080235294117,13.363385233546987,65.27906976890499,10.0,149.0,0.0001886426983734605,10.888446023381661,2.1170650231653725
,,,,,141724.71079367687,51480.0,5.175731248194512,109019.0083028285,2164167.4870078936,0.0018864269837346051,53.67156050678438,5.367156050678438,53.67156050678438,51.849253692902835,37.82952776859504,11.756415779356404,69.7730286588197,10.0,149.0,0.0001886426983734605,10.888446023381661,2.1176963539787974
,,,,,141772.39922452084,51490.0,5.178838250055044,109055.69171117,2164521.653392035,0.0031070018605322642,36.68340834150733,3.668340834150733,36.68340834150733,35.41663841414378,38.809060133928575,12.268748217020464,47.68843084395953,10.0,97.0,0.00031070018605322644,-17.91196493448552,2.1179975084709652
