start_date,current_date,predicted_end_date,current_running_hour,target_cost,cumulative_cost,cumulative_running_hours,cumulative_supply_dt_increase,cumulative_ea_increase,cumulative_ea_operating_kwh,supply_dt_increase,ea_increase,delta_power_kw,penalty_kwh_period,ea_mean_period_kw,valve_mean_period,flow_pct_period,cost_increase,period,cluster_id,slope_dt_vs_rh,slope_dt_vs_ea,cumulative_ea_per_hour
,,,,,75208.20257439057,88970.0,1.8909868455469032,57852.46351876215,3134418.89678195,0.00018670088875657575,9.991923106005746,0.9991923106005747,9.991923106005746,26.419864129504095,39.28616745,12.52725852781177,12.98950003780747,10.0,555.0,1.8670088875657575e-05,8.711514789213604,0.6502468643223801
,,,,,75224.2364123626,88980.0,1.891410357852306,57864.7972402791,3134744.9424088476,0.00042351230540281997,12.33372151694774,1.233372151694774,12.33372151694774,32.604562689803245,36.851369166666665,11.269504498007562,16.033837972032064,10.0,2693.0,4.2351230540281996e-05,-0.2087779503197131,0.6503123987444268
,,,,,75229.87647619513,89020.0,1.8915387729658721,57869.13575091951,3134859.6244524415,0.00012841511356617333,4.33851064041126,0.433851064041126,4.33851064041126,11.468204359376188,38.83101733333333,12.280516331727073,5.640063832534639,10.0,1734.0,1.2841511356617334e-05,-13.322869891673028,0.6500689255326838
,,,,,75236.49566562059,89040.0,1.8917154877844242,57874.22743509294,3134994.2029397013,0.00017671481855216525,5.091684173431319,0.5091684173431319,5.091684173431319,13.457848725959039,41.92896688405797,14.065566623923756,6.619189425460715,10.0,2687.0,1.7671481855216525e-05,36.5464673760832,0.6499800924875667
,,,,,75242.19847807383,89050.0,1.8918461166285452,57878.614213903114,3135110.1420420315,0.00013062884412098327,4.386778810179271,0.4386778810179271,4.386778810179271,11.59391023302926,44.19780428571429,15.529954482021553,5.702812453233053,10.0,2512.0,1.3062884412098328e-05,-44.016015008931625,0.6499563639966661
,,,,,75254.73810369243,89070.0,1.8920228314470973,57888.26007976358,3135365.050854445,0.00017671481855216525,9.64586586046833,0.964586586046833,9.64586586046833,25.490881241350486,40.37592921568628,13.139749371564873,12.539625618608829,10.0,2687.0,1.7671481855216525e-05,36.5464673760832,0.6499187165124461
,,,,,75271.87740204424,89090.0,1.8920695919340813,57901.444155418816,3135713.45441506,4.676048698400125e-05,13.184075655235077,1.3184075655235077,13.184075655235077,34.84035606152906,41.5952224778761,13.861361089794608,17.1392983518056,10.0,2632.0,4.676048698400125e-06,-32.72226383276774,0.6499208009363432
,,,,,75284.22748970296,89100.0,1.8926396694787693,57910.94422284859,3135964.4284272552,0.0005700775446879014,9.500067429779907,0.9500067429779908,9.500067429779907,25.09740121952589,40.6353312244898,13.290058635917097,12.35008765871388,10.0,2521.0,5.700775446879014e-05,7.574352745452821,0.6499544806155847
,,,,,75294.35793983363,89110.0,1.892849652311212,57918.736876795265,3136170.2729309946,0.00020998283244274735,7.792653946671328,0.7792653946671327,7.792653946671328,20.58445037395422,41.3995928,13.742998655994972,10.130450130672726,10.0,1981.0,2.0998283244274736e-05,3.619014989707966,0.6499689919963558
,,,,,75300.41118710455,89120.0,1.892978067424778,57923.393220849815,3136293.2628413024,0.00012841511356617333,4.656344054549004,0.4656344054549004,4.656344054549004,12.2989910307929,36.0608552631579,10.894035931278134,6.0532472709137055,10.0,1734.0,1.2841511356617334e-05,-13.322869891673028,0.6499483081334135
,,,,,75306.87117291226,89130.0,1.893108696268899,57928.362440701894,3136424.5078105396,0.00013062884412098327,4.969219852082032,0.49692198520820324,4.969219852082032,13.124496923699619,40.74270067796611,13.35278135943197,6.4599858077066425,10.0,2512.0,1.3062884412098328e-05,-44.016015008931625,0.6499311392427005
,,,,,75310.07267943422,89160.0,1.8938036296643985,57930.825138026485,3136489.527680763,0.0006949333954995625,2.46269732458841,0.24626973245884098,2.46269732458841,6.501987022341976,45.738634545454545,16.600184457702518,3.201506521964933,10.0,2514.0,6.949333954995625e-05,26.121359538084327,0.6497400755723024
,,,,,75334.36255027728,89170.0,1.894372645117212,57949.509654059606,3136982.6860907855,0.0005690154528134946,18.684516033122506,1.8684516033122507,18.684516033122506,49.315841002250174,41.2075793814433,13.627784360365569,24.28987084305926,10.0,2678.0,5.690154528134946e-05,-3.7105885802258682,0.6498767483913828
,,,,,75348.10270745242,89180.0,1.8950675785127116,57960.0790057328,3137261.5508603863,0.0006949333954995625,10.569351673189244,1.0569351673189245,10.569351673189244,27.88647696005725,39.904431666666675,12.87098791565174,13.740157175146019,10.0,1893.0,6.949333954995625e-05,-96.46584968248419,0.6499223929774927
,,,,,75367.5818117683,89190.0,1.895142738774141,57975.06293212962,3137656.8753414997,7.516026142958347e-05,14.983926396823827,1.4983926396823828,14.983926396823827,39.53244811131236,38.5523714,12.132096769429639,19.479104315870977,10.0,2531.0,7.516026142958347e-06,5.030614160751284,0.650017523625178
,,,,,75377.417624774,89200.0,1.895505752634397,57982.628942134004,3137856.4529474727,0.00036301386025596225,7.566010004384686,0.7566010004384686,7.566010004384686,19.957760597321727,38.41181,12.057987466441693,9.835813005700093,10.0,650.0,3.6301386025596224e-05,-7.808711336501915,0.6500294724454485
,,,,,75381.78496312367,89210.0,1.8956341677479631,57985.98843317222,3137945.064217922,0.00012841511356617333,3.359491038214447,0.3359491038214447,3.359491038214447,8.861127044902245,40.295548172588845,13.093525283472259,4.367338349678781,10.0,1734.0,1.2841511356617334e-05,-13.322869891673028,0.6499942655887482
,,,,,75391.28113831797,89220.0,1.8957625828615292,57993.29318332168,3138137.724158979,0.00012841511356617333,7.304750149457887,0.7304750149457887,7.304750149457887,19.265994105738297,39.181506129032265,12.470047197080751,9.496175194295255,10.0,1734.0,1.2841511356617334e-05,-13.322869891673028,0.6500032860717516
,,,,,75406.80490919134,89230.0,1.8959653434966517,58005.23454553197,3138452.639256221,0.0002027606351225419,11.941362210287638,1.1941362210287638,11.941362210287638,31.491509724182695,41.79687242424244,13.98439942265705,15.52377087337393,10.0,2700.0,2.027606351225419e-05,-30.14403329317013,0.6500642670125739
,,,,,75430.07928189817,89240.0,1.8960405037580812,58023.13790915261,3138924.764286914,7.516026142958347e-05,17.903363620643617,1.7903363620643615,17.903363620643617,47.21250306931189,39.92921416666667,12.884971541181192,23.274372706836704,10.0,2531.0,7.516026142958347e-06,5.030614160751284,0.6501920429084784
,,,,,75452.04219748816,89250.0,1.8964909502223817,58040.03245960645,3139370.1803447087,0.0004504464643005291,16.894550453839766,1.6894550453839767,16.894550453839766,44.54160577950219,38.379865306122454,12.0412160992871,21.9629155899917,10.0,2634.0,4.504464643005291e-05,-33.01439211331095,0.6503084869423692
,,,,,75472.85662211539,89260.0,1.8965661104838112,58056.04355547355,3139792.287852024,7.516026142958347e-05,16.011095867102455,1.6011095867102456,16.011095867102455,42.21075073153672,39.01478149122808,12.379493692710925,20.81442462723319,10.0,2531.0,7.516026142958347e-06,5.030614160751284,0.6504150073434187
,,,,,75490.77629463987,89270.0,1.896764970262633,58069.827918953924,3140155.6529419664,0.0001988597788217494,13.784363480369276,1.3784363480369275,13.784363480369276,36.336508994207755,38.13977226130654,11.916006778197508,17.91967252448006,10.0,2761.0,1.988597788217494e-05,-42.41121291690533,0.6504965600868592
,,,,,75505.26765767571,89280.0,1.8974599036581326,58080.97512128918,3140449.3930709083,0.0006949333954995625,11.147202335253581,1.114720233525358,11.147202335253581,29.374012894192848,37.72734761904761,11.704397531524537,14.491363035829655,10.0,1893.0,6.949333954995625e-05,-96.46584968248419,0.6505485564660526
,,,,,75511.14738670396,89320.0,1.8975883187716986,58085.49798977245,3140568.56719415,0.00012841511356617333,4.5228684832672865,0.4522868483267286,4.5228684832672865,11.917412324172929,37.50234513513514,11.590802094269927,5.879729028247473,10.0,1734.0,1.2841511356617334e-05,-13.322869891673028,0.6503078592674927
,,,,,75515.24271191422,89330.0,1.8977167338852647,58088.64823993419,3140651.568258152,0.00012841511356617333,3.1502501617458085,0.31502501617458084,3.1502501617458085,8.300106400221772,41.47297530612246,13.787281779044319,4.095325210269551,10.0,1734.0,1.2841511356617334e-05,-13.322869891673028,0.650270326205465
,,,,,75522.52607292724,89340.0,1.8978451489988308,58094.250825328825,3140799.172118182,0.00012841511356617333,5.602585394632066,0.5602585394632066,5.602585394632066,14.760386003008714,40.301647,13.097026643572656,7.283361013021686,10.0,1734.0,1.2841511356617334e-05,-13.322869891673028,0.6502602510110681
,,,,,75536.8634841513,89420.0,1.8980458880249338,58105.279603193485,3141089.701918706,0.00020073902610288303,11.028777864661773,1.1028777864661774,11.028777864661773,29.052980052389795,37.26109820512821,11.470456444625798,14.337411224060306,10.0,2610.0,2.0073902610288302e-05,12.174732075948366,0.6498018296040425
,,,,,75547.55504779625,89440.0,1.8982466270510368,58113.50388292038,3141306.330243226,0.00020073902610288303,8.22427972689191,0.822427972689191,8.22427972689191,21.662832452041517,38.16950585526316,11.931432260120571,10.691563644959484,10.0,2610.0,2.0073902610288302e-05,12.174732075948366,0.6497484781185194
,,,,,75555.27622854093,89450.0,1.8984473660771397,58119.44325272397,3141462.7572769625,0.00020073902610288303,5.939369803595202,0.5939369803595203,5.939369803595202,15.642703373620597,38.9503746875,12.344704324526665,7.721180744673763,10.0,2610.0,2.0073902610288302e-05,12.174732075948366,0.6497422387112797
,,,,,75558.45183467265,89470.0,1.8987606109260045,58121.886026671455,3141527.082762056,0.0003132448488647581,2.442773947483515,0.2442773947483515,2.442773947483515,6.432548509346318,37.831992456140355,11.757673838719894,3.1756061317285695,10.0,1741.0,3.132448488647581e-05,-1.7530697225479845,0.6496242989456964
,,,,,75563.42518244502,89480.0,1.8988890260395705,58125.711678804044,3141627.8167196526,0.00012841511356617333,3.8256521325924604,0.38256521325924603,3.8256521325924604,10.073395759654936,37.684173968253994,11.682499483319193,4.973347772370198,10.0,1734.0,1.2841511356617334e-05,-13.322869891673028,0.6495944532722848
,,,,,75579.12102070593,89490.0,1.8991649941699973,58137.78540054321,3141945.685935235,0.00027596813042678664,12.073721739168281,1.2073721739168282,12.073721739168281,31.7869215582423,41.18503346774193,13.61431848185275,15.695838260918766,10.0,2671.0,2.7596813042678665e-05,-42.488795805481395,0.6496567817693956
,,,,,75587.86355412772,89500.0,1.8992956230141183,58144.51042625227,3142122.725929104,0.00013062884412098327,6.7250257090654735,0.6725025709065473,6.7250257090654735,17.703999386870287,42.17964026490067,14.220833974768192,8.742533421785115,10.0,2512.0,1.3062884412098328e-05,-44.016015008931625,0.6496593343715338
,,,,,75603.01031450898,89510.0,1.8999905564096178,58156.1617803917,3142429.342035698,0.0006949333954995625,11.651354139431218,1.1651354139431218,11.651354139431218,30.661610659393485,42.13191157894737,14.19114582436359,15.146760381260584,10.0,1893.0,6.949333954995625e-05,-96.46584968248419,0.6497169230297364
,,,,,75612.60842810608,89520.0,1.9001912954357207,58163.54494469716,3142623.616273328,0.00020073902610288303,7.38316430545999,0.7383164305459989,7.38316430545999,19.427423763055927,40.47096684210527,13.194616965354504,9.598113597097987,10.0,2610.0,2.0073902610288302e-05,12.174732075948366,0.6497268202043919
,,,,,75618.88299592368,89530.0,1.9003219242798417,58168.371535326085,3142750.61029911,0.00013062884412098327,4.826590628920763,0.48265906289207633,4.826590628920763,12.699402578197057,40.7926741025641,13.382076097496403,6.274567817596992,10.0,2512.0,1.3062884412098328e-05,-44.016015008931625,0.6497081596707929
,,,,,75634.96104333736,89600.0,1.9005978924102684,58180.73926410585,3143075.9744602814,0.00027596813042678664,12.367728779758412,1.2367728779758411,12.367728779758412,32.53641611712541,41.13287923809524,13.58321885870573,16.078047413685937,10.0,2671.0,2.7596813042678665e-05,-42.488795805481395,0.6493386078583242
,,,,,75654.11750728285,89610.0,1.9010703013389971,58195.47500560238,3143463.538809852,0.0004724089287285796,14.735741496527059,1.473574149652706,14.735741496527059,38.756434957055795,41.16854333333334,13.604477810432227,19.156463945485175,10.0,2639.0,4.724089287285796e-05,-36.628655601603974,0.6494305881665258
,,,,,75662.09618094027,89640.0,1.9012470161575492,58201.612446877305,3143624.944487883,0.00017671481855216525,6.137441274930616,0.6137441274930616,6.137441274930616,16.140567803058236,39.632641656804736,12.718669117179067,7.978673657409801,10.0,2687.0,1.7671481855216525e-05,36.5464673760832,0.6492817095814067
,,,,,75670.95488295899,89650.0,1.90164980618881,58208.42683304556,3143804.11486263,0.00040279003126085424,6.814386168254854,0.6814386168254855,6.814386168254854,17.917037474717546,37.69014428571429,11.685524814557132,8.85870201873131,10.0,1737.0,4.027900312608542e-05,-65.7825917728276,0.6492852965203074
,,,,,75680.31068325008,89660.0,1.9017782213023762,58215.623602500236,3143993.3264482417,0.00012841511356617333,7.19676945468011,0.719676945468011,7.19676945468011,18.921158561148147,40.33229589473685,13.114636820024353,9.355800291084144,10.0,1734.0,1.2841511356617334e-05,-13.322869891673028,0.6492931474737925
,,,,,75687.61079443796,89760.0,1.9019066364159423,58221.23907264477,3144140.9538353337,0.00012841511356617333,5.615470144531217,0.5615470144531217,5.615470144531217,14.762738709175858,37.03462566666667,11.35884741728462,7.300111187890582,10.0,1734.0,1.2841511356617334e-05,-13.322869891673028,0.6486323426096788
,,,,,75691.28816277212,89920.0,1.902219881264807,58224.0678175172,3144215.3076179926,0.0003132448488647581,2.828744872429658,0.2828744872429658,2.828744872429658,7.43537826591528,40.78483047619048,13.377473851219294,3.677368334158556,10.0,1741.0,3.132448488647581e-05,-1.7530697225479845,0.6475096509955205
,,,,,75695.66967565172,89930.0,1.9025331261136718,58227.43821203996,3144303.8841183567,0.0003132448488647581,3.3703945227640726,0.33703945227640725,3.3703945227640726,8.857650036424909,40.668765042016794,13.309558001988679,4.381512879593295,10.0,1741.0,3.132448488647581e-05,-1.7530697225479845,0.6474751274551314
,,,,,75701.1481751398,90000.0,1.9032280595091713,58231.6524424154,3144414.5968191912,0.0006949333954995625,4.214230375440472,0.42142303754404725,4.214230375440472,11.071270083437325,34.46095323529412,10.183469316365214,5.478499488072614,10.0,2514.0,6.949333954995625e-05,26.121359538084327,0.6470183604712823
,,,,,75704.91745649476,90020.0,1.9033586883532922,58234.551889611525,3144490.7634191564,0.00013062884412098327,2.899447196128226,0.2899447196128226,2.899447196128226,7.616659996536724,37.781560096153854,11.731962673791545,3.7692813549666937,10.0,2512.0,1.3062884412098328e-05,-44.016015008931625,0.6469068194802435
,,,,,75712.5733656243,90030.0,1.9035594273793952,58240.4410504804,3144645.451546676,0.00020073902610288303,5.889160868871203,0.5889160868871203,5.889160868871203,15.468812751957872,33.98557007518798,9.985063329020592,7.655909129532564,10.0,2610.0,2.0073902610288302e-05,12.174732075948366,0.6469003782126002
,,,,,75723.1233162059,90050.0,1.9037601664054982,58248.55639708164,3144858.5914879474,0.00020073902610288303,8.11534660124315,0.8115346601243151,8.11534660124315,21.313994127122086,34.77607890510949,10.3182037275668,10.549950581616095,10.0,2610.0,2.0073902610288302e-05,12.174732075948366,0.6468468228437716
,,,,,75728.8685669433,90060.0,1.9039609054316011,58252.97582072579,3144974.6501641404,0.00020073902610288303,4.419423644152928,0.4419423644152929,4.419423644152928,11.60586761930153,36.23360233333334,10.97470855444679,5.745250737398807,10.0,2610.0,2.0073902610288302e-05,12.174732075948366,0.64682407084972
,,,,,75735.04462177765,90070.0,1.9042741502804659,58257.72663213682,3145099.3909061793,0.0003132448488647581,4.75081141103093,0.475081141103093,4.75081141103093,12.474074203893437,35.11952763052209,10.467965686012874,6.176054834340209,10.0,1741.0,3.132448488647581e-05,-1.7530697225479845,0.6468050031324173
,,,,,75749.0228724383,90080.0,1.904831807151921,58268.47913264502,3145381.6336865607,0.0005576568714550548,10.752500508195503,1.0752500508195504,10.752500508195503,28.224278038155237,35.22971,10.516655844224891,13.978250660654155,10.0,1571.0,5.576568714550548e-05,-44.40021774284043,0.646852565859736
,,,,,75776.10084654852,90090.0,1.9055267405474205,58289.308343499026,3145928.1810115282,0.0006949333954995625,20.8292108540069,2.08292108540069,20.8292108540069,54.65473249675592,31.78194827814569,9.141514730671357,27.07797411020897,10.0,889.0,6.949333954995625e-05,55.79807907423535,0.6470119696248088
,,,,,75797.20962342831,90100.0,1.90622167394292,58305.54586417579,3146354.0895220316,0.0006949333954995625,16.237520676759388,1.623752067675939,16.237520676759388,42.59085105032125,34.63440558139535,10.25731320600033,21.108776879787204,10.0,1915.0,6.949333954995625e-05,34.59480809300105,0.6471203758510076
,,,,,75818.27641634808,90110.0,1.9069166073384196,58321.751089498684,3146778.9960245113,0.0006949333954995625,16.20522532289822,1.6205225322898218,16.20522532289822,42.49065024798508,32.374796106557376,9.356138688727883,21.066792919767686,10.0,875.0,6.949333954995625e-05,-105.9218822218604,0.64722839961712
,,,,,75825.54483857793,90120.0,1.907131945439009,58327.34218352165,3146925.579852556,0.0002153381005893118,5.591094022967541,0.5591094022967541,5.591094022967541,14.658382804448562,32.12488478777588,9.264559714711128,7.268422229857803,10.0,908.0,2.153381005893118e-05,19.251449048988977,0.647218621654701
,,,,,75835.07002922555,90130.0,1.9073472835395984,58334.66925325059,3147117.6547251334,0.0002153381005893118,7.327069728937518,0.7327069728937519,7.327069728937518,19.207487257748262,32.8336779858156,9.528489819787648,9.525190647618773,10.0,908.0,2.153381005893118e-05,19.251449048988977,0.6472281066598312
,,,,,75847.29550148516,90140.0,1.9075626216401877,58344.073462681066,3147364.152777774,0.0002153381005893118,9.40420943047359,0.940420943047359,9.40420943047359,24.649805264027265,33.02849084848485,9.603302240642424,12.22547225961567,10.0,908.0,2.153381005893118e-05,19.251449048988977,0.6472606330450529
,,,,,75875.07008964027,90150.0,1.9082575550356873,58365.438530492684,3147923.9584432943,0.0006949333954995625,21.36506781161782,2.136506781161782,21.36506781161782,55.980566552029885,33.33864287461773,9.72442778008275,27.774588155103167,10.0,1122.0,6.949333954995625e-05,-2.3653373529125608,0.6474258295118435
,,,,,75904.17459774096,90160.0,1.9088966174694926,58387.82661364706,3148510.372682533,0.0006390624338052852,22.388083154381423,2.2388083154381424,22.388083154381423,58.641423923889434,32.653472832,9.46015886449389,29.104508100695853,10.0,1145.0,6.390624338052852e-05,-14.636964043671671,0.6476023359987474
,,,,,75935.43568486831,90170.0,1.909591550864992,58411.87360374503,3149140.009687553,0.0006949333954995625,24.046990097966138,2.4046990097966137,24.046990097966138,62.963700502009225,35.97823787535411,10.855725893175917,31.26108712735598,10.0,1122.0,6.949333954995625e-05,-2.3653373529125608,0.6477972008843854
,,,,,75965.50463361714,90180.0,1.9102864842604916,58435.00356432106,3149745.415231868,0.0006949333954995625,23.129960576025365,2.3129960576025366,23.129960576025365,60.54055443149778,32.95334129602356,9.574327155752961,30.068948748832977,10.0,889.0,6.949333954995625e-05,55.79807907423535,0.6479818536739971
,,,,,76000.78717245795,90190.0,1.910346309901503,58462.14397881398,3150455.768489606,5.9825641011267386e-05,27.140414492928375,2.7140414492928375,27.140414492928375,71.03532577380624,34.014609915048545,9.997016194534051,35.282538840806886,10.0,893.0,5.982564101126738e-06,35.63731030034264,0.6482109322409799
,,,,,76020.88490289547,90200.0,1.9110412432970025,58477.60377145823,3150860.2545962892,0.0006949333954995625,15.459792644246042,1.5459792644246042,15.459792644246042,40.44861066832396,39.497965158371045,12.64389876857186,20.097730437519854,10.0,1915.0,6.949333954995625e-05,34.59480809300105,0.6483104630982065
,,,,,76055.13852226683,90210.0,1.911101068938014,58503.9527094362,3151549.6199680697,5.9825641011267386e-05,26.34893797796806,2.634893797796806,26.34893797796806,68.93653717804152,38.126540126849896,11.909149417310099,34.25361937135848,10.0,893.0,5.982564101126738e-06,35.63731030034264,0.6485306807386786
,,,,,76091.27458950169,90220.0,1.9117960023335134,58531.74968423224,3152276.6058693402,0.0006949333954995625,27.796974796041503,2.7796974796041503,27.796974796041503,72.69859012706605,38.21746041666667,11.956358651023338,36.136067234853954,10.0,1441.0,6.949333954995625e-05,-20.328839311562263,0.6487668996257177
,,,,,76133.95294781408,90230.0,1.9119765560534556,58564.579190626384,3153135.1285925973,0.00018055371994214582,32.82950639414147,3.2829506394141466,32.82950639414147,85.85227232572721,44.00066727272727,15.39744681156194,42.678358312383914,10.0,1139.0,1.8055371994214582e-05,-5.190416672013622,0.6490588406364445
,,,,,76178.61622404886,90240.0,1.9119920584899992,58598.93555696084,3154033.572866513,1.550243654348568e-05,34.35636633445222,3.4356366334452217,34.35636633445222,89.8444273915689,44.945828251366116,16.04186682206071,44.66327623478789,10.0,338.0,1.550243654348568e-06,32.86652107229135,0.6493676369344065
,,,,,76216.85866006509,90250.0,1.9121726122099414,58628.35281543486,3154802.783195282,0.00018055371994214582,29.417258474023185,2.9417258474023185,29.417258474023185,76.9210328769038,43.72917800738008,15.216603738458458,38.242436016230144,10.0,1139.0,1.8055371994214582e-05,-5.190416672013622,0.6496216378441536
,,,,,76251.04319957233,90260.0,1.9122324378509528,58654.64861505581,3155490.351272793,5.9825641011267386e-05,26.29579962095366,2.6295799620953657,26.29579962095366,68.75680775111728,45.00840403041825,16.085345073850526,34.184539507239755,10.0,893.0,5.982564101126738e-06,35.63731030034264,0.6498409995020586
,,,,,76276.78171506214,90270.0,1.9124599568691878,58674.4474731249,3156007.9793150946,0.00022751901823499254,19.798858069084513,1.9798858069084513,19.798858069084513,51.762804230150884,40.4484383808096,13.181589649950398,25.738515489809867,10.0,1117.0,2.2751901823499252e-05,-33.38964149955342,0.6499883402362346
,,,,,76307.0273539188,90280.0,1.9125774549722068,58697.71334916849,3156616.2128792596,0.00011749810301897844,23.265876043584797,2.3265876043584797,23.265876043584797,60.82335641649319,40.15066365217391,13.010628716606819,30.245638856660236,10.0,1141.0,1.1749810301897844e-05,27.0724711770211,0.6501740512756811
,,,,,76332.226646473,90290.0,1.9128049739904418,58717.09742036402,3157122.9051834703,0.00022751901823499254,19.384071195537167,1.938407119553717,19.384071195537167,50.66923042106756,43.48328124444445,15.054449398993226,25.19929255419832,10.0,1117.0,2.2751901823499252e-05,-33.38964149955342,0.6503167285453983
,,,,,76360.87653316854,90300.0,1.9132606336408584,58739.135794745205,3157698.842773825,0.0004556596504165409,22.03837438118168,2.203837438118168,22.03837438118168,57.593759035441856,45.43263314136126,16.38276759801417,28.649886695536185,10.0,1124.0,4.5565965041654093e-05,-12.164085421725952,0.6504887684910875
,,,,,76402.71525976088,90310.0,1.9134411873608006,58771.31943058547,3158539.8311473597,0.00018055371994214582,32.183635840262895,3.2183635840262896,32.183635840262895,84.09883735348463,45.63162248554913,16.52387669228971,41.838726592341764,10.0,1139.0,1.8055371994214582e-05,-5.190416672013622,0.6507731085215975
,,,,,76452.604018119,90320.0,1.9134566897973442,58809.69539855326,3159542.6228011353,1.550243654348568e-05,38.3759679677927,3.8375967967792697,38.3759679677927,100.27916537754803,51.44772233333333,21.099539401012173,49.88875835813051,10.0,338.0,1.550243654348568e-06,32.86652107229135,0.6511259455109971
,,,,,76491.15552146899,90330.0,1.9136372435172864,58839.35040113017,3160317.4562414167,0.00018055371994214582,29.655002576910768,2.965500257691077,29.655002576910768,77.48334402816216,50.03948328125,19.91157012725303,38.551503349983996,10.0,1139.0,1.8055371994214582e-05,-5.190416672013622,0.651382158763757
,,,,,76533.25535683056,90340.0,1.9138177972372286,58871.73488986984,3161163.526561863,0.00018055371994214582,32.38448873967256,3.238448873967256,32.38448873967256,84.60703204459311,49.52589408045978,19.491046695787006,42.099835361574335,10.0,1139.0,1.8055371994214582e-05,-5.190416672013622,0.651668528778723
,,,,,76571.98340670351,90350.0,1.9139898752645086,58901.525697464414,3161941.764941793,0.00017207802727995573,29.790807594577284,2.9790807594577284,29.790807594577284,77.82383799303084,44.96974755364808,16.058474255022453,38.72804987295047,10.0,1133.0,1.7207802727995572e-05,-7.155924501882966,0.651926128361532
,,,,,76594.94722082246,90360.0,1.9144371502890734,58919.1901698636,3162403.113918345,0.0004472750245647938,17.664472399186746,1.7664472399186746,17.664472399186746,46.13489765521807,42.53533442352941,14.44393359373188,22.96381411894277,10.0,1526.0,4.472750245647938e-05,-8.458792796225126,0.6520494706713545
,,,,,76618.88855607215,90370.0,1.9148844253136381,58937.60658159414,3162883.9891995653,0.0004472750245647938,18.416411730537416,1.8416411730537414,18.416411730537416,48.087528122019684,40.846426075,13.413657767475675,23.941335249698643,10.0,1526.0,4.472750245647938e-05,-8.458792796225126,0.6521811063582399
,,,,,76648.43463782243,90380.0,1.915001923416657,58960.33433678666,3163477.4025772386,0.00011749810301897844,22.72775519252128,2.2727755192521277,22.72775519252128,59.34133776735711,36.51112255083179,11.105922042324687,29.546081750277665,10.0,1141.0,1.1749810301897844e-05,27.0724711770211,0.6523604153218263
,,,,,76682.45609600039,90390.0,1.9150076970549204,58986.504689231246,3164160.6988502727,5.7736382632353655e-06,26.17035244458537,2.617035244458537,26.17035244458537,68.32962730341139,41.69433040540541,13.921701487864214,34.02145817796098,10.0,1136.0,5.773638263235366e-07,20.79148822336019,0.6525777706519664
,,,,,76713.7639623357,90400.0,1.9157026304504199,59010.58766333533,3164789.2665027175,0.0006949333954995625,24.08297410408678,2.408297410408678,24.08297410408678,62.856765244469045,48.44307887892377,18.626743871351323,31.307866335312816,10.0,1122.0,6.949333954995625e-05,-2.3653373529125608,0.6527719874262758
,,,,,76765.38131972814,90410.0,1.9160137903541805,59050.29332286799,3165825.4192624874,0.0003111599037606972,39.705659532655694,3.9705659532655693,39.705659532655694,103.61527597699595,50.714666774193546,20.474759945561118,51.617357392452405,10.0,2893.0,3.111599037606972e-05,38.53192220157748,0.6531389594388672
,,,,,76812.18025310204,90420.0,1.916029292790724,59086.29250238637,3166764.84069132,1.550243654348568e-05,35.99917951838233,3.5999179518382327,35.99917951838233,93.94214288328808,55.36210664948454,24.670423943428816,46.79893337389703,10.0,338.0,1.550243654348568e-06,32.86652107229135,0.6534648584647906
,,,,,76868.30325014598,90430.0,1.9163404526944847,59129.46403857402,3167891.2463914906,0.0003111599037606972,43.17153618765222,4.317153618765222,43.17153618765222,112.64057001706185,54.20418615384615,23.57294090291964,56.12299704394789,10.0,2893.0,3.111599037606972e-05,38.53192220157748,0.6538699993207345
,,,,,76920.6552832535,90440.0,1.9166516125982453,59169.73483327211,3168941.7971132123,0.0003111599037606972,40.270794698087975,4.027079469808798,40.270794698087975,105.05507217218315,52.18311956756757,21.740245313999928,52.35203310751437,10.0,2893.0,3.111599037606972e-05,38.53192220157748,0.6542429769269362
,,,,,76963.9395232002,90450.0,1.9168321663181875,59203.03040246188,3169810.3021856654,0.00018055371994214582,33.29556918977648,3.329556918977648,33.29556918977648,86.85050724532115,55.04368472826087,24.365173637709646,43.28423994670943,10.0,1139.0,1.8055371994214582e-05,-5.190416672013622,0.6545387551405404
,,,,,77013.76403503989,90460.0,1.9171433262219482,59241.35695003087,3170809.876579629,0.0003111599037606972,38.32654756899348,3.8326547568993483,38.32654756899348,99.95743939636053,53.01369851485149,22.480655741369162,49.82451183969153,10.0,2893.0,3.111599037606972e-05,38.53192220157748,0.6548900834626451
,,,,,77067.01227308568,90470.0,1.9174544861257088,59282.31713314302,3171877.964072931,0.0003111599037606972,40.96018311214919,4.096018311214919,40.96018311214919,106.8087493302405,55.64550860103626,24.94430308969472,53.24823804579395,10.0,2893.0,3.111599037606972e-05,38.53192220157748,0.6552704447125348
,,,,,77120.96720972816,90480.0,1.9177656460294694,59323.820930560316,3172960.0513838395,0.0003111599037606972,41.50379741729228,4.150379741729228,41.50379741729228,108.20873109084391,54.229741216931224,23.596788828070565,53.95493664247997,10.0,2893.0,3.111599037606972e-05,38.53192220157748,0.6556567300017718
,,,,,77170.92580114333,90490.0,1.91807680593323,59362.25061626429,3173961.827892087,0.0003111599037606972,38.429685703971785,3.8429685703971788,38.429685703971785,100.17765082476463,58.40049792746114,27.714702405436654,49.95859141516332,10.0,2893.0,3.111599037606972e-05,38.53192220157748,0.6560089580756359
