start_date,current_date,predicted_end_date,current_running_hour,target_cost,cumulative_cost,cumulative_running_hours,cumulative_supply_dt_increase,cumulative_ea_increase,cumulative_ea_operating_kwh,supply_dt_increase,ea_increase,delta_power_kw,penalty_kwh_period,ea_mean_period_kw,valve_mean_period,flow_pct_period,cost_increase,period,cluster_id,slope_dt_vs_rh,slope_dt_vs_ea,cumulative_ea_per_hour
,,,,,66622.21149749713,82000.0,1.392326828706095,51247.85499807481,3758260.129378028,0.0002960224306054151,13.666914157269364,1.3666914157269363,13.666914157269364,49.079403899622406,43.32684254143646,14.952099284181712,17.766988404450174,10.0,382.0,2.9602243060541507e-05,-95.81229835207756,0.6249738414399366
,,,,,66654.46118370278,82010.0,1.3926892497145003,51272.66244900222,3759150.7606129753,0.000362421008405292,24.80745092741884,2.480745092741884,24.80745092741884,89.06312349472196,37.258981761363636,11.469407304336892,32.249686205644494,10.0,363.0,3.62421008405292e-05,0.5305652732137683,0.6252001274113184
,,,,,66694.06624592634,82020.0,1.3929003257742247,51303.12788148189,3760244.3576175827,0.00021107605972437983,30.46543247966206,3.046543247966206,30.46543247966206,109.35970046072127,37.947947513513505,11.817038332008158,39.60506222356068,10.0,126.0,2.1107605972437982e-05,-7.095565230320061,0.6254953411543756
,,,,,66723.84875715089,82030.0,1.39326274678263,51326.037505500775,3761066.5149626993,0.000362421008405292,22.90962401888845,2.2909624018888453,22.90962401888845,82.21573451164234,36.26512470899471,10.989512520542371,29.782511224554987,10.0,363.0,3.62421008405292e-05,0.5305652732137683,0.6256983726136873
,,,,,66752.35535564275,82040.0,1.3936251677910352,51347.96565818682,3761853.2456128355,0.000362421008405292,21.92815268604347,2.192815268604347,21.92815268604347,78.67306501360291,38.82609714285714,12.277878239856586,28.506598491856515,10.0,363.0,3.62421008405292e-05,0.5305652732137683,0.6258893912504487
,,,,,66780.35189806111,82050.0,1.3939875887994404,51369.5014600471,3762625.6987549337,0.000362421008405292,21.535801860280806,2.1535801860280808,21.535801860280806,77.24531420982136,39.10331456953643,12.427489549604983,27.99654241836505,10.0,363.0,3.62421008405292e-05,0.5305652732137683,0.6260755814752845
,,,,,66815.76340266147,82060.0,1.3941986648591649,51396.741078970445,3763602.590341833,0.00021107605972437983,27.23961892334833,2.723961892334833,27.23961892334833,97.68915868994877,43.59803228346456,15.129926773790134,35.411504600352835,10.0,126.0,2.1107605972437982e-05,-7.095565230320061,0.6263312342063179
,,,,,66851.96495398237,82070.0,1.3944097409188894,51424.58842614038,3764601.125648664,0.00021107605972437983,27.847347169930213,2.784734716993021,27.847347169930213,99.85353068309514,40.44356792792792,13.178774981714627,36.20155132090928,10.0,126.0,2.1107605972437982e-05,-7.095565230320061,0.6265942296349504
,,,,,66895.28321039915,82080.0,1.3946208169786138,51457.9101618456,3765795.7778186137,0.00021107605972437983,33.32173570521797,3.332173570521797,33.32173570521797,119.46521699499682,41.98992171717172,14.103172931488144,43.31825641678336,10.0,126.0,2.1107605972437982e-05,-7.095565230320061,0.6269238567476315
,,,,,66940.44103650989,82090.0,1.3948318930383383,51492.64695116154,3767040.9740852504,0.00021107605972437983,34.73678931594924,3.473678931594924,34.73678931594924,124.5196266636931,41.39835704545454,13.742254121848232,45.157826110734014,10.0,126.0,2.1107605972437982e-05,-7.095565230320061,0.6272706413833785
,,,,,66978.06261073533,82100.0,1.3950429690980628,51521.58662364265,3768078.206382827,0.00021107605972437983,28.939672481108865,2.8939672481108865,28.939672481108865,103.72322975764406,40.19710364238411,13.037140666057708,37.62157422544153,10.0,126.0,2.1107605972437982e-05,-7.095565230320061,0.6275467311040518
,,,,,67005.72686122629,82110.0,1.3952109749424515,51542.866816328,3768840.8219681233,0.00016800584438878355,21.280192685352198,2.12801926853522,21.280192685352198,76.26155852963366,40.91066343137256,13.451497839249006,27.66425049095786,10.0,383.0,1.6800584438878354e-05,23.933429251246185,0.627729470421727
,,,,,67047.37784306597,82120.0,1.395320478633988,51574.906033127765,3769988.9172369293,0.00010950369153630191,32.039216799761,3.2039216799761,32.039216799761,114.80952688061757,40.708157731092435,13.33256972599092,41.6509818396893,10.0,281.0,1.095036915363019e-05,59.06233598765196,0.6280431811145611
,,,,,67079.82927380643,82130.0,1.3955315546937124,51599.86867215889,3770883.294685693,0.00021107605972437983,24.96263903112191,2.496263903112191,24.96263903112191,89.43774487636236,39.11159179775281,12.43198716607347,32.451430740458484,10.0,126.0,2.1107605972437982e-05,-7.095565230320061,0.6282706522849006
,,,,,67112.07720580611,82140.0,1.3958939757021176,51624.67477369711,3771771.8328544223,0.000362421008405292,24.806101538217135,2.4806101538217136,24.806101538217135,88.85381687294685,38.12060889655172,11.906077109871289,32.24793199968228,10.0,363.0,3.62421008405292e-05,0.5305652732137683,0.6284961623289154
,,,,,67137.40373179277,82150.0,1.3962563967105228,51644.15671676377,3772469.482050965,0.000362421008405292,19.481943066660467,1.9481943066660465,19.481943066660467,69.76491965429304,39.151804753086424,12.453862925929988,25.32652598665861,10.0,363.0,3.62421008405292e-05,0.5305652732137683,0.6286568072643186
,,,,,67169.80883194097,82160.0,1.396618817718928,51669.08371687777,3773361.887329977,0.000362421008405292,24.927000114000073,2.4927000114000073,24.927000114000073,89.24052790120959,36.83823690647482,11.263135405415893,32.4051001482001,10.0,363.0,3.62421008405292e-05,0.5305652732137683,0.6288836869142864
,,,,,67201.23830398712,82170.0,1.3969812387273333,51693.26023383634,3774227.2002020595,0.000362421008405292,24.17651695857157,2.417651695857157,24.17651695857157,86.53128720825437,36.63870576086956,11.166910999566467,31.42947204614304,10.0,363.0,3.62421008405292e-05,0.5305652732137683,0.6291013780435237
,,,,,67229.48767500914,82180.0,1.397149244571722,51714.990519237894,3775004.8653472103,0.00016800584438878355,21.73028540154779,2.173028540154779,21.73028540154779,77.76651451509365,37.60252527559055,11.64121803329344,28.249371022012127,10.0,383.0,1.6800584438878354e-05,23.933429251246185,0.6292892494431479
,,,,,67264.51750056063,82190.0,1.3973603206314464,51741.93653889289,3775969.0411312636,0.00021107605972437983,26.946019654998267,2.694601965499827,26.946019654998267,96.41757840533843,38.033125032679735,11.86086692157802,35.02982555149775,10.0,126.0,2.1107605972437982e-05,-7.095565230320061,0.6295405346014465
,,,,,67288.53986528437,82200.0,1.3975283264758351,51760.41528098808,3776630.1634049634,0.00016800584438878355,18.478742095190974,1.8478742095190974,18.478742095190974,66.11222736997772,38.55034629411765,12.131025437672259,24.022364723748268,10.0,383.0,1.6800584438878354e-05,23.933429251246185,0.629688750376984
,,,,,67311.45713392198,82210.0,1.3976963323202238,51778.04394917086,3777260.7963892226,0.00016800584438878355,17.628668182779336,1.7628668182779337,17.628668182779336,63.06329842590037,36.11526563829787,10.919362435218675,22.917268637613137,10.0,383.0,1.6800584438878354e-05,23.933429251246185,0.6298265898208352
,,,,,67325.03906343678,82220.0,1.397978614519554,51788.49158725917,3777634.4658423816,0.0002822821993302482,10.44763808830929,1.044763808830929,10.44763808830929,37.36694531589759,33.949677522123885,9.970319935444147,13.581929514802077,10.0,335.0,2.8228219933024817e-05,47.20360656003942,0.6298770565222472
,,,,,67350.98628099119,82230.0,1.3983410355279593,51808.45098537794,3778348.1471837587,0.000362421008405292,19.95939811877061,1.9959398118770613,19.95939811877061,71.36813413773099,34.089016232876716,10.027741299629387,25.947217554401796,10.0,363.0,3.62421008405292e-05,0.5305652732137683,0.6300431835750692
,,,,,67366.99487594134,82240.0,1.3984933888971978,51820.76528918575,3778788.41754562,0.00015235336923847786,12.314303807812074,1.2314303807812075,12.314303807812074,44.02703618614421,37.507032707182326,11.593155353755526,16.008594950155697,10.0,436.0,1.5235336923847785e-05,-2.0963403363235638,0.6301163094502158
,,,,,67393.84078152536,82250.0,1.398855809905603,51841.41598578885,3779526.5456806594,0.000362421008405292,20.650696603097963,2.0650696603097964,20.650696603097963,73.81281350395759,35.73408652694611,10.743541037960894,26.845905584027353,10.0,363.0,3.62421008405292e-05,0.5305652732137683,0.6302907718636942
,,,,,67413.89958530026,82260.0,1.3991518323362084,51856.84583484646,3780077.9457753813,0.0002960224306054151,15.42984905761311,1.542984905761311,15.42984905761311,55.14000947220073,42.68266403225807,14.537298161269595,20.058803774897044,10.0,382.0,2.9602243060541507e-05,-95.81229835207756,0.6304017242261909
,,,,,67444.55314503123,82270.0,1.3995142533446137,51880.42549617798,3780920.3688259204,0.000362421008405292,23.579661331515194,2.3579661331515194,23.579661331515194,84.24230505392711,38.08067522727272,11.885415566550611,30.653559730969754,10.0,363.0,3.62421008405292e-05,0.5305652732137683,0.6306117113914912
,,,,,67479.19309966791,82280.0,1.3997253294043381,51907.07161512929,3781872.2026747316,0.00021107605972437983,26.646118951303222,2.664611895130322,26.646118951303222,95.18338488109895,40.06651506024096,12.962731202987259,34.63995463669419,10.0,126.0,2.1107605972437982e-05,-7.095565230320061,0.6308589160808129
,,,,,67508.2778242196,82290.0,1.4000877504127434,51929.44448016904,3782671.1834897967,0.000362421008405292,22.372865039753584,2.2372865039753584,22.372865039753584,79.89808150652738,35.1265480952381,10.471058722880413,29.08472455167966,10.0,363.0,3.62421008405292e-05,0.5305652732137683,0.6310541314882615
,,,,,67536.93257944427,82300.0,1.4004501714211486,51951.486599572636,3783458.1489903694,0.000362421008405292,22.042119403592615,2.2042119403592615,22.042119403592615,78.6965500572745,35.7232488764045,10.73859690582947,28.6547552246704,10.0,363.0,3.62421008405292e-05,0.5305652732137683,0.6312452806752447
,,,,,67566.26281353393,82310.0,1.4008125924295538,51974.04831810315,3784263.4572326154,0.000362421008405292,22.561718530512742,2.256171853051274,22.561718530512742,80.53082422460932,35.297330062111804,10.546692595806979,29.330234089666565,10.0,363.0,3.62421008405292e-05,0.5305652732137683,0.631442696125661
,,,,,67594.57612679382,82320.0,1.401175013437959,51995.82778984153,3785040.6432204293,0.000362421008405292,21.779471738380643,2.1779471738380645,21.779471738380643,77.71859878139695,34.4971019895288,10.19879490289517,28.313313259894837,10.0,363.0,3.62421008405292e-05,0.5305652732137683,0.6316305611010876
,,,,,67610.23395920216,82330.0,1.4014710358685645,52007.872276309485,3785470.3519393285,0.0002960224306054151,12.044486467948525,1.2044486467948525,12.044486467948525,42.97087188992076,36.65591366863905,11.175169084668736,15.657832408333084,10.0,382.0,2.9602243060541507e-05,-95.81229835207756,0.6317001369647697
,,,,,67638.64564817796,82340.0,1.4018334568769697,52029.72742167549,3786249.8719764194,0.000362421008405292,21.855145366005022,2.185514536600502,21.855145366005022,77.95200370910791,37.43083239726027,11.554971495813694,28.41168897580653,10.0,363.0,3.62421008405292e-05,0.5305652732137683,0.631888844081558
,,,,,67659.40510766889,82350.0,1.4021294793075751,52045.69623666851,3786819.320633932,0.0002960224306054151,15.968814993018958,1.5968814993018958,15.968814993018958,56.94486575128913,41.6769794059406,13.911119288595296,20.759459490924645,10.0,382.0,2.9602243060541507e-05,-95.81229835207756,0.6320060259461872
,,,,,67692.5372750238,82360.0,1.4026989997180763,52071.18251924921,3787727.7936058887,0.0005695204105012245,25.486282580696926,2.5486282580696926,25.486282580696926,90.84729719568962,40.772069655172416,13.369989833716106,33.132167354906,10.0,294.0,5.695204105012245e-05,-29.81569653935047,0.6322387386989948
,,,,,67715.96670958704,82370.0,1.402867005562465,52089.20516122093,3788370.143946308,0.00016800584438878355,18.02264197171986,1.802264197171986,18.02264197171986,64.23503404192569,46.00914597826086,16.79439715859278,23.42943456323582,10.0,383.0,1.6800584438878354e-05,23.933429251246185,0.6323807837953251
,,,,,67755.42493828718,82380.0,1.4030780816221895,52119.55764483643,3789451.7830943023,0.00021107605972437983,30.352483615496556,3.0352483615496557,30.352483615496556,108.16391479939621,43.754072148148154,15.233106908957287,39.458228700145526,10.0,126.0,2.1107605972437982e-05,-7.095565230320061,0.632672464734601
,,,,,67800.77839759937,82390.0,1.403289157681914,52154.444921230424,3790694.836822859,0.00021107605972437983,34.887276393992494,3.488727639399249,34.887276393992494,124.30537285566504,53.936590679611655,23.324233381978438,45.353459312190246,10.0,126.0,2.1107605972437982e-05,-7.095565230320061,0.6330191154415636
,,,,,67834.09159419165,82400.0,1.4035002337416385,52180.07045707064,3791607.7520908494,0.00021107605972437983,25.62553584021423,2.562553584021423,25.62553584021423,91.29152679903108,43.789299850746275,15.256487869792059,33.3131965922785,10.0,126.0,2.1107605972437982e-05,-7.095565230320061,0.6332532822460029
,,,,,67867.84178225182,82410.0,1.403711309801363,52206.032140193856,3792532.503602857,0.00021107605972437983,25.96168312321733,2.596168312321733,25.96168312321733,92.47515120075198,52.25402242424242,21.802756046993395,33.75018806018253,10.0,126.0,2.1107605972437982e-05,-7.095565230320061,0.6334914711830343
,,,,,67905.00419769426,82420.0,1.4038280106225713,52234.618613611114,3793550.6651298013,0.00011670082120842844,28.586473417254524,2.8586473417254523,28.586473417254524,101.81615269443498,46.88244028571428,17.434261175123424,37.162415442430884,10.0,292.0,1.1670082120842844e-05,-46.30129247100654,0.6337614488426488
,,,,,67937.81838231163,82430.0,1.4043975310330725,52259.86029408601,3794449.330924818,0.0005695204105012245,25.24168047489693,2.524168047489693,25.24168047489693,89.86657950163581,43.005086453488374,14.743574992504731,32.81418461736601,10.0,294.0,5.695204105012245e-05,-29.81569653935047,0.6339907836235109
,,,,,67958.15440258652,82440.0,1.4045655368774612,52275.50338660515,3795006.1968064173,0.00016800584438878355,15.643092519145629,1.564309251914563,15.643092519145629,55.68658815993142,41.77860354285714,13.97320930093265,20.336020274889318,10.0,383.0,1.6800584438878354e-05,23.933429251246185,0.6341036315696889
,,,,,67986.5333461247,82450.0,1.40473354272185,52297.33334317299,3795783.2109483858,0.00016800584438878355,21.82995656784221,2.182995656784221,21.82995656784221,77.70141419683013,39.8260376969697,12.826858142752732,28.378943538194875,10.0,383.0,1.6800584438878354e-05,23.933429251246185,0.6342914899111339
,,,,,68005.53939204775,82460.0,1.4050295651524554,52311.95337849841,3796303.485954977,0.0002960224306054151,14.620035325414767,1.4620035325414766,14.620035325414767,52.027500659135214,44.56751233766234,15.781160967567553,19.0060459230392,10.0,382.0,2.9602243060541507e-05,-95.81229835207756,0.6343918673114044
,,,,,68032.97833934755,82470.0,1.4053919861608606,52333.06026103671,3797054.4110615007,0.000362421008405292,21.106882538308092,2.1106882538308094,21.106882538308092,75.09251065237044,39.39276451612903,12.585818502569529,27.43894729980052,10.0,363.0,3.62421008405292e-05,0.5305652732137683,0.634570877422538
,,,,,68047.22860105711,82480.0,1.405544339530099,52344.022000813304,3797444.357485398,0.00015235336923847786,10.961739776588566,1.0961739776588566,10.961739776588566,38.99464238977082,38.12446775510204,11.908075849991102,14.250261709565136,10.0,436.0,1.5235336923847785e-05,-2.0963403363235638,0.6346268428808597
,,,,,68073.16088788117,82490.0,1.4059067605385043,52363.96991375489,3798153.789771432,0.000362421008405292,19.947912941583976,1.9947912941583976,19.947912941583976,70.94322860337954,38.77630655172414,12.25121682185061,25.93228682405917,10.0,363.0,3.62421008405292e-05,0.5305652732137683,0.6347917312856697
,,,,,68090.37436175959,82500.0,1.4062027829691097,52377.211047507524,3798624.6014464265,0.0002960224306054151,13.24113375263276,1.3241133752632759,13.24113375263276,47.08116749945171,43.32541678756477,14.95116938733881,17.213473878422587,10.0,382.0,2.9602243060541507e-05,-95.81229835207756,0.6348752854243336
,,,,,68115.63023208857,82510.0,1.4063707888134984,52396.63864006828,3799315.300965902,0.00016800584438878355,19.42759256075769,1.9427592560757692,19.42759256075769,69.06995194755152,35.34143438888889,10.566347250700714,25.255870328985,10.0,383.0,1.6800584438878354e-05,23.933429251246185,0.6350337976011184
,,,,,68135.86128779936,82520.0,1.4065387946578871,52412.200990615034,3799868.515374415,0.00016800584438878355,15.562350546753951,1.5562350546753951,15.562350546753951,55.32144085133175,38.282584666666665,11.990304704210475,20.231055710780137,10.0,383.0,1.6800584438878354e-05,23.933429251246185,0.6351454312968375
,,,,,68164.03100139886,82530.0,1.4069012156662923,52433.87000107619,3800638.6124579865,0.000362421008405292,21.669010461155715,2.1669010461155715,21.669010461155715,77.0097083571483,36.21491216783217,10.96594313153434,28.16971359950243,10.0,363.0,3.62421008405292e-05,0.5305652732137683,0.6353310311532314
,,,,,68191.16541961073,82540.0,1.4072636366746976,52454.74263046993,3801380.215838113,0.000362421008405292,20.87262939374415,2.0872629393744146,20.87262939374415,74.16033801266,39.18279304568527,12.470748952035864,27.134418211867395,10.0,363.0,3.62421008405292e-05,0.5305652732137683,0.6355069376117026
,,,,,68219.60888375292,82550.0,1.4076260576831028,52476.62221827163,3802157.396243458,0.000362421008405292,21.879587801694566,2.1879587801694567,21.879587801694566,77.71804053452772,33.55856216049382,9.811817974282565,28.443464142202938,10.0,363.0,3.62421008405292e-05,0.5305652732137683,0.6356949996156467
,,,,,68247.92824811509,82560.0,1.407988478691508,52498.40634470407,3802930.9866087954,0.000362421008405292,21.784126432435592,2.178412643243559,21.784126432435592,77.35903653373757,34.20398610778443,10.075497455249053,28.31936436216627,10.0,363.0,3.62421008405292e-05,0.5305652732137683,0.6358818597953496
,,,,,68268.4551926018,82570.0,1.4080077891449296,52514.19630200154,3803491.706422251,1.9310453421725177e-05,15.789957297473773,1.5789957297473773,15.789957297473773,56.07198134558215,39.975352893401016,12.911047715312579,20.526944486715905,10.0,260.0,1.931045342172518e-06,-5.592157653006508,0.6359960797142006
,,,,,68297.78680835143,82580.0,1.4083702101533349,52536.7590833474,3804292.730939214,0.000362421008405292,22.562781345865943,2.2562781345865943,22.562781345865943,80.10245169631017,40.35647423076923,13.1285462573236,29.331615749625726,10.0,363.0,3.62421008405292e-05,0.5305652732137683,0.6361922872771543
,,,,,68318.80742232244,82590.0,1.4085382159977236,52552.92878640202,3804866.7197338017,0.00016800584438878355,16.16970305462091,1.6169703054620912,16.16970305462091,57.39887945875601,44.23683781420765,15.556310189131517,21.020613971007183,10.0,383.0,1.6800584438878354e-05,23.933429251246185,0.6363110399128469
,,,,,68354.8667924693,82600.0,1.408654916818932,52580.66676343807,3805851.2751669623,0.00011670082120842844,27.737977036050857,2.773797703605086,27.737977036050857,98.45554331606499,45.41650034285714,16.371372134132095,36.059370146866115,10.0,292.0,1.1670082120842844e-05,-46.30129247100654,0.6365698155379912
,,,,,68377.65055467865,82610.0,1.4088229226633207,52598.19273436834,3806473.2827538755,0.00016800584438878355,17.525970930269942,1.752597093026994,17.525970930269942,62.200758691297516,50.28536040229884,20.115301569868855,22.783762209350925,10.0,383.0,1.6800584438878354e-05,23.933429251246185,0.6367049114437519
,,,,,68419.52632157305,82620.0,1.408939623484529,52630.40486274865,3807616.416492305,0.00011670082120842844,32.21212838030927,3.2212128380309264,32.21212838030927,114.31337384296003,51.22561154761905,20.908771555144128,41.87576689440205,10.0,292.0,1.1670082120842844e-05,-46.30129247100654,0.6370177301228352
,,,,,68462.36364093401,82630.0,1.4091506995442535,52663.35664687246,3808785.6237365864,0.00021107605972437983,32.95178412381479,3.2951784123814787,32.95178412381479,116.9207244280971,60.15319566666667,29.57912173856848,42.83731936095923,10.0,126.0,2.1107605972437982e-05,-7.095565230320061,0.6373394245052942
,,,,,68505.3792848998,82640.0,1.409267400365462,52696.44560376922,3809959.600970722,0.00011670082120842844,33.088956896763435,3.3088956896763433,33.088956896763435,117.39772341353583,56.33680524324324,25.621063041440983,43.015643965792464,10.0,292.0,1.1670082120842844e-05,-46.30129247100654,0.637662700916859
,,,,,68550.1304988114,82650.0,1.4093841011866703,52730.86961447045,3811180.8440183853,0.00011670082120842844,34.42401070122864,3.4424010701228642,34.42401070122864,122.12430476633156,60.29693477832513,29.735539600446387,44.75121391159723,10.0,292.0,1.1670082120842844e-05,-46.30129247100654,0.6380020522016994
,,,,,68593.09244071164,82660.0,1.4095008020078788,52763.91726208602,3812353.161464693,0.00011670082120842844,33.04764761556966,3.3047647615569655,33.04764761556966,117.23174463076654,54.28305792134831,23.646598098892902,42.96194190024056,10.0,292.0,1.1670082120842844e-05,-46.30129247100654,0.638324670482531
,,,,,68628.10647366114,82670.0,1.4096175028290872,52790.85113358564,3813308.522456081,0.00011670082120842844,26.933871499617972,2.693387149961797,26.933871499617972,95.53609913881596,59.582263749999996,28.963093379111868,35.01403294950337,10.0,292.0,1.1670082120842844e-05,-46.30129247100654,0.6385732567265712
,,,,,68673.49206042133,82680.0,1.4097342036502956,52825.763123401164,3814546.7696988992,0.00011670082120842844,34.91198981552554,3.4911989815525537,34.91198981552554,123.82472428180492,56.14438616666666,25.431451865410104,45.3855867601832,10.0,292.0,1.1670082120842844e-05,-46.30129247100654,0.6389182767706962
,,,,,68720.06187570063,82690.0,1.409850904471504,52861.5860582314,3815817.220876276,0.00011670082120842844,35.82293483023725,3.5822934830237254,35.82293483023725,127.04511773770086,60.36699673796792,29.811974726389742,46.56981527930843,10.0,292.0,1.1670082120842844e-05,-46.30129247100654,0.6392742297524658
,,,,,68767.1881741294,82700.0,1.4099676052927124,52897.837057022756,3817102.746822237,0.00011670082120842844,36.250998791360324,3.6250998791360325,36.250998791360324,128.5525945960813,59.41086526946108,28.77979789619105,47.12629842876842,10.0,292.0,1.1670082120842844e-05,-46.30129247100654,0.639635272757228
,,,,,68808.44595208974,82710.0,1.4100843061139208,52929.57380929994,3818228.0962832435,0.00011670082120842844,31.736752277180496,3.1736752277180496,31.736752277180496,112.53494610064996,61.9345942929293,31.5552851131759,41.25777796033465,10.0,292.0,1.1670082120842844e-05,-46.30129247100654,0.6399416492479741
,,,,,68856.07179734341,82720.0,1.4102010069351292,52966.20907487968,3819527.0340020363,0.00011670082120842844,36.63526557974701,3.6635265579747016,36.63526557974701,129.89377187926047,59.24504543859649,28.603189620165054,47.625845253671116,10.0,292.0,1.1670082120842844e-05,-46.30129247100654,0.6403071696673076
,,,,,68894.74412071425,82730.0,1.4103177077563376,52995.95701593418,3820581.6878892737,0.00011670082120842844,29.747941054495758,2.974794105449576,29.747941054495758,105.46538872372774,57.2167756684492,26.500365739598017,38.67232337084449,10.0,292.0,1.1670082120842844e-05,-46.30129247100654,0.6405893510931244
,,,,,68933.85864934078,82740.0,1.410528783816062,53026.04511487766,3821648.2417692337,0.00021107605972437983,30.088098943479448,3.008809894347945,30.088098943479448,106.65538799597813,57.00897743421052,26.290923361048364,39.11452862652328,10.0,126.0,2.1107605972437982e-05,-7.095565230320061,0.6408755754759206
,,,,,68974.33585133313,82750.0,1.4106454846372705,53057.18142410255,3822751.8609834155,0.00011670082120842844,31.13630922488314,3.113630922488314,31.13630922488314,110.36192141815646,55.946180641025634,25.237137448844166,40.47720199234808,10.0,292.0,1.1670082120842844e-05,-46.30129247100654,0.641174397874351
,,,,,69025.9513569121,82760.0,1.4107621854584789,53096.8856591633,3824159.051914318,0.00011670082120842844,39.704235060750236,3.9704235060750235,39.704235060750236,140.7190930902606,58.97999,28.322362599161288,51.61550557897531,10.0,292.0,1.1670082120842844e-05,-46.30129247100654,0.641576675436966
,,,,,69069.87158060522,82770.0,1.4108788862796873,53130.67044661954,3825356.3477199604,0.00011670082120842844,33.784787456238455,3.378478745623845,33.784787456238455,119.72958056422812,56.800069375,26.081485363962088,43.920223693109996,10.0,292.0,1.1670082120842844e-05,-46.30129247100654,0.6419073389708776
,,,,,69110.824112031,82780.0,1.4110899623394118,53162.17239387013,3826472.5751785687,0.00021107605972437983,31.50194725059886,3.150194725059886,31.50194725059886,111.6227458608399,63.69544125786164,33.589111708074384,40.95253142577852,10.0,126.0,2.1107605972437982e-05,-7.095565230320061,0.6422103454200306
,,,,,69156.25308904174,82790.0,1.4111994660309481,53197.11776080147,3827710.7193166763,0.00010950369153630191,34.94536693133897,3.4945366931338966,34.94536693133897,123.81441381077096,59.08495841269841,28.433360170178496,45.42897701074066,10.0,281.0,1.095036915363019e-05,59.06233598765196,0.6425548708878062
,,,,,69190.86372092048,82800.0,1.4113161668521566,53223.741323785114,3828653.936846843,0.00011670082120842844,26.623562983647098,2.6623562983647098,26.623562983647098,94.32175301665083,63.19341698224852,33.001107606676214,34.61063187874123,10.0,292.0,1.1670082120842844e-05,-46.30129247100654,0.6427988082582743
,,,,,69231.73105394976,82810.0,1.411432867673365,53255.17773380764,3829767.5714639234,0.00011670082120842844,31.436410022527205,3.1436410022527204,31.436410022527205,111.3634617080571,60.66984907894738,30.143832844525157,40.86733302928537,10.0,292.0,1.1670082120842844e-05,-46.30129247100654,0.6431008058665335
,,,,,69263.47030710509,82820.0,1.4115495684945734,53279.59254392713,3830632.39444515,0.00011670082120842844,24.414810119489804,2.4414810119489805,24.414810119489804,86.48229812265238,61.70198835365852,31.29260045419224,31.739253155336748,10.0,292.0,1.1670082120842844e-05,-46.30129247100654,0.6433179490935418
,,,,,69304.93662806395,82830.0,1.4116662693157818,53311.489713895484,3831762.1646557758,0.00011670082120842844,31.897169968356085,3.1897169968356085,31.897169968356085,112.97702106254998,58.09775070866141,27.400684692581642,41.46632095886291,10.0,292.0,1.1670082120842844e-05,-46.30129247100654,0.6436253738246467
,,,,,69356.52493891443,82840.0,1.4117829701369902,53351.17302993431,3833167.5972498157,0.00011670082120842844,39.683316038825104,3.9683316038825103,39.683316038825104,140.54325940400915,62.11979099999999,31.765428107499474,51.58831085047264,10.0,292.0,1.1670082120842844e-05,-46.30129247100654,0.6440267145091056
,,,,,69399.41820343919,82850.0,1.4119940461967146,53384.16784879951,3834335.9739492103,0.00021107605972437983,32.99481886519806,3.2994818865198066,32.99481886519806,116.83766993944297,62.2588730894309,31.923826580480608,42.893264524757484,10.0,126.0,2.1107605972437982e-05,-7.095565230320061,0.6443472281086241
,,,,,69445.98397548153,82860.0,1.412103549888251,53419.987673447475,3835604.2883249796,0.00010950369153630191,35.81982464796369,3.581982464796369,35.81982464796369,126.83143757693388,65.87359746478874,36.21562089448835,46.565772042352805,10.0,281.0,1.095036915363019e-05,59.06233598765196,0.6447017580671913
,,,,,69499.87329951639,82870.0,1.4122202507094594,53461.44099962813,3837071.9533779286,0.00011670082120842844,41.45332618065992,4.145332618065992,41.45332618065992,146.76650529488919,64.6758219642857,34.756146406580726,53.8893240348579,10.0,292.0,1.1670082120842844e-05,-46.30129247100654,0.6451241824499594
,,,,,69560.46084256948,82880.0,1.4123297544009958,53508.04680197666,3838721.9151592795,0.00010950369153630191,46.605802348528016,4.660580234852802,46.605802348528016,164.99617813509386,60.18975473684211,29.618855015653885,60.58754305308642,10.0,281.0,1.095036915363019e-05,59.06233598765196,0.6456086728037724
,,,,,69607.6292169393,82890.0,1.4124464552222042,53544.330166876534,3840006.3307477683,0.00011670082120842844,36.283364899868076,3.6283364899868076,36.283364899868076,128.44155884889818,62.38086648275863,32.06317385613047,47.1683743698285,10.0,292.0,1.1670082120842844e-05,-46.30129247100654,0.6459685144996565
,,,,,69663.75017192698,82900.0,1.4125631560434126,53587.50013225168,3841534.4027915015,0.00011670082120842844,43.16996537514372,4.316996537514372,43.16996537514372,152.8072043732994,60.86766368421053,30.361870811258257,56.12095498768684,10.0,292.0,1.1670082120842844e-05,-46.30129247100654,0.6464113405579213
,,,,,69713.43211419067,82910.0,1.412679856864621,53625.71701091605,3842887.0404212754,0.00011670082120842844,38.21687866437574,3.821687866437574,38.21687866437574,135.26376297739662,61.39356517441859,30.94644705304073,49.68194226368846,10.0,292.0,1.1670082120842844e-05,-46.30129247100654,0.646794319272899
,,,,,69752.70829360654,82920.0,1.4127965576858295,53655.929456620564,3843956.283035867,0.00011670082120842844,30.212445704513925,3.0212445704513926,30.212445704513925,106.9242614591379,63.729746666666664,33.62952982354789,39.27617941586811,10.0,292.0,1.1670082120842844e-05,-46.30129247100654,0.647080673620605
