start_date,current_date,running_hour,valve_value,HX5_lmtd_cumulative_change,HX5_primary_dp_cumulative_change,HX5_return_dt_cumulative_change,HX5_secondary_dp_cumulative_change,HX5_supply_dt_cumulative_change
,,8897.165555555555,75.81019,0.05260454034119558,0.07571675184048166,0.07106932438719772,-0.49831009463399145,0.09711704385216822
,,8897.215555555556,75.78125,0.052605218566300474,0.07571583996296892,0.07107039272773978,-0.4983171031499966,0.0971172215936293
,,8897.265555555556,75.81019,0.05260589679140534,0.07571492808545621,0.07107146106828181,-0.4983241116660015,0.09711739933509037
,,8897.315555555555,75.81019,0.05260657501651021,0.0757140162079435,0.07107252940882385,-0.49833112018200637,0.09711757707655143
,,8897.365555555556,75.78125,0.05260725324161511,0.07571310433043077,0.0710735977493659,-0.49833812869801153,0.0971177548180125
,,8897.415555555555,75.78125,0.05260793146671998,0.07571219245291806,0.07107466608990794,-0.4983451372140164,0.09711793255947357
,,8897.465555555556,75.78125,0.052608609691824876,0.07571128057540533,0.07107573443045,-0.49835214573002157,0.09711811030093465
,,8897.515555555556,75.81019,0.052609287916929745,0.07571036869789262,0.07107680277099203,-0.49835915424602645,0.09711828804239571
,,8897.565555555555,75.78125,0.052609966142034614,0.07570945682037991,0.07107787111153406,-0.49836616276203133,0.09711846578385677
,,8897.615555555556,75.81019,0.05261064436713951,0.07570854494286718,0.07107893945207612,-0.4983731712780365,0.09711864352531785
,,8897.665555555555,75.78125,0.05261132259224438,0.07570763306535447,0.07108000779261815,-0.49838017979404137,0.09711882126677891
,,8897.715555555556,75.78125,0.05261200081734928,0.07570672118784173,0.07108107613316021,-0.4983871883100465,0.09711899900823999
,,8897.765555555556,75.78125,0.05261267904245415,0.07570580931032903,0.07108214447370224,-0.4983941968260514,0.09711917674970105
,,8897.815555555555,75.78125,0.052613357267559016,0.07570489743281632,0.07108321281424428,-0.4984012053420563,0.09711935449116212
,,8897.865555555556,75.81019,0.05261403549266391,0.07570398555530358,0.07108428115478634,-0.49840821385806144,0.09711953223262319
,,8897.915555555555,75.78125,0.05261471371776878,0.07570307367779087,0.07108534949532837,-0.4984152223740663,0.09711970997408426
,,8897.965555555556,75.78125,0.05261539194287368,0.07570216180027814,0.07108641783587043,-0.4984222308900715,0.09711988771554533
,,8898.015555555556,75.78125,0.05261607016797855,0.07570124992276543,0.07108748617641246,-0.49842923940607636,0.0971200654570064
,,8898.065555555555,75.78125,0.05261674839308342,0.07570033804525272,0.07108855451695449,-0.49843624792208124,0.09712024319846746
,,8898.115555555556,75.81019,0.052617426618188315,0.07569942616773999,0.07108962285749655,-0.4984432564380864,0.09712042093992854
,,8898.165555555555,75.78125,0.052618104843293184,0.07569851429022728,0.07109069119803858,-0.4984502649540913,0.0971205986813896
,,8898.215555555556,75.78125,0.05261878306839808,0.07569760241271455,0.07109175953858064,-0.49845727347009644,0.09712077642285068
,,8898.265555555556,75.78125,0.05261946129350295,0.07569669053520184,0.07109282787912267,-0.4984642819861013,0.09712095416431174
,,8898.315555555555,75.78125,0.05262013951860782,0.07569577865768913,0.0710938962196647,-0.4984712905021062,0.0971211319057728
,,8898.365555555556,75.78125,0.05262081774371272,0.0756948667801764,0.07109496456020677,-0.49847829901811136,0.09712130964723388
,,8898.415555555555,75.78125,0.052621495968817586,0.07569395490266369,0.0710960329007488,-0.49848530753411624,0.09712148738869494
,,8898.465555555556,75.78125,0.05262217419392248,0.07569304302515095,0.07109710124129086,-0.4984923160501214,0.09712166513015602
,,8898.515555555556,75.81019,0.05262285241902735,0.07569213114763824,0.07109816958183289,-0.4984993245661263,0.09712184287161708
,,8898.565555555555,75.78125,0.05262353064413222,0.07569121927012554,0.07109923792237492,-0.49850633308213116,0.09712202061307815
,,8898.615555555556,75.78125,0.05262420886923712,0.0756903073926128,0.07110030626291698,-0.4985133415981363,0.09712219835453922
,,8898.665555555555,75.78125,0.05262488709434199,0.0756893955151001,0.07110137460345901,-0.4985203501141412,0.09712237609600029
,,8898.715555555556,75.78125,0.052625565319446885,0.07568848363758736,0.07110244294400107,-0.49852735863014636,0.09712255383746136
,,8898.765555555556,75.81019,0.052626243544551754,0.07568757176007465,0.0711035112845431,-0.49853436714615124,0.09712273157892243
,,8898.815555555555,75.78125,0.05262692176965662,0.07568665988256194,0.07110457962508514,-0.4985413756621561,0.09712290932038349
,,8898.865555555556,75.81019,0.05262759999476152,0.07568574800504921,0.0711056479656272,-0.4985483841781613,0.09712308706184457
,,8898.915555555555,75.78125,0.05262827821986639,0.0756848361275365,0.07110671630616923,-0.49855539269416616,0.09712326480330563
,,8898.965555555556,75.81019,0.05262895644497129,0.07568392425002377,0.07110778464671129,-0.4985624012101713,0.09712344254476671
,,8899.015555555556,75.78125,0.052629634670076156,0.07568301237251106,0.07110885298725332,-0.4985694097261762,0.09712362028622777
,,8899.065555555555,75.78125,0.052630312895181025,0.07568210049499835,0.07110992132779535,-0.4985764182421811,0.09712379802768883
,,8899.115555555556,75.81019,0.05263099112028592,0.07568118861748561,0.07111098966833741,-0.49858342675818623,0.09712397576914991
,,8899.165555555555,75.81019,0.05263166934539079,0.07568027673997291,0.07111205800887944,-0.4985904352741911,0.09712415351061097
,,8899.215555555556,75.78125,0.05263234757049569,0.07567936486246017,0.0711131263494215,-0.49859744379019627,0.09712433125207205
,,8899.265555555556,75.78125,0.05263302579560056,0.07567845298494746,0.07111419468996354,-0.49860445230620115,0.09712450899353312
,,8899.315555555555,75.78125,0.05263370402070543,0.07567754110743476,0.07111526303050557,-0.49861146082220603,0.09712468673499418
,,8899.365555555556,75.81019,0.052634382245810324,0.07567662922992202,0.07111633137104763,-0.4986184693382112,0.09712486447645526
,,8899.415555555555,75.78125,0.05263506047091519,0.07567571735240931,0.07111739971158966,-0.49862547785421607,0.09712504221791632
,,8899.465555555556,75.78125,0.05263573869602009,0.07567480547489658,0.07111846805213172,-0.49863248637022123,0.0971252199593774
,,8899.515555555556,75.81019,0.05263641692112496,0.07567389359738387,0.07111953639267375,-0.4986394948862261,0.09712539770083846
,,8899.565555555555,75.81019,0.05263709514622983,0.07567298171987116,0.07112060473321578,-0.498646503402231,0.09712557544229952
,,8899.615555555556,75.78125,0.052637773371334726,0.07567206984235843,0.07112167307375784,-0.49865351191823615,0.0971257531837606
,,8899.665555555555,75.78125,0.052638451596439595,0.07567115796484572,0.07112274141429988,-0.49866052043424103,0.09712593092522166
,,8899.715555555556,75.78125,0.05263912982154449,0.07567024608733298,0.07112380975484194,-0.4986675289502462,0.09712610866668274
,,8899.765555555556,75.78125,0.05263980804664936,0.07566933420982028,0.07112487809538397,-0.49867453746625107,0.0971262864081438
,,8899.815555555555,75.78125,0.05264048627175423,0.07566842233230757,0.071125946435926,-0.49868154598225595,0.09712646414960487
,,8899.865555555556,75.78125,0.05264116449685913,0.07566751045479483,0.07112701477646806,-0.4986885544982611,0.09712664189106594
,,8899.915555555555,75.78125,0.052641842721964,0.07566659857728213,0.07112808311701009,-0.498695563014266,0.097126819632527
,,8899.965555555556,75.78125,0.052642520947068894,0.07566568669976939,0.07112915145755215,-0.49870257153027114,0.09712699737398808
,,8900.015555555556,75.78125,0.05264319917217376,0.07566477482225668,0.07113021979809418,-0.498709580046276,0.09712717511544915
,,8916.865555555556,85.12731,0.05275275846894635,0.07515821602661099,0.07112876449882977,-0.49793084463985426,0.09724892777444932
,,8916.915555555555,100.0,0.05275267841176215,0.07516430794372234,0.07112825581989338,-0.49795078030613454,0.09724878627464324
,,8916.965555555556,80.93171,0.052753003513532994,0.07516280480189547,0.07112825150149793,-0.49794846951857835,0.09724914755849785
,,8917.015555555556,80.93171,0.05275332861530383,0.07516130166006865,0.07112824718310248,-0.4979461587310222,0.09724950884235245
,,8917.065555555555,71.09375,0.0527540068404087,0.07516038978255594,0.07112931552364452,-0.4979531672470271,0.09724968658381351
,,8917.115555555556,71.15162,0.0527546850655136,0.07515947790504321,0.07113038386418657,-0.49796017576303225,0.09724986432527459
,,8917.165555555555,71.09375,0.052755363290618466,0.0751585660275305,0.0711314522047286,-0.49796718427903713,0.09725004206673565
,,8917.215555555556,71.09375,0.05275604151572336,0.07515765415001777,0.07113252054527067,-0.4979741927950423,0.09725021980819673
,,8917.265555555556,71.09375,0.05275671974082823,0.07515674227250506,0.0711335888858127,-0.4979812013110472,0.0972503975496578
,,8917.315555555555,71.09375,0.0527573979659331,0.07515583039499235,0.07113465722635473,-0.49798820982705205,0.09725057529111886
,,8917.365555555556,71.09375,0.052758076191038,0.07515491851747962,0.07113572556689679,-0.4979952183430572,0.09725075303257993
,,8917.415555555555,71.09375,0.05275875441614287,0.07515400663996691,0.07113679390743882,-0.4980022268590621,0.097250930774041
,,8917.465555555556,71.09375,0.052759432641247765,0.07515309476245417,0.07113786224798088,-0.49800923537506725,0.09725110851550207
,,8917.515555555556,49.9132,0.052760539345908776,0.07515428430942275,0.0711378973870884,-0.4980120901469676,0.09725270283042525
,,8917.565555555555,49.9132,0.05276164605056979,0.07515547385639133,0.07113793252619591,-0.498014944918868,0.09725429714534843
,,8917.615555555556,49.88426,0.05276275275523084,0.07515666340335997,0.07113796766530342,-0.4980177996907685,0.09725589146027167
,,8917.665555555555,49.88426,0.05276385945989185,0.07515785295032855,0.07113800280441093,-0.49802065446266885,0.09725748577519484
,,8917.715555555556,49.88426,0.0527649661645529,0.07515904249729718,0.07113803794351845,-0.49802350923456934,0.09725908009011808
,,8917.765555555556,49.88426,0.05276607286921391,0.07516023204426577,0.07113807308262596,-0.4980263640064697,0.09726067440504126
,,8917.815555555555,49.88426,0.052767179573874924,0.07516142159123435,0.07113810822173347,-0.4980292187783701,0.09726226871996443
,,8917.865555555556,49.88426,0.05276828627853598,0.07516261113820298,0.07113814336084098,-0.49803207355027057,0.09726386303488767
,,8917.915555555555,49.9132,0.05276939298319699,0.07516380068517156,0.0711381784999485,-0.49803492832217094,0.09726545734981085
,,8917.965555555556,49.88426,0.05277049968785804,0.0751649902321402,0.07113821363905601,-0.49803778309407143,0.09726705166473408
,,8918.015555555556,49.88426,0.05277160639251905,0.07516617977910878,0.07113824877816352,-0.4980406378659718,0.09726864597965726
,,8918.065555555555,49.88426,0.05277271309718006,0.07516736932607736,0.07113828391727103,-0.4980434926378722,0.09727024029458044
,,8918.115555555556,49.88426,0.052773819801841114,0.07516855887304599,0.07113831905637855,-0.49804634740977266,0.09727183460950367
,,8918.165555555555,49.88426,0.052774926506502125,0.07516974842001457,0.07113835419548606,-0.49804920218167303,0.09727342892442685
,,8918.215555555556,49.88426,0.05277603321116318,0.07517093796698321,0.07113838933459357,-0.4980520569535735,0.09727502323935008
,,8918.265555555556,49.88426,0.05277713991582419,0.07517212751395179,0.07113842447370108,-0.4980549117254739,0.09727661755427326
,,8918.315555555555,49.88426,0.0527782466204852,0.07517331706092037,0.0711384596128086,-0.49805776649737427,0.09727821186919644
,,8918.365555555556,49.9132,0.05277935332514625,0.075174506607889,0.07113849475191611,-0.49806062126927475,0.09727980618411967
,,8918.415555555555,49.88426,0.05278046002980726,0.07517569615485759,0.07113852989102362,-0.4980634760411751,0.09728140049904285
,,8918.465555555556,49.88426,0.052781566734468315,0.07517688570182622,0.07113856503013113,-0.4980663308130756,0.09728299481396609
,,8918.515555555556,49.88426,0.052782673439129325,0.0751780752487948,0.07113860016923865,-0.498069185584976,0.09728458912888927
,,8918.565555555555,49.88426,0.052783780143790336,0.07517926479576338,0.07113863530834616,-0.49807204035687636,0.09728618344381244
,,8918.615555555556,49.88426,0.05278488684845139,0.07518045434273202,0.07113867044745367,-0.49807489512877684,0.09728777775873568
,,8918.665555555555,49.88426,0.0527859935531124,0.0751816438897006,0.07113870558656119,-0.4980777499006772,0.09728937207365886
,,8918.715555555556,49.9132,0.05278710025777345,0.07518283343666923,0.0711387407256687,-0.4980806046725777,0.09729096638858209
,,8918.765555555556,49.88426,0.05278820696243446,0.07518402298363781,0.07113877586477621,-0.49808345944447807,0.09729256070350527
,,8918.815555555555,49.88426,0.052789313667095474,0.0751852125306064,0.07113881100388372,-0.49808631421637845,0.09729415501842845
,,8918.865555555556,49.88426,0.052790420371756526,0.07518640207757503,0.07113884614299124,-0.49808916898827893,0.09729574933335168
,,8918.915555555555,49.88426,0.05279152707641754,0.07518759162454361,0.07113888128209875,-0.4980920237601793,0.09729734364827486
,,8918.965555555556,49.88426,0.05279263378107859,0.07518878117151225,0.07113891642120626,-0.4980948785320798,0.09729893796319809
,,8919.015555555556,49.88426,0.0527937404857396,0.07518997071848083,0.07113895156031377,-0.49809773330398016,0.09730053227812127
,,8919.065555555555,49.88426,0.05279484719040061,0.0751911602654494,0.07113898669942129,-0.49810058807588053,0.09730212659304445
,,8919.115555555556,49.9132,0.05279595389506166,0.07519234981241804,0.0711390218385288,-0.498103442847781,0.09730372090796768
,,8919.165555555555,49.88426,0.052797060599722674,0.07519353935938662,0.07113905697763631,-0.4981062976196814,0.09730531522289086
,,8919.215555555556,49.88426,0.05279816730438373,0.07519472890635526,0.07113909211674382,-0.4981091523915819,0.0973069095378141
,,8919.265555555556,49.88426,0.05279927400904474,0.07519591845332384,0.07113912725585134,-0.49811200716348225,0.09730850385273727
,,8919.315555555555,49.88426,0.05280038071370575,0.07519710800029242,0.07113916239495885,-0.4981148619353826,0.09731009816766045
,,8919.365555555556,60.24306,0.05280139751875989,0.07519613697511993,0.07114054047502794,-0.49812587969348027,0.097310704547748
,,8919.415555555555,60.24306,0.052802414323813995,0.07519516594994748,0.07114191855509697,-0.4981368974515775,0.09731131092783551
,,8919.465555555556,60.24306,0.052803431128868136,0.07519419492477498,0.07114329663516605,-0.49814791520967516,0.09731191730792306
,,8919.515555555556,60.24306,0.05280444793392224,0.07519322389960253,0.07114467471523508,-0.4981589329677724,0.09731252368801058
,,8919.565555555555,60.24306,0.05280546473897635,0.07519225287443008,0.07114605279530412,-0.49816995072586967,0.0973131300680981
,,8919.615555555556,60.21412,0.05280648154403049,0.0751912818492576,0.0711474308753732,-0.4981809684839673,0.09731373644818564
,,8919.665555555555,60.24306,0.052807498349084596,0.07519031082408514,0.07114880895544223,-0.49819198624206457,0.09731434282827316
,,8919.815555555555,60.24306,0.05281054876424695,0.07518739774856774,0.0711529431956494,-0.49822503951635666,0.09731616196853574
,,8919.865555555556,60.24306,0.05281156556930109,0.07518642672339525,0.07115432127571848,-0.4982360572744543,0.09731676834862328
,,8919.915555555555,60.24306,0.052812582374355196,0.0751854556982228,0.07115569935578751,-0.49824707503255156,0.0973173747287108
,,8919.965555555556,60.24306,0.05281359917940934,0.0751844846730503,0.0711570774358566,-0.4982580927906492,0.09731798110879834
,,8920.015555555556,60.24306,0.052814615984463444,0.07518351364787786,0.07115845551592563,-0.49826911054874645,0.09731858748888586
,,8920.065555555555,60.24306,0.05281563278951755,0.0751825426227054,0.07115983359599466,-0.4982801283068437,0.09731919386897338
