start_date,current_date,running_hour,valve_value,HX3_lmtd_cumulative_change,HX3_primary_dp_cumulative_change,HX3_return_dt_cumulative_change,HX3_secondary_dp_cumulative_change,HX3_supply_dt_cumulative_change
,,18126.415555555555,51.65895333333333,-0.2463758575757561,2.7849710128217966,-0.6246276089711222,1.340811080668548,-0.05476784565361755
,,18126.465555555555,46.990743333333334,-0.24637601459855638,2.7849756451435987,-0.6246274614731081,1.340807574491481,-0.054768335681258766
,,18126.515555555554,45.592209999999994,-0.24637617162135664,2.784980277465401,-0.624627313975094,1.3408040683144138,-0.05476882570889998
,,18126.565555555557,45.775463333333335,-0.2463763286441569,2.7849849097872035,-0.6246271664770798,1.3408005621373462,-0.05476931573654123
,,18126.615555555556,41.6088,-0.24637648566695716,2.7849895421090056,-0.6246270189790657,1.340797055960279,-0.054769805764182444
,,18126.665555555555,39.37114333333333,-0.24637753779862412,2.785012432957272,-0.6246299294229415,1.3407948514689942,-0.05476956146224081
,,18126.715555555555,37.461423333333336,-0.24637858993029108,2.785035323805538,-0.6246328398668173,1.3407926469777094,-0.054769317160299175
,,18126.765555555554,37.28781,-0.24637964206195803,2.7850582146538043,-0.6246357503106931,1.3407904424864245,-0.05476907285835754
,,18126.815555555557,37.982256666666665,-0.24638069419362507,2.7850811055020723,-0.6246386607545691,1.3407882379951397,-0.05476882855641589
,,18126.865555555556,44.90741,-0.24638085121642533,2.7850857378238745,-0.624638513256555,1.3407847318180726,-0.054769318584057106
,,18126.915555555555,48.36034,-0.2463810082392256,2.7850903701456766,-0.6246383657585408,1.3407812256410054,-0.05476980861169832
,,18126.965555555555,50.27006333333333,-0.2463814693800819,2.785089789936012,-0.6246394583391517,1.3407861685131561,-0.05477010125015366
,,18127.015555555554,49.402006666666665,-0.24638162640288216,2.785094422257814,-0.6246393108411376,1.340782662336089,-0.05477059127779488
,,18127.065555555557,46.643519999999995,-0.24638178342568243,2.7850990545796166,-0.6246391633431234,1.3407791561590214,-0.05477108130543613
,,18127.115555555556,43.528166666666664,-0.2463819404484827,2.7851036869014187,-0.6246390158451093,1.3407756499819543,-0.05477157133307734
,,18127.165555555555,40.05594333333334,-0.24638209747128295,2.785108319223221,-0.6246388683470951,1.3407721438048872,-0.054772061360718556
,,18127.215555555555,37.114200000000004,-0.2463831496029499,2.785131210071487,-0.6246417787909709,1.3407699393136023,-0.05477181705877692
,,18127.265555555554,35.561344999999996,-0.24638420173461686,2.7851541009197534,-0.6246446892348467,1.3407677348223175,-0.054771572756835286
,,18127.365555555556,31.008876666666666,-0.24638630599795086,2.7851998826162876,-0.6246505101225985,1.3407633258397478,-0.054771084152952
,,18127.415555555555,42.988040000000005,-0.24638646302075112,2.7852045149380897,-0.6246503626245844,1.3407598196626807,-0.05477157418059322
,,18127.465555555555,51.658950000000004,-0.24638692416160743,2.785203934728425,-0.6246514552051953,1.3407647625348313,-0.05477186681904856
,,18127.515555555554,45.23534,-0.2463870811844077,2.785208567050227,-0.6246513077071811,1.3407612563577642,-0.054772356846689775
,,18127.565555555557,43.34490666666667,-0.24638723820720795,2.7852131993720297,-0.624651160209167,1.3407577501806967,-0.054772846874331024
,,18127.615555555556,35.51311666666667,-0.2463882903388749,2.785236090220296,-0.6246540706530428,1.3407555456894118,-0.05477260257238939
,,18127.665555555555,36.38117666666667,-0.24638934247054187,2.785258981068562,-0.6246569810969186,1.340753341198127,-0.054772358270447755
,,18127.715555555555,31.684030000000003,-0.24639039460220882,2.7852818719168284,-0.6246598915407944,1.340751136706842,-0.05477211396850612
,,18128.015555555554,32.532790633333335,-0.24639670739221065,2.785419217006428,-0.6246773542040495,1.3407379097591334,-0.054770648156856304
,,18128.065555555557,44.14544730000001,-0.2463968644150109,2.7854238493282306,-0.6246772067060353,1.3407344035820659,-0.05477113818449755
,,18128.115555555556,49.508100633333335,-0.24639702143781117,2.7854284816500328,-0.6246770592080212,1.3407308974049987,-0.05477162821213877
,,18128.165555555555,46.39274396666667,-0.24639717846061143,2.785433113971835,-0.624676911710007,1.3407273912279316,-0.05477211823977998
,,18128.215555555555,48.13850396666667,-0.2463973354834117,2.785437746293637,-0.6246767642119929,1.3407238850508645,-0.0547726082674212
,,18128.265555555554,48.11921396666667,-0.24639749250621196,2.785442378615439,-0.6246766167139788,1.3407203788737974,-0.05477309829506241
,,18128.315555555557,45.871910633333336,-0.24639764952901222,2.785447010937242,-0.6246764692159646,1.3407168726967298,-0.05477358832270366
,,18128.365555555556,45.17747063333334,-0.24639780655181248,2.785451643259044,-0.6246763217179505,1.3407133665196627,-0.054774078350344875
,,18128.415555555555,42.2260773,-0.24639796357461274,2.785456275580846,-0.6246761742199364,1.3407098603425955,-0.05477456837798609
,,18128.465555555555,38.4452173,-0.2463990157062797,2.7854791664291123,-0.6246790846638122,1.3407076558513107,-0.054774324076044455
,,18128.515555555554,40.51890396666666,-0.24639917272907996,2.7854837987509145,-0.624678937165798,1.3407041496742436,-0.05477481410368567
,,18128.565555555557,37.384257299999994,-0.246400224860747,2.7855066895991825,-0.624681847609674,1.3407019451829587,-0.05477456980174402
,,18128.615555555556,38.5995373,-0.24640127699241396,2.7855295804474487,-0.6246847580535498,1.3406997406916739,-0.054774325499802386
,,18128.665555555555,38.4259273,-0.24640232912408092,2.785552471295715,-0.6246876684974256,1.340697536200389,-0.05477408119786075
,,18128.715555555555,41.194057300000004,-0.24640248614688118,2.785557103617517,-0.6246875209994115,1.3406940300233219,-0.054774571225501965
,,18128.765555555554,39.284333966666665,-0.24640353827854813,2.7855799944657833,-0.6246904314432873,1.340691825532037,-0.05477432692356033
,,18128.815555555557,39.12037063333333,-0.24640459041021517,2.7856028853140513,-0.6246933418871633,1.3406896210407522,-0.05477408262161868
,,18128.865555555556,49.4888089,-0.24640474743301544,2.7856075176358535,-0.6246931943891492,1.340686114863685,-0.054774572649259896
,,18128.915555555555,49.508100633333335,-0.2464049044558157,2.7856121499576556,-0.624693046891135,1.340682608686618,-0.05477506267690111
,,18128.965555555555,50.90663730000001,-0.246405365596672,2.785611569747991,-0.6246941394717459,1.3406875515587686,-0.054775355315356454
,,18129.015555555554,50.549768900000004,-0.2464058267375283,2.785610989538326,-0.6246952320523568,1.3406924944309193,-0.0547756479538118
,,18129.065555555557,49.17052396666667,-0.24640598376032857,2.7856156218601287,-0.6246950845543426,1.3406889882538517,-0.054776137981453046
,,18129.115555555556,47.78163396666667,-0.24640614078312884,2.785620254181931,-0.6246949370563285,1.3406854820767846,-0.05477662800909426
,,18129.165555555555,43.460647300000005,-0.2464062978059291,2.785624886503733,-0.6246947895583144,1.3406819758997175,-0.054777118036735475
,,18129.215555555555,39.82446063333334,-0.24640734993759605,2.785647777351999,-0.6246977000021902,1.3406797714084326,-0.05477687373479384
,,18129.265555555554,49.42129666666667,-0.24640750696039632,2.7856524096738013,-0.624697552504176,1.3406762652313655,-0.054777363762435055
,,18129.315555555557,37.43248666666667,-0.24640855909206336,2.7856753005220694,-0.624700462948052,1.3406740607400807,-0.054777119460493406
,,18129.365555555556,35.01157333333333,-0.2464096112237303,2.7856981913703356,-0.6247033733919278,1.3406718562487958,-0.05477687515855177
,,18129.415555555555,32.58102,-0.24641066335539727,2.785721082218602,-0.6247062838358036,1.340669651757511,-0.05477663085661014
,,18129.465555555555,36.22685333333333,-0.24641171548706423,2.785743973066868,-0.6247091942796794,1.340667447266226,-0.0547763865546685
,,18129.515555555554,44.90741,-0.2464118725098645,2.78574860538867,-0.6247090467816653,1.340663941089159,-0.054776876582309716
,,18129.565555555557,52.71026333333334,-0.24641233365072082,2.7857480251790054,-0.6247101393622763,1.3406688839613101,-0.05477716922076508
,,18129.615555555556,45.24498666666667,-0.24641249067352108,2.7857526575008076,-0.6247099918642621,1.340665377784243,-0.054777659248406295
,,18129.665555555555,44.19367,-0.24641264769632135,2.7857572898226097,-0.624709844366248,1.3406618716071759,-0.05477814927604751
,,18129.715555555555,33.45872,-0.2464136998279883,2.785780180670876,-0.6247127548101238,1.340659667115891,-0.054777904974105875
,,18130.065555555557,44.724153333333334,-0.24641479898759008,2.7858126069234928,-0.6247117223240252,1.34063512387642,-0.05478133516759446
,,18130.115555555556,41.251929999999994,-0.24641495601039035,2.785817239245295,-0.624711574826011,1.340631617699353,-0.054781825195235674
,,18130.165555555555,41.06867,-0.2464151130331906,2.785821871567097,-0.6247114273279969,1.3406281115222858,-0.05478231522287689
,,18130.215555555555,38.99498333333333,-0.24641616516485756,2.7858447624153633,-0.6247143377718727,1.340625907031001,-0.054782070920935254
,,18130.265555555554,35.02122,-0.24641721729652452,2.7858676532636295,-0.6247172482157485,1.340623702539716,-0.05478182661899362
,,18130.315555555557,31.018519999999995,-0.24641826942819156,2.7858905441118975,-0.6247201586596245,1.3406214980484312,-0.05478158231705197
,,18130.615555555556,30.671296666666667,-0.24642458221819338,2.786027889201497,-0.6247376213228796,1.3406082711007226,-0.054780116505402154
,,18130.665555555555,48.00347,-0.24642473924099365,2.7860325215232993,-0.6247374738248654,1.3406047649236554,-0.05478060653304337
,,18130.715555555555,45.77546666666667,-0.2464248962637939,2.7860371538451014,-0.6247373263268513,1.3406012587465883,-0.05478109656068458
,,18130.765555555554,39.85339333333334,-0.24642594839546086,2.7860600446933677,-0.6247402367707271,1.3405990542553035,-0.05478085225874295
,,18130.815555555557,45.60185333333334,-0.24642610541826113,2.7860646770151702,-0.624740089272713,1.3405955480782359,-0.0547813422863842
,,18130.865555555556,36.757329999999996,-0.24642715754992808,2.7860875678634365,-0.6247429997165888,1.340593343586951,-0.05478109798444256
,,18131.215555555555,46.971450000000004,-0.24642825670952986,2.786119994116053,-0.6247419672304901,1.3405688003474803,-0.05478452817793111
,,18131.265555555554,42.293596666666666,-0.24642841373233013,2.786124626437855,-0.624741819732476,1.3405652941704131,-0.05478501820557233
,,18131.315555555557,36.564433333333334,-0.24642946586399717,2.786147517286123,-0.624744730176352,1.3405630896791283,-0.05478477390363068
,,18131.365555555556,31.693673333333336,-0.24643051799566412,2.786170408134389,-0.6247476406202278,1.3405608851878434,-0.054784529601689044
,,18131.665555555555,31.83835063333333,-0.24643683078566594,2.786307753223989,-0.6247651032834829,1.3405476582401348,-0.05478306379003923
,,18143.065555555557,38.41628266666667,-0.24667671680573622,2.7915268666287947,-0.6254286844871758,1.3400450342272003,-0.05472736294734609
,,18143.115555555556,35.474536,-0.24667776893740317,2.791549757477061,-0.6254315949310516,1.3400428297359155,-0.05472711864540446
,,18143.165555555555,42.22607933333333,-0.24667792596020344,2.791554389798863,-0.6254314474330375,1.3400393235588484,-0.05472760867304567
,,18143.215555555555,39.15894666666666,-0.2466789780918704,2.7915772806471293,-0.6254343578769133,1.3400371190675635,-0.05472736437110404
,,18143.265555555554,30.70023,-0.24668003022353735,2.7916001714953955,-0.625437268320789,1.3400349145762787,-0.0547271200691624
,,18143.715555555555,38.82137,-0.24668949940854012,2.791806189129796,-0.6254634623156717,1.3400150741547154,-0.05472492135168767
,,18143.765555555554,37.606093333333334,-0.24669055154020708,2.7918290799780623,-0.6254663727595475,1.3400128696634306,-0.05472467704974603
,,18143.815555555557,38.82137,-0.24669160367187412,2.7918519708263303,-0.6254692832034235,1.3400106651721457,-0.054724432747804384
,,18143.865555555556,33.29475,-0.24669265580354108,2.7918748616745965,-0.6254721936472993,1.3400084606808609,-0.05472418844586275
,,18144.315555555557,40.21026,-0.24669406900874338,2.7919165525708176,-0.6254708661651726,1.3399769050872554,-0.05472859869463377
,,18144.365555555556,38.47415,-0.24669512114041034,2.791939443419084,-0.6254737766090483,1.3399747005959706,-0.054728354392692136
,,18144.415555555555,36.92129333333333,-0.2466961732720773,2.79196233426735,-0.6254766870529241,1.3399724961046857,-0.0547281100907505
,,18144.465555555555,32.426696666666665,-0.24669722540374425,2.7919852251156163,-0.6254795974967999,1.3399702916134009,-0.054727865788808866
,,18145.015555555554,40.875769999999996,-0.24669895265454705,2.792036180655442,-0.625477975018645,1.339931723665661,-0.054733256092862316
,,18145.065555555557,38.99498333333333,-0.2467000047862141,2.79205907150371,-0.625480885462521,1.339929519174376,-0.05473301179092067
,,18145.115555555556,33.632326666666664,-0.24670105691788105,2.7920819623519764,-0.6254837959063968,1.3399273146830912,-0.05473276748897903
,,18145.165555555555,30.51697333333333,-0.246702109049548,2.7921048532002426,-0.6254867063502726,1.3399251101918064,-0.0547325231870374
,,18145.765555555554,42.949459999999995,-0.24670399332315107,2.7921604410618706,-0.6254849363741035,1.3398830360669993,-0.05473840351873207
,,18145.815555555557,41.078316666666666,-0.24670415034595133,2.792165073383673,-0.6254847888760894,1.3398795298899318,-0.05473889354637332
,,18145.865555555556,35.86033666666666,-0.2467052024776183,2.7921879642319394,-0.6254876993199652,1.339877325398647,-0.054738649244431684
,,18145.915555555555,31.722606666666668,-0.24670625460928525,2.7922108550802056,-0.625490609763841,1.339875120907362,-0.05473840494249005
,,18146.365555555556,32.24344,-0.24671572379428802,2.792416872714606,-0.6255168037587236,1.3398552804857988,-0.054736206225015314
,,18146.415555555555,40.731093333333334,-0.24671588081708828,2.7924215050364083,-0.6255166562607095,1.3398517743087317,-0.05473669625265653
,,18146.465555555555,37.26851666666666,-0.24671693294875524,2.7924443958846745,-0.6255195667045853,1.3398495698174469,-0.054736451950714894
,,18146.515555555554,32.91859333333333,-0.2467179850804222,2.7924672867329408,-0.6255224771484611,1.339847365326162,-0.05473620764877326
,,18146.565555555557,30.179396666666666,-0.24671903721208924,2.7924901775812088,-0.6255253875923371,1.3398451608348771,-0.05473596334683161
,,18146.965555555555,45.563269999999996,-0.24672029339449128,2.7925272361556273,-0.6255242076082244,1.339817111418339,-0.054739883567961375
,,18147.015555555554,57.15663333333333,-0.2467207545353476,2.7925266559459625,-0.6255253001888352,1.3398220542904897,-0.05474017620641672
,,18147.065555555557,56.134256666666666,-0.24672121567620392,2.7925260757362977,-0.6255263927694462,1.3398269971626409,-0.05474046884487208
,,18147.115555555556,59.05671,-0.24672167681706023,2.792525495526633,-0.6255274853500571,1.3398319400347916,-0.054740761483327426
,,18147.165555555555,48.87152666666666,-0.2467218338398605,2.792530127848435,-0.625527337852043,1.3398284338577244,-0.05474125151096864
,,18147.215555555555,32.72569666666667,-0.24672288597152744,2.7925530186967014,-0.6255302482959187,1.3398262293664396,-0.054741007209027005
,,18147.565555555557,47.434416666666664,-0.24672398513112923,2.792585444949318,-0.6255292158098201,1.3398016861269686,-0.05474443740251559
,,18147.615555555556,53.01890666666666,-0.24672444627198553,2.7925848647396534,-0.625530308390431,1.3398066289991193,-0.05474473004097093
,,18147.665555555555,53.01890666666666,-0.24672490741284184,2.7925842845299886,-0.6255314009710419,1.33981157187127,-0.054745022679426276
,,18147.715555555555,51.948303333333335,-0.24672536855369814,2.792583704320324,-0.6255324935516527,1.3398165147434207,-0.05474531531788162
,,18147.765555555554,51.610726666666665,-0.24672582969455445,2.792583124110659,-0.6255335861322636,1.3398214576155714,-0.05474560795633696
