Timestamp,NS Substation HX Primary Control Valve 1A2 V-02 Position,HX2 supply_dt,HX2 lmtd,HX2 primary chw dt,HX2 secondary chw dt,HX2 primary_dp,HX2_running_hour
2024-07-12 12:00:00,42.79514,0.9837959999999999,2.0224258647164217,8.188653,10.821757,31.25,1368.1722222215988
2024-07-12 12:03:00,40.21991,1.070602,2.0411986447694326,8.246528000000001,10.648145999999999,31.25,1368.2222222215987
2024-07-12 12:09:00,43.31597,1.1284720000000004,2.0647028224613067,8.304397999999999,10.590276,31.5394,1368.3222222215986
2024-07-12 12:12:00,38.10764,1.0127309999999996,2.0259585241534164,8.246523,10.792822000000001,29.22460000000001,1368.3722222215986
2024-07-12 12:18:00,39.17824,1.0995369999999998,2.0633742181540775,8.333333,10.706016,33.27540000000005,1368.4722222215985
2024-07-12 12:21:00,39.17824,1.1284720000000004,2.054357918519515,8.391208,10.648145999999999,30.67130000000003,1368.5222222215984
2024-07-12 12:24:00,43.31597,1.1284719999999995,2.0750199323491563,8.362273,10.677081000000001,32.11810000000003,1368.5722222215984
2024-07-12 12:27:00,43.8368,1.0416659999999993,2.0388539761292885,8.275463,10.763887,32.40730000000002,1368.6222222215983
2024-07-12 12:30:00,35.56134,1.070601,2.0106845039424925,8.391208,10.706017,29.22460000000001,1368.6722222215983
2024-07-12 12:36:00,38.16551,1.0995369999999998,2.0326365208260317,8.362273,10.648145999999999,28.06710000000004,1368.7722222215982
2024-07-12 12:39:00,38.10764,0.9837959999999999,1.9929365309108262,8.217592999999999,10.763886999999999,29.80329999999998,1368.8222222215982
2024-07-12 12:42:00,35.56134,1.0127309999999996,1.996107079051158,8.275463,10.734952,28.645899999999983,1368.8722222215981
2024-07-12 12:45:00,35.56134,1.1284720000000004,2.0335978043883594,8.449078,10.648145999999999,28.356499999999983,1368.922222221598
2024-07-12 12:57:00,43.8368,1.0995369999999998,2.063374218154078,8.391202999999999,10.763886000000001,31.25000000000003,1369.1222222215981
2024-07-12 13:00:00,43.8368,1.0127309999999996,2.035862871682182,8.333338000000001,10.908567000000001,32.407400000000024,1369.172222221598
2024-07-12 13:03:00,46.44097,1.0127319999999997,2.04574993961119,8.188658,10.792826,35.59030000000001,1369.222222221598
2024-07-12 13:09:00,46.93287,0.9259259999999996,1.994154743527624,8.101848,10.850692000000002,34.43280000000004,1369.322222221598
2024-07-12 13:12:00,46.44097,1.0127319999999997,2.035867090182177,8.159718,10.734955999999999,32.986099999999965,1369.372222221598
2024-07-12 13:15:00,45.3993,0.8969909999999999,1.960246303187454,8.015048,10.763886999999999,35.590299999999985,1369.4222222215978
2024-07-12 13:18:00,41.78241,0.9548609999999993,1.979337982261953,8.043978,10.648147000000002,33.56480000000002,1369.4722222215978
2024-07-12 13:24:00,40.7118,0.9259259999999996,1.965262174608806,7.9861130000000005,10.648147000000002,33.85410000000002,1369.5722222215977
2024-07-12 13:27:00,41.78241,1.0416669999999995,2.0087103632416343,8.130787999999999,10.532411,32.986099999999965,1369.6222222215977
2024-07-12 13:45:00,43.31597,0.8969899999999997,1.9602454578891073,8.043982999999999,10.792823000000002,33.85419999999999,1369.9222222215976
2024-07-12 13:48:00,41.26157,0.9837959999999999,1.9929399390425122,8.101848,10.648152000000001,34.14349999999999,1369.9722222215976
2024-07-12 13:51:00,40.7118,1.070601,2.0310525674069018,8.246528,10.619216999999999,31.25,1370.0222222215975
2024-07-12 13:54:00,38.10764,0.9259259999999996,1.9361868124524457,8.015048,10.590282000000002,30.671300000000002,1370.0722222215975
2024-07-12 14:00:00,38.10764,0.8969909999999999,1.9219285272002995,7.957173,10.590282000000002,31.828699999999998,1370.1722222215974
2024-07-12 14:03:00,42.2743,1.0127310000000005,1.9559940321047737,8.101847,10.445606000000002,29.803200000000004,1370.2222222215973
2024-07-12 14:06:00,39.67014,0.8101849999999997,1.9038487125304704,7.841437,10.734952000000002,31.828700000000026,1370.2722222215973
2024-07-12 14:12:00,38.65741,0.8391200000000003,1.9293570558104944,7.841437,10.706017000000001,30.3819,1370.3722222215972
2024-07-12 14:15:00,38.10764,1.0416660000000002,1.9681865010273918,8.217597000000001,10.503471000000001,29.80329999999998,1370.4222222215972
2024-07-12 14:21:00,41.78241,1.070602,1.9902284202298597,8.217593,10.474540999999999,31.828700000000026,1370.522222221597
2024-07-12 14:24:00,46.93287,1.0127319999999997,2.04574993961119,8.101848,10.706016,33.85419999999999,1370.572222221597
2024-07-12 14:30:00,42.2743,0.8680559999999993,1.9639083052150466,7.986108,10.850692,32.69670000000002,1370.672222221597
2024-07-12 14:33:00,41.78241,1.157407,2.0758585622191745,8.391207999999999,10.619211,31.82869999999997,1370.722222221597
2024-07-12 14:36:00,49.53704,1.157407,2.1070352519765194,8.304398,10.619211,37.037000000000035,1370.7722222215968
2024-07-12 14:42:00,51.09954,1.1284720000000004,2.1160625879035098,8.362268,10.792826,35.590299999999985,1370.8722222215968
2024-07-12 14:45:00,44.3287,1.0995369999999998,2.1242257673222342,8.391199,10.937502,36.74770000000001,1370.9222222215967
2024-07-12 14:51:00,37.61574,0.9837959999999999,2.0419789368600445,8.333329,11.024303000000002,30.960700000000003,1371.0222222215966
2024-07-12 14:54:00,43.8368,1.1574080000000002,2.11737763450321,8.420144,10.763886000000001,30.671400000000006,1371.0722222215966
2024-07-12 14:57:00,40.7118,1.0995369999999998,2.0837474909598326,8.391204,10.821757000000002,32.11810000000003,1371.1222222215965
2024-07-12 15:00:00,42.82407,1.0127309999999996,2.0259585241534155,8.246528000000001,10.792826999999999,32.98609999999999,1371.1722222215965
2024-07-12 15:06:00,41.26157,1.0127309999999996,2.0358662915078374,8.217588,10.792826999999999,33.275499999999994,1371.2722222215964
2024-07-12 15:09:00,45.3993,1.1284720000000004,2.0750234944288177,8.362268,10.677086,32.407400000000024,1371.3222222215963
2024-07-12 15:12:00,49.53704,1.070602,2.0715040873257853,8.304397999999999,10.792826,37.32640000000001,1371.3722222215963
2024-07-12 15:18:00,50.08681,1.0127309999999996,2.0457491383093904,8.246528000000001,10.850697,35.01159999999999,1371.4722222215962
2024-07-12 15:21:00,50.08681,1.0416659999999993,2.0688012459527707,8.275463,10.850697,34.14360000000002,1371.5222222215962
2024-07-12 15:24:00,50.08681,1.070601,2.091593866741929,8.275458,10.821757000000002,36.747600000000034,1371.5722222215961
2024-07-12 15:27:00,49.53704,1.070602,2.0815586486174253,8.188658,10.706016,37.03709999999998,1371.622222221596
2024-07-12 15:33:00,49.53704,0.9548609999999993,1.998818846908448,8.043978,10.706017,36.45840000000001,1371.722222221596
2024-07-12 15:36:00,45.92014,0.8101849999999997,1.9223154755493033,7.8993079999999996,10.850693,35.01159999999999,1371.772222221596
2024-07-12 15:42:00,42.79514,0.8680559999999993,1.973297243712655,7.8993079999999996,10.792822,33.27539999999999,1371.8722222215958
2024-07-12 15:45:00,38.10764,0.9259259999999996,1.9555925018362024,8.072913,10.706017,30.9606,1371.9222222215958
2024-07-12 15:51:00,41.23264,0.9837959999999999,1.9830658973042858,8.072917,10.590281000000001,31.539300000000026,1372.0222222215957
2024-07-12 15:54:00,43.8368,0.9259260000000005,1.9458985634153578,8.043982,10.648145999999999,31.828700000000026,1372.0722222215957
2024-07-12 15:57:00,36.57407,0.8391209999999996,1.9293579308899602,7.9861130000000005,10.850692,29.513800000000032,1372.1222222215956
2024-07-12 16:03:00,36.05324,0.9259259999999996,1.9264502836058675,8.159723,10.706017,28.93519999999998,1372.2222222215955
2024-07-12 16:06:00,42.30324,0.9548609999999993,1.9890872094859449,8.188658,10.821757000000002,31.25000000000003,1372.2722222215955
2024-07-12 16:12:00,37.09491,0.8391200000000003,1.9479921485498342,8.072918000000001,10.995368000000001,30.96059999999997,1372.3722222215954
2024-07-12 16:15:00,37.61574,1.0127309999999996,2.016028996794365,8.304397999999999,10.821757000000002,28.356499999999983,1372.4222222215953
2024-07-12 16:30:00,43.31597,1.0995369999999998,2.0837474909598326,8.478007999999999,10.908561000000002,32.98609999999999,1372.6722222215953
2024-07-12 16:33:00,42.2743,0.9259259999999996,2.003746429960196,8.159718,10.937502000000002,31.828699999999998,1372.7222222215953
2024-07-12 16:36:00,37.61574,0.8680559999999993,1.9920221824669413,7.957177999999999,10.908562000000002,29.224499999999978,1372.7722222215953
2024-07-12 16:54:00,30.87384,1.157407,2.01283043309894,8.535883,10.590276,23.148199999999974,1372.7722222215953
2024-07-12 17:12:00,31.88657,1.157407,2.0549554016025735,8.651618000000001,10.821761000000002,23.1481,1372.7722222215953
2024-07-12 22:09:00,35.01157,1.1574079999999993,3.577058197119803,0.14467599999999958,7.118060000000001,24.594899999999967,1372.7722222215953
2024-07-12 22:12:00,43.31597,1.1574079999999993,3.577058197119803,0.14467599999999958,7.118060000000001,29.803199999999975,1372.7722222215953
2024-07-12 22:15:00,51.09954,1.186343,3.5995469690052393,0.14467599999999958,7.060185,34.72219999999999,1372.7722222215953
2024-07-12 22:18:00,58.8831,1.1574079999999993,3.5604157010604593,0.08680599999999927,7.0023100000000005,43.11340000000001,1372.7722222215953
2024-07-12 22:21:00,68.20023,1.2442130000000002,3.6177346007398703,0.14467599999999958,6.857634999999999,53.81949999999998,1372.7722222215953
2024-07-12 22:24:00,78.09606,1.2442130000000002,3.600713012461491,0.11574099999999987,6.770834999999999,65.39350000000002,1372.7722222215953
2024-07-12 22:27:00,85.3588,1.273148,3.5958805521049326,0.14467599999999958,6.655095,74.07409999999999,1372.7722222215953
2024-07-12 22:30:00,95.19676,1.3310180000000003,3.6275044924197,0.14467500000000033,6.51042,85.0694,1372.7722222215953
2024-07-15 07:27:00,40.76968,1.0416670000000003,2.4053589223145653,9.837962999999998,13.425926,30.092599999999976,1372.7722222215953
2024-07-15 07:33:00,42.82407,1.0416669999999995,2.3585708676035013,9.722218,13.165511000000002,30.671299999999974,1372.7722222215953
2024-07-15 07:57:00,36.05324,0.31828700000000065,1.6664393193070246,7.812502,12.355325,25.17360000000002,1372.7722222215953
2024-07-15 08:03:00,36.05324,0.3472219999999995,1.7528952076080646,7.696758999999999,12.384257000000002,24.594899999999996,1372.7722222215953
2024-07-15 08:12:00,30.35301,0.694445,1.963737068551382,8.506941,12.065976000000001,20.54400000000001,1372.7722222215953
2024-07-15 08:30:00,30.35301,0.5787040000000001,1.7843692158461286,7.986114,11.45833,22.858799999999974,1372.7722222215953
2024-07-15 08:33:00,36.05324,0.26041699999999945,1.5719544695600072,6.9444479999999995,11.545141000000001,26.90980000000002,1372.7722222215953
2024-07-15 08:48:00,39.69907,0.14467599999999958,1.353892816817094,6.481485999999999,11.255790000000001,28.35650000000001,1372.7722222215953
2024-07-15 11:12:00,45.92014,0.20254700000000003,1.5353701820302879,6.626157000000001,11.603010000000001,32.69669999999999,1372.7722222215953
2024-07-15 11:18:00,53.15394,0.0,0.34725480800163605,6.076385,11.458335,36.45840000000001,1372.7722222215953
2024-07-15 11:21:00,60.9375,0.02893499999999971,1.1573535235954466,5.584492,11.805557,42.534700000000015,1372.7722222215953
2024-07-15 11:30:00,33.44907,0.5497690000000004,1.761242810120216,7.899304000000001,11.429395,23.7269,1372.7722222215953
2024-07-15 11:33:00,66.14583,-0.02893499999999971,,5.005785,11.400459999999999,48.032399999999996,1372.7722222215953
2024-07-15 11:39:00,62.5,-0.02893499999999971,,5.179397,11.689812,47.4537,1372.7722222215953
2024-07-15 11:48:00,31.39468,0.5787040000000001,1.8009832999834836,8.072915000000002,11.603011000000002,23.1481,1372.7722222215953
2024-07-15 11:51:00,30.87384,0.6076389999999998,1.83181802427045,8.130786,11.631946999999998,23.726799999999997,1372.7722222215953
2024-07-15 18:18:00,100.0,-0.14467599999999958,,1.2152780000000005,10.011569999999999,89.12039999999996,1372.7722222215953
2024-07-15 18:24:00,100.0,-0.2025459999999999,,1.2152780000000005,10.27199,91.14579999999998,1372.7722222215953
2024-07-16 00:33:00,33.47801,1.1574079999999993,3.0728286219367296,0.14467599999999958,5.41088,21.990700000000004,1372.7722222215953
2024-07-16 00:36:00,41.81134,1.1574079999999993,3.0816292205472227,0.08680599999999927,5.381940000000001,27.777799999999985,1372.8222222215952
2024-07-16 00:39:00,50.08681,1.2442130000000002,3.155328927673274,0.14467599999999958,5.324075,34.43289999999999,1372.8722222215952
2024-07-16 00:42:00,60.96644,1.3020829999999997,3.199870513924367,0.14467599999999958,5.2372700000000005,43.11340000000001,1372.9222222215951
2024-07-16 00:45:00,69.79167,1.3020829999999997,3.199869258243175,0.11573999999999973,5.20833,54.1088,1372.972222221595
2024-07-16 00:48:00,80.70023,1.359953,3.243183731324986,0.14467500000000033,5.150465,65.97220000000002,1373.022222221595
2024-07-16 00:51:00,92.62153,1.359953,3.243183731324986,0.14467500000000033,5.150465,79.5718,1373.072222221595
2024-07-16 00:54:00,100.0,1.4178230000000003,3.2853404115546625,0.14467500000000033,5.063655000000001,84.4907,1373.122222221595
2024-07-16 00:57:00,100.0,1.4178230000000003,3.26670613474165,0.14467500000000033,5.0057849999999995,85.3588,1373.172222221595
2024-07-16 01:00:00,100.0,1.3888889999999998,3.222662154283631,0.11574099999999987,4.947919000000001,86.5162,1373.2222222215948
2024-07-16 01:03:00,100.0,1.3888889999999998,3.2040364099617187,0.14467599999999958,4.918979,87.095,1373.2722222215948
2024-07-16 01:06:00,100.0,1.3599539999999992,3.159977550665643,0.14467599999999958,4.8900440000000005,85.3589,1373.3222222215948
2024-07-16 01:09:00,100.0,1.4178239999999995,3.219926059679162,0.14467599999999958,4.861114,85.6481,1373.3722222215947
2024-07-16 01:12:00,100.0,1.4467590000000001,3.2260346951715704,0.14467599999999958,4.774309,87.963,1373.4222222215947
2024-07-16 01:15:00,100.0,1.4467590000000001,3.216569143474709,0.14467599999999958,4.745368999999999,87.67360000000002,1373.4722222215946
2024-07-16 01:18:00,100.0,1.5335649999999994,3.2995159090289636,0.14467599999999958,4.687498,85.0694,1373.5222222215946
2024-07-16 01:21:00,100.0,1.5335649999999994,3.28990737305581,0.14467599999999958,4.658568000000001,86.2269,1373.5722222215945
2024-07-16 01:24:00,100.0,1.5914350000000006,3.337839689029042,0.14467500000000033,4.600693,87.6736,1373.6222222215945
2024-07-16 01:27:00,100.0,1.649305,3.375247703929638,0.14467600000000047,4.513889000000001,87.6736,1373.6722222215944
2024-07-16 01:30:00,100.0,1.649305,3.375247703929638,0.14467600000000047,4.513889000000001,87.96289999999999,1373.7222222215944
2024-07-16 01:33:00,93.60532,1.649305,3.35559001596066,0.17361100000000018,4.484959,87.67360000000002,1373.7722222215943
2024-07-16 07:36:00,33.44907,-0.05787099999999956,,5.468747,15.335648,29.803200000000004,1373.7722222215943
2024-07-16 12:06:00,38.16551,0.0,0.2839856249240876,5.034725000000001,9.375005000000002,27.198999999999984,1373.7722222215943
2024-07-17 06:57:00,36.60301,1.5625,2.3348801806856456,8.998843,10.763893,25.173599999999993,1373.7722222215943
2024-07-17 07:39:00,31.88657,1.0995369999999998,2.154350456680101,9.085643,11.718746000000001,21.412000000000006,1373.7722222215943
2024-07-17 07:42:00,35.01157,1.1863419999999998,2.1700545037735433,9.114583,11.516200999999999,24.3056,1373.8222222215943
2024-07-17 07:45:00,33.99884,1.0995369999999998,2.1743290503028723,9.201393,11.892366,23.1481,1373.8722222215943
2024-07-17 07:48:00,32.43634,0.9259259999999996,2.0419111202681943,8.825228,11.718752000000002,25.75229999999999,1373.9222222215942
2024-07-17 07:51:00,33.47801,0.9259259999999996,2.032397185736712,8.796292999999999,11.660877,25.75229999999999,1373.9722222215942
2024-07-17 07:54:00,37.09491,1.0127319999999997,2.0654555384161726,8.796292999999999,11.458331000000001,27.488400000000013,1374.0222222215941
2024-07-17 07:57:00,33.99884,0.8969909999999999,2.0359453339510347,8.622688,11.603007,25.173599999999965,1374.072222221594
2024-07-17 08:00:00,37.61574,1.0416660000000002,2.0985548051105036,8.709487,11.371531000000001,27.199000000000012,1374.122222221594
2024-07-17 08:03:00,45.92014,0.5787040000000001,1.8175384565003,7.696758999999999,11.284725000000002,33.56479999999999,1374.172222221594
2024-07-17 08:06:00,45.42824,0.5497689999999995,1.850681882581024,7.725690999999999,11.574072,32.407399999999996,1374.222222221594
2024-07-17 08:09:00,39.67014,0.7233790000000004,1.9490586165345565,8.159722,11.545143,31.5394,1374.272222221594
2024-07-17 08:12:00,34.49074,0.7523140000000001,1.9326291240989573,8.275466999999999,11.487273000000002,28.93520000000001,1374.3222222215938
2024-07-17 08:15:00,36.05324,0.9259260000000005,1.9941547435276248,8.478012,11.226856000000002,27.77769999999998,1374.3722222215938
2024-07-17 08:18:00,45.42824,0.78125,1.9866745748728583,8.130786,11.400466000000002,32.1181,1374.4222222215938
2024-07-17 08:21:00,42.30324,0.9548609999999993,2.1045323451151923,8.506943,11.487271999999999,31.828700000000026,1374.4722222215937
2024-07-17 08:24:00,39.17824,1.0127319999999997,2.1240810207603817,8.680554,11.516202000000002,31.82869999999997,1374.5222222215937
2024-07-17 08:27:00,36.05324,1.1284720000000004,2.1769417918916076,8.825234000000002,11.429402,30.092600000000004,1374.5722222215936
2024-07-17 08:30:00,35.01157,1.0127319999999997,2.0948603849938148,8.680554,11.429402000000001,29.803300000000036,1374.6222222215936
2024-07-17 08:33:00,35.56134,1.0995369999999998,2.0837474909598326,8.738427999999999,11.168981000000002,28.935100000000034,1374.6722222215935
2024-07-17 08:36:00,40.76968,1.0416660000000002,2.0588395293632207,8.535877,11.082170999999999,29.513799999999975,1374.7222222215935
2024-07-17 08:39:00,40.76968,0.8391200000000003,1.966553129426057,8.275466999999999,11.255787,30.092600000000004,1374.7722222215934
