iteration,data_cycle,cumulative_running_hours,data_points_in_hour,nearest_cluster_id,slope_power_vs_small_delta_t,slope_small_delta_t,initial_power,initial_small_delta_t,step_small_delta_t_increase,cumulative_small_delta_t_increase,new_small_delta_t,new_power,small_delta_t_difference,power_difference,step_power_increase,cumulative_power_increase,period_cost,cumulative_cost,period,iteration_timestamp,power_difference_per_period,cumulative_power_difference,power_difference_per_hour,start_date,current_date,predicted_end_date,current_running_hour
239,2,2390,200,244.0,0.07459305821262627,0.0016662575117218352,97.62850215782228,1.45442909503377,0.016662575117218352,4.2089974172367635,5.663426512270533,97.94246414718302,4.2089974172367635,0.3139619893607355,0.0012429124356909266,54.442013508989625,4.081505861689561,94350.93075543785,10,2025-06-22 15:00:00,3.139619893607355,72577.63904264456,30.367212988554208,,,,
240,2,2400,197,244.0,0.07459305821262627,0.0016662575117218352,97.62850215782228,1.45442909503377,0.016662575117218352,4.2256599923539815,5.680089087387751,97.9437070596187,4.2256599923539815,0.3152049017964264,0.0012429124356909266,54.44325642142532,4.097663723353543,94355.0284191612,10,2025-06-23 14:24:00,3.152049017964264,72580.79109166253,30.24199628819272,,,,
241,2,2410,199,175.0,8.974193548387191,0.0011363856261006461,300.92588474261703,1.5119058439357744,0.011363856261006462,4.237023848614988,5.748929692550762,338.9497568292203,4.237023848614988,38.02387208660329,0.10198144554232358,54.54523786696764,494.3103371258428,94849.33875628705,10,2025-06-25 09:51:00,380.2387208660329,72961.02981252856,30.274286229264963,,,,
242,2,2420,199,197.0,72.34225405201713,0.015874382942968456,145.76483863226977,1.5200932653033132,0.05,4.287023848614988,5.8071171139183,455.8978070158314,4.287023848614988,310.13296838356166,1.0,55.54523786696764,4031.728588986302,98881.06734527335,10,2025-06-26 12:24:00,3101.3296838356164,76062.35949636418,31.430727064613297,,,,
243,2,2430,200,326.0,2.3770237121831417,0.0008107228164128379,487.9244052108629,1.2875046160432124,0.008107228164128379,4.295131076779116,5.582635692822328,498.13403362730156,4.295131076779116,10.209628416438669,0.019271073586212155,55.56450894055385,132.7251694137027,99013.79251468705,10,2025-06-27 15:30:00,102.09628416438669,76164.45578052857,31.343397440546738,,,,
244,2,2440,199,160.0,0.1035830618892387,7.823232625251055e-06,88.52459025666936,1.4810000351149855,7.823232625251055e-05,4.295209309105369,5.776209344220354,88.96950118836165,4.295209309105369,0.4449109316922956,8.103543891952914e-06,55.56451704409774,5.783842111999843,99019.57635679905,10,2025-06-30 10:42:00,4.449109316922956,76168.9048898455,31.216764299117006,,,,
245,2,2450,198,236.0,17.473349793409124,0.0012186075140266615,612.054053608734,1.3745141745609573,0.012186075140266615,4.307395384245635,5.681909558806592,687.3186798561738,4.307395384245635,75.26462624743988,0.2129315535346457,55.777448597632386,978.4401412167185,99998.01649801577,10,2025-07-03 14:15:00,752.6462624743988,76921.5511523199,31.396551490742816,,,,
246,2,2460,200,236.0,17.473349793409124,0.0012186075140266615,612.054053608734,1.3745141745609573,0.012186075140266615,4.319581459385901,5.6940956339468585,687.5316114097085,4.319581459385901,75.47755780097452,0.2129315535346457,55.99038015116703,981.2082514126688,100979.22474942844,10,2025-07-07 12:30:00,754.7755780097452,77676.32673032965,31.575742573304733,,,,
247,2,2470,198,255.0,10.867632584529895,0.001120481178360133,229.66460484952407,1.2287798238114478,0.011204811783601332,4.330786271169503,5.5595660949809504,276.7299988467205,4.330786271169503,47.06539399719641,0.12176977764299036,56.11214992881002,611.8501219635533,101591.07487139199,10,2025-07-08 14:21:00,470.65393997196406,78146.98067030161,31.638453712672714,,,,
248,2,2480,184,160.0,0.1035830618892387,7.823232625251055e-06,88.52459025666936,1.4810000351149855,7.823232625251055e-05,4.330864503495755,5.811864538610741,88.97319446256887,4.330864503495755,0.4486042058995079,8.103543891952914e-06,56.11215803235391,5.831854676693603,101596.90672606869,10,2025-07-11 08:57:00,4.4860420589950785,78151.4667123606,31.512688190467987,,,,
249,2,2490,195,218.0,4.473179565382932,0.0009635667040156035,487.5086442895673,1.5097275054079455,0.009635667040156035,4.340500170535911,5.850227675943857,506.92448095594966,4.340500170535911,19.41583666638237,0.043102068902859815,56.15526010125677,252.4058766629708,101849.31260273166,10,2025-07-16 08:48:00,194.1583666638237,78345.62507902442,31.464106457439527,,,,
250,2,2500,198,255.0,10.867632584529895,0.001120481178360133,229.66460484952407,1.2287798238114478,0.011204811783601332,4.351704982319513,5.58048480613096,276.9573357136407,4.351704982319513,47.29273086411663,0.12176977764299036,56.27702987889976,614.8055012335162,102464.11810396517,10,2025-07-18 07:42:00,472.9273086411663,78818.5523876656,31.527420955066237,,,,
251,2,2510,198,326.0,2.3770237121831417,0.0008107228164128379,487.9244052108629,1.2875046160432124,0.008107228164128379,4.359812210483641,5.647316826526853,498.28778221584815,4.359812210483641,10.363377004985212,0.019271073586212155,56.29630095248597,134.72390106480776,102598.84200502998,10,2025-07-24 12:09:00,103.63377004985212,78922.18615771545,31.443102054866714,,,,
252,2,2520,197,236.0,17.473349793409124,0.0012186075140266615,612.054053608734,1.3745141745609573,0.012186075140266615,4.371998285623907,5.7465124601848645,688.4475089496256,4.371998285623907,76.39345534089155,0.2129315535346457,56.509232506020616,993.1149194315901,103591.95692446157,10,2025-07-25 15:54:00,763.9345534089155,79686.12071112437,31.6214764726684,,,,
253,2,2530,184,355.0,3.109428723972354,0.00107214958861469,507.2702053516792,1.1414496198630362,0.0107214958861469,4.382719781510054,5.52416940137309,520.8979601294284,4.382719781510054,13.6277547777492,0.033337727272336595,56.542570233292956,177.16081211073958,103769.11773657231,10,2025-07-30 11:06:00,136.277547777492,79822.39825890186,31.550355043044213,,,,
254,2,2540,159,297.0,0.3720720720720871,0.0007643992956452483,396.9869367532807,1.1613076193007141,0.007643992956452484,4.390363774466507,5.55167139376722,398.62046849999666,4.390363774466507,1.6335317467159824,0.0028441162982117147,56.54541434959117,21.235912707307772,103790.35364927963,10,2025-08-03 16:15:00,16.335317467159825,79838.73357636902,31.432572274161032,,,,
255,2,2550,197,356.0,22.018302094817937,0.0061755517808630336,473.0381936569774,1.1568285778455893,0.05,4.4403637744665065,5.597192352312096,570.807464654067,4.4403637744665065,97.76927099708956,1.0,57.54541434959117,1271.0005229621643,105061.35417224179,10,2025-08-20 13:42:00,977.6927099708956,80816.42628633992,31.692716190721537,,,,
256,2,2560,197,255.0,10.867632584529895,0.001120481178360133,229.66460484952407,1.2287798238114478,0.011204811783601332,4.451568586250108,5.680348410061556,278.0426166697254,4.451568586250108,48.37801182020135,0.12176977764299036,57.66718412723416,628.9141536626177,105690.2683259044,10,2025-09-08 15:48:00,483.7801182020135,81300.20640454194,31.757893126774196,,,,
257,2,2570,197,255.0,10.867632584529895,0.001120481178360133,229.66460484952407,1.2287798238114478,0.011204811783601332,4.462773398033709,5.691553221845157,278.16438644736843,4.462773398033709,48.49978159784435,0.12176977764299036,57.78895390487715,630.4971607719765,106320.76548667638,10,2025-09-10 18:24:00,484.99781597844344,81785.20422052038,31.82303666168108,,,,
258,2,2580,199,326.0,2.3770237121831417,0.0008107228164128379,487.9244052108629,1.2875046160432124,0.008107228164128379,4.470880626197838,5.75838524224105,498.5517944736754,4.470880626197838,10.627389262812473,0.019271073586212155,57.80822497846336,138.15606041656216,106458.92154709293,10,2025-09-11 17:21:00,106.27389262812473,81891.4781131485,31.740882989592446,,,,
259,2,2590,199,296.0,0.0,0.001682718228407006,142.93171227281485,1.1562715801322667,0.01682718228407006,4.4877078084819075,5.6439793886141745,142.93171227281485,4.4877078084819075,0.0,0.0,57.80822497846336,0.0,106458.92154709293,10,2025-09-12 14:15:00,0.0,81891.4781131485,31.618331317817955,,,,
260,2,2600,199,326.0,2.3770237121831417,0.0008107228164128379,487.9244052108629,1.2875046160432124,0.008107228164128379,4.495815036646036,5.783319652689248,498.61106415856005,4.495815036646036,10.686658947697147,0.019271073586212155,57.82749605204957,138.9265663200629,106597.848113413,10,2025-09-21 18:30:00,106.86658947697147,81998.34470262547,31.53782488562518,,,,
261,2,2610,199,115.0,35.56112600536187,0.0006430949899595856,478.22014903997876,1.1466128067165446,0.006430949899595856,4.502245986545632,5.6488587932621765,638.3250858746628,4.502245986545632,160.104936834684,0.2286918197136975,58.056187871763264,2081.364178850892,108679.2122922639,10,2025-09-30 15:30:00,1601.0493683468399,83599.39407097231,32.03041918428058,,,,
262,2,2620,199,115.0,35.56112600536187,0.0006430949899595856,478.22014903997876,1.1466128067165446,0.006430949899595856,4.508676936445228,5.655289743161773,638.5537776943764,4.508676936445228,160.3336286543977,0.2286918197136975,58.28487969147696,2084.33717250717,110763.54946477106,10,2025-11-18 06:24:00,1603.336286543977,85202.73035751628,32.52012609065507,,,,
263,2,2630,199,115.0,35.56112600536187,0.0006430949899595856,478.22014903997876,1.1466128067165446,0.006430949899595856,4.515107886344825,5.661720693061369,638.7824695140902,4.515107886344825,160.5623204741114,0.2286918197136975,58.513571511190655,2087.3101661634482,112850.8596309345,10,2025-11-24 16:12:00,1605.623204741114,86808.3535622574,33.00697854078228,,,,
264,2,2640,28,115.0,35.56112600536187,0.0006430949899595856,478.22014903997876,1.1466128067165446,0.006430949899595856,4.521538836244421,5.668151642960965,639.0111613338039,4.521538836244421,160.79101229382513,0.2286918197136975,58.74226333090435,2090.2831598197267,114941.14279075422,10,2025-12-03 12:39:00,1607.9101229382513,88416.26368519565,33.49100897166502,,,,
265,3,2650,184,356.0,22.018302094817937,0.0061755517808630336,473.0381936569774,1.1568285778455893,0.05,4.571538836244421,5.72836741409001,573.6957167915995,4.571538836244421,100.65752313462208,1.0,59.74226333090435,1308.547800750087,116249.69059150432,10,2024-03-29 11:15:00,1006.5752313462208,89422.83891654186,33.74446751567618,,,,
266,3,2660,156,359.0,9.64192748682956,0.00844527255394753,544.4663542031564,1.1970110637927858,0.05,4.6215388362444205,5.8185499000372065,589.0268965397918,4.6215388362444205,44.56054233663538,0.8142870557167398,60.55655038662109,579.2870503762599,116828.97764188057,10,2024-03-30 20:42:00,445.60542336635376,89868.44433990822,33.78512945109332,,,,
267,3,2670,179,359.0,9.64192748682956,0.00844527255394753,544.4663542031564,1.1970110637927858,0.05,4.67153883624442,5.868549900037206,589.5089929141332,4.67153883624442,45.04263871097685,0.8142870557167398,61.37083744233783,585.5543032426991,117414.53194512326,10,2024-03-31 15:09:00,450.42638710976854,90318.87072701799,33.82729240712284,,,,
268,3,2680,198,326.0,2.3770237121831417,0.0008107228164128379,487.9244052108629,1.2875046160432124,0.008107228164128379,4.679646064408549,5.967150680451761,499.04803487058655,4.679646064408549,11.123629659723639,0.019271073586212155,61.39010851592404,144.6071855764073,117559.13913069967,10,2024-04-01 22:57:00,111.23629659723639,90430.10702361523,33.742577247617625,,,,
269,3,2690,198,318.0,4.707890655292927,0.002411051259249813,338.9247055948301,1.2101386705575392,0.02411051259249813,4.703756577001047,5.913895247558586,361.0694772284659,4.703756577001047,22.144771633635877,0.11350965692854441,61.50361817285258,287.8820312372664,117847.02116193694,10,2024-04-02 20:39:00,221.44771633635878,90651.55473995159,33.69946272860654,,,,
270,3,2700,198,318.0,4.707890655292927,0.002411051259249813,338.9247055948301,1.2101386705575392,0.02411051259249813,4.727867089593546,5.938005760151085,361.1829868853945,4.727867089593546,22.258281290564423,0.11350965692854441,61.617127829781126,289.3576567773375,118136.37881871428,10,2024-04-03 13:00:00,222.58281290564423,90874.13755285724,33.65708798253972,,,,
271,3,2710,197,296.0,0.0,0.001682718228407006,142.93171227281485,1.1562715801322667,0.01682718228407006,4.7446942718776155,5.900965852009882,142.93171227281485,4.7446942718776155,0.0,0.0,61.617127829781126,0.0,118136.37881871428,10,2024-04-04 07:09:00,0.0,90874.13755285724,33.532892085925184,,,,
272,3,2720,182,44.0,21.930061823802234,0.022747420710737466,498.3650139473059,1.543060639749686,0.05,4.794694271877615,6.337754911627301,603.5129557558124,4.794694271877615,105.14794180850654,1.0,62.617127829781126,1366.923243510585,119503.30206222486,10,2024-04-06 00:00:00,1051.4794180850654,91925.6169709423,33.79618270990526,,,,
273,3,2730,155,279.0,23.082881773399034,0.003023550835445647,394.91395956632243,0.9293958241046136,0.03023550835445647,4.824929780232072,5.754325604336685,506.2872432483715,4.824929780232072,111.3732836820491,0.6979226647045375,63.31505049448566,1447.8526878666385,120951.1547500915,10,2024-04-15 00:36:00,1113.732836820491,93039.34980776279,34.08034791493142,,,,
274,3,2740,174,326.0,2.3770237121831417,0.0008107228164128379,487.9244052108629,1.2875046160432124,0.008107228164128379,4.8330370083962,6.120541624439412,499.41264878167937,4.8330370083962,11.488243570816442,0.019271073586212155,63.33432156807187,149.34716642061375,121100.50191651212,10,2024-04-25 12:54:00,114.88243570816442,93154.23224347095,33.99789497936896,,,,
275,3,2750,142,181.0,3.5318059299187587,0.00041776608377077387,522.101924153191,1.1646235481684493,0.004177660837707739,4.837214669233908,6.001838217402357,539.1860276062813,4.837214669233908,17.08410345309032,0.014754687319805561,63.34907625539168,222.0933448901742,121322.5952614023,10,2024-05-01 14:45:00,170.84103453090322,93325.07327800186,33.93639028290977,,,,
276,3,2760,131,356.0,22.018302094817937,0.0061755517808630336,473.0381936569774,1.1568285778455893,0.05,4.887214669233908,6.044043247079497,580.6463626463953,4.887214669233908,107.60816898941789,1.0,64.34907625539168,1398.9061968624328,122721.50145826473,10,2024-05-02 16:03:00,1076.081689894179,94401.15496789604,34.20331701735364,,,,
277,3,2770,142,356.0,22.018302094817937,0.0061755517808630336,473.0381936569774,1.1568285778455893,0.05,4.937214669233907,6.0940432470794965,581.7472777511362,4.937214669233907,108.7090840941588,1.0,65.34907625539168,1413.2180932240644,124134.71955148879,10,2024-05-03 13:33:00,1087.0908409415879,95488.24580883763,34.47229090571756,,,,
278,3,2780,145,115.0,35.56112600536187,0.0006430949899595856,478.22014903997876,1.1466128067165446,0.006430949899595856,4.943645619133504,6.090258425850048,654.0217538278405,4.943645619133504,175.80160478786172,0.2286918197136975,65.57776807510538,2285.4208622422025,126420.14041373099,10,2024-05-04 18:45:00,1758.0160478786172,97246.26185671624,34.98066973263174,,,,
279,3,2790,140,359.0,9.64192748682956,0.00844527255394753,544.4663542031564,1.1970110637927858,0.05,4.9936456191335035,6.1906566829262895,592.6147231577658,4.9936456191335035,48.148368954609346,0.8142870557167398,66.39205513082211,625.9287964099215,127046.06921014091,10,2024-05-05 04:42:00,481.48368954609344,97727.74554626233,35.0278657871908,,,,
280,3,2800,142,296.0,0.0,0.001682718228407006,142.93171227281485,1.1562715801322667,0.01682718228407006,5.010472801417573,6.16674438154984,142.93171227281485,5.010472801417573,0.0,0.0,66.39205513082211,0.0,127046.06921014091,10,2024-05-06 16:18:00,0.0,97727.74554626233,34.90276626652226,,,,
281,3,2810,180,355.0,3.109428723972354,0.00107214958861469,507.2702053516792,1.1414496198630362,0.0107214958861469,5.02119429730372,6.162643917166756,522.8832511283615,5.02119429730372,15.613045776682366,0.033337727272336595,66.42539285809445,202.96959509687076,127249.03880523778,10,2024-05-11 12:33:00,156.13045776682367,97883.87600402915,34.8341195743876,,,,
282,3,2820,176,348.0,40.26385271665893,0.0004121794502628582,448.2785284559384,1.15713488573732,0.004121794502628582,5.025316091806348,6.1824509775436685,650.6171154310853,5.025316091806348,202.33858697514688,0.16595932678217168,66.59135218487663,2630.40163067691,129879.44043591469,10,2024-05-19 12:36:00,2023.3858697514688,99907.26187378062,35.42810704743994,,,,
283,3,2830,164,326.0,2.3770237121831417,0.0008107228164128379,487.9244052108629,1.2875046160432124,0.008107228164128379,5.033423319970477,6.320927936013689,499.8889717958883,5.033423319970477,11.964566585025416,0.019271073586212155,66.61062325846284,155.5393656053304,130034.97980152002,10,2024-05-22 15:03:00,119.64566585025416,100026.90753963088,35.34519701047027,,,,
284,3,2840,166,265.0,8.496332317787806,0.0003864068027069748,397.10435209085284,1.4334499523142008,0.003864068027069748,5.037287387997546,6.4707373403117465,439.90281971948133,5.037287387997546,42.79846762862847,0.032830406056523265,66.64345366451936,556.3800791721702,130591.3598806922,10,2024-05-31 11:33:00,427.98467628628475,100454.89221591716,35.371440921097594,,,,
285,3,2850,143,24.0,76.90338983050886,0.00066929730673292,691.6911109525547,1.4979454414820186,0.0066929730673292,5.043980361064875,6.541925802546894,1079.5902989569577,5.043980361064875,387.8991880044029,0.5147123169219141,67.15816598144127,5042.689444057238,135634.04932474945,10,2024-06-12 09:57:00,3878.991880044029,104333.8840959612,36.608380384547786,,,,
286,3,2860,127,239.0,30.867913385826242,6.557699558996677e-05,512.2034929193665,1.2029251079003933,0.0006557699558996677,5.044636131020775,6.247561238921168,667.9208840747253,5.044636131020775,155.71739115535888,0.02024225019973804,67.17840823164101,2024.3260850196655,137658.3754097691,10,2024-06-13 12:03:00,1557.1739115535888,105891.05800751479,37.024845457173,,,,
287,3,2870,165,10.0,33.47146507666089,0.0011730205278591762,507.26540698330325,1.5890987127931198,0.011730205278591761,5.056366336299367,6.645465049092486,676.5093962235512,5.056366336299367,169.24398924024803,0.3926271563244474,67.57103538796547,2200.171860123224,139858.54726989233,10,2024-06-19 11:36:00,1692.4398924024804,107583.49789991727,37.48553933795027,,,,
288,3,2880,185,236.0,17.473349793409124,0.0012186075140266615,612.054053608734,1.3745141745609573,0.012186075140266615,5.068552411439633,6.44306658600059,700.618642840046,5.068552411439633,88.56458923131203,0.2129315535346457,67.78396694150011,1151.3396600070564,141009.8869298994,10,2024-06-28 16:48:00,885.6458923131203,108469.14379223039,37.66289715008,,,,
289,3,2890,118,290.0,-0.0,0.001722187228726896,33.278485673668136,1.2807384789172112,0.017221872287268958,5.085774283726902,6.366512762644113,33.278485673668136,5.085774283726902,-0.0,-0.0,67.78396694150011,-0.0,141009.8869298994,10,2024-07-03 10:27:00,-0.0,108469.14379223039,37.532575706654114,,,,
290,3,2900,163,236.0,17.473349793409124,0.0012186075140266615,612.054053608734,1.3745141745609573,0.012186075140266615,5.0979603588671685,6.472474533428126,701.1324981921535,5.0979603588671685,89.07844458341954,0.2129315535346457,67.99689849503476,1158.019779584454,142167.90670948385,10,2024-07-04 13:36:00,890.7844458341954,109359.92823806459,37.710320082091236,,,,
291,3,2910,121,318.0,4.707890655292927,0.002411051259249813,338.9247055948301,1.2101386705575392,0.02411051259249813,5.122070871459667,6.332209542017206,363.03885518632313,5.122070871459667,24.114149591493067,0.11350965692854441,68.1104081519633,313.4839446894099,142481.39065417327,10,2024-07-05 23:33:00,241.14149591493066,109601.06973397952,37.66359784672836,,,,
292,3,2920,165,326.0,2.3770237121831417,0.0008107228164128379,487.9244052108629,1.2875046160432124,0.008107228164128379,5.130178099623795,6.4176827156670075,500.1189602013913,5.130178099623795,12.19455499052841,0.019271073586212155,68.12967922554951,158.52921487686933,142639.91986905015,10,2024-07-08 16:21:00,121.9455499052841,109723.0152838848,37.576375097220826,,,,
293,3,2930,156,318.0,4.707890655292927,0.002411051259249813,338.9247055948301,1.2101386705575392,0.02411051259249813,5.154288612216294,6.364427282773833,363.1905327869659,5.154288612216294,24.26582719213584,0.11350965692854441,68.24318888247805,315.45575349776595,142955.37562254793,10,2024-07-11 16:54:00,242.65827192135842,109965.67355580616,37.53094660607719,,,,
294,3,2940,151,245.0,24.990855191386448,0.0018443866959342503,371.94390265114237,1.2762214696430432,0.018443866959342504,5.172732479175636,6.448953948818679,501.2149109820021,5.172732479175636,129.27100833085973,0.4609280083501256,68.70411689082817,1680.5231083011765,144635.89873084912,10,2024-07-13 21:54:00,1292.7100833085974,111258.38363911476,37.842987632351964,,,,
295,3,2950,184,236.0,17.473349793409124,0.0012186075140266615,612.054053608734,1.3745141745609573,0.012186075140266615,5.184918554315902,6.5594327288768595,702.6519491586329,5.184918554315902,90.59789554989891,0.2129315535346457,68.91704844436282,1177.772642148686,145813.6713729978,10,2024-07-15 14:51:00,905.9789554989891,112164.36259461375,38.02181782868263,,,,
296,3,2960,188,214.0,0.03353950285873005,0.0011701564912971728,458.04746885212387,1.4352963034196415,0.011701564912971727,5.196620119228874,6.631916422648516,458.2217609074685,5.196620119228874,0.17429205534461092,0.0003924646698502305,68.91744090903266,2.265796719479942,145815.93716971728,10,2024-07-19 13:21:00,1.7429205534461092,112166.10551516719,37.89395456593486,,,,
297,3,2970,196,326.0,2.3770237121831417,0.0008107228164128379,487.9244052108629,1.2875046160432124,0.008107228164128379,5.2047273473930025,6.492231963436215,500.29616553106416,5.2047273473930025,12.371760320201231,0.019271073586212155,68.93671198261887,160.83288416261604,145976.77005387988,10,2024-07-22 13:18:00,123.71760320201231,112289.8231183692,37.80802125197616,,,,
298,3,2980,175,116.0,76.85058784010779,0.00029044719794706547,472.81617921348334,1.0791643700772189,0.002904471979470655,5.207631819372473,6.286796189449692,873.025745787108,5.207631819372473,400.2095665736246,0.2232103789874413,69.15992236160632,5202.72436545712,151179.494419337,10,2024-07-25 04:24:00,4002.0956657362462,116291.91878410544,39.02413382016961,,,,
299,3,2990,176,214.0,0.03353950285873005,0.0011701564912971728,458.04746885212387,1.4352963034196415,0.011701564912971727,5.219333384285445,6.654629687705087,458.22252269908677,5.219333384285445,0.17505384696290688,0.0003924646698502305,69.16031482627616,2.2757000105177894,151181.7701193475,10,2024-07-29 13:42:00,1.7505384696290687,116293.66932257506,38.8942037868144,,,,
300,3,3000,167,218.0,4.473179565382932,0.0009635667040156035,487.5086442895673,1.5097275054079455,0.009635667040156035,5.228969051325601,6.738696556733546,510.89876179797676,5.228969051325601,23.39011750840945,0.043102068902859815,69.20341689517902,304.07152760932286,151485.8416469568,10,2024-08-01 16:48:00,233.9011750840945,116527.57049765915,38.842523499219716,,,,
301,3,3010,170,236.0,17.473349793409124,0.0012186075140266615,612.054053608734,1.3745141745609573,0.012186075140266615,5.241155126465867,6.615669301026824,703.6345904549914,5.241155126465867,91.58053684625753,0.2129315535346457,69.41634844871366,1190.546979001348,152676.38862595815,10,2024-08-04 15:21:00,915.8053684625753,117443.37586612173,39.017732845887615,,,,
302,3,3020,182,236.0,17.473349793409124,0.0012186075140266615,612.054053608734,1.3745141745609573,0.012186075140266615,5.253341201606133,6.627855376167091,703.8475220085261,5.253341201606133,91.79346839979218,0.2129315535346457,69.62928000224831,1193.3150891972982,153869.70371515545,10,2024-08-06 12:18:00,917.9346839979218,118361.31055011966,39.192486937125715,,,,
303,3,3030,181,236.0,17.473349793409124,0.0012186075140266615,612.054053608734,1.3745141745609573,0.012186075140266615,5.2655272767464,6.640041451307357,704.0604535620607,5.2655272767464,92.0063999533268,0.2129315535346457,69.84221155578295,1196.0831993932486,155065.7869145487,10,2024-08-07 17:33:00,920.0639995332681,119281.37454965293,39.36679028041351,,,,
304,3,3040,159,239.0,30.867913385826242,6.557699558996677e-05,512.2034929193665,1.2029251079003933,0.0006557699558996677,5.2661830467023,6.469108154602693,674.7595750788796,5.2661830467023,162.55608215951312,0.02024225019973804,69.8624538059827,2113.2290680736705,157179.01598262237,10,2024-08-08 16:51:00,1625.5608215951313,120906.93537124807,39.772018214226335,,,,
305,3,3050,100,116.0,76.85058784010779,0.00029044719794706547,472.81617921348334,1.0791643700772189,0.002904471979470655,5.26908751868177,6.348251888758989,877.7486524051524,5.26908751868177,404.932473191669,0.2232103789874413,70.08566418497014,5264.122151491697,162443.13813411407,10,2024-08-13 15:51:00,4049.32473191669,124956.26010316475,40.969265607595,,,,
306,3,3060,35,237.0,19.368607299489685,0.0010467666114804851,605.4400303577504,1.4082277305576327,0.010467666114804852,5.279555184796575,6.687782915354207,707.69766144806,5.279555184796575,102.25763109030956,0.20274411431983008,70.28840829928997,1329.3492041740242,163772.48733828808,10,2024-09-17 11:45:00,1022.5763109030956,125978.83641406785,41.1695543836823,,,,
307,3,3070,27,326.0,2.3770237121831417,0.0008107228164128379,487.9244052108629,1.2875046160432124,0.008107228164128379,5.287662412960703,6.575167029003915,500.49330414849004,5.287662412960703,12.568898937627118,0.019271073586212155,70.30767937287618,163.39568618915254,163935.88302447723,10,2024-09-18 12:51:00,125.68898937627118,126104.52540344412,41.07639263955834,,,,
308,3,3080,71,326.0,2.3770237121831417,0.0008107228164128379,487.9244052108629,1.2875046160432124,0.008107228164128379,5.295769641124831,6.583274257168044,500.51257522207624,5.295769641124831,12.58817001121333,0.019271073586212155,70.32695044646239,163.6462101457733,164099.529234623,10,2024-09-19 12:39:00,125.8817001121333,126230.40710355625,40.98389841024554,,,,
309,3,3090,194,296.0,0.0,0.001682718228407006,142.93171227281485,1.1562715801322667,0.01682718228407006,5.312596823408901,6.468868403541168,142.93171227281485,5.312596823408901,0.0,0.0,70.32695044646239,0.0,164099.529234623,10,2024-10-18 21:06:00,0.0,126230.40710355625,40.851264434807845,,,,
310,3,3100,196,296.0,0.0,0.001682718228407006,142.93171227281485,1.1562715801322667,0.01682718228407006,5.329424005692971,6.485695585825238,142.93171227281485,5.329424005692971,0.0,0.0,70.32695044646239,0.0,164099.529234623,10,2024-10-31 20:33:00,0.0,126230.40710355625,40.7194861624375,,,,
311,3,3110,197,359.0,9.64192748682956,0.00844527255394753,544.4663542031564,1.1970110637927858,0.05,5.379424005692971,6.576435069485757,596.3343703869582,5.379424005692971,51.868016183801835,0.8142870557167398,71.14123750217912,674.2842103894238,164773.81344501243,10,2024-11-07 15:33:00,518.6801618380183,126749.08726539426,40.75533352585025,,,,
312,3,3120,198,44.0,21.930061823802234,0.022747420710737466,498.3650139473059,1.543060639749686,0.05,5.429424005692971,6.972484645442656,617.4326180597888,5.429424005692971,119.06760411248281,1.0,72.14123750217912,1547.8788534622765,166321.69229847472,10,2024-11-09 11:45:00,1190.676041124828,127939.76330651909,41.00633439311509,,,,
313,3,3130,200,359.0,9.64192748682956,0.00844527255394753,544.4663542031564,1.1970110637927858,0.05,5.47942400569297,6.676435069485756,597.2985631356412,5.47942400569297,52.83220893248478,0.8142870557167398,72.95552455789586,686.8187161223022,167008.51101459702,10,2024-11-10 09:57:00,528.3220893248479,128468.08539584394,41.04411673988624,,,,
314,3,3140,197,355.0,3.109428723972354,0.00107214958861469,507.2702053516792,1.1414496198630362,0.0107214958861469,5.490145501579117,6.631595121442153,524.3414214730769,5.490145501579117,17.07121612139771,0.033337727272336595,72.9888622851682,221.92580957817026,167230.4368241752,10,2024-11-10 19:57:00,170.7121612139771,128638.79755705791,40.96776992262991,,,,
315,3,3150,198,163.0,0.9228780102644906,0.0001554860782712954,127.40781951701686,1.4030172911078145,0.001554860782712954,5.49170036236183,6.894717653469645,132.47598902040212,5.49170036236183,5.068169503385268,0.0014349468253884194,72.99029723199358,65.88620354400848,167296.32302771922,10,2024-12-10 15:42:00,50.68169503385268,128689.47925209177,40.85380293717199,,,,
316,3,3160,195,178.0,-0.0,0.01426800716154807,100.95386895114258,1.2199716859764802,0.05,5.54170036236183,6.76167204833831,100.95386895114258,5.54170036236183,-0.0,-0.0,72.99029723199358,-0.0,167296.32302771922,10,2024-12-11 18:27:00,-0.0,128689.47925209177,40.72451875066195,,,,
317,3,3170,200,99.0,0.0,0.00035121008695723847,-0.6406102875113133,0.9655998623283611,0.003512100869572385,5.545212463231402,6.510812325559763,-0.6406102875113133,5.545212463231402,0.0,0.0,72.99029723199358,0.0,167296.32302771922,10,2024-12-13 23:21:00,0.0,128689.47925209177,40.596050237252925,,,,
318,3,3180,200,69.0,-0.0,0.008403361344537234,14.507441552588418,1.3468583278593225,0.05,5.595212463231402,6.942070791090725,14.507441552588418,5.595212463231402,-0.0,-0.0,72.99029723199358,-0.0,167296.32302771922,10,2024-12-14 09:21:00,-0.0,128689.47925209177,40.46838970191565,,,,
