start_date,current_date,predicted_end_date,current_running_hour,target_cost,cumulative_cost,cumulative_running_hours,cumulative_supply_dt_increase,cumulative_ea_increase,cumulative_ea_operating_kwh,supply_dt_increase,ea_increase,delta_power_kw,penalty_kwh_period,ea_mean_period_kw,valve_mean_period,flow_pct_period,cost_increase,period,cluster_id,slope_dt_vs_rh,slope_dt_vs_ea,cumulative_ea_per_hour
,,,,,272433.17682448804,118760.0,2.9275621040558892,209563.98217268335,7167149.34197217,0.00036945037926987994,71.46451258187514,7.146451258187514,71.46451258187514,122.05464827350224,66.31335273684212,36.76074665621722,92.90386635643769,10.0,34.0,3.694503792698799e-05,-76.23519269956545,1.7646007256035985
,,,,,272492.68235277565,118770.0,2.928315081221521,209609.7556559815,7167930.9088805895,0.0007529771656318189,45.77348329816684,4.577348329816684,45.77348329816684,78.15669084194455,64.9167395945946,35.0467277714988,59.50552828761689,10.0,31.0,7.529771656318189e-05,11.30800770544389,1.764837548673752
,,,,,272547.20466246596,118780.0,2.928403991008375,209651.69589420484,7168647.002670109,8.890978685371237e-05,41.94023822333392,4.194023822333392,41.94023822333392,71.60937895200058,64.14121355932203,34.11668003830663,54.5223096903341,10.0,452.0,8.890978685371237e-06,-70.29485353471557,1.7650420600623409
,,,,,272602.6942907075,118790.0,2.9284929007952285,209694.38022362144,7169375.779055482,8.890978685371237e-05,42.68432941660144,4.268432941660144,42.68432941660144,72.87763853723287,64.50018609195402,34.54524803165363,55.489628241581876,10.0,452.0,8.890978685371237e-06,-70.29485353471557,1.7652528009396535
,,,,,272675.5023559904,118810.0,2.9292458779608603,209750.3864276852,7170331.762376738,0.0007529771656318189,56.00620406376876,5.600620406376876,56.00620406376876,95.59833212559889,78.60243066666668,54.01232145813502,72.80806528289939,10.0,31.0,7.529771656318189e-05,11.30800770544389,1.7654270383611246
,,,,,272741.3048683859,118820.0,2.929998855126492,209801.0037449125,7171195.539458744,0.0007529771656318189,50.61731722728361,5.061731722728361,50.61731722728361,86.3777082006716,70.85800097122302,42.68656103892673,65.8025123954687,10.0,31.0,7.529771656318189e-05,11.30800770544389,1.7657044583816908
,,,,,272811.2437334697,118830.0,2.930751832292124,209854.80287190006,7172113.377782596,0.0007529771656318189,53.79912698754896,5.379912698754896,53.79912698754896,91.78383238520911,68.73450467213115,39.85138913420526,69.93886508381365,10.0,31.0,7.529771656318189e-05,11.30800770544389,1.766008607859127
,,,,,272865.4872922472,118840.0,2.9308407420789777,209896.52868634427,7172825.2181402985,8.890978685371237e-05,41.72581444422208,4.1725814444222085,41.72581444422208,71.18403577026857,66.99352722222221,37.61372542213605,54.24355877748871,10.0,452.0,8.890978685371237e-06,-70.29485353471557,1.7662111131466196
,,,,,272928.96955253504,118860.0,2.9315563252839056,209945.361194258,7173658.094989577,0.0007155832049281431,48.832507913730005,4.883250791373,48.832507913730005,83.28768492790401,67.87471071428573,38.73652966509743,63.48226028784901,10.0,357.0,7.155832049281432e-05,-145.8543981939055,1.766324761856453
,,,,,273006.59656150755,118870.0,2.9319257756631756,210005.074278083,7174676.420288271,0.00036945037926987994,59.71308382498968,5.971308382498968,59.71308382498968,101.83252986935372,68.63098547445254,39.71615011990416,77.62700897248659,10.0,34.0,3.694503792698799e-05,-76.23519269956545,1.7666785082702363
,,,,,273132.01505458896,118880.0,2.9319320014731995,210101.55004199175,7176321.679521096,6.225810023836755e-06,96.47576390876895,9.647576390876896,96.47576390876895,164.52592328248585,70.51504636363636,42.22079016437954,125.41849308139965,10.0,523.0,6.225810023836755e-07,216.00463185501744,1.7673414370961622
,,,,,273164.5441552848,118890.0,2.9322499629689487,210126.5724271424,7176748.355034212,0.00031796149574901054,25.022385150650734,2.5022385150650734,25.022385150650734,42.66755131154505,44.806134,15.945170417534834,32.529100695845955,10.0,398.0,3.1796149574901054e-05,16.30493677308253,1.7674032502913821
,,,,,273181.5136289197,118900.0,2.9325636796390153,210139.62586840003,7176970.915269617,0.00031371667006671724,13.053441257616356,1.3053441257616356,13.053441257616356,22.25602354050701,50.32407353846153,20.14752103030016,16.969473634901263,10.0,378.0,3.1371667006671726e-05,10.105215789207254,1.7673643891370903
,,,,,273248.06336190243,118910.0,2.933316656804647,210190.81797069442,7177843.512883237,0.0007529771656318189,51.19210229437887,5.119210229437887,51.19210229437887,87.25976136197995,63.05082981651375,32.83528575053882,66.54973298269253,10.0,31.0,7.529771656318189e-05,11.30800770544389,1.7676462700420017
,,,,,273319.11215363094,118920.0,2.934069633970279,210245.47088740865,7178774.8629112225,0.0007529771656318189,54.65291671421478,5.465291671421478,54.65291671421478,93.13500279858796,70.5639089308176,42.286965644209005,71.04879172847922,10.0,31.0,7.529771656318189e-05,11.30800770544389,1.767957205578613
,,,,,273395.072723241,118930.0,2.9345995169009083,210303.90209480101,7179770.419665319,0.0005298829306294992,58.43120739235333,5.843120739235333,58.43120739235333,99.5556754096037,70.29536457446808,41.92403207460789,75.96056961005932,10.0,258.0,5.298829306294992e-05,-146.1514591298566,1.7682998578558902
,,,,,273462.80381417566,118940.0,2.93535249406654,210356.00293398154,7180657.891260057,0.0007529771656318189,52.100839180520715,5.210083918052072,52.100839180520715,88.7471594737536,64.79226933333334,34.89641173158538,67.73109093467693,10.0,31.0,7.529771656318189e-05,11.30800770544389,1.76858922930874
,,,,,273542.050783037,118950.0,2.93572194444581,210416.96214079793,7181696.123217476,0.00036945037926987994,60.95920681640302,6.095920681640302,60.95920681640302,103.82319574190903,67.31086227678571,38.01576565166151,79.24696886132392,10.0,34.0,3.694503792698799e-05,-76.23519269956545,1.7689530234619415
,,,,,273554.41231951857,118960.0,2.936025446974779,210426.4710150145,7181858.057682764,0.0003035025289686812,9.508874216587431,0.9508874216587432,9.508874216587431,16.19344652885278,45.96354199999999,16.76152363689635,12.361536481563661,10.0,396.0,3.035025289686812e-05,37.53323583068223,1.7688842553380506
,,,,,273616.462315269,118970.0,2.9367784241404107,210474.20178097635,7182670.695871084,0.0007529771656318189,47.73076596185264,4.773076596185264,47.73076596185264,81.26381883206484,70.76967599999999,42.566315685170174,62.049995750408435,10.0,31.0,7.529771656318189e-05,11.30800770544389,1.7691367721356337
,,,,,273664.5661516079,118980.0,2.9368673339272644,210511.20473200627,7183300.66901632,8.890978685371237e-05,37.002951029909184,3.7002951029909186,37.002951029909184,62.9973145236148,74.1131900925926,47.25856649242878,48.10383633888194,10.0,452.0,8.890978685371237e-06,-70.29485353471557,1.769299081627217
,,,,,273727.295402484,118990.0,2.9376203110928962,210559.458001911,7184121.967632117,0.0007529771656318189,48.25326990472178,4.8253269904721785,48.25326990472178,82.12986157964352,70.94986309090909,42.811835381654525,62.72925087613832,10.0,31.0,7.529771656318189e-05,11.30800770544389,1.7695559122775948
,,,,,273779.7482947657,119000.0,2.93770922087975,210599.80638058923,7184808.6996339,8.890978685371237e-05,40.348378678223575,4.0348378678223575,40.348378678223575,68.67320017830173,67.36611915384616,38.08603764903678,52.45289228169065,10.0,452.0,8.890978685371237e-06,-70.29485353471557,1.769746272105792
,,,,,273826.3357630619,119010.0,2.9377981306666037,210635.6428946632,7185418.620950479,8.890978685371237e-05,35.83651407397858,3.5836514073978574,35.83651407397858,60.992131657880556,65.81962030434782,36.14905396570551,46.587468296172155,10.0,452.0,8.890978685371237e-06,-70.29485353471557,1.769898688300674
,,,,,273846.5171793814,119020.0,2.9381118473366703,210651.16706106282,7185682.80705377,0.00031371667006671724,15.52416639961962,1.552416639961962,15.52416639961962,26.418610329099476,57.087191,26.3696250242892,20.181416319505505,10.0,378.0,3.1371667006671726e-05,10.105215789207254,1.7698804155693397
,,,,,273850.7917108268,119030.0,2.938425564006737,210654.45516217468,7185738.757103213,0.00031371667006671724,3.288101111847454,0.3288101111847454,3.288101111847454,5.595004944355153,49.10059833333332,19.14796837731823,4.27453144540169,10.0,378.0,3.1371667006671726e-05,10.105215789207254,1.7697593477457336
,,,,,273952.9810871482,119050.0,2.938431789816761,210733.0623747296,7187076.327926319,6.225810023836755e-06,78.60721255492808,7.860721255492808,78.60721255492808,133.75708231061233,74.03687142857143,47.14824513186468,102.18937632140651,10.0,523.0,6.225810023836755e-07,216.00463185501744,1.7701223215012987
,,,,,273999.8626413078,119060.0,2.9385206996036146,210769.12510869853,7187689.948479916,8.890978685371237e-05,36.06273396892493,3.606273396892493,36.06273396892493,61.36205535967389,67.38243184210526,38.10679809464769,46.88155415960241,10.0,452.0,8.890978685371237e-06,-70.29485353471557,1.7702765421526838
,,,,,274050.6671332855,119070.0,2.9392362828085425,210808.2054871429,7188354.753461281,0.0007155832049281431,39.08037844436453,3.908037844436453,39.08037844436453,66.48049813644425,69.14540428571429,40.39092121104133,50.804491977673884,10.0,357.0,7.155832049281432e-05,-145.8543981939055,1.7704560803488947
,,,,,274102.8187110419,119080.0,2.9399518660134705,210848.32208541708,7189037.019704104,0.0007155832049281431,40.11659827416618,4.011659827416618,40.11659827416618,68.22662428239627,68.87051674757282,40.02949759663254,52.15157775641603,10.0,357.0,7.155832049281432e-05,-145.8543981939055,1.77064429027055
,,,,,274151.47539975675,119090.0,2.940040775800324,210885.75030750546,7189673.545265186,8.890978685371237e-05,37.428222088371605,3.7428222088371603,37.428222088371605,63.65255610814286,63.542464133858275,33.40924595108997,48.65668871488309,10.0,452.0,8.890978685371237e-06,-70.29485353471557,1.7708098942606891
,,,,,274239.49052032933,119100.0,2.940410226179594,210953.45424640743,7190824.812158138,0.00036945037926987994,67.7039389019718,6.770393890197179,67.7039389019718,115.12668929521772,63.42459848623854,33.271074986320706,88.01512057256333,10.0,34.0,3.694503792698799e-05,-76.23519269956545,1.7712296746129927
,,,,,274261.15165135596,119110.0,2.9407239428496608,210970.11665488948,7191108.116691407,0.00031371667006671724,16.662408482043645,1.6662408482043645,16.662408482043645,28.330453326906312,52.31406305194806,21.855791632754226,21.66113102665674,10.0,378.0,3.1371667006671726e-05,10.105215789207254,1.7712208601703423
,,,,,274360.283939808,119120.0,2.9407815491605227,211046.37226139108,7192404.636089853,5.760631086177727e-05,76.25560650158494,7.625560650158493,76.25560650158494,129.65193984461868,72.50403638655463,44.96429592964278,99.13228845206042,10.0,575.0,5.760631086177727e-06,-82.4114319970491,1.771712325901537
,,,,,274421.51954068564,119130.0,2.9415345263261545,211093.4765697585,7193205.311858671,0.0007529771656318189,47.104308367408834,4.710430836740883,47.104308367408834,80.06757688178492,67.54968862068966,38.32005456070938,61.235600877631484,10.0,31.0,7.529771656318189e-05,11.30800770544389,1.771959007552745
,,,,,274463.84188313485,119150.0,2.9418524878219037,211126.03221779637,7193758.630697271,0.00031796149574901054,32.55564803786343,3.255564803786343,32.55564803786343,55.3318838599672,72.83437595744681,45.42983209654086,42.32234244922246,10.0,398.0,3.1796149574901054e-05,16.30493677308253,1.7719348066957312
,,,,,274510.65747273463,119160.0,2.9425680710268316,211162.0442097962,7194370.545037579,0.0007155832049281431,36.0119919998458,3.60119919998458,36.0119919998458,61.191434030749775,68.32871238805971,39.322838394390786,46.81558959979954,10.0,357.0,7.155832049281432e-05,-145.8543981939055,1.7720883199882194
,,,,,274550.5597250965,119170.0,2.9428817876968982,211192.73825007456,7194892.04135467,0.00031371667006671724,30.694040278358955,3.0694040278358954,30.694040278358955,52.149631709094464,57.90808939285714,27.20516751967734,39.902252361866644,10.0,378.0,3.1371667006671726e-05,10.105215789207254,1.7721971825969167
,,,,,274578.6600307688,119180.0,2.943195504366965,211214.35386982246,7195259.254808819,0.00031371667006671724,21.615619747892975,2.1615619747892976,21.615619747892975,36.721345414908406,47.95366524590164,18.246020197164533,28.10030567226087,10.0,378.0,3.1371667006671726e-05,10.105215789207254,1.7722298529100726
,,,,,274653.03364026954,119190.0,2.943261071250576,211271.5643386692,7196231.143938967,6.556688361072859e-05,57.21046884674863,5.721046884674863,57.21046884674863,97.1889130148421,64.49848949152542,34.54321468502631,74.37360950077323,10.0,32.0,6.556688361072859e-06,-118.42653536763784,1.7725611573006896
,,,,,274716.0397134645,119210.0,2.9440140484162076,211320.0305488192,7197054.275373683,0.0007529771656318189,48.466210149980114,4.846621014998012,48.466210149980114,82.3131434716718,57.08304163865546,26.365445804136122,63.00607319497415,10.0,31.0,7.529771656318189e-05,11.30800770544389,1.7726703342741312
,,,,,274790.6029735534,119220.0,2.9440796152998185,211377.38690273376,7198028.3718895605,6.556688361072859e-05,57.35635391456458,5.735635391456458,57.35635391456458,97.40965158770602,67.00820535714287,37.63226423460117,74.56326008893396,10.0,32.0,6.556688361072859e-06,-118.42653536763784,1.7730027420125294
,,,,,274886.20337572484,119230.0,2.9441372216106805,211450.9256736349,7199277.273781111,5.760631086177727e-05,73.53877090111249,7.353877090111248,73.53877090111249,124.89018915511153,66.1270332352941,36.52917369171888,95.60040217144623,10.0,575.0,5.760631086177727e-06,-82.4114319970491,1.7734708183647983
,,,,,274959.44366388384,119240.0,2.9442027884942914,211507.2643568341,7200234.046925601,6.556688361072859e-05,56.338683199205626,5.633868319920563,56.338683199205626,95.67731444887677,63.77124863636363,33.67846740397683,73.24028815896732,10.0,32.0,6.556688361072859e-06,-118.42653536763784,1.7737945685745897
,,,,,275008.7922737301,119260.0,2.9449557656599232,211545.22482594659,7200878.546743818,0.0007529771656318189,37.960469112496426,3.796046911249643,37.960469112496426,64.44998182169643,80.34864587301588,56.77984360931613,49.34860984624535,10.0,31.0,7.529771656318189e-05,11.30800770544389,1.7738154018610313
,,,,,275047.6999452499,119270.0,2.94526948232999,211575.1538040387,7201386.632307324,0.00031371667006671724,29.928978092122787,2.9928978092122787,29.928978092122787,50.8085563505824,80.56292081818181,57.1248603858151,38.907671519759624,10.0,378.0,3.1371667006671726e-05,10.105215789207254,1.7739176138512511
,,,,,275145.2349166819,119280.0,2.945545009168117,211650.18070514026,7202660.197994964,0.00027552683812707876,75.02690110154842,7.502690110154841,75.02690110154842,127.35656876405626,75.10038724489797,48.699139018679375,97.53497143201295,10.0,577.0,2.7552683812707874e-05,-116.80135096648024,1.7743978932355824
,,,,,275256.3103769984,119290.0,2.945754522072049,211735.62336692217,7204110.465848951,0.00020951290393227338,85.4426617819213,8.54426617819213,85.4426617819213,145.02678539863663,74.38977433774835,47.65963805401685,111.0754603164977,10.0,521.0,2.0951290393227338e-05,-148.22823327686626,1.7749654067140763
,,,,,275320.5207757635,119300.0,2.946507499237681,211785.01598135688,7204948.621096265,0.0007529771656318189,49.39261443471368,4.939261443471368,49.39261443471368,83.81552473138541,68.749555,39.87107412580452,64.21039876512778,10.0,31.0,7.529771656318189e-05,11.30800770544389,1.7752306452754139
,,,,,275342.6806992643,119330.0,2.9468212159077476,211802.06207635748,7205237.8496200135,0.00031371667006671724,17.046095000605057,1.7046095000605055,17.046095000605057,28.92285237493467,69.57617605263158,40.96122356587226,22.159923500786576,10.0,378.0,3.1371667006671726e-05,10.105215789207254,1.77492719413691
,,,,,275380.2415430954,119340.0,2.9471349325778142,211830.95503315062,7205728.036826472,0.00031371667006671724,28.892956793143686,2.8892956793143685,28.892956793143686,49.01872064587055,69.27414515060242,40.56086072175237,37.56084383108679,10.0,378.0,3.1371667006671726e-05,10.105215789207254,1.7750205717542369
,,,,,275434.8910695569,119350.0,2.947887909743446,211872.9931304287,7206441.057446067,0.0007529771656318189,42.03809727805925,4.2038097278059245,42.03809727805925,71.30206195953666,69.95614643442622,41.468243489149145,54.64952646147702,10.0,31.0,7.529771656318189e-05,11.30800770544389,1.7752240731498006
,,,,,275475.62511689565,119360.0,2.9482016264135127,211904.32701299698,7206972.464156646,0.00031371667006671724,31.333882568300396,3.1333882568300395,31.333882568300396,53.14067105786463,65.2409305859375,35.4401121251641,40.73404733879052,10.0,378.0,3.1371667006671726e-05,10.105215789207254,1.7753378603635805
,,,,,275512.18629199,119370.0,2.9485153430835793,211932.45099383875,7207449.381818068,0.00031371667006671724,28.123980841782426,2.8123980841782426,28.123980841782426,47.69176614215979,64.2339411,34.227066565013665,36.56117509431716,10.0,378.0,3.1371667006671726e-05,10.105215789207254,1.7754247381573154
,,,,,275599.2408425503,119430.0,2.9488847934628493,211999.41603273127,7208584.811710768,0.00036945037926987994,66.96503889253012,6.6965038892530115,66.96503889253012,113.54298927001088,55.507329722222224,24.810508403633612,87.05455056028916,10.0,34.0,3.694503792698799e-05,-76.23519269956545,1.775093494371023
,,,,,275685.3486266672,119440.0,2.949254243842119,212065.65278974432,7209707.75248726,0.00036945037926987994,66.23675701304307,6.6236757013043075,66.23675701304307,112.2940776491918,56.002061005291004,25.291818191176837,86.107784116956,10.0,34.0,3.694503792698799e-05,-76.23519269956545,1.775499437288549
,,,,,275773.52806742996,119450.0,2.949623694221389,212133.48312879258,7210857.565922464,0.00036945037926987994,67.83033904827266,6.783033904827266,67.83033904827266,114.98134352046186,60.26217605527638,29.69766606029424,88.17944076275447,10.0,34.0,3.694503792698799e-05,-76.23519269956545,1.775918653233927
,,,,,275857.0053174107,119460.0,2.949993144600659,212197.69639800853,7211945.928946857,0.00036945037926987994,64.21326921595264,6.421326921595264,64.21326921595264,108.83630243934887,61.82702965408804,31.433637579489123,83.47724998073843,10.0,34.0,3.694503792698799e-05,-76.23519269956545,1.7763075204922862
,,,,,275933.06731485354,119470.0,2.950362594979929,212256.20562681073,7212937.488914804,0.00036945037926987994,58.50922880218551,5.850922880218551,58.50922880218551,99.15599679466439,56.55514376760563,25.83737235861441,76.06199744284116,10.0,34.0,3.694503792698799e-05,-76.23519269956545,1.7766485781100756
,,,,,275985.68086136325,119480.0,2.951078178184857,212296.67758566435,7213623.20370123,0.0007155832049281431,40.4719588536285,4.04719588536285,40.4719588536285,68.57147864263275,45.92749567796609,16.73557769665875,52.613546509717054,10.0,357.0,7.155832049281432e-05,-145.8543981939055,1.7768386138739902
,,,,,276078.32683191914,119490.0,2.951084403994881,212367.94371686122,7214830.6603754675,6.225810023836755e-06,71.2661311968617,7.12661311968617,71.2661311968617,120.74566742379308,70.46802634868422,42.15716824552983,92.64597055592023,10.0,523.0,6.225810023836755e-07,216.00463185501744,1.77728633121484
,,,,,276160.2913515392,119500.0,2.951453854374151,212430.9933473382,7215898.771780691,0.00036945037926987994,63.049630476963884,6.304963047696388,63.049630476963884,106.8111405223603,69.20316953846154,40.46711915967306,81.96451962005305,10.0,34.0,3.694503792698799e-05,-76.23519269956545,1.7776652162957172
,,,,,276253.65752376517,119510.0,2.951729381212278,212502.8134798197,7217115.3489665715,0.00027552683812707876,71.8201324815196,7.18201324815196,71.8201324815196,121.65771858804854,71.77039800884955,43.94047407857755,93.36617222597548,10.0,577.0,2.7552683812707874e-05,-116.80135096648024,1.7781174251511984
,,,,,276347.950406606,119520.0,2.952004908050405,212575.34646662034,7218343.886673315,0.00027552683812707876,72.53298680063614,7.2532986800636134,72.53298680063614,122.85377067435019,71.44666151685392,43.49310259831306,94.29288284082698,10.0,577.0,2.7552683812707874e-05,-116.80135096648024,1.7785755226457525
,,,,,276431.9044158764,119530.0,2.952374358429675,212639.9264737514,7219437.58278517,0.00036945037926987994,64.58000713105395,6.458000713105395,64.58000713105395,109.36961118542419,69.10217190789474,40.333949854492474,83.95400927037014,10.0,34.0,3.694503792698799e-05,-76.23519269956545,1.7789670080628412
,,,,,276512.05743339926,119540.0,2.952439925313286,212701.5826410767,7220481.738955744,6.556688361072859e-05,61.65616732530794,6.165616732530794,61.65616732530794,104.41561705741658,62.1621664893617,31.813636042752677,80.15301752290033,10.0,32.0,6.556688361072859e-06,-118.42653536763784,1.7793339688897165
,,,,,276565.49833024736,119550.0,2.953192902478918,212742.69102326754,7221177.737888904,0.0007529771656318189,41.10838219085211,4.1108382190852115,41.10838219085211,69.59989331605401,44.72558024691358,15.889639953695108,53.44089684810775,10.0,31.0,7.529771656318189e-05,11.30800770544389,1.77952899224816
,,,,,276662.16398707405,119560.0,2.953199128288942,212817.04922082654,7222436.681060848,6.225810023836755e-06,74.35819755898723,7.435819755898724,74.35819755898723,125.894317194367,75.25914014705883,48.9331468137323,96.6656568266834,10.0,523.0,6.225810023836755e-07,216.00463185501744,1.7800020844833266
,,,,,276753.43990521,119570.0,2.953205354098966,212887.26146554647,7223625.427461813,6.225810023836755e-06,70.21224471993722,7.021224471993722,70.21224471993722,118.87464009653883,71.9765712886598,44.22679431468268,91.27591813591839,10.0,523.0,6.225810023836755e-07,216.00463185501744,1.7804404237312577
,,,,,276835.96237635985,119580.0,2.953480880937093,212950.7402895079,7224700.071695523,0.00027552683812707876,63.47882396142623,6.347882396142623,63.47882396142623,107.4644233709842,64.66468393442624,34.74274855370737,82.5224711498541,10.0,577.0,2.7552683812707874e-05,-116.80135096648024,1.780822380745174
,,,,,276911.5174687768,119590.0,2.953546447820704,213008.85959136707,7225683.961789787,6.556688361072859e-05,58.119301859184915,5.8119301859184915,58.119301859184915,98.38900942639427,66.80844957142857,37.38044512992453,75.5550924169404,10.0,32.0,6.556688361072859e-06,-118.42653536763784,1.781159458076487
,,,,,276922.67561576754,119610.0,2.9538601644907705,213017.44278135998,7225829.249472936,0.00031371667006671724,8.583189992906888,0.8583189992906888,8.583189992906888,14.528768314912062,44.44082625,15.69468408539669,11.158146990778954,10.0,378.0,3.1371667006671726e-05,10.105215789207254,1.7809333900289273
,,,,,276977.4136661378,119620.0,2.9546131416564023,213059.54897395248,7226541.7994849635,0.0007529771656318189,42.1061925925157,4.21061925925157,42.1061925925157,71.25500120281451,62.618478243243246,32.33568877568985,54.73805037027041,10.0,31.0,7.529771656318189e-05,11.30800770544389,1.781136507055279
,,,,,277032.6987074678,119630.0,2.955366118822034,213102.07592882172,7227261.286566419,0.0007529771656318189,42.5269548692376,4.25269548692376,42.5269548692376,71.94870814548727,66.9959761904762,37.6168181374359,55.28504133000888,10.0,31.0,7.529771656318189e-05,11.30800770544389,1.7813431073210877
,,,,,277076.30566614104,119650.0,2.955679835492101,213135.61974318573,7227828.733249263,0.00031371667006671724,33.543814363999495,3.3543814363999496,33.543814363999495,56.74466828443663,65.612340625,35.89412643055423,43.606958673199344,10.0,378.0,3.1371667006671726e-05,10.105215789207254,1.7813256978118321
,,,,,277109.59927427757,119660.0,2.9559935521621674,213161.23021098305,7228261.928845691,0.00031371667006671724,25.610467797330337,2.561046779733034,25.610467797330337,43.3195596428103,64.63852444444444,34.7112940850467,33.293608136529436,10.0,378.0,3.1371667006671726e-05,10.105215789207254,1.7813908591925711
,,,,,277155.6811757017,119670.0,2.9563115136579166,213196.67782746317,7228861.453224572,0.00031796149574901054,35.44761648011777,3.544761648011777,35.44761648011777,59.952437888146584,65.54783958333333,35.815024525146946,46.08190142415311,10.0,398.0,3.1796149574901054e-05,16.30493677308253,1.781538211978467
,,,,,277190.2043210421,119710.0,2.956625230327983,213223.2340931096,7229310.5508202715,0.00031371667006671724,26.556265646452296,2.6556265646452295,26.556265646452296,44.90975956987684,66.46701350000001,36.95240261295846,34.523145340387984,10.0,378.0,3.1371667006671726e-05,10.105215789207254,1.7811647656261766
,,,,,277225.5359516224,119720.0,2.95693894699805,213250.41227047905,7229770.116909673,0.00031371667006671724,27.178177369447866,2.7178177369447867,27.178177369447866,45.95660894020107,52.814889782608695,22.301809634680836,35.33163058028223,10.0,378.0,3.1371667006671726e-05,10.105215789207254,1.7812430025933765
,,,,,277313.6696576616,119730.0,2.957214473836177,213318.2074289707,7230916.384099481,0.00027552683812707876,67.79515849164486,6.779515849164486,67.79515849164486,114.62671898074946,72.61350545454545,45.11825501008883,88.13370603913832,10.0,577.0,2.7552683812707874e-05,-116.80135096648024,1.781660464620151
,,,,,277372.7103157464,119740.0,2.957337628519437,213363.62331980513,7231684.235061043,0.0001231546832598899,45.41589083444399,4.541589083444399,45.41589083444399,76.7850961562022,68.2352337096774,39.201683025218614,59.04065808477719,10.0,42.0,1.2315468325988992e-05,-122.70136927473106,1.7818909580742035
,,,,,277414.32673299155,119780.0,2.957655590015186,213395.63594845525,7232225.417556365,0.00031796149574901054,32.0126286501269,3.20126286501269,32.0126286501269,54.11824953216161,56.589988125000005,25.872006681240578,41.61641724516497,10.0,398.0,3.1796149574901054e-05,16.30493677308253,1.7815631653736455
,,,,,277477.4330608385,119790.0,2.958025040394456,213444.17927756827,7233045.953698725,0.00036945037926987994,48.54332911300677,4.854332911300677,48.54332911300677,82.05361423602665,60.00675203703704,29.420308992999942,63.106327846908805,10.0,34.0,3.694503792698799e-05,-76.23519269956545,1.7818196784169653
,,,,,277548.53044436785,119830.0,2.958394490773726,213498.86957259086,7233970.277604701,0.00036945037926987994,54.69029502259033,5.4690295022590325,54.69029502259033,92.43239059758872,68.8120038095238,39.95281612712247,71.09738352936743,10.0,34.0,3.694503792698799e-05,-76.23519269956545,1.7816812949394214
,,,,,277626.59373086103,119840.0,2.9584600576573368,213558.91825450872,7234985.141431617,6.556688361072859e-05,60.04868191784993,6.004868191784993,60.04868191784993,101.48638269160817,55.53123512931035,24.8336200911222,78.06328649320491,10.0,32.0,6.556688361072859e-06,-118.42653536763784,1.7820336970503063
,,,,,277685.70772980596,119850.0,2.9585256245409477,213604.39056138945,7235753.637511278,6.556688361072859e-05,45.472306880713596,4.54723068807136,45.472306880713596,76.84960796607803,47.881551553398054,18.1904440279111,59.11399894492768,10.0,32.0,6.556688361072859e-06,-118.42653536763784,1.7822644185347472
,,,,,277714.4675943819,119860.0,2.9588393412110143,213626.51353414013,7236127.482965517,0.00031371667006671724,22.12297275069592,2.212297275069592,22.12297275069592,37.38454542388448,48.32658055555556,18.53555730101788,28.759864575904697,10.0,378.0,3.1371667006671726e-05,10.105215789207254,1.7823002964637087
,,,,,277734.9491839983,119870.0,2.9588628646135198,213642.26860307582,7236393.718165602,2.352340250545715e-05,15.75506893569963,1.575506893569963,15.75506893569963,26.623520008517733,44.616248125,15.814538671095201,20.48158961640952,10.0,388.0,2.352340250545715e-06,-2.9886737716226675,1.7822830449910387
,,,,,277773.4411842641,119880.0,2.9590529967220247,213671.87783404955,7236894.034162079,0.0001901321085047829,29.609230973714293,2.9609230973714293,29.609230973714293,50.03159964778387,48.253746701030934,18.47872604786557,38.49200026582858,10.0,399.0,1.901321085047829e-05,-4.115472929831943,1.7823813633137267
,,,,,277851.28667312243,119920.0,2.9591185636056356,213731.75897932518,7237905.8412929615,6.556688361072859e-05,59.88114527563374,5.988114527563374,59.88114527563374,101.18071308820689,47.313850392156866,17.757616919626855,77.84548885832386,10.0,32.0,6.556688361072859e-06,-118.42653536763784,1.7822861822825649
,,,,,277883.0252290163,119930.0,2.9593086957141406,213756.17325308968,7238318.340904777,0.0001901321085047829,24.41427376450672,2.441427376450672,24.41427376450672,41.249961181584446,51.451099593749994,21.10244990648716,31.738555893858738,10.0,399.0,1.901321085047829e-05,-4.115472929831943,1.7823411427756999
,,,,,277896.7374596219,120000.0,2.959622412384207,213766.7211227863,7238496.537110693,0.00031371667006671724,10.54786969660686,1.054786969660686,10.54786969660686,17.819620591583718,55.245225500000004,24.55807374024147,13.712230605588918,10.0,378.0,3.1371667006671726e-05,10.105215789207254,1.7813893426898857
,,,,,277912.1500609352,120010.0,2.959936129054274,213778.57696995034,7238696.809120749,0.00031371667006671724,11.855847164058568,1.1855847164058568,11.855847164058568,20.02720100559504,55.15846270588235,24.474902268324335,15.41260131327614,10.0,378.0,3.1371667006671726e-05,10.105215789207254,1.7813396964415493
,,,,,277931.933825957,120020.0,2.9602498457243405,213793.79525073638,7238953.852978179,0.00031371667006671724,15.218280786025149,1.521828078602515,15.218280786025149,25.704385742990222,55.754380857142856,25.05006797636134,19.783765021832693,10.0,378.0,3.1371667006671726e-05,10.105215789207254,1.7813180740771237
