start_date,current_date,predicted_end_date,current_running_hour,target_cost,cumulative_cost,cumulative_running_hours,cumulative_supply_dt_increase,cumulative_ea_increase,cumulative_ea_operating_kwh,supply_dt_increase,ea_increase,delta_power_kw,penalty_kwh_period,ea_mean_period_kw,valve_mean_period,flow_pct_period,cost_increase,period,cluster_id,slope_dt_vs_rh,slope_dt_vs_ea,cumulative_ea_per_hour
,,,,,202725.13914096574,51260.0,1.2691899841294338,155942.41472382008,11012441.0418438,0.0002741057869270396,92.08213588261928,9.208213588261929,92.08213588261928,362.75946483213266,77.25596254629632,51.93206419996057,119.70677664740508,10.0,45.0,2.741057869270396e-05,-10.185550679576806,3.0421852267619993
,,,,,202857.36840738263,51270.0,1.269464089916361,156044.12954414077,11016447.252855543,0.0002741057869270396,101.7148203206934,10.17148203206934,101.7148203206934,400.6211011742558,78.08446612068965,53.20654423086227,132.22926641690142,10.0,45.0,2.741057869270396e-05,-10.185550679576806,3.0435757664158527
,,,,,202991.7690098969,51280.0,1.269738195703288,156147.5146229979,11020518.370791784,0.0002741057869270396,103.38507885712731,10.338507885712731,103.38507885712731,407.1117936239759,78.92145769886363,54.51206395595352,134.4006025142655,10.0,45.0,2.741057869270396e-05,-10.185550679576806,3.0449983350818624
,,,,,203140.48635273494,51290.0,1.2700123014902152,156261.91257902715,11025022.183703478,0.0002741057869270396,114.39795602925264,11.439795602925264,114.39795602925264,450.38129116946203,80.34153193333333,56.76840935063316,148.71734283802843,10.0,45.0,2.741057869270396e-05,-10.185550679576806,3.046635066855667
,,,,,203276.64328542058,51300.0,1.2702864072771423,156366.648681093,11029144.722583918,0.0002741057869270396,104.73610206587041,10.473610206587042,104.73610206587041,412.25388804392605,76.67732748684212,51.05245822389151,136.15693268563155,10.0,45.0,2.741057869270396e-05,-10.185550679576806,3.0480828202942107
,,,,,203410.49337420572,51310.0,1.2705605130640694,156469.6102878508,11033196.54088376,0.0002741057869270396,102.96160675779805,10.296160675779806,102.96160675779805,405.18182998422094,77.16646103107345,51.795444677908485,133.85008878513747,10.0,45.0,2.741057869270396e-05,-10.185550679576806,3.0494954256061355
,,,,,203523.0228142591,51320.0,1.2708346188509965,156556.17139558418,11036602.220365943,0.0002741057869270396,86.56110773337826,8.656110773337826,86.56110773337826,340.5679482183174,71.071830879397,42.978501907242716,112.52944005339175,10.0,45.0,2.741057869270396e-05,-10.185550679576806,3.0505879071625914
,,,,,203642.36695454415,51330.0,1.2711087246379236,156647.97458041884,11040213.366409363,0.0002741057869270396,91.80318483464913,9.180318483464912,91.80318483464913,361.11460434196664,73.7324222,46.70964830055977,119.34414028504388,10.0,45.0,2.741057869270396e-05,-10.185550679576806,3.051782088065826
,,,,,203773.29152382578,51340.0,1.2713828304248507,156748.68578755856,11044174.06198939,0.0002741057869270396,100.711207139712,10.071120713971201,100.711207139712,396.0695580026746,76.78461405,51.2148964153362,130.9245692816256,10.0,45.0,2.741057869270396e-05,-10.185550679576806,3.053149314132422
,,,,,203904.60159391144,51350.0,1.2716569362117778,156849.69353377828,11048145.563396076,0.0002741057869270396,101.0077462197344,10.10077462197344,101.0077462197344,397.15014066857134,76.6773005625,51.0524174961203,131.31007008565473,10.0,45.0,2.741057869270396e-05,-10.185550679576806,3.054521782546802
,,,,,204032.0077080959,51360.0,1.2717559413960005,156947.69823699706,11051998.688827958,9.900518422264603e-05,98.00470321879955,9.800470321879954,98.00470321879955,385.31254318820106,77.15992669786097,51.785478444924614,127.40611418443942,10.0,100.0,9.900518422264603e-06,30.772102742945336,3.0558352460474505
,,,,,204163.7658314891,51370.0,1.2718549465802231,157049.05063960722,11055983.121285554,9.900518422264603e-05,101.35240261016277,10.135240261016277,101.35240261016277,398.44324575958984,75.06751574074073,48.65076643248513,131.7581233932116,10.0,100.0,9.900518422264603e-06,30.772102742945336,3.0572133665487096
,,,,,204292.7588805206,51380.0,1.2719539517644458,157148.27606193916,11059883.632864384,9.900518422264603e-05,99.22542233193306,9.922542233193306,99.22542233193306,390.05115788306733,78.03397536458334,53.12836798473515,128.99304903151298,10.0,100.0,9.900518422264603e-06,30.772102742945336,3.058549553560513
,,,,,204425.32708363814,51390.0,1.2720529569486685,157250.25160279882,11063891.93850538,9.900518422264603e-05,101.97554085966337,10.197554085966337,101.97554085966337,400.83056409961404,71.16872880000001,43.111184541922555,132.56820311756238,10.0,100.0,9.900518422264603e-06,30.772102742945336,3.0599387352169454
,,,,,204542.18963220023,51400.0,1.2721519621328912,157340.1458709235,11067425.096131217,9.900518422264603e-05,89.89426812467323,8.989426812467324,89.89426812467323,353.3157625837263,69.6195389625,41.01889730808862,116.8625485620752,10.0,100.0,9.900518422264603e-06,30.772102742945336,3.0610923321191343
,,,,,204669.06062967837,51410.0,1.2722509673171138,157437.73894590666,11071260.545169584,9.900518422264603e-05,97.59307498317419,9.759307498317419,97.59307498317419,383.54490383676284,69.7102148,41.13965520138159,126.87099747812645,10.0,100.0,9.900518422264603e-06,30.772102742945336,3.062395233338002
,,,,,204783.1664026632,51420.0,1.2723499725013365,157525.51261743344,11074709.81908886,9.900518422264603e-05,87.77367152679457,8.777367152679457,87.77367152679457,344.9273919275475,69.587492975,40.9762706740792,114.10577298483295,10.0,100.0,9.900518422264603e-06,30.772102742945336,3.06350666311617
,,,,,204908.3980191689,51430.0,1.2724489776855592,157621.84463013013,11078495.11871132,9.900518422264603e-05,96.33201269669955,9.633201269669955,96.33201269669955,378.52996224617425,72.457573975,44.899043897059514,125.23161650570943,10.0,100.0,9.900518422264603e-06,30.772102742945336,3.0647840682506344
,,,,,205035.55524527864,51440.0,1.2725479828697819,157719.65788098378,11082338.323532293,9.900518422264603e-05,97.81325085364972,9.781325085364973,97.81325085364972,384.3204820971329,72.7221865,45.2714116460961,127.15722610974464,10.0,100.0,9.900518422264603e-06,30.772102742945336,3.0660897721808666
,,,,,205164.20586681218,51450.0,1.2726469880540046,157818.61989754805,11086226.362300828,9.900518422264603e-05,98.96201656426639,9.896201656426639,98.96201656426639,388.803876853504,72.79405959390863,45.372864799959764,128.6506215335463,10.0,100.0,9.900518422264603e-06,30.772102742945336,3.067417296356619
,,,,,205296.50695885826,51460.0,1.2727459932382272,157920.38996835274,11090224.413418071,9.900518422264603e-05,101.77007080468157,10.177007080468156,101.77007080468157,399.80511172441254,70.8914936125,42.73221045330355,132.30109204608604,10.0,100.0,9.900518422264603e-06,30.772102742945336,3.068798872296011
,,,,,205415.76013828596,51470.0,1.27284499842245,158012.12318329714,11093827.884974234,9.900518422264603e-05,91.73321494438323,9.173321494438323,91.73321494438323,360.3471556162626,71.1665223875,43.108160599003945,119.25317942769821,10.0,100.0,9.900518422264603e-06,30.772102742945336,3.0699849073887147
,,,,,205551.5008757132,51480.0,1.2729440036066726,158116.53913516423,11097929.241812054,9.900518422264603e-05,104.4159518670965,10.44159518670965,104.4159518670965,410.1356837820496,71.1948064875,43.14693417264418,135.74073742722544,10.0,100.0,9.900518422264603e-06,30.772102742945336,3.0714168441174095
,,,,,205672.60097165502,51490.0,1.2730430087908953,158209.69305511948,11101587.952449165,9.900518422264603e-05,93.15391995524344,9.315391995524344,93.15391995524344,365.8710637110317,69.9437215125,41.45160517311421,121.10009594181648,10.0,100.0,9.900518422264603e-06,30.772102742945336,3.072629501944445
,,,,,205802.57169015915,51500.0,1.273142013975118,158309.6705308919,11105514.359506467,9.900518422264603e-05,99.97747577241466,9.997747577241466,99.97747577241466,392.64070573029016,72.96116065326632,45.60925303378462,129.97071850413906,10.0,100.0,9.900518422264603e-06,30.772102742945336,3.073974185065862
,,,,,205935.79247459164,51510.0,1.2732410191593406,158412.14805737842,11109538.637900915,9.900518422264603e-05,102.4775264865268,10.24775264865268,102.4775264865268,402.4278394446785,72.5194596,44.98596867696081,133.22078443248483,10.0,100.0,9.900518422264603e-06,30.772102742945336,3.0753668813313615
,,,,,206061.2380318924,51520.0,1.2733400243435633,158508.64463991745,11113327.7508124,9.900518422264603e-05,96.4965825390358,9.64965825390358,96.4965825390358,378.91129114857614,72.06061975,44.343830096327764,125.44555730074654,10.0,100.0,9.900518422264603e-06,30.772102742945336,3.0766429472033665
,,,,,206196.8164721881,51530.0,1.273439029527786,158612.9357478372,11117422.611481091,9.900518422264603e-05,104.29110791977685,10.429110791977685,104.29110791977685,409.48606686905873,72.4856774125,44.93850584308225,135.5784402957099,10.0,100.0,9.900518422264603e-06,30.772102742945336,3.078069779697986
,,,,,206322.30549366845,51540.0,1.2735380347120087,158709.46576436056,11121212.44790106,9.900518422264603e-05,96.53001652335226,9.653001652335226,96.53001652335226,378.9836419969234,71.37507262499999,43.3945389854899,125.48902148035795,10.0,100.0,9.900518422264603e-06,30.772102742945336,3.079345474667454
,,,,,206463.49165488125,51550.0,1.2736370398962313,158818.070503755,11125476.014992487,9.900518422264603e-05,108.60473939445741,10.860473939445741,108.60473939445741,426.3567091426059,75.9647489321608,49.98110863339423,141.18616121279464,10.0,100.0,9.900518422264603e-06,30.772102742945336,3.080854907929292
,,,,,206597.62002796057,51560.0,1.273736045080454,158921.2461753545,11129526.134795485,9.900518422264603e-05,103.17567159947663,10.317567159947663,103.17567159947663,405.01198029988876,72.54476252512562,45.021537719068135,134.12837307931963,10.0,100.0,9.900518422264603e-06,30.772102742945336,3.082258459568551
,,,,,206728.30175362536,51570.0,1.2738350502646767,159021.77057971203,11133471.873466149,9.900518422264603e-05,100.52440435752794,10.052440435752795,100.52440435752794,394.5738670663876,73.0223529875,45.69599851124054,130.68172566478634,10.0,100.0,9.900518422264603e-06,30.772102742945336,3.0836100558408384
,,,,,206865.67063317067,51580.0,1.2739340554488994,159127.43894859302,11137619.198377868,9.900518422264603e-05,105.66836888099567,10.566836888099568,105.66836888099567,414.7324911718489,71.93916446250002,44.17476467421785,137.3688795452944,10.0,100.0,9.900518422264603e-06,30.772102742945336,3.0850608559246417
,,,,,206987.70961417034,51590.0,1.274033060633122,159221.31508782355,11141303.409648802,9.900518422264603e-05,93.87613923051819,9.38761392305182,93.87613923051819,368.42112709330746,70.74909628750001,42.53832743746351,122.03898099967365,10.0,100.0,9.900518422264603e-06,30.772102742945336,3.086282517693808
,,,,,207121.17707848566,51600.0,1.2741320658173447,159323.98236806612,11145332.320112519,9.900518422264603e-05,102.66728024256179,10.266728024256178,102.66728024256179,402.8910463716397,70.326859525,41.96650070653318,133.46746431533032,10.0,100.0,9.900518422264603e-06,30.772102742945336,3.087674076900506
,,,,,207247.92690101996,51610.0,1.2742310710015674,159421.48223155405,11149158.151459234,9.900518422264603e-05,97.49986348793354,9.749986348793353,97.49986348793354,382.58313467155125,71.056822,42.957971867141914,126.74982253431361,10.0,100.0,9.900518422264603e-06,30.772102742945336,3.088964972516064
,,,,,207379.80509299017,51620.0,1.27433007618579,159522.92699460805,11153138.468841275,9.900518422264603e-05,101.44476305399293,10.144476305399293,101.44476305399293,398.03173820407756,73.62856015075377,46.56056921517288,131.8781919701908,10.0,100.0,9.900518422264603e-06,30.772102742945336,3.0903317898994196
,,,,,207509.53972694866,51630.0,1.2744290813700128,159622.72286688382,11157053.785657825,9.900518422264603e-05,99.79587227576376,9.979587227576376,99.79587227576376,391.53168165498494,70.2514112375,41.8648070009184,129.73463395849288,10.0,100.0,9.900518422264603e-06,30.772102742945336,3.0916661411366224
,,,,,207628.06608963822,51640.0,1.2745280865542354,159713.89699202962,11160630.565412922,9.900518422264603e-05,91.17412514580607,9.117412514580607,91.17412514580607,357.6779755097469,69.4605763,40.80771008779277,118.5263626895479,10.0,100.0,9.900518422264603e-06,30.772102742945336,3.092833016886708
,,,,,207762.81523739203,51650.0,1.2746270917384581,159817.55018260947,11164696.585633725,9.900518422264603e-05,103.65319057986036,10.365319057986037,103.65319057986036,406.6020220803884,71.88816617500001,44.10388865337695,134.74914775381848,10.0,100.0,9.900518422264603e-06,30.772102742945336,3.094241049034065
,,,,,207886.88399695384,51660.0,1.2747260969226808,159912.9876899647,11168440.037171496,9.900518422264603e-05,95.43750735524269,9.543750735524268,95.43750735524269,374.34515377710784,70.4223456875,42.09541320837377,124.0687595618155,10.0,100.0,9.900518422264603e-06,30.772102742945336,3.0954895023221973
,,,,,208019.56940420624,51670.0,1.2748251021069035,160015.05338785116,11172443.162687216,9.900518422264603e-05,102.06569788646449,10.20656978864645,102.06569788646449,400.3125515719,74.7250075625,48.14840162118228,132.68540725240385,10.0,100.0,9.900518422264603e-06,30.772102742945336,3.0968657516518516
,,,,,208150.55787404082,51680.0,1.2749241072911262,160115.8137492624,11176394.784624357,9.900518422264603e-05,100.76036141121656,10.076036141121657,100.76036141121656,395.1621937140457,70.18287398241206,41.77255569935055,130.98846983458154,10.0,100.0,9.900518422264603e-06,30.772102742945336,3.0982162103185447
,,,,,208272.00003628153,51690.0,1.2750231124753488,160209.23079713984,11180058.131859533,9.900518422264603e-05,93.41704787745832,9.341704787745831,93.41704787745832,366.33472351766653,69.46179817819149,40.80933090754075,121.44216224069581,10.0,100.0,9.900518422264603e-06,30.772102742945336,3.0994240819721384
,,,,,208368.58390577417,51720.0,1.2751869470585915,160283.52608136495,11182971.245281706,0.00016383458324256957,74.29528422510862,7.429528422510861,74.29528422510862,291.31134221724017,59.66858126923077,29.05568928085424,96.5838694926412,10.0,170.0,1.6383458324256957e-05,4.030933747045035,3.0990627625940634
,,,,,208455.1677632182,51730.0,1.2753677866928261,160350.12904862958,11185582.373144569,0.00018083963423460062,66.6029672646345,6.66029672646345,66.6029672646345,261.11278628631345,56.88060631249999,26.162093231661224,86.58385744402486,10.0,49.0,1.808396342346006e-05,51.49171139307289,3.0997511898053274
,,,,,208527.37347851673,51740.0,1.2755486263270608,160405.67190655152,11187759.587590791,0.00018083963423460062,55.54285792195837,5.554285792195837,55.54285792195837,217.7214446222011,58.155454325,27.460354060218386,72.20571529854588,10.0,49.0,1.808396342346006e-05,51.49171139307289,3.100225587679774
,,,,,208596.35070876442,51750.0,1.2757294659612954,160458.73131443435,11189839.158898758,0.00018083963423460062,53.05940788283305,5.305940788283305,53.05940788283305,207.95713079673752,51.09659277638191,20.798543537601297,68.97723024768297,10.0,49.0,1.808396342346006e-05,51.49171139307289,3.100651812839311
,,,,,208654.36802356655,51760.0,1.2758798223653316,160503.3600181283,11191588.097274913,0.00015035640403614854,44.628703693933396,4.46287036939334,44.628703693933396,174.89383761550914,51.78772770967742,21.394030741553003,58.01731480211342,10.0,50.0,1.5035640403614855e-05,114.71394605078645,3.100914992622262
,,,,,208685.53935330664,51770.0,1.2769523294730434,160527.33796408222,11192526.971240701,0.0010725071077117999,23.977945953915288,2.3977945953915287,23.977945953915288,93.88739657889266,51.8304521484375,21.431246911545458,31.171329740089874,10.0,235.0,0.00010725071077118,44.86343980043079,3.1007791764358164
,,,,,208704.38793835122,51780.0,1.2780248365807552,160541.836875655,11193094.21027854,0.0010725071077117999,14.498911572759067,1.4498911572759066,14.498911572759067,56.723903784020536,48.09650725935828,18.356500956131384,18.848585044586788,10.0,276.0,0.00010725071077118,-153.92470554280578,3.1004603490856506
,,,,,208723.8067727883,51790.0,1.279097343688467,160556.77444060656,11193678.120683221,0.0010725071077117999,14.937564951578766,1.4937564951578766,14.937564951578766,58.39104046805414,53.6742621875,23.082214361205153,19.418834437052396,10.0,231.0,0.00010725071077118,86.62603710438226,3.1001501147056683
,,,,,208745.89108906576,51800.0,1.2801698507961787,160573.76237620463,11194341.623873344,0.0010725071077117999,16.98793559805434,1.698793559805434,16.98793559805434,66.35031901231308,50.53439625,20.323240242140983,22.08431627747064,10.0,234.0,0.00010725071077118,-80.98076548544209,3.0998795825522127
,,,,,208762.97616747304,51810.0,1.2812423579038905,160586.90474421025,11194854.499830205,0.0010725071077117999,13.142368005603435,1.3142368005603435,13.142368005603435,51.287595686050835,55.114294531249996,24.43263692188812,17.085078407284467,10.0,276.0,0.00010725071077118,-153.92470554280578,3.099534930403595
,,,,,208784.25178725287,51820.0,1.2823148650116023,160603.27060557937,11195492.637225928,0.0010725071077117999,16.365861369109474,1.6365861369109476,16.365861369109474,63.813739572306204,54.50842050595239,23.8579454005217,21.275619779842316,10.0,232.0,0.00010725071077118,39.4166169790711,3.0992526168579575
,,,,,208789.89803804207,51830.0,1.2833188313345414,160607.6138754172,11195661.85744353,0.0010039663229390694,4.343269837836396,0.4343269837836396,4.343269837836396,16.92202176025021,64.42298416666665,34.45279803930772,5.646250789187315,10.0,236.0,0.00010039663229390694,-3.144765120450447,3.098738450229929
,,,,,208855.4966535621,51840.0,1.2835929371214685,160658.07434889415,11197627.452299096,0.0002741057869270396,50.46047347694759,5.046047347694759,50.46047347694759,196.55948555664432,62.79175094559585,32.53533218962779,65.59861552003187,10.0,45.0,2.741057869270396e-05,-10.185550679576806,3.0991140885203348
,,,,,208930.2490971479,51850.0,1.2838670429083956,160715.57622857555,11199866.85395673,0.0002741057869270396,57.50187968138999,5.750187968138999,57.50187968138999,223.9401657633047,56.885127087499995,26.166622948577235,74.75244358580699,10.0,45.0,2.741057869270396e-05,-10.185550679576806,3.099625385314861
,,,,,208982.77679037538,51860.0,1.2849395500161074,160755.98214644284,11201439.142624581,0.0010725071077117999,40.40591786729577,4.040591786729577,40.40591786729577,157.22886678517,62.750374897058826,32.48758863933586,52.527693227484505,10.0,242.0,0.00010725071077118,-29.241218764839456,3.099806828894
,,,,,209060.31695651676,51870.0,1.2852136558030345,160815.62842809004,11203759.623790413,0.0002741057869270396,59.646281647212824,5.964628164721282,59.646281647212824,232.0481165831696,58.902018175,28.240096249355588,77.54016614137667,10.0,45.0,2.741057869270396e-05,-10.185550679576806,3.1003591368438412
,,,,,209126.49487652085,51880.0,1.2854877615899616,160866.5345204009,11205739.654010532,0.0002741057869270396,50.90609231083658,5.090609231083658,50.90609231083658,198.00302201194484,58.89450440677966,28.23217692443383,66.17792000408755,10.0,45.0,2.741057869270396e-05,-10.185550679576806,3.1007427625366404
,,,,,209196.52704135538,51890.0,1.2857618673768887,160920.40541642744,11207834.555772414,0.0002741057869270396,53.87089602656057,5.387089602656057,53.87089602656057,209.49017618816063,59.7193285875,29.110217479209147,70.03216483452874,10.0,45.0,2.741057869270396e-05,-10.185550679576806,3.101183376689679
,,,,,209268.8957168649,51900.0,1.2860359731638158,160976.07362835784,11209998.889161684,0.0002741057869270396,55.6682119304149,5.5668211930414895,55.6682119304149,216.43333892699692,57.446108025,26.732805824697607,72.36867550953937,10.0,45.0,2.741057869270396e-05,-10.185550679576806,3.1016584514134458
,,,,,209338.53724341953,51910.0,1.286310078950743,161029.64403339985,11212081.217750981,0.0002741057869270396,53.57040504200881,5.357040504200881,53.57040504200881,208.2328589297332,62.570348812499994,32.280371894581165,69.64152655461146,10.0,45.0,2.741057869270396e-05,-10.185550679576806,3.1020929307146954
,,,,,209414.86517350457,51920.0,1.28658418473767,161088.35782577295,11214362.988080105,0.0002741057869270396,58.713792373097974,5.871379237309798,58.713792373097974,228.17703291242273,59.0821036,28.43033762267462,76.32793008502736,10.0,45.0,2.741057869270396e-05,-10.185550679576806,3.102626306351559
,,,,,209488.2508144818,51930.0,1.286858290524597,161144.80831883237,11216556.333434254,0.0002741057869270396,56.45049305941774,5.6450493059417735,56.45049305941774,219.33453541494953,60.805736474999996,30.29350398588617,73.38564097724306,10.0,45.0,2.741057869270396e-05,-10.185550679576806,3.1031158929103095
,,,,,209566.2058585274,51940.0,1.2871323963115242,161204.77373732897,11218885.752640408,0.0002741057869270396,59.96541849659586,5.996541849659586,59.96541849659586,232.9419206152995,64.4547172875,34.49078012082902,77.95504404557462,10.0,45.0,2.741057869270396e-05,-10.185550679576806,3.1036729637529645
,,,,,209647.5620902452,51950.0,1.2874065020984513,161267.35545403496,11221316.28707549,0.0002741057869270396,62.581716705993884,6.258171670599388,62.581716705993884,243.05344350827312,63.198227474619294,33.00671111936231,81.35623171779206,10.0,45.0,2.741057869270396e-05,-10.185550679576806,3.1042801819833485
,,,,,209730.4364750434,51960.0,1.2876806078853784,161331.1049808028,11223791.649614051,0.0002741057869270396,63.749526767841445,6.374952676784145,63.749526767841445,247.53625385618935,68.85174633986928,40.00488926939802,82.87438479819389,10.0,45.0,2.741057869270396e-05,-10.185550679576806,3.1049096416628714
,,,,,209818.00661299226,51970.0,1.2879547136723055,161398.46662537887,11226406.712234693,0.0002741057869270396,67.36164457606003,6.7361644576060025,67.36164457606003,261.50626206411346,67.39138841059602,38.11819964763732,87.57013794887804,10.0,45.0,2.741057869270396e-05,-10.185550679576806,3.1056083630051736
,,,,,209901.6534691666,51980.0,1.2882288194592326,161462.8103608976,11228904.08438422,0.0002741057869270396,64.34373551873229,6.434373551873229,64.34373551873229,249.73721495278392,70.4898400515464,42.18667687335445,83.64685617435198,10.0,45.0,2.741057869270396e-05,-10.185550679576806,3.1062487564620547
,,,,,209980.2298142526,51990.0,1.2893013265669444,161523.25370327145,11231248.119138872,0.0010725071077117999,60.44334237384618,6.044334237384618,60.44334237384618,234.4034754652359,62.314533935185175,31.987357700093327,78.57634508600003,10.0,244.0,0.00010725071077118,45.695697274852925,3.1068138815786006
,,,,,210025.02245868847,52000.0,1.289452821455729,161557.70958360675,11232584.185094988,0.0001514948887846487,34.45588033528808,3.445588033528808,34.45588033528808,133.6065956115753,57.312011523437505,26.596727411415465,44.79264443587451,10.0,286.0,1.5149488878464871e-05,32.790047672305946,3.106879030453976
,,,,,210098.9539074813,52010.0,1.2896336610899637,161614.57992883198,11234789.088198137,0.00018083963423460062,56.87034522525042,5.687034522525042,56.87034522525042,220.49031031488866,57.4790580875,26.76631388473797,73.93144879282555,10.0,49.0,1.808396342346006e-05,51.49171139307289,3.107375118800846
,,,,,210172.10885846088,52020.0,1.2898145007241983,161670.85296804705,11236970.527435463,0.00018083963423460062,56.27303921506655,5.6273039215066545,56.27303921506655,218.14392373271755,55.128471975,24.44619809608885,73.15495097958652,10.0,49.0,1.808396342346006e-05,51.49171139307289,3.1078595341800663
,,,,,210246.8770673466,52030.0,1.289995340358433,161728.36697488223,11239199.760558862,0.00018083963423460062,57.514006835165254,5.7514006835165254,57.514006835165254,222.923312339968,59.263346362499995,28.62264639847318,74.76820888571483,10.0,49.0,1.808396342346006e-05,51.49171139307289,3.108367614354838
,,,,,210324.44011134712,52040.0,1.2901761799926676,161788.03085488264,11241511.998256536,0.00018083963423460062,59.663880000410344,5.966388000041034,59.663880000410344,231.2237697674337,57.0321179625,26.314191859481852,77.56304400053345,10.0,49.0,1.808396342346006e-05,51.49171139307289,3.1089168112006655
,,,,,210394.33461889948,52050.0,1.2903570196269023,161841.79586069213,11243595.336626913,0.00018083963423460062,53.76500580949439,5.376500580949439,53.76500580949439,208.33383703775317,53.190863449999995,22.64089059145943,69.89450755234272,10.0,49.0,1.808396342346006e-05,51.49171139307289,3.109352466103595
,,,,,210435.8248803203,52060.0,1.291429526734614,161873.71144640044,11244831.005513508,0.0010725071077117999,31.91558570832374,3.191558570832374,31.91558570832374,123.56688865950917,51.76848035353536,21.377280247069386,41.490261420820865,10.0,235.0,0.00010725071077118,44.86343980043079,3.1093682567499124
,,,,,210454.23199103458,52080.0,1.2925020338423259,161887.8707623345,11245378.753817314,0.0010725071077117999,14.159315934068822,1.4159315934068821,14.159315934068822,54.774830380638825,56.63588259722223,25.91767231133911,18.40711071428947,10.0,244.0,0.00010725071077118,45.695697274852925,3.10844605918461
,,,,,210472.80528399593,52090.0,1.2935745409500377,161902.15791076628,11245930.989037609,0.0010725071077117999,14.287148431793689,1.4287148431793688,14.287148431793689,55.223522029510576,53.560763587500006,22.978053083041253,18.573292961331795,10.0,283.0,0.00010725071077118,-23.12333516947313,3.108123592066928
,,,,,210494.1533026849,52100.0,1.2945785072729767,161918.57946360394,11246565.232258294,0.0010039663229390694,16.42155283766183,1.6421552837661832,16.42155283766183,63.424322068554005,58.41323888461539,27.727969528508822,21.348018688960384,10.0,236.0,0.00010039663229390694,-3.144765120450447,3.1078422161920143
,,,,,210517.8472803515,52110.0,1.2956510143806885,161936.80560027057,11247268.590510799,0.0010725071077117999,18.226136666624985,1.8226136666624986,18.226136666624985,70.33582525050907,57.701967387500005,26.993733805386668,23.693977666612483,10.0,232.0,0.00010725071077118,39.4166169790711,3.1075955785889575
,,,,,210555.085669499,52120.0,1.2967235214884003,161965.45051499942,11248373.101775311,0.0010725071077117999,28.64491472885089,2.864491472885089,28.64491472885089,110.45112645127233,60.308472540540535,29.748118181357725,37.238389147506155,10.0,233.0,0.00010725071077118,57.01705777969873,3.107548935437441
,,,,,210636.899337887,52130.0,1.2969976272753274,162028.38410606713,11250799.227688892,0.0002741057869270396,62.933591067693335,6.2933591067693335,62.933591067693335,242.612591358017,68.26730892424243,39.24322949895028,81.81366838800133,10.0,45.0,2.741057869270396e-05,-10.185550679576806,3.108160063419665
,,,,,210717.27008893178,52140.0,1.2972717330622545,162090.20776071696,11253182.06133408,0.0002741057869270396,61.82365464982823,6.182365464982823,61.82365464982823,238.28336451874802,66.16696629213483,36.57873031951017,80.3707510447767,10.0,45.0,2.741057869270396e-05,-10.185550679576806,3.108749669365496
,,,,,210804.02554292683,52150.0,1.2975458388491816,162156.94272532855,11255753.645420494,0.0002741057869270396,66.73496461157922,6.673496461157921,66.73496461157922,257.158408641531,69.30901567391304,40.60696383478481,86.75545399505299,10.0,45.0,2.741057869270396e-05,-10.185550679576806,3.1094332257972876
,,,,,210891.42241836654,52160.0,1.2978199446361087,162224.1710910514,11258343.69521903,0.0002741057869270396,67.2283657228469,6.722836572284691,67.2283657228469,259.00497985372243,68.15165622093022,39.09355123249544,87.39687543970098,10.0,45.0,2.741057869270396e-05,-10.185550679576806,3.1101259795063534
,,,,,210973.99796868872,52170.0,1.2980940504230358,162287.69074514537,11260790.345909452,0.0002741057869270396,63.5196540939912,6.35196540939912,63.5196540939912,244.66506904214984,69.25930321428572,40.541247377724524,82.57555032218856,10.0,45.0,2.741057869270396e-05,-10.185550679576806,3.1107473786686866
,,,,,211058.41403796888,52180.0,1.298368156209963,162352.6261830532,11263291.00173643,0.0002741057869270396,64.93543790781021,6.493543790781021,64.93543790781021,250.06558269790662,66.8268879787234,37.40364610138531,84.41606928015328,10.0,45.0,2.741057869270396e-05,-10.185550679576806,3.1113956723467457
,,,,,211135.32384750334,52190.0,1.2994406633176747,162411.78757500276,11265567.419337466,0.0010725071077117999,59.16139194958493,5.916139194958493,59.16139194958493,227.64176010367672,66.64864670118344,37.179733277508284,76.90980953446041,10.0,244.0,0.00010725071077118,45.695697274852925,3.1119330824871194
,,,,,211231.0146643891,52200.0,1.2997147691046018,162485.3958956841,11268399.129895471,0.0002741057869270396,73.60832068135892,7.360832068135892,73.60832068135892,283.17105580045495,70.00130771634616,41.52875288505096,95.6908168857666,10.0,45.0,2.741057869270396e-05,-10.185550679576806,3.1127470478100405
,,,,,211308.11475671412,52210.0,1.299988874891529,162544.70365901105,11270680.217236772,0.0002741057869270396,59.30776332694178,5.930776332694178,59.30776332694178,228.10873413009173,61.96929962820513,31.594597936800106,77.10009232502432,10.0,45.0,2.741057869270396e-05,-10.185550679576806,3.113286796763284
,,,,,211385.3130078846,52220.0,1.3010613819992407,162604.08692914218,11272962.325942507,0.0010725071077117999,59.38327013113826,5.938327013113826,59.38327013113826,228.21087057356416,65.21074501282051,35.403369442170295,77.19825117047974,10.0,244.0,0.00010725071077118,45.695697274852925,3.1138277849318685
,,,,,211463.4360153272,52230.0,1.3013354877861678,162664.18155025187,11275271.285533393,0.0002741057869270396,60.094621109700654,6.009462110970065,60.094621109700654,230.89595908866525,61.88079731292517,31.49440745257695,78.12300744261086,10.0,45.0,2.741057869270396e-05,-10.185550679576806,3.1143821855303826
