start_date,current_date,predicted_end_date,current_running_hour,target_cost,cumulative_cost,cumulative_running_hours,cumulative_supply_dt_increase,cumulative_ea_increase,cumulative_ea_operating_kwh,supply_dt_increase,ea_increase,delta_power_kw,penalty_kwh_period,ea_mean_period_kw,valve_mean_period,flow_pct_period,cost_increase,period,cluster_id,slope_dt_vs_rh,slope_dt_vs_ea,cumulative_ea_per_hour
,,,,,216746.85991822823,97920.0,0.8778864003691366,166728.3537832524,19446236.758798037,7.985846600070956e-05,58.29163873376156,5.829163873376156,58.29163873376156,331.9998960528999,71.56703026315789,43.65912439634575,75.77913035389003,10.0,94.0,7.985846600070955e-06,-29.872332549613645,1.7026996914139336
,,,,,216818.94739756064,97930.0,0.877899508091004,166783.80569043115,19449394.97375702,1.3107721867438588e-05,55.45190717877047,5.5451907178770465,55.45190717877047,315.8214958984933,70.08864378012049,41.64591948745833,72.08747933240161,10.0,108.0,1.3107721867438587e-06,25.90104557616796,1.7030920626001342
,,,,,216893.46015485685,97940.0,0.8779793665570047,166841.12319604363,19452659.145319346,7.985846600070956e-05,57.31750561246109,5.731750561246109,57.31750561246109,326.41715623245017,71.77489176388889,43.946703026295076,74.51275729619942,10.0,94.0,7.985846600070955e-06,-29.872332549613645,1.703503402042512
,,,,,216970.75686684367,97950.0,0.8780592250230054,166900.58220526425,19456044.965291746,7.985846600070956e-05,59.459009220629575,5.9459009220629575,59.459009220629575,338.5819972398316,69.85566073863636,41.33379641037676,77.29671198681845,10.0,94.0,7.985846600070955e-06,-29.872332549613645,1.7039365207275574
,,,,,217045.06155216007,97960.0,0.8780723327448728,166957.73965550764,19459299.67723926,1.3107721867438588e-05,57.157450243380666,5.715745024338067,57.157450243380666,325.4711947517197,69.83256676100629,41.302934123627644,74.30468531639487,10.0,108.0,1.3107721867438587e-06,25.90104557616796,1.7043460560995063
,,,,,217129.35097763376,97970.0,0.8781521912108735,167022.5776751028,19462991.407456648,7.985846600070956e-05,64.83801959514751,6.483801959514751,64.83801959514751,369.173021738653,72.93366387978142,45.57030541495701,84.28942547369178,10.0,94.0,7.985846600070955e-06,-29.872332549613645,1.7048339050229948
,,,,,217213.05872936198,97980.0,0.8782437442690596,167086.96825335527,19466657.279184893,9.155305818611651e-05,64.39057825247042,6.439057825247042,64.39057825247042,366.58717282444803,72.232846609375,44.58422188656111,83.70775172821155,10.0,97.0,9.155305818611652e-06,-66.29227281766862,1.7053170877051977
,,,,,217291.2761922943,97990.0,0.8783236027350603,167147.13553253398,19470082.399436206,7.985846600070956e-05,60.16727917870153,6.016727917870153,60.16727917870153,342.512025131417,71.93377432291668,44.16727043483995,78.21746293231199,10.0,94.0,7.985846600070955e-06,-29.872332549613645,1.7057570724822326
,,,,,217366.25680084355,98000.0,0.8784034612010609,167204.81292372572,19473365.48026064,7.985846600070956e-05,57.67739119174881,5.767739119174881,57.67739119174881,328.30808244360287,69.39424765202702,40.71978302597827,74.98060854927346,10.0,94.0,7.985846600070955e-06,-29.872332549613645,1.706171560446181
,,,,,217442.76298022765,98010.0,0.8784833196670616,167263.66383094428,19476715.054800134,7.985846600070956e-05,58.85090721854995,5.885090721854995,58.85090721854995,334.9574539494614,71.72813427027027,43.881916355793734,76.50617938411493,10.0,94.0,7.985846600070955e-06,-29.872332549613645,1.7065979372609354
,,,,,217527.66331747398,98020.0,0.8785631781330623,167328.97178267225,19480431.802403122,7.985846600070956e-05,65.30795172795955,6.530795172795955,65.30795172795955,371.67476029861774,71.99572469512195,44.253449011398935,84.90033724634742,10.0,94.0,7.985846600070955e-06,-29.872332549613645,1.7070901018432183
,,,,,217606.2782815924,98030.0,0.878643036599063,167389.4448319941,19483873.077574205,7.985846600070956e-05,60.4730493218488,6.04730493218488,60.4730493218488,344.127517108199,70.21188411616161,41.811588613238015,78.61496411840344,10.0,94.0,7.985846600070955e-06,-29.872332549613645,1.707532845373805
,,,,,217692.57937243945,98040.0,0.8787228950650636,167455.83028649184,19487650.46034587,7.985846600070956e-05,66.3854544977353,6.63854544977353,66.3854544977353,377.7382771665458,72.95010443877551,45.5935901887106,86.30109084705589,10.0,94.0,7.985846600070955e-06,-29.872332549613645,1.7080358046357798
,,,,,217768.21580708123,98050.0,0.8788027535310643,167514.0121592932,19490960.75224969,7.985846600070956e-05,58.18187280136775,5.818187280136775,58.18187280136775,331.02919038197524,69.68566674715909,41.1069422974726,75.63643464177808,10.0,94.0,7.985846600070955e-06,-29.872332549613645,1.7084549939754534
,,,,,217843.25390557532,98060.0,0.87881617085996,167571.73377351943,19494244.807330843,1.3417328895698484e-05,57.7216142262192,5.77216142262192,57.7216142262192,328.4055081151732,69.17363642265192,40.42815137115202,75.03809849408496,10.0,95.0,1.3417328895698484e-06,8.43983553384388,1.708869404176213
,,,,,217920.10113158505,98070.0,0.8788960293259607,167630.84702429615,19497607.733593125,7.985846600070956e-05,59.11325077671188,5.911325077671188,59.11325077671188,336.2926262281943,70.50674066358025,42.20954772615458,76.84722600972545,10.0,94.0,7.985846600070955e-06,-29.872332549613645,1.709297920100909
,,,,,217991.04236294667,98080.0,0.8789292794789143,167685.41720226663,19500712.08904268,3.3250152953684835e-05,54.57017797048205,5.457017797048205,54.57017797048205,310.43554495553246,68.29640718911918,39.280942943497514,70.94123136162666,10.0,130.0,3.3250152953684835e-06,73.42684537815364,1.709680028571234
,,,,,218071.86522946772,98090.0,0.879009137944915,167747.58863805205,19504248.538955517,7.985846600070956e-05,62.171435785423405,6.21714357854234,62.171435785423405,353.6449912840355,72.6232619895288,45.13199176547202,80.82286652105043,10.0,94.0,7.985846600070955e-06,-29.872332549613645,1.710139551820288
,,,,,218147.40624927802,98100.0,0.8790889964109156,167805.6971148292,19507553.578434706,7.985846600070956e-05,58.10847677716693,5.810847677716692,58.10847677716693,330.5039479188582,69.57411511824324,40.95848367982261,75.54101981031701,10.0,94.0,7.985846600070955e-06,-29.872332549613645,1.7105575648810316
,,,,,218226.66639212298,98110.0,0.8791688548769163,167866.6664554792,19511021.02045746,7.985846600070956e-05,60.96934064997502,6.096934064997502,60.96934064997502,346.74420227562956,71.92567293147208,44.156007986828335,79.26014284496752,10.0,94.0,7.985846600070955e-06,-29.872332549613645,1.7110046524867923
,,,,,218308.06149554238,98120.0,0.879248713342917,167929.27807349412,19514581.53849205,7.985846600070956e-05,62.61161801492327,6.261161801492327,62.61161801492327,356.05180345884696,70.8026755952381,42.6112176844915,81.39510341940026,10.0,94.0,7.985846600070955e-06,-29.872332549613645,1.711468386399247
,,,,,218382.19821109573,98130.0,0.8792618210647845,167986.30631622745,19517824.4998812,1.3107721867438588e-05,57.0282427333411,5.702824273334111,57.0282427333411,324.29613891502765,70.96394334876543,42.8310561741424,74.13671555334344,10.0,108.0,1.3107721867438587e-06,25.90104557616796,1.7118751280569393
,,,,,218471.04946070263,98140.0,0.8792854175077477,168054.65343130968,19521711.014642015,2.3596442963270792e-05,68.34711508222794,6.834711508222794,68.34711508222794,388.6514760812902,72.59344338235294,45.09001624635525,88.85124960689633,10.0,98.0,2.3596442963270792e-06,14.125432947685336,1.7123971207592183
,,,,,218552.0591012554,98150.0,0.8792983520767719,168116.96853942718,19525254.471079204,1.2934569024146841e-05,62.31510811750993,6.231510811750993,62.31510811750993,354.34564371882936,71.4918201608187,43.55534504692109,81.00964055276292,10.0,124.0,1.2934569024146842e-06,49.33592610693949,1.7128575500705774
,,,,,218634.57027574902,98160.0,0.8793782105427725,168180.43867365303,19528863.278613035,7.985846600070956e-05,63.470134225846564,6.347013422584657,63.470134225846564,360.88075338295755,72.30515219387755,44.68537307428998,82.51117449360054,10.0,94.0,7.985846600070955e-06,-29.872332549613645,1.7133296523395785
,,,,,218715.23180194004,98170.0,0.8794580690087732,168242.48600149227,19532390.867364887,7.985846600070956e-05,62.04732783925175,6.204732783925175,62.04732783925175,352.7588751854001,70.92343107371795,42.775767163039546,80.66152619102728,10.0,94.0,7.985846600070955e-06,-29.872332549613645,1.7137871651369285
,,,,,218793.16869739484,98180.0,0.8794710035777974,168302.43745953444,19535799.249096535,1.2934569024146841e-05,59.95145804216233,5.995145804216233,59.95145804216233,340.838173164734,72.7043702795031,45.24628360269766,77.93689545481104,10.0,124.0,1.2934569024146842e-06,49.33592610693949,1.7142232375181752
,,,,,218834.89881551175,98190.0,0.8796140028997689,168334.5375503936,19537623.918255582,0.00014299932197143732,32.100090859168276,3.2100090859168278,32.100090859168276,182.46691590485088,69.61226875,41.00922436073671,41.73011811691876,10.0,59.0,1.4299932197143733e-05,235.37336277355124,1.714375573382153
,,,,,218893.9340540884,98450.0,0.8797140945303694,168379.94927237564,19540204.96829584,0.00010009163060050491,45.41172198202876,4.541172198202876,45.41172198202876,258.1050040256065,62.84161757042254,32.59293165459865,59.03523857663739,10.0,131.0,1.000916306005049e-05,126.2543943370328,1.7103092866670964
,,,,,218955.35901417624,98460.0,0.8797502702338602,168427.19924167398,19542890.38772093,3.6175703490822215e-05,47.24996929832955,4.7249969298329555,47.24996929832955,268.5419425092606,62.96680764473685,32.73781771871438,61.424960087828424,10.0,129.0,3.6175703490822217e-06,105.43131796924952,1.7106154706649805
,,,,,219019.17428247086,98470.0,0.879786445937351,168476.28790959294,19545680.193596303,3.6175703490822215e-05,49.08866791894945,4.908866791894945,49.08866791894945,278.9805875370636,64.83616679216867,34.94937870506097,63.815268294634286,10.0,129.0,3.6175703490822217e-06,105.43131796924952,1.7109402651527668
,,,,,219080.3216022619,98480.0,0.8798226216408418,168523.32430943218,19548353.25511361,3.6175703490822215e-05,47.03639983924367,4.703639983924367,47.03639983924367,267.30615173046044,62.10941125,31.753626781098987,61.14731979101678,10.0,129.0,3.6175703490822217e-06,105.43131796924952,1.7112441542387509
,,,,,219137.42411146837,98490.0,0.88004724997694,168567.2493165141,19550848.860155445,0.00022462833609820872,43.92500708191166,4.392500708191166,43.92500708191166,249.56050418351194,62.8119802051282,32.55869067552578,57.10250920648516,10.0,106.0,2.246283360982087e-05,179.0578380810014,1.71151639066417
,,,,,219197.3156903152,98500.0,0.8801473416075405,168613.31976178088,19553466.0608836,0.00010009163060050491,46.070445266798394,4.607044526679839,46.070445266798394,261.720072815611,61.5133450925926,31.08058848068587,59.891578846837916,10.0,131.0,1.000916306005049e-05,126.2543943370328,1.711810352911481
,,,,,219247.0164287303,98510.0,0.8802855864142631,168651.55109902326,19555637.591227412,0.00013824480672259466,38.23133724238459,3.8231337242384593,38.23133724238459,217.153034381236,59.46534180555555,28.837973556398367,49.70073841509997,10.0,144.0,1.3824480672259467e-05,107.65076575771975,1.7120246787029059
,,,,,219308.8624959938,98520.0,0.8803217621177539,168699.12499691825,19558339.66562465,3.6175703490822215e-05,47.573897894984654,4.757389789498466,47.573897894984654,270.2074397237328,64.01909640306123,33.97164539974606,61.84606726348005,10.0,129.0,3.6175703490822217e-06,105.43131796924952,1.7123337900621016
,,,,,219363.12517524915,98530.0,0.8804313116307481,168740.8655194224,19560710.124395978,0.00010954951299409286,41.740522504132436,4.174052250413244,41.740522504132436,237.04587713276587,58.618957104591836,27.942763075288752,54.26267925537217,10.0,141.0,1.0954951299409286e-05,71.86131075743565,1.7125836346231849
,,,,,219417.3109001831,98540.0,0.8805408611437422,168782.54684629466,19563076.92693244,0.00010954951299409286,41.68132687226041,4.168132687226041,41.68132687226041,236.68025364615204,64.03720830827068,33.993132029796556,54.18572493393854,10.0,141.0,1.0954951299409286e-05,71.86131075743565,1.7128328277480684
,,,,,219474.59785724923,98550.0,0.8806409527743427,168826.61373634552,19565578.905174084,0.00010009163060050491,44.06689005085897,4.406689005085897,44.06689005085897,250.19782416450238,60.5540358125,30.01664809174177,57.28695706611666,10.0,131.0,1.000916306005049e-05,126.2543943370328,1.7131061769289246
,,,,,219523.2045773858,98560.0,0.8807791975810654,168864.00352106596,19567701.445353456,0.00013824480672259466,37.389784720432104,3.73897847204321,37.389784720432104,212.2540179372868,58.96967366935484,28.311469062993986,48.606720136561734,10.0,144.0,1.3824480672259467e-05,107.65076575771975,1.7133117240367892
,,,,,219583.16114947337,98570.0,0.8808153732845562,168910.12396113333,19570319.4991174,3.6175703490822215e-05,46.12044006737073,4.612044006737073,46.12044006737073,261.8053763945323,61.53706672256098,31.1071982265139,59.956572087581954,10.0,129.0,3.6175703490822217e-06,105.43131796924952,1.7136058025883467
,,,,,219641.15479698367,98580.0,0.8810400016206543,168954.73445921816,19572851.194500286,0.00022462833609820872,44.61049808483989,4.461049808483989,44.61049808483989,253.16953828872596,61.98837265151516,31.616216330836693,57.99364751029186,10.0,106.0,2.246283360982087e-05,179.0578380810014,1.7138845045568893
,,,,,219696.26806194213,98590.0,0.8811400932512549,168997.12927841698,19575256.874341864,0.00010009163060050491,42.39481919881275,4.239481919881275,42.39481919881275,240.56798415779255,61.72298733585859,31.31625753347126,55.113264958456575,10.0,131.0,1.000916306005049e-05,126.2543943370328,1.7141406763202858
,,,,,219760.24139496218,98600.0,0.8811762689547457,169046.33953458627,19578049.179236073,3.6175703490822215e-05,49.21025616928168,4.921025616928167,49.21025616928168,279.23048942100456,64.99803375,35.1451181346232,63.973333020066185,10.0,129.0,3.6175703490822217e-06,105.43131796924952,1.714465918200672
,,,,,219820.87364868386,98610.0,0.8812124446582364,169092.9797297568,19580695.544221796,3.6175703490822215e-05,46.64019517052593,4.664019517052592,46.64019517052593,264.6364985722288,60.936286777456644,30.437745372711426,60.63225372168371,10.0,129.0,3.6175703490822217e-06,105.43131796924952,1.7147650312316884
,,,,,219880.30447284091,98620.0,0.8814389616348397,169138.69574833915,19583288.804820213,0.0002265169766032549,45.71601858234032,4.571601858234032,45.71601858234032,259.32605984167645,63.322256321656056,33.15139253572203,59.430824157042416,10.0,116.0,2.265169766032549e-05,235.37336277355124,1.7150547125161137
,,,,,219931.02782506932,98630.0,0.881665478611443,169177.7137115918,19585501.54673873,0.0002265169766032549,39.01796325263004,3.9017963252630037,39.01796325263004,221.27419185154218,58.52686743644069,27.846475855396065,50.72335222841905,10.0,116.0,2.265169766032549e-05,235.37336277355124,1.7152764241264502
,,,,,219970.01518846548,98640.0,0.8818084779334144,169207.7039911273,19587202.045219183,0.00014299932197143732,29.990279535513743,2.999027953551374,29.990279535513743,170.0498480452255,53.2183469011976,22.665820247763477,38.987363396167865,10.0,59.0,1.4299932197143733e-05,235.37336277355124,1.7154065692531153
,,,,,220027.17108286815,98650.0,0.881908569564015,169251.67006374474,19589694.711360253,0.00010009163060050491,43.966072617434584,4.396607261743458,43.966072617434584,249.26661410700365,62.75346186464089,32.49114914618371,57.15589440266496,10.0,131.0,1.000916306005049e-05,126.2543943370328,1.7156783584768853
,,,,,220091.11065715682,98660.0,0.8819447452675058,169300.8543516591,19592483.11098383,3.6175703490822215e-05,49.18428791436496,4.9184287914364955,49.18428791436496,278.8399623575437,66.76990780063292,37.33197650942008,63.93957428867445,10.0,129.0,3.6175703490822217e-06,105.43131796924952,1.7160029834954298
,,,,,220153.36324495776,98670.0,0.8820448368981063,169348.74095765981,19595197.6331939,0.00010009163060050491,47.886606000707005,4.788660600070701,47.886606000707005,271.4522210067586,66.4055808423913,36.875706614280844,62.25258780091911,10.0,131.0,1.000916306005049e-05,126.2543943370328,1.7163143909765868
,,,,,220215.7042104091,98680.0,0.8820810126015971,169396.69554646855,19597915.897623338,3.6175703490822215e-05,47.954588808734954,4.795458880873495,47.954588808734954,271.8264429437063,64.28017071969697,34.282182998927794,62.340965451355444,10.0,129.0,3.6175703490822217e-06,105.43131796924952,1.7166264242649831
,,,,,220275.1628015843,98690.0,0.8823056409376953,169442.4329242956,19600507.82131196,0.00022462833609820872,45.737377827055106,4.573737782705511,45.737377827055106,259.192368862373,64.15507678756477,34.13316926898633,59.45859117517164,10.0,106.0,2.246283360982087e-05,179.0578380810014,1.7169159278984254
,,,,,220335.9572393014,98700.0,0.8824057325682958,169489.19787638568,19603157.676722236,0.00010009163060050491,46.76495209008727,4.676495209008727,46.76495209008727,264.98554102756685,61.97653558441558,31.602798455193778,60.79443771711345,10.0,131.0,1.000916306005049e-05,126.2543943370328,1.7172157839552753
,,,,,220387.3341449152,98710.0,0.8825439773750184,169528.71857301166,19605396.698099025,0.00013824480672259466,39.52069662599547,3.952069662599547,39.52069662599547,223.90213767898155,58.51383727941177,27.832869438488956,51.376905613794115,10.0,144.0,1.3824480672259467e-05,107.65076575771975,1.7174421899808698
,,,,,220433.04515425416,98720.0,0.8826574737767914,169563.8808878878,19607388.54181648,0.00011349640177291707,35.16231487613188,3.516231487613188,35.16231487613188,199.1843717454536,56.3815816772152,25.665323077364505,45.711009338971444,10.0,136.0,1.1349640177291707e-05,197.64625397527783,1.7176244012144226
,,,,,220476.78866204666,98730.0,0.8828004730987629,169597.52974003588,19609294.343476847,0.00014299932197143732,33.64885214809015,3.3648852148090147,33.64885214809015,190.58016603671268,50.80537549999999,20.5513188852784,43.7435077925172,10.0,59.0,1.4299932197143733e-05,235.37336277355124,1.7177912462274474
,,,,,220516.43517511946,98740.0,0.8829434724207343,169628.02705778417,19611021.368971735,0.00014299932197143732,30.497317748299487,3.0497317748299486,30.497317748299487,172.70254948873503,53.3099998076923,22.74909751503884,39.64651307278933,10.0,59.0,1.4299932197143733e-05,235.37336277355124,1.7179261399410997
,,,,,220562.30950037623,98750.0,0.883081717227457,169663.31500028938,19613019.368806675,0.00013824480672259466,35.28794250520285,3.528794250520285,35.28794250520285,199.7999834941304,58.7480579015544,28.078116803972883,45.874325256763704,10.0,144.0,1.3824480672259467e-05,107.65076575771975,1.7181095189902722
,,,,,220612.49282054068,98760.0,0.8832247165494285,169701.91755426204,19615204.687743597,0.00014299932197143732,38.60255397265669,3.8602553972656697,38.60255397265669,218.5318936921777,58.74799644871794,28.078052272404555,50.183320164453704,10.0,59.0,1.4299932197143733e-05,235.37336277355124,1.7183264231901785
,,,,,220669.76209735966,98770.0,0.883324808180029,169745.9708441228,19617698.294254635,0.00010009163060050491,44.05328986077098,4.405328986077098,44.05328986077098,249.36065110373616,62.560517140522876,32.26907935244912,57.26927681900228,10.0,131.0,1.000916306005049e-05,126.2543943370328,1.7185984696175236
,,,,,220727.66029030795,98780.0,0.8834248998106295,169790.5079156215,19620218.999269187,0.00010009163060050491,44.5370714986815,4.4537071498681495,44.5370714986815,252.07050145534973,60.31146058974359,29.75137634165509,57.89819294828595,10.0,131.0,1.000916306005049e-05,126.2543943370328,1.7188753585302845
,,,,,220787.60160972527,98790.0,0.8834610755141203,169836.6166228656,19622828.54871749,3.6175703490822215e-05,46.10870724408955,4.610870724408955,46.10870724408955,260.95494483023543,65.49982166243655,35.75620666173133,59.94131941731642,10.0,129.0,3.6175703490822217e-06,105.43131796924952,1.7191681002415793
,,,,,220849.3558551265,98800.0,0.8835611671447209,169884.11988855884,19625516.71946671,0.00010009163060050491,47.50326569323829,4.750326569323829,47.50326569323829,268.817074921637,62.858289025000005,32.61220266900062,61.75424540120978,10.0,131.0,1.000916306005049e-05,126.2543943370328,1.719474897657478
,,,,,220910.02179500755,98810.0,0.8836612587753214,169930.78599615966,19628157.217006765,0.00010009163060050491,46.666107600817554,4.666610760081755,46.666107600817554,264.0497540058097,63.15399819060774,32.95521303067781,60.66593988106282,10.0,131.0,1.000916306005049e-05,126.2543943370328,1.7197731605724083
,,,,,220972.7867074114,98820.0,0.883761350405922,169979.0666980088,19630888.763358444,0.00010009163060050491,48.28070184913199,4.828070184913199,48.28070184913199,273.15463516794495,66.03154708579882,36.41084289287054,62.764912403871584,10.0,131.0,1.000916306005049e-05,126.2543943370328,1.7200877018620604
,,,,,221030.05661702182,98830.0,0.8837874985447884,170023.12047463222,19633381.091927018,2.614813886648195e-05,44.05377662340869,4.405377662340869,44.05377662340869,249.23285685725358,63.29688597222223,33.12176537310182,57.2699096104313,10.0,146.0,2.614813886648195e-06,60.0563285053056,1.7203594098414674
,,,,,221089.2485581497,98840.0,0.8838236742482792,170068.65273703827,19635956.959927205,3.6175703490822215e-05,45.53226240605245,4.5532262406052455,45.53226240605245,257.5868000185621,66.04447501461988,36.42685000463505,59.19194112786819,10.0,129.0,3.6175703490822217e-06,105.43131796924952,1.720646021216494
,,,,,221146.56782162414,98850.0,0.8839237658788798,170112.74447817245,19638451.051772915,0.00010009163060050491,44.091741134173,4.4091741134173,44.091741134173,249.4091845710974,62.2425235989011,31.905180509432554,57.3192634744249,10.0,131.0,1.000916306005049e-05,126.2543943370328,1.7209180018024526
,,,,,221207.28044722037,98860.0,0.8841483942149779,170159.44649786188,19641092.125375208,0.00022462833609820872,46.702019689420084,4.670201968942008,46.702019689420084,264.10736022930917,67.27473885,37.969868878070535,60.71262559624611,10.0,106.0,2.246283360982087e-05,179.0578380810014,1.7212163311537718
,,,,,221273.29079594696,98870.0,0.8841845699184687,170210.22368919002,19643963.538938373,3.6175703490822215e-05,50.777191328144724,5.077719132814472,50.777191328144724,287.1413563167412,65.71527711666667,36.0205866145918,66.01034872658815,10.0,129.0,3.6175703490822217e-06,105.43131796924952,1.721555817631132
,,,,,221337.17100003536,98880.0,0.8844091982545669,170259.36230771957,19646741.586624134,0.00022462833609820872,49.13861852955079,4.913861852955079,49.13861852955079,277.804768576179,64.04806955263159,34.00602106939639,63.88020408841603,10.0,106.0,2.246283360982087e-05,179.0578380810014,1.7218786641152868
,,,,,221401.85435465313,98890.0,0.8844453739580577,170309.11873434862,19649554.446982395,3.6175703490822215e-05,49.75642662906091,4.9756426629060915,49.75642662906091,281.28603582599817,66.05034657894737,36.43412148611004,64.68335461777919,10.0,129.0,3.6175703490822217e-06,105.43131796924952,1.7222076927328205
,,,,,221460.45724529764,98900.0,0.8846700022941558,170354.19788099825,19652102.241444327,0.00022462833609820872,45.07914664963523,4.507914664963523,45.07914664963523,254.77944619312555,61.5667451633987,31.140510471113487,58.6028906445258,10.0,106.0,2.246283360982087e-05,179.0578380810014,1.7224893617896688
,,,,,221512.08293436302,98910.0,0.8848130016161273,170393.9099495101,19654346.33530593,0.00014299932197143732,39.71206851183186,3.9712068511831857,39.71206851183186,224.4093861601097,59.680305040540546,29.068280618666726,51.625689065381415,10.0,59.0,1.4299932197143733e-05,235.37336277355124,1.722716711652109
,,,,,221566.70305555768,98920.0,0.8849130932467278,170435.92542735214,19656720.324241266,0.00010009163060050491,42.01547784205249,4.201547784205249,42.01547784205249,237.39889353370606,61.13972748427674,30.6633978547067,54.620121194668236,10.0,131.0,1.000916306005049e-05,126.2543943370328,1.7229673011256788
,,,,,221620.7374345767,98930.0,0.8850131848773284,170477.49033428985,19659068.589083415,0.00010009163060050491,41.564906937717645,4.156490693771764,41.564906937717645,234.8264842149157,59.8953013559322,29.299815594959313,54.03437901903294,10.0,131.0,1.000916306005049e-05,126.2543943370328,1.723213285497724
,,,,,221682.36445553892,98940.0,0.8850493605808192,170524.89573503,19661746.710940316,3.6175703490822215e-05,47.4054007401621,4.74054007401621,47.4054007401621,267.81218569014055,64.33234738924051,34.34445593143759,61.627020962210736,10.0,129.0,3.6175703490822217e-06,105.43131796924952,1.7235182508088742
,,,,,221735.66955453387,98950.0,0.8851494522114197,170565.89965733382,19664062.925575107,0.00010009163060050491,41.00392230380767,4.100392230380767,41.00392230380767,231.62146347921936,58.596585653409086,27.919351787834003,53.30509899494997,10.0,131.0,1.000916306005049e-05,126.2543943370328,1.7237584604076182
,,,,,221789.76557432587,98960.0,0.8852495438420203,170607.51198025074,19666413.24155134,0.00010009163060050491,41.61232291690904,4.1612322916909035,41.61232291690904,235.03159762336503,59.094350291878165,28.443305353909217,54.096019791981746,10.0,131.0,1.000916306005049e-05,126.2543943370328,1.7240047694043124
,,,,,221847.58598451284,98970.0,0.8853496354726208,170651.98921885612,19668925.087539826,0.00010009163060050491,44.477238605378076,4.447723860537808,44.477238605378076,251.18459884853894,60.2159656760204,29.64736291885901,57.8204101869915,10.0,131.0,1.000916306005049e-05,126.2543943370328,1.724279975940751
,,,,,221897.76510201785,98980.0,0.8854497271032213,170690.5885400138,19671104.732525654,0.00010009163060050491,38.59932115768353,3.859932115768353,38.59932115768353,217.96449858289816,56.851425,26.132866886445058,50.17911750498859,10.0,131.0,1.000916306005049e-05,126.2543943370328,1.7244957419682136
,,,,,221955.29631584405,98990.0,0.8855498187338219,170734.8433198801,19673603.45021099,0.00010009163060050491,44.254779866308816,4.425477986630882,44.254779866308816,249.8717685335041,61.86789177852349,31.479814415155786,57.531213826201466,10.0,131.0,1.000916306005049e-05,126.2543943370328,1.7247685960185888
,,,,,222009.48465921456,99000.0,0.8856499103644224,170776.52666093435,19675956.713084187,0.00010009163060050491,41.68334105423871,4.168334105423871,41.68334105423871,235.32628731982302,59.2916618298969,28.65276724890601,54.188343370510324,10.0,131.0,1.000916306005049e-05,126.2543943370328,1.7250154208175188
,,,,,222066.27684679223,99010.0,0.885750001995023,170820.212959071,19678422.775632214,0.00010009163060050491,43.68629813666815,4.368629813666815,43.68629813666815,246.60625480254654,61.5907209760274,31.16743845703615,56.7921875776686,10.0,131.0,1.000916306005049e-05,126.2543943370328,1.7252824256041916
,,,,,222122.10029787885,99020.0,0.8858500936256235,170863.1540752915,19680846.49926951,0.00010009163060050491,42.94111622048394,4.294111622048394,42.94111622048394,242.3723637299272,59.18068858974358,28.534836727850447,55.82345108662913,10.0,131.0,1.000916306005049e-05,126.2543943370328,1.7255418508916531
,,,,,222181.38912665975,99030.0,0.885950185256224,170908.76086666144,19683420.3906761,0.00010009163060050491,45.606791369929525,4.5606791369929525,45.606791369929525,257.38914065884904,65.1033094243421,35.27278671624735,59.28882878090838,10.0,131.0,1.000916306005049e-05,126.2543943370328,1.7258281416405274
,,,,,222241.26858713903,99040.0,0.8859863609597148,170954.82199010704,19686019.8168905,3.6175703490822215e-05,46.06112344560485,4.606112344560485,46.06112344560485,259.9426214400789,64.21381546153846,34.203089361165546,59.87946047928631,10.0,129.0,3.6175703490822217e-06,105.43131796924952,1.7261189619356527
,,,,,222298.17760013574,99050.0,0.886095910472709,170998.59815395068,19688489.987631965,0.00010954951299409286,43.776163843627494,4.377616384362749,43.776163843627494,247.01707414648857,63.5985960375,33.47517397638033,56.909012996715745,10.0,141.0,1.0954951299409286e-05,71.86131075743565,1.7263866547597242
,,,,,222356.31906434582,99060.0,0.8861960021033095,171043.3223571892,19691013.36864093,0.00010009163060050491,44.724203238522634,4.472420323852264,44.724203238522634,252.3381008962668,62.050202125,31.686361721018272,58.14146421007943,10.0,131.0,1.000916306005049e-05,126.2543943370328,1.7266638638924814
,,,,,222413.97651409594,99070.0,0.88629609373391,171087.67424161237,19693515.460477773,0.00010009163060050491,44.35188442315935,4.435188442315935,44.35188442315935,250.20918368435787,64.42236243686868,34.452054136513716,57.657449750107155,10.0,131.0,1.000916306005049e-05,126.2543943370328,1.726937258924118
,,,,,222474.81920642243,99080.0,0.8863322694374008,171134.47631263276,19696155.67073719,3.6175703490822215e-05,46.8020710203777,4.6802071020377705,46.8020710203777,264.02102594146385,64.637550075,34.7101228331859,60.84269232649102,10.0,129.0,3.6175703490822217e-06,105.43131796924952,1.727235328145264
,,,,,222531.57187368668,99090.0,0.8864323610680014,171178.13221052833,19698618.12020389,0.00010009163060050491,43.65589789557896,4.365589789557896,43.65589789557896,246.24494667016089,62.31422248737374,31.98700199213509,56.75266726425265,10.0,131.0,1.000916306005049e-05,126.2543943370328,1.727501586542823
,,,,,222589.6573658652,99100.0,0.8865324526986019,171222.81335835796,19701138.11525278,0.00010009163060050491,44.68114782963005,4.468114782963005,44.68114782963005,251.9995048890809,65.36067335858587,35.58609780659448,58.08549217851907,10.0,131.0,1.000916306005049e-05,126.2543943370328,1.7277781368149139
