start_date,current_date,predicted_end_date,current_running_hour,target_cost,cumulative_cost,cumulative_running_hours,cumulative_supply_dt_increase,cumulative_ea_increase,cumulative_ea_operating_kwh,supply_dt_increase,ea_increase,delta_power_kw,penalty_kwh_period,ea_mean_period_kw,valve_mean_period,flow_pct_period,cost_increase,period,cluster_id,slope_dt_vs_rh,slope_dt_vs_ea,cumulative_ea_per_hour
,,,,,324569.0143692255,66590.0,1.7811387384528052,249668.47259171234,14118188.40063528,0.0006210389901258879,103.78436360430122,10.378436360430122,103.78436360430122,291.34272744652674,62.74778282608695,32.48459913588198,134.9196726855916,10.0,165.0,6.210389901258879e-05,1.085314367725914,3.7493388285284928
,,,,,324696.54003419477,66600.0,1.781759777442931,249766.56925707334,14120941.20341495,0.0006210389901258879,98.09666536098763,9.809666536098764,98.09666536098763,275.28027796701576,63.43468744718309,33.28288799722287,127.52566496928392,10.0,165.0,6.210389901258879e-05,1.085314367725914,3.7502487876437436
,,,,,324833.9863106928,66610.0,1.7823808164330568,249872.2971620718,14123907.121360872,0.0006210389901258879,105.72790499846617,10.572790499846617,105.72790499846617,296.59179459205404,66.03310626736112,36.41277321270089,137.44627649800603,10.0,165.0,6.210389901258879e-05,1.085314367725914,3.7512730395146643
,,,,,324972.04081384593,66620.0,1.7830018554231826,249978.4929337281,14126885.126440711,0.0006210389901258879,106.19577165627673,10.619577165627673,106.19577165627673,297.80050798396934,67.69420950680272,38.50490346331926,138.05450315315977,10.0,165.0,6.210389901258879e-05,1.085314367725914,3.752304006810689
,,,,,325101.6731921095,66630.0,1.7836228944133083,250078.21014777702,14129680.482296515,0.0006210389901258879,99.71721404891582,9.971721404891582,99.71721404891582,279.5355855804824,63.160735885416656,32.963054764626946,129.63237826359057,10.0,165.0,6.210389901258879e-05,1.085314367725914,3.753237432804698
,,,,,325232.4006373959,66640.0,1.7842439334034341,250178.76972107426,14132498.470672842,0.0006210389901258879,100.5595732972504,10.05595732972504,100.5595732972504,281.7988376326819,65.30964627622377,35.52384236154877,130.7274452864255,10.0,165.0,6.210389901258879e-05,1.085314367725914,3.7541832191037554
,,,,,325374.0515094814,66650.0,1.78486497239356,250287.7319303708,14135550.864298742,0.0006210389901258879,108.96220929653578,10.896220929653577,108.96220929653578,305.23936259002835,67.70739140410959,38.52179053691246,141.6508720854965,10.0,165.0,6.210389901258879e-05,1.085314367725914,3.755254792653725
,,,,,325519.722241956,66660.0,1.7854860113836857,250399.78633996664,14138688.788899703,0.0006210389901258879,112.05440959585624,11.205440959585625,112.05440959585624,313.79246009611194,67.84552684931506,38.699022822607496,145.67073247461312,10.0,165.0,6.210389901258879e-05,1.085314367725914,3.756372432342734
,,,,,325688.553259294,66670.0,1.7856941617178708,250529.6563533036,14142325.190253338,0.00020815033418510195,129.87001333695724,12.987001333695723,129.87001333695724,363.64013536343725,76.26894944055942,50.4368663095648,168.83101733804443,10.0,93.0,2.0815033418510194e-05,61.830311048249015,3.7577569574516816
,,,,,325854.80200150347,66680.0,1.7857092073116976,250657.54000115703,14145905.942576556,1.5045593826880444e-05,127.88364785341984,12.788364785341985,127.88364785341984,358.07523232168006,69.49503120748298,40.85342924642045,166.2487422094458,10.0,208.0,1.5045593826880444e-06,-5.19611764185998,3.759111277761803
,,,,,326009.7949954537,66690.0,1.7859173576458827,250776.76538111872,14149243.873625023,0.00020815033418510195,119.22537996169252,11.922537996169252,119.22537996169252,333.79310484682827,72.19288499999999,44.52837585963958,154.9929939502003,10.0,93.0,2.0815033418510194e-05,61.830311048249015,3.7603353633396117
,,,,,326171.3020435565,66700.0,1.7861255079800678,250901.0015719671,14152721.686082583,0.00020815033418510195,124.23619084836977,12.423619084836977,124.23619084836977,347.7812457559846,71.62994238013698,43.74604635323272,161.5070481028807,10.0,93.0,2.0815033418510194e-05,61.830311048249015,3.7616342064762684
,,,,,326312.6708668036,66710.0,1.7867465469701935,251009.7468206187,14155764.793926725,0.0006210389901258879,108.74524865160578,10.874524865160577,108.74524865160578,304.3107844142929,64.58511625,34.64713028323558,141.3688232470875,10.0,165.0,6.210389901258879e-05,1.085314367725914,3.762700447018718
,,,,,326454.6951045841,66720.0,1.7869546973043786,251118.99623429598,14158821.654121393,0.00020815033418510195,109.24941367729463,10.924941367729463,109.24941367729463,305.68601946679837,71.40923296511629,43.44155446083649,142.02423778048302,10.0,93.0,2.0815033418510194e-05,61.830311048249015,3.7637739243749397
,,,,,326542.5055634762,66760.0,1.7876587753656368,251186.54274113604,14160710.899087235,0.0007040780612580736,67.54650684007483,6.7546506840074825,67.54650684007483,188.9244965842524,61.38760249999999,30.939779131004265,87.81045889209727,10.0,190.0,7.040780612580736e-05,-45.985713748955746,3.7625305982794495
,,,,,326657.7960520092,66770.0,1.7879385769655725,251275.2277323153,14163190.989631781,0.00027980159993566385,88.68499117926092,8.868499117926092,88.68499117926092,248.00905445469502,63.63051712068966,33.5127021753052,115.2904885330392,10.0,162.0,2.7980159993566386e-05,82.57593137592224,3.7632953082569314
,,,,,326798.10987211525,66780.0,1.7885596159556982,251383.1614400892,14166208.32567166,0.0006210389901258879,107.93370777388853,10.793370777388853,107.93370777388853,301.73360398785275,67.00255554999998,37.625127743897764,140.3138201060551,10.0,165.0,6.210389901258879e-05,1.085314367725914,3.764348029950422
,,,,,326949.7113529384,66790.0,1.7887677662898833,251499.7779637993,14169468.014433606,0.00020815033418510195,116.61652371010204,11.661652371010204,116.61652371010204,325.96887619452843,72.34927200704226,44.74716031686307,151.60148082313268,10.0,93.0,2.0815033418510194e-05,61.830311048249015,3.7655304381464187
,,,,,327107.35670844844,66800.0,1.7889759166240684,251621.043621884,14172857.262353541,0.00020815033418510195,121.26565808466837,12.126565808466838,121.26565808466837,338.92479199358297,69.3135585971223,40.61297244679736,157.6453555100689,10.0,93.0,2.0815033418510194e-05,61.830311048249015,3.766782090147964
,,,,,327260.1456904712,66810.0,1.7891840669582535,251738.5736080554,14176141.720010579,0.00020815033418510195,117.5299861713885,11.75299861713885,117.5299861713885,328.4457657036882,73.05949662068966,45.748699972851355,152.78898202280504,10.0,93.0,2.0815033418510194e-05,61.830311048249015,3.7679774525977456
,,,,,327404.9296396223,66820.0,1.7898051059483793,251849.94587663314,14179253.015989332,0.0006210389901258879,111.37226857774338,11.137226857774339,111.37226857774338,311.12959787521,71.3199328169014,43.31871261984524,144.7839491510664,10.0,165.0,6.210389901258879e-05,1.085314367725914,3.7690803034515583
,,,,,327548.96010643215,66830.0,1.790426144938505,251960.73854340997,14182347.046622487,0.0006210389901258879,110.7926667768252,11.07926667768252,110.7926667768252,309.40306331549505,66.24196691379309,36.671916734781895,144.03046680987276,10.0,165.0,6.210389901258879e-05,1.085314367725914,3.7701741514800235
,,,,,327694.15058241494,66840.0,1.7910471839286308,252072.42352493518,14185464.914831862,0.0006210389901258879,111.68498152520985,11.168498152520986,111.68498152520985,311.7868209374328,70.3299620700637,41.97068564579647,145.1904759827728,10.0,165.0,6.210389901258879e-05,1.085314367725914,3.7712810222162654
,,,,,327832.1185952323,66850.0,1.7911396971280025,252178.55276556395,14188427.532454567,9.251319937168717e-05,106.12924062877234,10.612924062877234,106.12924062877234,296.2617622705391,66.39645367187501,36.86432004697362,137.96801281740403,10.0,168.0,9.251319937168718e-06,82.57593137592224,3.7723044542343147
,,,,,327928.9956816004,66860.0,1.7918437751892606,252253.0736012317,14190506.978126662,0.0007040780612580736,74.52083566775973,7.452083566775973,74.52083566775973,207.94456720951743,57.25048920940169,26.534451063936643,96.87708636808765,10.0,134.0,7.040780612580736e-05,-145.2249162606609,3.7728548250259006
,,,,,328050.6357943091,66870.0,1.7925478532505188,252346.64291869992,14193116.931252837,0.0007040780612580736,93.56931746819696,9.356931746819695,93.56931746819696,260.9953126175207,61.828305112500004,31.43507827840869,121.64011270865605,10.0,177.0,7.040780612580736e-05,-43.18717190954943,3.7736898896171662
,,,,,328166.74339022045,66880.0,1.7928276548504545,252435.95645401633,14195607.787947142,0.00027980159993566385,89.31353531642485,8.931353531642484,89.31353531642485,249.0856694306034,59.2945232875,28.655812302745247,116.1075959113523,10.0,162.0,2.7980159993566386e-05,82.57593137592224,3.774461071381823
,,,,,328276.98982318916,66890.0,1.7935317329117126,252520.7614024538,14197971.976628091,0.0007040780612580736,84.80494843746563,8.480494843746563,84.80494843746563,236.41886809493153,60.66835360335195,30.14218832562272,110.24643296870532,10.0,190.0,7.040780612580736e-05,-45.985713748955746,3.7751646195612767
,,,,,328388.74791376165,66900.0,1.7938115345116483,252606.72916443265,14200368.208348228,0.00027980159993566385,85.96776197885421,8.596776197885422,85.96776197885421,239.62317201360366,58.67326864130434,27.999652765013906,111.75809057251048,10.0,162.0,2.7980159993566386e-05,82.57593137592224,3.775885338780757
,,,,,328504.18062816485,66910.0,1.7945156125729065,252695.52356012742,14202842.257475264,0.0007040780612580736,88.79439569476281,8.87943956947628,88.79439569476281,247.4049127035815,61.357742972440924,30.906401704501903,115.43271440319165,10.0,190.0,7.040780612580736e-05,-45.985713748955746,3.7766480878811453
,,,,,328634.65595409006,66920.0,1.7951366515630323,252795.8891954545,14205637.744805984,0.0006210389901258879,100.36563532708017,10.036563532708017,100.36563532708017,279.54873307191247,62.0077046917808,31.638137886252785,130.47532592520423,10.0,165.0,6.210389901258879e-05,1.085314367725914,3.7775835205537134
,,,,,328754.03295631096,66930.0,1.795416453162968,252887.71765870135,14208195.047405196,0.00027980159993566385,91.82846324683568,9.182846324683569,91.82846324683568,255.7302599212076,62.388560802631574,32.07197558569992,119.3770022208864,10.0,162.0,2.7980159993566386e-05,82.57593137592224,3.7783911199566913
,,,,,328891.0088306924,66940.0,1.7960374921530937,252993.08371591783,14211128.339657636,0.0006210389901258879,105.36605721648088,10.536605721648089,105.36605721648088,293.32922524397816,66.08331207792207,36.47496324044523,136.97587438142514,10.0,165.0,6.210389901258879e-05,1.085314367725914,3.779400712816221
,,,,,329024.5620711371,66950.0,1.7967415702143519,253095.81697779836,14213987.216626467,0.0007040780612580736,102.73326188053656,10.273326188053655,102.73326188053656,285.8876968830872,65.20698120558374,35.398789684175256,133.55324044469754,10.0,177.0,7.040780612580736e-05,-43.18717190954943,3.7803706792800353
,,,,,329163.93551937985,66960.0,1.79744564827561,253203.0273226005,14216969.51389106,0.0007040780612580736,107.21034480215108,10.721034480215108,107.21034480215108,298.22972645933396,65.95048219736842,36.31056820554903,139.37344824279643,10.0,177.0,7.040780612580736e-05,-43.18717190954943,3.781407218079458
,,,,,329291.4087104712,66970.0,1.7980666872657358,253301.08362344,14219696.228687957,0.0006210389901258879,98.0563008394982,9.80563008394982,98.0563008394982,272.6714796896921,62.57869106418918,32.2899556619768,127.47319109134767,10.0,165.0,6.210389901258879e-05,1.085314367725914,3.78230675859997
,,,,,329426.50841254694,66980.0,1.798770765326994,253405.00647119057,14222584.947188217,0.0007040780612580736,103.92284775057007,10.392284775057007,103.92284775057007,288.87185002608766,67.47915817567566,38.230038519867755,135.0997020757411,10.0,177.0,7.040780612580736e-05,-43.18717190954943,3.7832936170676406
,,,,,329566.30276545556,66990.0,1.7993918043171198,253512.54058881258,14225573.015639013,0.0006210389901258879,107.5341176220071,10.75341176220071,107.5341176220071,298.8068450795711,66.79306197635135,37.3610896972904,139.79435290860923,10.0,165.0,6.210389901258879e-05,1.085314367725914,3.7843340885029493
,,,,,329704.25849067693,67000.0,1.800095882378378,253618.66037744438,14228520.630531937,0.0007040780612580736,106.11978863180624,10.611978863180624,106.11978863180624,294.7614892924354,67.50305450797872,38.2605223670873,137.95572522134813,10.0,177.0,7.040780612580736e-05,-43.18717190954943,3.7853531399618565
,,,,,329858.2473262635,67010.0,1.800304032712563,253737.11332789558,14231810.434595551,0.00020815033418510195,118.45295045121597,11.845295045121597,118.45295045121597,328.98040636152984,71.2280840669014,43.19257954040699,153.98883558658076,10.0,93.0,2.0815033418510194e-05,61.830311048249015,3.7865559368436887
,,,,,330012.0044886899,67020.0,1.800512183046748,253855.38806822355,14235094.90946447,0.00020815033418510195,118.27474032795462,11.827474032795461,118.27474032795462,328.4474868918,68.39554346649483,39.40959468439567,153.757162426341,10.0,93.0,2.0815033418510194e-05,61.830311048249015,3.7877557157299844
,,,,,330169.29349754244,67030.0,1.8007203333809332,253976.37961349476,14238454.44128705,0.00020815033418510195,120.99154527121715,12.099154527121716,120.99154527121715,335.9531822580414,72.73075780357144,45.28350355245194,157.2890088525823,10.0,93.0,2.0815033418510194e-05,61.830311048249015,3.7889956678128414
,,,,,330325.40081719565,67040.0,1.8009284837151183,254096.46216707418,14241788.348065283,0.00020815033418510195,120.08255357940818,12.008255357940818,120.08255357940818,333.3906778232832,69.7993897740113,41.258621206654496,156.10731965323063,10.0,93.0,2.0815033418510194e-05,61.830311048249015,3.7902216910363093
,,,,,330480.95706942165,67050.0,1.8011366340493034,254216.12082263266,14245110.102042643,0.00020815033418510195,119.65865555847266,11.965865555847266,119.65865555847266,332.17539773608644,71.194552475,43.146585864930316,155.55625222601446,10.0,93.0,2.0815033418510194e-05,61.830311048249015,3.7914410264374743
,,,,,330640.54928063275,67060.0,1.8013447843834884,254338.8840620258,14248517.646241218,0.00020815033418510195,122.76323939315999,12.276323939315999,122.76323939315999,340.75441985742833,71.27803507621951,43.26114873632763,159.592211211108,10.0,93.0,2.0815033418510194e-05,61.830311048249015,3.792706293796985
,,,,,330798.94949037884,67070.0,1.8015529347176735,254460.73037721514,14251899.348572612,0.00020815033418510195,121.84631518931707,12.184631518931706,121.84631518931707,338.1702331394774,69.6378029375,41.04320336601088,158.40020974611218,10.0,93.0,2.0815033418510194e-05,61.830311048249015,3.7939575127063536
,,,,,330959.9400695637,67080.0,1.8017610850518586,254584.5692842804,14255335.955903426,0.00020815033418510195,123.83890706527725,12.383890706527726,123.83890706527725,343.66073308135884,73.68119775510203,46.63608816910574,160.99057918486042,10.0,93.0,2.0815033418510194e-05,61.830311048249015,3.7952380632719205
,,,,,331111.3892823417,67090.0,1.8023821240419844,254701.06867872502,14258567.773199288,0.0006210389901258879,116.49939444460715,11.649939444460715,116.49939444460715,323.18172958614366,65.99783298648649,36.3691190314588,151.4492127779893,10.0,165.0,6.210389901258879e-05,1.085314367725914,3.796408834084439
,,,,,331265.3120550482,67100.0,1.8025902743761695,254819.47081157618,14261851.995202875,0.00020815033418510195,118.40213285115496,11.840213285115496,118.40213285115496,328.4222003586781,72.61602518939394,45.12180244637455,153.92277270650146,10.0,93.0,2.0815033418510194e-05,61.830311048249015,3.79760761269115
,,,,,331422.82328252436,67110.0,1.8027984247103546,254940.63329425018,14265212.395373333,0.00020815033418510195,121.16248267399735,12.116248267399735,121.16248267399735,336.0400170458986,70.13260925126903,41.70497628965544,157.51122747619655,10.0,93.0,2.0815033418510194e-05,61.830311048249015,3.798847165761439
,,,,,331584.977452443,67120.0,1.8030065750445396,255065.36727111065,14268671.45033705,0.00020815033418510195,124.73397686046624,12.473397686046624,124.73397686046624,345.9054963717615,74.49681287878788,47.81538308898941,162.15416991860613,10.0,93.0,2.0815033418510194e-05,61.830311048249015,3.8001395600582635
,,,,,331753.82847491856,67130.0,1.8032147253787247,255195.25267301494,14272272.946045693,0.00020815033418510195,129.88540190428034,12.988540190428033,129.88540190428034,360.14957086433736,73.49284482248521,46.36618874796528,168.85102247556446,10.0,93.0,2.0815033418510194e-05,61.830311048249015,3.8015083073590783
,,,,,331917.3597969665,67140.0,1.8034228757129098,255321.04599766718,14275760.5730007,0.00020815033418510195,125.79332465224076,12.579332465224075,125.79332465224076,348.76269550066974,68.88265754032258,40.04541922586974,163.531322047913,10.0,93.0,2.0815033418510194e-05,61.830311048249015,3.802815698505618
,,,,,332087.5324330682,67150.0,1.803631026047095,255451.94802543774,14279389.420195056,0.00020815033418510195,130.90202777055038,13.090202777055037,130.90202777055038,362.884719435771,76.74076471337578,51.14847004689099,170.17263610171548,10.0,93.0,2.0815033418510194e-05,61.830311048249015,3.804198779232133
,,,,,332272.4110321244,67160.0,1.80383917638128,255594.16233240408,14283331.409836607,0.00020815033418510195,142.21430696634292,14.221430696634291,142.21430696634292,394.19896415500307,74.8574218125,48.3422578494477,184.8785990562458,10.0,93.0,2.0815033418510194e-05,61.830311048249015,3.8057498858309127
,,,,,332442.09754228435,67170.0,1.804047326715465,255724.6904171425,14286949.055637952,0.00020815033418510195,130.52808473842407,13.052808473842406,130.52808473842407,361.7645801345737,76.727430625,51.12828037405302,169.6865101599513,10.0,93.0,2.0815033418510194e-05,61.830311048249015,3.807126550798608
,,,,,332626.9499333531,67180.0,1.804062372309292,255866.88456411846,14290889.998843644,1.5045593826880444e-05,142.19414697595377,14.219414697595377,142.19414697595377,394.09432056924396,74.14906910714285,47.31048282169469,184.8523910687399,10.0,208.0,1.5045593826880444e-06,-5.19611764185998,3.808676459721918
,,,,,332799.6350132595,67190.0,1.8040774179031187,255999.71924096954,14294571.511497503,1.5045593826880444e-05,132.83467685107007,13.283467685107006,132.83467685107007,368.1512653860053,71.79679338010203,43.9770690639038,172.6850799063911,10.0,208.0,1.5045593826880444e-06,-5.19611764185998,3.8100866087359657
,,,,,332973.7398916963,67200.0,1.8040924634969455,256133.64607053634,14298283.262205314,1.5045593826880444e-05,133.9268295668151,13.39268295668151,133.9268295668151,371.175070781071,75.48530124213836,49.26763981831163,174.10487843685962,10.0,208.0,1.5045593826880444e-06,-5.19611764185998,3.8115125903353624
,,,,,333127.4064540654,67210.0,1.8047135024870713,256251.85111851257,14301558.160071744,0.0006210389901258879,118.20504797622176,11.820504797622176,118.20504797622176,327.4897866429316,66.49090314102564,36.982254084107836,153.6665623690883,10.0,165.0,6.210389901258879e-05,1.085314367725914,3.81270422732499
,,,,,333257.2406687914,67220.0,1.805334541477197,256351.72359137874,14304324.197904944,0.0006210389901258879,99.87247286617291,9.987247286617292,99.87247286617291,276.60378331999686,63.77545917525773,33.68343479789305,129.83421472602478,10.0,165.0,6.210389901258879e-05,1.085314367725914,3.8136227847571966
,,,,,333400.0408386565,67230.0,1.8059555804673229,256461.56987589036,14307365.4212246,0.0006210389901258879,109.84628451160916,10.984628451160916,109.84628451160916,304.12233196561925,65.51132527210883,35.770292185219915,142.8001698650919,10.0,165.0,6.210389901258879e-05,1.085314367725914,3.814689422518078
,,,,,333549.4098246829,67240.0,1.8065766194574486,256576.4690959107,14310545.447435025,0.0006210389901258879,114.89922002033622,11.489922002033621,114.89922002033622,318.00262104256274,67.19999377525251,37.875008106024715,149.36898602643709,10.0,165.0,6.210389901258879e-05,1.085314367725914,3.81583089077797
,,,,,333703.9035306611,67250.0,1.8067847697916337,256695.3104082016,14313834.198654259,0.00020815033418510195,118.84131229088611,11.884131229088611,118.84131229088611,328.8751219233252,73.59106730902778,46.50682198201263,154.49370597815195,10.0,93.0,2.0815033418510194e-05,61.830311048249015,3.817030638040172
,,,,,333878.8339349068,67260.0,1.8069929201258188,256829.8722576214,14317557.562700711,0.00020815033418510195,134.56184941981004,13.456184941981004,134.56184941981004,372.33640464523967,74.04765339572192,47.163821735979155,174.93040424575307,10.0,93.0,2.0815033418510194e-05,61.830311048249015,3.8184637564320756
,,,,,334067.7353037922,67270.0,1.8073323437881874,256975.18100291785,14321577.541256284,0.0003394236623686874,145.308745296426,14.530874529642599,145.308745296426,401.99785555726106,78.73474423280423,54.21926643253212,188.9013688853538,10.0,98.0,3.394236623686874e-05,1.621336904325026,3.8200562063760644
,,,,,334256.03931845573,67280.0,1.8075404941223725,257120.03024496674,14325584.34615277,0.00020815033418510195,144.84924204890382,14.484924204890383,144.84924204890382,400.6804896485417,74.59114293367347,47.95288184363862,188.30401466357497,10.0,93.0,2.0815033418510194e-05,61.830311048249015,3.8216413532248326
,,,,,334445.5820923768,67290.0,1.8077486444565576,257265.83237875215,14329617.045450665,0.00020815033418510195,145.80213378542663,14.580213378542663,145.80213378542663,403.2699297895406,76.03512158730159,50.08632970981737,189.54277392105462,10.0,93.0,2.0815033418510194e-05,61.830311048249015,3.8232401899056643
,,,,,334625.9882110421,67300.0,1.8079567947907427,257404.606316187,14333454.9119814,0.00020815033418510195,138.77393743484902,13.877393743484902,138.77393743484902,383.78665307350735,72.85838950842697,45.463783335601825,180.40611866530372,10.0,93.0,2.0815033418510194e-05,61.830311048249015,3.8247341205971326
,,,,,334807.88357515994,67310.0,1.8081649451249278,257544.5258270469,14337324.014499871,0.00020815033418510195,139.9195108598804,13.99195108598804,139.9195108598804,386.91025184711015,71.74666387055836,43.90758401942603,181.89536411784454,10.0,93.0,2.0815033418510194e-05,61.830311048249015,3.8262446267574934
,,,,,334997.2200395806,67320.0,1.8083730954591128,257690.16926121665,14341350.933351282,0.00020815033418510195,145.64343416975365,14.564343416975365,145.64343416975365,402.69188514104013,76.69036442737429,51.07218107105937,189.33646442067976,10.0,93.0,2.0815033418510194e-05,61.830311048249015,3.8278397097625767
,,,,,335186.89029028104,67330.0,1.808581245793298,257836.06945406314,14345384.487088108,0.00020815033418510195,145.90019284649006,14.590019284649005,145.90019284649006,403.3553736826842,74.64175672818791,48.02675289971852,189.6702507004371,10.0,93.0,2.0815033418510194e-05,61.830311048249015,3.8294381323936304
,,,,,335349.59699189645,67340.0,1.808789396127483,257961.22845530577,14348844.232084142,0.00020815033418510195,125.15900124264327,12.515900124264327,125.15900124264327,345.9744996034411,69.8650205,41.34630850930392,162.70670161543626,10.0,93.0,2.0815033418510194e-05,61.830311048249015,3.830728073289364
,,,,,335506.73806087306,67350.0,1.808997546461668,258082.10620067237,14352185.246714124,0.00020815033418510195,120.87774536660027,12.087774536660026,120.87774536660027,334.101462998202,67.70305136503066,38.51623010179587,157.14106897658036,10.0,93.0,2.0815033418510194e-05,61.830311048249015,3.831954063855566
,,,,,335651.8729751618,67360.0,1.809626082196129,258193.74844243296,14355269.923787996,0.0006285357344609247,111.64224176058484,11.164224176058484,111.64224176058484,308.4677073870914,67.53106477777777,38.29627299873006,145.13491428876029,10.0,213.0,6.285357344609248e-05,82.57593137592224,3.833042583765335
,,,,,335793.8378777519,67370.0,1.809834232530314,258302.95221365613,14358286.878856596,0.00020815033418510195,109.20377122316577,10.920377122316577,109.20377122316577,301.6955068600092,64.92286174603174,35.05413147814476,141.9649025901155,10.0,93.0,2.0815033418510194e-05,61.830311048249015,3.8340945853296144
,,,,,335943.22604040767,67380.0,1.810462768264775,258417.8661849298,14361460.486546518,0.0006285357344609247,114.91397127367043,11.491397127367042,114.91397127367043,317.360768992253,66.99280550802139,37.61281402434424,149.38816265577157,10.0,213.0,6.285357344609248e-05,82.57593137592224,3.8352310208508427
,,,,,336090.3418107857,67390.0,1.81067091859896,258531.03216214367,14364585.460169595,0.00020815033418510195,113.16597721387781,11.316597721387781,113.16597721387781,312.4973623076745,69.49007988255033,40.84685731355819,147.11577037804116,10.0,93.0,2.0815033418510194e-05,61.830311048249015,3.836341180622402
,,,,,336246.8018751648,67400.0,1.810879068933145,258651.3860578199,14367908.539488943,0.00020815033418510195,120.35389567624607,12.035389567624607,120.35389567624607,332.3079319348225,67.6255415625,38.41700679241626,156.4600643791199,10.0,93.0,2.0815033418510194e-05,61.830311048249015,3.8375576566442122
,,,,,336400.7574102607,67410.0,1.8115001079232709,258769.81339250907,14371177.30370737,0.0006210389901258879,118.42733468915709,11.842733468915709,118.42733468915709,326.8764218427893,71.08169322916666,42.99199538149712,153.95553509590422,10.0,165.0,6.210389901258879e-05,1.085314367725914,3.8387451919968707
,,,,,336570.99061070406,67420.0,1.8115151535170977,258900.76200823474,14374791.643214038,1.5045593826880444e-05,130.94861572566532,13.094861572566533,130.94861572566532,361.4339506667268,72.31910970207254,44.70491432521022,170.23320044336492,10.0,208.0,1.5045593826880444e-06,-5.19611764185998,3.840118095642758
,,,,,336734.9005897247,67430.0,1.8117233038512828,259026.8466074814,14378271.330177788,0.00020815033418510195,126.08459924663599,12.608459924663599,126.08459924663599,347.96869637491227,72.7918832421875,45.36979079311841,163.9099790206268,10.0,93.0,2.0815033418510194e-05,61.830311048249015,3.8414184577707458
,,,,,336890.3289277862,67440.0,1.8123443428414086,259146.40686752868,14381569.827522388,0.0006210389901258879,119.56026004729574,11.956026004729575,119.56026004729574,329.8497344600866,70.34001016839379,41.98424095891352,155.42833806148448,10.0,165.0,6.210389901258879e-05,1.085314367725914,3.842621691392774
,,,,,337043.48659617326,67450.0,1.8124878676674454,259264.22045859564,14384819.87937566,0.00014352482603681977,117.81359106695982,11.781359106695982,117.81359106695982,325.00518532733213,71.65533836601305,43.78116341767124,153.15766838704778,10.0,211.0,1.4352482603681977e-05,79.94935417167774,3.843798672477326
,,,,,337203.54703434434,67460.0,1.8126960180016305,259387.3438725734,14388216.020062104,0.00020815033418510195,123.12341397776278,12.312341397776278,123.12341397776278,339.6140686442773,72.47209496732026,44.91943126470018,160.06043817109162,10.0,93.0,2.0815033418510194e-05,61.830311048249015,3.845054015306454
,,,,,337370.29143850337,67470.0,1.8127110635954573,259515.6087988496,14391753.950867848,1.5045593826880444e-05,128.26492627619012,12.826492627619013,128.26492627619012,353.79308057451954,71.35167486754966,43.36235361428716,166.74440415904718,10.0,208.0,1.5045593826880444e-06,-5.19611764185998,3.8463851904379665
,,,,,337539.8782161274,67480.0,1.8129192139296424,259646.0601662527,14395351.777136134,0.00020815033418510195,130.45136740309516,13.045136740309516,130.45136740309516,359.7826268285054,74.6296072715736,48.00901468582545,169.5867776240237,10.0,93.0,2.0815033418510194e-05,61.830311048249015,3.847748372351107
,,,,,337708.829756688,67490.0,1.8129342595234692,259776.02288976085,14398936.09694325,1.5045593826880444e-05,129.96272350815119,12.996272350815119,129.96272350815119,358.4319807115123,72.57497815,45.064034323161415,168.95154056059656,10.0,208.0,1.5045593826880444e-06,-5.19611764185998,3.8491039100572064
,,,,,337881.0262926974,67500.0,1.8131424098576543,259908.48176361425,14402588.840189816,0.00020815033418510195,132.4588738534157,13.24588738534157,132.4588738534157,365.2743246566461,73.81432570652174,46.82740531670282,172.19653600944042,10.0,93.0,2.0815033418510194e-05,61.830311048249015,3.8504960261276184
,,,,,338064.0797402377,67510.0,1.813157455451481,260049.29210787598,14406471.854978144,1.5045593826880444e-05,140.81034426172556,14.081034426172558,140.81034426172556,388.30147883285576,76.30713959183674,50.49425203571677,183.05344754024324,10.0,208.0,1.5045593826880444e-06,-5.19611764185998,3.8520114369408383
,,,,,338245.17607967363,67520.0,1.8133656057856662,260188.5969843652,14410312.913726715,0.00020815033418510195,139.3048764892169,13.93048764892169,139.3048764892169,384.10587485710334,76.30936684482758,50.49759993758256,181.09633943598197,10.0,93.0,2.0815033418510194e-05,61.830311048249015,3.8535041022565935
,,,,,338434.31439805607,67530.0,1.8137050294480348,260334.08799850554,14414323.79233647,0.0003394236623686874,145.49101414033225,14.549101414033224,145.49101414033225,401.08786097541326,77.75230640845069,52.693458994878824,189.13831838243195,10.0,98.0,3.394236623686874e-05,1.621336904325026,3.8550879312676667
,,,,,338635.2095367697,67540.0,1.8137642670354046,260488.62272059298,14418583.847650604,5.923758736978285e-05,154.53472208743736,15.453472208743737,154.53472208743736,426.00553141347353,76.21177063131313,50.35101797166308,200.8951387136686,10.0,107.0,5.923758736978285e-06,9.699752574654218,3.8568051927834315
,,,,,338816.35249062127,67550.0,1.8139724173695897,260627.96345432493,14422424.609847365,0.00020815033418510195,139.34073373196466,13.934073373196467,139.34073373196466,384.0762196759868,76.8402776111111,51.2992913415155,181.14295385155407,10.0,93.0,2.0815033418510194e-05,61.830311048249015,3.8582970163482595
,,,,,339029.6422585786,67560.0,1.8146764954308479,260792.03250659982,14426945.224201715,0.0007040780612580736,164.06905227489875,16.406905227489876,164.06905227489875,452.06143543492806,78.40796933823529,53.70899403523647,213.28976795736838,10.0,101.0,7.040780612580736e-05,81.56535226087333,3.860154418392537
