start_date,current_date,running_hour,valve_value,HX1_lmtd_cumulative_change,HX1_primary_dp_cumulative_change,HX1_return_dt_cumulative_change,HX1_secondary_dp_cumulative_change,HX1_supply_dt_cumulative_change
,,6457.065555555556,85.76389,0.09441004429602178,2.1063453519804307,0.06494670833558103,0.9266377008987162,0.08386559657006484
,,6457.115555555555,90.01736,0.09440933878248851,2.1063767611638613,0.06494552077066079,0.9266504182788844,0.08386519694569303
,,6457.165555555555,91.95602,0.09440863326895524,2.1064081703472923,0.06494433320574054,0.9266631356590528,0.08386479732132121
,,6457.2155555555555,91.57986,0.09440792775542196,2.1064395795307234,0.0649431456408203,0.9266758530392212,0.0838643976969494
,,6457.265555555556,83.01505,0.09440767620425006,2.106466793607591,0.0649421439523177,0.9266943236564313,0.08386477210954262
,,6457.315555555556,79.54282,0.09440752834405063,2.1064953930360515,0.06494162547106824,0.926706265422651,0.0838649965013713
,,6457.365555555555,79.54282,0.0944073804838512,2.106523992464511,0.0649411069898188,0.9267182071888704,0.08386522089319999
,,6457.415555555555,84.9537,0.09440712893267929,2.1065512065413787,0.0649401053013162,0.9267366778060806,0.08386559530579321
,,6457.4655555555555,88.45486,0.09440687738150738,2.1065784206182463,0.06493910361281362,0.9267551484232908,0.08386596971838643
,,6457.615555555555,79.54282,0.09440643380090907,2.106664218903627,0.06493754816906526,0.9267909737219496,0.08386664289387251
,,6457.665555555555,92.24537,0.0944057282873758,2.106695628087058,0.06493636060414501,0.926803691102118,0.08386624326950069
,,6457.7155555555555,92.70833,0.09440502277384252,2.106727037270489,0.06493517303922476,0.9268164084822864,0.08386584364512888
,,6457.765555555556,90.76968,0.09440431726030925,2.10675844645392,0.06493398547430451,0.9268291258624548,0.08386544402075706
,,6457.815555555556,83.01505,0.09440406570913734,2.1067856605307878,0.06493298378580192,0.926847596479665,0.08386581843335028
,,6457.865555555555,78.38542,0.09440391784893791,2.1068142599592474,0.06493246530455248,0.9268595382458844,0.08386604282517897
,,6457.915555555555,78.38542,0.09440376998873848,2.106842859387708,0.06493194682330301,0.9268714800121041,0.08386626721700766
,,6457.9655555555555,76.82292,0.09440362212853905,2.1068714588161686,0.06493142834205355,0.9268834217783237,0.08386649160883634
,,6458.015555555556,80.32407,0.09440337057736714,2.106898672893036,0.06493042665355096,0.9269018923955339,0.08386686602142956
,,6458.065555555556,77.98032,0.09440322271716771,2.1069272723214967,0.0649299081723015,0.9269138341617535,0.08386709041325825
,,6458.115555555555,75.28935,0.09440307485696828,2.1069558717499564,0.06492938969105205,0.926925775927973,0.08386731480508694
,,6458.165555555555,76.85185,0.09440292699676885,2.106984471178417,0.06492887120980259,0.9269377176941926,0.08386753919691563
,,6458.2155555555555,78.76157,0.09440277913656941,2.1070130706068775,0.06492835272855313,0.9269496594604123,0.08386776358874432
,,6458.265555555556,82.26273,0.09440252758539751,2.107040284683745,0.06492735104005054,0.9269681300776225,0.08386813800133754
,,6458.315555555556,83.7963,0.0944022760342256,2.1070674987606126,0.06492634935154795,0.9269866006948326,0.08386851241393076
,,6458.365555555555,86.5162,0.0944020244830537,2.1070947128374797,0.06492534766304539,0.9270050713120425,0.08386888682652398
,,6458.415555555555,89.98843,0.09440177293188179,2.1071219269143473,0.0649243459745428,0.9270235419292526,0.0838692612391172
,,6458.4655555555555,93.48958,0.09440106741834851,2.1071533360977783,0.06492315840962255,0.927036259309421,0.08386886161474538
,,6458.515555555556,91.92708,0.09440036190481524,2.1071847452812094,0.0649219708447023,0.9270489766895894,0.08386846199037357
,,6458.565555555556,89.98843,0.09440011035364333,2.107211959358077,0.06492096915619971,0.9270674473067996,0.08386883640296679
,,6458.615555555555,86.5162,0.09439985880247143,2.107239173434944,0.06491996746769715,0.9270859179240094,0.08386921081556001
,,6458.665555555555,84.57755,0.09439960725129952,2.1072663875118116,0.06491896577919457,0.9271043885412196,0.08386958522815323
,,6458.7155555555555,83.7963,0.09439935570012761,2.107293601588679,0.06491796409069198,0.9271228591584297,0.08386995964074645
,,6458.765555555556,82.2338,0.0943991041489557,2.1073208156655467,0.06491696240218939,0.9271413297756399,0.08387033405333967
,,6458.815555555556,79.91898,0.09439895628875627,2.1073494150940073,0.06491644392093993,0.9271532715418596,0.08387055844516836
,,6458.865555555555,79.54282,0.09439880842855684,2.107378014522467,0.06491592543969048,0.927165213308079,0.08387078283699705
,,6459.015555555556,82.63889,0.09439805377504112,2.1074596567530697,0.06491292037418273,0.9272206251597094,0.08387190607477672
,,6459.065555555556,84.57755,0.09439780222386922,2.1074868708299372,0.06491191868568014,0.9272390957769195,0.08387228048736994
,,6459.115555555555,84.98264,0.09439755067269731,2.1075140849068044,0.06491091699717758,0.9272575663941294,0.08387265489996316
,,6459.165555555555,88.45486,0.0943972991215254,2.107541298983672,0.06490991530867499,0.9272760370113395,0.08387302931255639
,,6459.2155555555555,92.33218,0.09439659360799213,2.107572708167103,0.06490872774375474,0.9272887543915079,0.08387262968818457
,,6459.265555555556,95.42824,0.09439588809445885,2.107604117350534,0.06490754017883449,0.9273014717716763,0.08387223006381275
,,6459.315555555556,92.33218,0.09439518258092558,2.107635526533965,0.06490635261391424,0.9273141891518447,0.08387183043944094
,,6459.365555555555,92.30324,0.09439447706739232,2.1076669357173956,0.064905165048994,0.9273269065320129,0.08387143081506912
,,6459.415555555555,90.39352,0.09439377155385904,2.1076983449008266,0.06490397748407375,0.9273396239121813,0.0838710311906973
,,6459.4655555555555,83.42014,0.09439352000268714,2.107725558977694,0.06490297579557117,0.9273580945293914,0.08387140560329052
,,6459.515555555556,81.85764,0.09439326845151523,2.1077527730545618,0.06490197410706858,0.9273765651466016,0.08387178001588375
,,6459.565555555556,80.32407,0.09439301690034332,2.1077799871314293,0.06490097241856599,0.9273950357638118,0.08387215442847697
,,6459.615555555555,82.2338,0.09439276534917142,2.1078072012082965,0.06489997073006343,0.9274135063810216,0.08387252884107019
,,6459.665555555555,80.32407,0.09439251379799951,2.107834415285164,0.06489896904156084,0.9274319769982318,0.08387290325366341
,,6459.7155555555555,78.76157,0.09439236593780008,2.1078630147136246,0.06489845056031138,0.9274439187644514,0.0838731276454921
,,6459.765555555556,78.76157,0.09439221807760065,2.107891614142085,0.06489793207906192,0.9274558605306711,0.08387335203732078
,,6459.815555555556,78.76157,0.09439207021740122,2.1079202135705457,0.06489741359781245,0.9274678022968907,0.08387357642914947
,,6459.865555555555,78.76157,0.09439192235720179,2.1079488129990054,0.064896895116563,0.9274797440631102,0.08387380082097816
,,6459.915555555555,78.38542,0.09439177449700235,2.107977412427466,0.06489637663531354,0.9274916858293298,0.08387402521280685
,,6459.9655555555555,79.91898,0.09439162663680292,2.1080060118559265,0.06489585815406408,0.9275036275955495,0.08387424960463553
,,6460.015555555556,78.38542,0.09439147877660349,2.108034611284387,0.06489533967281462,0.9275155693617692,0.08387447399646422
,,6460.065555555556,75.28935,0.09439133091640406,2.1080632107128476,0.06489482119156516,0.9275275111279888,0.08387469838829291
,,6460.115555555555,79.16667,0.09439118305620463,2.1080918101413073,0.06489430271031571,0.9275394528942082,0.0838749227801216
,,6460.165555555555,78.79051,0.0943910351960052,2.108120409569768,0.06489378422906625,0.9275513946604279,0.08387514717195028
,,6460.2155555555555,76.82292,0.09439088733580576,2.1081490089982284,0.06489326574781679,0.9275633364266476,0.08387537156377897
,,6460.265555555556,76.0706,0.09439073947560633,2.108177608426689,0.06489274726656732,0.9275752781928672,0.08387559595560766
,,6460.315555555556,78.38542,0.0943905916154069,2.1082062078551496,0.06489222878531786,0.9275872199590869,0.08387582034743635
,,6460.365555555555,80.32407,0.094390340064235,2.1082334219320167,0.0648912270968153,0.9276056905762967,0.08387619476002957
,,6460.415555555555,78.79051,0.09439019220403556,2.1082620213604772,0.06489070861556584,0.9276176323425164,0.08387641915185826
,,6460.4655555555555,76.82292,0.09439004434383613,2.108290620788938,0.06489019013431638,0.927629574108736,0.08387664354368694
,,6460.515555555556,79.94792,0.0943898964836367,2.1083192202173984,0.06488967165306692,0.9276415158749557,0.08387686793551563
,,6460.565555555556,78.00926,0.09438974862343727,2.108347819645859,0.06488915317181745,0.9276534576411753,0.08387709232734432
,,6460.615555555555,80.32407,0.09438949707226536,2.108375033722726,0.0648881514833149,0.9276719282583852,0.08387746673993754
,,6460.665555555555,78.76157,0.09438934921206593,2.1084036331511866,0.06488763300206543,0.9276838700246048,0.08387769113176623
,,6460.7155555555555,77.98032,0.0943892013518665,2.108432232579647,0.06488711452081597,0.9276958117908245,0.08387791552359491
,,6460.765555555556,76.0706,0.09438905349166707,2.1084608320081077,0.06488659603956651,0.9277077535570442,0.0838781399154236
,,6460.815555555556,76.0706,0.09438890563146764,2.1084894314365683,0.06488607755831705,0.9277196953232638,0.08387836430725229
,,6460.865555555555,74.5081,0.0943887577712682,2.108518030865028,0.0648855590770676,0.9277316370894833,0.08387858869908098
,,6460.915555555555,77.60417,0.09438860991106877,2.1085466302934885,0.06488504059581814,0.9277435788557029,0.08387881309090967
,,6460.9655555555555,79.94792,0.09438846205086934,2.108575229721949,0.06488452211456867,0.9277555206219226,0.08387903748273835
,,6461.015555555556,81.48148,0.09438821049969744,2.1086024437988167,0.06488352042606609,0.9277739912391327,0.08387941189533157
,,6461.065555555556,72.97454,0.094388062639498,2.1086310432272772,0.06488300194481662,0.9277859330053524,0.08387963628716026
,,6461.115555555555,74.91319,0.09438791477929857,2.108659642655737,0.06488248346356718,0.9277978747715718,0.08387986067898895
,,6461.165555555555,74.5081,0.09438776691909914,2.1086882420841975,0.06488196498231771,0.9278098165377915,0.08388008507081764
,,6461.2155555555555,72.97454,0.09438761905889971,2.108716841512658,0.06488144650106825,0.9278217583040111,0.08388030946264632
,,6461.265555555556,75.69444,0.09438747119870028,2.1087454409411186,0.06488092801981879,0.9278337000702308,0.08388053385447501
,,6461.315555555556,75.28935,0.09438732333850085,2.108774040369579,0.06488040953856933,0.9278456418364505,0.0838807582463037
,,6461.365555555555,74.91319,0.09438717547830142,2.108802639798039,0.06487989105731988,0.9278575836026699,0.08388098263813239
,,6461.415555555555,77.6331,0.09438702761810198,2.1088312392264994,0.06487937257607042,0.9278695253688896,0.08388120702996107
,,6461.4655555555555,73.35069,0.09438687975790255,2.10885983865496,0.06487885409482096,0.9278814671351092,0.08388143142178976
,,6461.515555555556,76.0706,0.09438673189770312,2.1088884380834205,0.0648783356135715,0.9278934089013289,0.08388165581361845
,,6461.565555555556,80.32407,0.09438648034653122,2.108915652160288,0.0648773339250689,0.927911879518539,0.08388203022621167
,,6461.615555555555,88.0787,0.09438622879535931,2.108942866237155,0.06487633223656634,0.9279303501357489,0.08388240463880489
,,6461.665555555555,91.55093,0.09438552328182603,2.1089742754205862,0.0648751446716461,0.9279430675159173,0.08388200501443308
,,6461.7155555555555,80.32407,0.09438527173065413,2.109001489497454,0.0648741429831435,0.9279615381331274,0.0838823794270263
,,6461.765555555556,74.5081,0.0943851238704547,2.1090300889259144,0.06487362450189404,0.9279734798993471,0.08388260381885498
,,6461.815555555556,71.81713,0.09438497601025526,2.109058688354375,0.06487310602064458,0.9279854216655667,0.08388282821068367
,,6461.865555555555,72.56944,0.09438482815005583,2.1090872877828346,0.06487258753939514,0.9279973634317862,0.08388305260251236
,,6461.915555555555,71.78819,0.0943846802898564,2.109115887211295,0.06487206905814567,0.9280093051980058,0.08388327699434105
,,6461.9655555555555,71.41204,0.09438453242965697,2.1091444866397557,0.06487155057689621,0.9280212469642255,0.08388350138616973
,,6462.015555555556,71.03588,0.09438438456945754,2.1091730860682163,0.06487103209564675,0.9280331887304452,0.08388372577799842
,,6462.065555555556,72.56944,0.0943842367092581,2.109201685496677,0.06487051361439729,0.9280451304966648,0.08388395016982711
,,6462.115555555555,70.51505,0.09438408884905868,2.1092302849251365,0.06486999513314784,0.9280570722628843,0.0838841745616558
,,6462.165555555555,71.41204,0.09438394098885924,2.109258884353597,0.06486947665189838,0.9280690140291039,0.08388439895348448
,,6462.2155555555555,74.13194,0.09438379312865981,2.1092874837820577,0.06486895817064892,0.9280809557953236,0.08388462334531317
,,6462.265555555556,75.66551,0.09438364526846038,2.1093160832105182,0.06486843968939945,0.9280928975615432,0.08388484773714186
,,6462.315555555556,72.97454,0.09438349740826095,2.109344682638979,0.06486792120814999,0.9281048393277629,0.08388507212897055
,,6462.365555555555,67.91088,0.09438341862653953,2.1093657398834087,0.06486778602970246,0.9281126685531005,0.08388497942772091
,,6462.415555555555,71.81713,0.0943832707663401,2.1093943393118693,0.064867267548453,0.9281246103193201,0.0838852038195496
,,6462.4655555555555,69.09722,0.09438319198461867,2.1094153965562996,0.06486713237000545,0.9281324395446579,0.08388511111829997
,,6462.515555555556,66.00116,0.09438311320289725,2.10943645380073,0.0648669971915579,0.9281402687699956,0.08388501841705033
,,6462.565555555556,69.09722,0.09438303442117582,2.1094575110451603,0.06486686201311036,0.9281480979953333,0.0838849257158007
,,6462.615555555555,70.65972,0.09438288656097639,2.10948611047362,0.06486634353186091,0.9281600397615527,0.08388515010762938
,,6462.665555555555,66.40625,0.09438280777925497,2.1095071677180504,0.06486620835341336,0.9281678689868904,0.08388505740637975
,,6462.7155555555555,68.72106,0.09438272899753354,2.1095282249624807,0.06486607317496582,0.9281756982122281,0.08388496470513011
,,6462.765555555556,67.56366,0.09438265021581212,2.109549282206911,0.06486593799651827,0.9281835274375658,0.08388487200388048
,,6462.815555555556,67.15856,0.09438257143409069,2.1095703394513414,0.06486580281807072,0.9281913566629035,0.08388477930263084
,,6462.865555555555,65.21991,0.09438249265236927,2.1095913966957713,0.06486566763962319,0.9281991858882411,0.08388468660138121
,,6462.915555555555,67.15856,0.09438241387064784,2.1096124539402017,0.06486553246117564,0.9282070151135788,0.08388459390013157
,,6462.9655555555555,60.59028,0.09438233508892642,2.109633511184632,0.0648653972827281,0.9282148443389165,0.08388450119888194
,,6463.015555555556,63.68634,0.094382256307205,2.1096545684290624,0.06486526210428055,0.9282226735642543,0.0838844084976323
,,6463.065555555556,62.15278,0.09438217752548357,2.1096756256734928,0.064865126925833,0.928230502789592,0.08388431579638267
,,6463.115555555555,62.52894,0.09438209874376215,2.1096966829179227,0.06486499174738547,0.9282383320149296,0.08388422309513303
,,6463.165555555555,60.96644,0.09438201996204072,2.109717740162353,0.06486485656893792,0.9282461612402673,0.0838841303938834
,,6463.2155555555555,59.02778,0.09438212728177404,2.1097327182060113,0.06486489313912573,0.9282543379923872,0.08388424748189946
,,6463.265555555556,61.37153,0.09438204850005262,2.1097537754504416,0.06486475796067818,0.9282621672177249,0.08388415478064983
,,6463.315555555556,49.36343,0.0943821841180165,2.1097537822547707,0.06486471202968215,0.9282698031219037,0.0838846511552476
,,6463.365555555555,44.7338,0.09438231973598037,2.1097537890591,0.06486466609868612,0.9282774390260823,0.08388514752984537
,,6463.415555555555,40.10416,0.09438245535394424,2.109753795863429,0.06486462016769008,0.928285074930261,0.08388564390444314
,,6463.4655555555555,45.13889,0.09438259097190811,2.109753802667758,0.06486457423669405,0.9282927108344398,0.08388614027904091
,,6463.515555555556,41.63773,0.09438272658987198,2.109753809472087,0.06486452830569801,0.9283003467386185,0.08388663665363869
