start_date,current_date,running_hour,valve_value,HX2_lmtd_cumulative_change,HX2_primary_dp_cumulative_change,HX2_return_dt_cumulative_change,HX2_secondary_dp_cumulative_change,HX2_supply_dt_cumulative_change
,,2419.2761111104824,48.46643,-0.11621742693747429,0.9810416684406195,-0.005177529653498498,0.704231358746672,-0.29259455664031675
,,2419.3261111104825,48.00347,-0.11622060879707159,0.9810502818946709,-0.0051782998994605815,0.70425222081227,-0.29260196880356326
,,2419.3761111104827,48.49537,-0.1162237906566689,0.9810588953487224,-0.005179070145422665,0.704273082877868,-0.2926093809668098
,,2419.426111110483,48.00347,-0.1162269725162662,0.9810675088027738,-0.005179840391384749,0.7042939449434661,-0.2926167931300563
,,2419.476111110483,48.00347,-0.1162301543758635,0.9810761222568253,-0.005180610637346833,0.7043148070090641,-0.2926242052933028
,,2419.5261111104833,48.95834,-0.1162333362354608,0.9810847357108767,-0.005181380883308917,0.7043356690746622,-0.2926316174565493
,,2419.5761111104835,48.00347,-0.1162365180950581,0.9810933491649282,-0.0051821511292710004,0.7043565311402602,-0.2926390296197958
,,2419.6261111104836,48.95834,-0.1162396999546554,0.9811019626189796,-0.005182921375233084,0.7043773932058582,-0.29264644178304233
,,2419.676111110484,48.95834,-0.1162428818142527,0.9811105760730311,-0.005183691621195168,0.7043982552714563,-0.29265385394628884
,,2419.726111110484,49.94213,-0.11624606367385,0.9811191895270825,-0.005184461867157252,0.7044191173370543,-0.29266126610953536
,,2419.776111110484,49.94213,-0.1162492455334473,0.981127802981134,-0.005185232113119336,0.7044399794026523,-0.29266867827278187
,,2419.8261111104844,48.49537,-0.1162524273930446,0.9811364164351855,-0.005186002359081419,0.7044608414682504,-0.2926760904360284
,,2419.8761111104845,48.95834,-0.1162556092526419,0.9811450298892369,-0.005186772605043503,0.7044817035338484,-0.2926835025992749
,,2419.9261111104847,48.95834,-0.1162587911122392,0.9811536433432884,-0.005187542851005587,0.7045025655994465,-0.2926909147625214
,,2419.976111110485,48.49537,-0.1162619729718365,0.9811622567973398,-0.005188313096967671,0.7045234276650445,-0.2926983269257679
,,2420.026111110485,48.95834,-0.1162651548314338,0.9811708702513913,-0.005189083342929755,0.7045442897306425,-0.2927057390890144
,,2420.0761111104853,48.95834,-0.11626833669103111,0.9811794837054427,-0.005189853588891838,0.7045651517962406,-0.29271315125226094
,,2420.1261111104855,47.04861,-0.11627151855062841,0.9811880971594942,-0.005190623834853922,0.7045860138618386,-0.29272056341550745
,,2420.1761111104856,47.04861,-0.11627470041022571,0.9811967106135456,-0.005191394080816006,0.7046068759274366,-0.29272797557875396
,,2420.226111110486,46.55671,-0.11627788226982301,0.9812053240675971,-0.00519216432677809,0.7046277379930347,-0.2927353877420005
,,2420.276111110486,46.55671,-0.11628106412942031,0.9812139375216485,-0.005192934572740174,0.7046486000586327,-0.292742799905247
,,2420.326111110486,46.55671,-0.11628424598901761,0.9812225509757,-0.005193704818702257,0.7046694621242308,-0.2927502120684935
,,2420.3761111104864,46.55671,-0.11628742784861491,0.9812311644297514,-0.005194475064664341,0.7046903241898288,-0.29275762423174
,,2420.4261111104865,45.10995,-0.11629060970821221,0.9812397778838029,-0.005195245310626425,0.7047111862554268,-0.2927650363949865
,,2420.4761111104867,46.06482,-0.11629379156780952,0.9812483913378544,-0.005196015556588509,0.7047320483210249,-0.29277244855823303
,,2420.526111110487,46.06482,-0.11629697342740682,0.9812570047919058,-0.005196785802550593,0.7047529103866229,-0.29277986072147955
,,2420.576111110487,45.63079,-0.11630015528700412,0.9812656182459573,-0.005197556048512676,0.704773772452221,-0.29278727288472606
,,2420.6261111104873,46.55671,-0.11630333714660142,0.9812742317000087,-0.00519832629447476,0.704794634517819,-0.29279468504797257
,,2420.6761111104875,46.49884,-0.11630651900619872,0.9812828451540602,-0.005199096540436844,0.704815496583417,-0.2928020972112191
,,2420.7261111104876,47.01968,-0.11630970086579602,0.9812914586081116,-0.005199866786398928,0.7048363586490151,-0.2928095093744656
,,2420.776111110488,45.60185,-0.11631288272539332,0.9813000720621631,-0.005200637032361012,0.7048572207146131,-0.2928169215377121
,,2420.826111110488,46.55671,-0.11631606458499062,0.9813086855162145,-0.005201407278323095,0.7048780827802111,-0.2928243337009586
,,2420.876111110488,46.55671,-0.11631924644458792,0.981317298970266,-0.005202177524285179,0.7048989448458092,-0.29283174586420513
,,2420.9261111104884,47.04861,-0.11632242830418522,0.9813259124243174,-0.005202947770247263,0.7049198069114072,-0.29283915802745164
,,2420.9761111104885,46.99074,-0.11632561016378253,0.9813345258783689,-0.005203718016209347,0.7049406689770052,-0.29284657019069815
,,2421.0261111104887,46.55671,-0.11632879202337983,0.9813431393324203,-0.005204488262171431,0.7049615310426033,-0.29285398235394466
,,2421.076111110489,46.55671,-0.11633197388297713,0.9813517527864718,-0.005205258508133514,0.7049823931082013,-0.2928613945171912
,,2421.126111110489,45.10995,-0.11633515574257443,0.9813603662405233,-0.005206028754095598,0.7050032551737994,-0.2928688066804377
,,2421.1761111104893,44.58912,-0.11633833760217173,0.9813689796945747,-0.005206799000057682,0.7050241172393974,-0.2928762188436842
,,2421.2261111104895,45.10995,-0.11634151946176903,0.9813775931486262,-0.005207569246019766,0.7050449793049954,-0.2928836310069307
,,2421.2761111104896,44.58912,-0.11634470132136633,0.9813862066026776,-0.0052083394919818496,0.7050658413705935,-0.2928910431701772
,,2421.32611111049,43.60532,-0.11634788318096363,0.9813948200567291,-0.005209109737943933,0.7050867034361915,-0.29289845533342374
,,2421.37611111049,44.61805,-0.11635106504056093,0.9814034335107805,-0.005209879983906017,0.7051075655017895,-0.29290586749667025
,,2421.42611111049,45.10995,-0.11635424690015823,0.981412046964832,-0.005210650229868101,0.7051284275673876,-0.29291327965991676
,,2421.4761111104904,43.60532,-0.11635742875975554,0.9814206604188834,-0.005211420475830185,0.7051492896329856,-0.29292069182316327
,,2421.5261111104905,44.12616,-0.11636061061935284,0.9814292738729349,-0.0052121907217922685,0.7051701516985837,-0.2929281039864098
,,2421.5761111104907,44.58912,-0.11636379247895014,0.9814378873269863,-0.005212960967754352,0.7051910137641817,-0.2929355161496563
,,2421.626111110491,44.58912,-0.11636697433854744,0.9814465007810378,-0.005213731213716436,0.7052118758297797,-0.2929429283129028
,,2421.676111110491,44.12616,-0.11637015619814474,0.9814551142350892,-0.00521450145967852,0.7052327378953778,-0.2929503404761493
,,2421.7261111104913,44.12616,-0.11637333805774204,0.9814637276891407,-0.005215271705640604,0.7052535999609758,-0.29295775263939583
,,2421.7761111104915,44.58912,-0.11637651991733934,0.9814723411431922,-0.0052160419516026875,0.7052744620265738,-0.29296516480264234
,,2421.8261111104916,46.06482,-0.11637970177693664,0.9814809545972436,-0.005216812197564771,0.7052953240921719,-0.29297257696588885
,,2421.876111110492,46.06482,-0.11638288363653394,0.9814895680512951,-0.005217582443526855,0.7053161861577699,-0.29297998912913537
,,2421.926111110492,46.06482,-0.11638606549613124,0.9814981815053465,-0.005218352689488939,0.705337048223368,-0.2929874012923819
,,2421.976111110492,45.97801,-0.11638924735572855,0.981506794959398,-0.005219122935451023,0.705357910288966,-0.2929948134556284
,,2422.0261111104924,47.04861,-0.11639242921532585,0.9815154084134494,-0.0052198931814131065,0.705378772354564,-0.2930022256188749
,,2422.0761111104925,47.04861,-0.11639561107492315,0.9815240218675009,-0.00522066342737519,0.7053996344201621,-0.2930096377821214
,,2422.1261111104927,46.55671,-0.11639879293452045,0.9815326353215523,-0.005221433673337274,0.7054204964857601,-0.2930170499453679
,,2422.176111110493,46.55671,-0.11640197479411775,0.9815412487756038,-0.005222203919299358,0.7054413585513581,-0.29302446210861444
,,2422.226111110493,47.51157,-0.11640515665371505,0.9815498622296552,-0.005222974165261442,0.7054622206169562,-0.29303187427186095
,,2422.2761111104933,47.51157,-0.11640833851331235,0.9815584756837067,-0.0052237444112235255,0.7054830826825542,-0.29303928643510746
,,2422.3261111104935,47.51157,-0.11641152037290965,0.9815670891377581,-0.005224514657185609,0.7055039447481523,-0.29304669859835397
,,2422.3761111104936,46.55671,-0.11641470223250695,0.9815757025918096,-0.005225284903147693,0.7055248068137503,-0.2930541107616005
,,2422.426111110494,47.51157,-0.11641788409210425,0.981584316045861,-0.005226055149109777,0.7055456688793483,-0.293061522924847
,,2422.476111110494,47.51157,-0.11642106595170156,0.9815929294999125,-0.005226825395071861,0.7055665309449464,-0.2930689350880935
,,2422.526111110494,46.93287,-0.11642424781129886,0.981601542953964,-0.0052275956410339445,0.7055873930105444,-0.29307634725134
,,2422.5761111104944,48.00347,-0.11642742967089616,0.9816101564080154,-0.005228365886996028,0.7056082550761424,-0.29308375941458653
,,2422.6261111104945,47.01968,-0.11643061153049346,0.9816187698620669,-0.005229136132958112,0.7056291171417405,-0.29309117157783304
,,2422.6761111104947,47.51157,-0.11643379339009076,0.9816273833161183,-0.005229906378920196,0.7056499792073385,-0.29309858374107955
,,2422.726111110495,46.55671,-0.11643697524968806,0.9816359967701698,-0.00523067662488228,0.7056708412729366,-0.29310599590432607
,,2422.776111110495,46.93287,-0.11644015710928536,0.9816446102242212,-0.0052314468708443635,0.7056917033385346,-0.2931134080675726
,,2422.8261111104953,47.01968,-0.11644333896888266,0.9816532236782727,-0.005232217116806447,0.7057125654041326,-0.2931208202308191
,,2422.8761111104955,45.10995,-0.11644652082847996,0.9816618371323241,-0.005232987362768531,0.7057334274697307,-0.2931282323940656
,,2422.9261111104956,45.10995,-0.11644970268807726,0.9816704505863756,-0.005233757608730615,0.7057542895353287,-0.2931356445573121
,,2422.976111110496,45.10995,-0.11645288454767456,0.981679064040427,-0.005234527854692699,0.7057751516009267,-0.2931430567205586
,,2423.026111110496,44.61805,-0.11645606640727187,0.9816876774944785,-0.0052352981006547825,0.7057960136665248,-0.29315046888380514
,,2423.076111110496,44.12616,-0.11645924826686917,0.98169629094853,-0.005236068346616866,0.7058168757321228,-0.29315788104705165
,,2423.1261111104964,44.12616,-0.11646243012646647,0.9817049044025814,-0.00523683859257895,0.7058377377977209,-0.29316529321029816
,,2423.1761111104965,44.12616,-0.11646561198606377,0.9817135178566329,-0.005237608838541034,0.7058585998633189,-0.2931727053735447
,,2423.2261111104967,42.6794,-0.11646879384566107,0.9817221313106843,-0.005238379084503118,0.7058794619289169,-0.2931801175367912
,,2423.276111110497,44.12616,-0.11647197570525837,0.9817307447647358,-0.0052391493304652014,0.705900323994515,-0.2931875297000377
,,2423.326111110497,44.12616,-0.11647515756485567,0.9817393582187872,-0.005239919576427285,0.705921186060113,-0.2931949418632842
,,2423.3761111104973,44.12616,-0.11647833942445297,0.9817479716728387,-0.005240689822389369,0.705942048125711,-0.2932023540265307
,,2423.4261111104975,43.80787,-0.11648152128405027,0.9817565851268901,-0.005241460068351453,0.7059629101913091,-0.29320976618977723
,,2423.4761111104976,43.6632,-0.11648470314364757,0.9817651985809416,-0.005242230314313537,0.7059837722569071,-0.29321717835302374
,,2423.526111110498,43.14236,-0.11648788500324488,0.981773812034993,-0.00524300056027562,0.7060046343225052,-0.29322459051627026
,,2423.576111110498,42.15857,-0.11649106686284218,0.9817824254890445,-0.005243770806237704,0.7060254963881032,-0.29323200267951677
,,2423.626111110498,42.15857,-0.11649424872243948,0.9817910389430959,-0.005244541052199788,0.7060463584537012,-0.2932394148427633
,,2423.6761111104984,43.14236,-0.11649743058203678,0.9817996523971474,-0.005245311298161872,0.7060672205192993,-0.2932468270060098
,,2423.7261111104986,43.6632,-0.11650061244163408,0.9818082658511988,-0.005246081544123956,0.7060880825848973,-0.2932542391692563
,,2423.7761111104987,42.79514,-0.11650379430123138,0.9818168793052503,-0.005246851790086039,0.7061089446504953,-0.2932616513325028
,,2423.826111110499,44.58912,-0.11650697616082868,0.9818254927593018,-0.005247622036048123,0.7061298067160934,-0.2932690634957493
,,2423.876111110499,44.12616,-0.11651015802042598,0.9818341062133532,-0.005248392282010207,0.7061506687816914,-0.29327647565899584
,,2423.9261111104993,43.6632,-0.11651333988002328,0.9818427196674047,-0.005249162527972291,0.7061715308472895,-0.29328388782224235
,,2423.9761111104995,44.61805,-0.11651652173962058,0.9818513331214561,-0.005249932773934375,0.7061923929128875,-0.29329129998548886
,,2424.0261111104996,41.6956,-0.11651970359921789,0.9818599465755076,-0.005250703019896458,0.7062132549784855,-0.2932987121487354
,,2424.0761111105,39.26505,-0.11652222907974456,0.9818713202121557,-0.005252223812128771,0.7062321716086591,-0.293303567166656
,,2424.1261111105,37.32639,-0.11652475456027124,0.9818826938488039,-0.005253744604361083,0.7062510882388328,-0.29330842218457664
,,2424.1761111105,35.87963,-0.11652728004079792,0.981894067485452,-0.0052552653965933956,0.7062700048690064,-0.2933132772024973
,,2424.2261111105004,34.40393,-0.1165298055213246,0.9819054411221002,-0.005256786188825708,0.70628892149918,-0.2933181322204179
,,2424.2761111105006,30.52662,-0.11653233100185127,0.9819168147587484,-0.00525830698105802,0.7063078381293536,-0.29332298723833855
,,2424.3261111105007,34.89584,-0.11653485648237795,0.9819281883953965,-0.005259827773290333,0.7063267547595272,-0.2933278422562592
,,2424.376111110501,35.3588,-0.11653738196290463,0.9819395620320447,-0.005261348565522645,0.7063456713897008,-0.2933326972741798
,,2424.426111110501,33.91204,-0.1165399074434313,0.9819509356686928,-0.0052628693577549575,0.7063645880198745,-0.29333755229210046
,,2424.4761111105013,35.87963,-0.11654243292395798,0.981962309305341,-0.00526439014998727,0.7063835046500481,-0.2933424073100211
,,2424.5261111105015,36.80555,-0.11654495840448466,0.9819736829419892,-0.005265910942219582,0.7064024212802217,-0.2933472623279417
,,2424.5761111105016,38.77315,-0.11654748388501134,0.9819850565786373,-0.005267431734451895,0.7064213379103953,-0.29335211734586236
,,2424.626111110502,38.77315,-0.11655000936553801,0.9819964302152855,-0.005268952526684207,0.7064402545405689,-0.293356972363783
,,2424.676111110502,41.6956,-0.11655319122513531,0.9820050436693369,-0.005269722772646291,0.706461116606167,-0.2933643845270295
,,2424.726111110502,44.12616,-0.11655637308473261,0.9820136571233884,-0.005270493018608375,0.706481978671765,-0.293371796690276
,,2424.7761111105024,42.15857,-0.11655955494432992,0.9820222705774398,-0.005271263264570458,0.706502840737363,-0.29337920885352253
,,2424.8261111105026,44.58912,-0.11656273680392722,0.9820308840314913,-0.005272033510532542,0.7065237028029611,-0.29338662101676904
,,2424.8761111105027,41.2037,-0.11656591866352452,0.9820394974855428,-0.005272803756494626,0.7065445648685591,-0.29339403318001556
,,2424.926111110503,38.91782,-0.1165684441440512,0.9820508711221909,-0.005274324548726938,0.7065634814987327,-0.2933988881979362
,,2424.976111110503,35.87963,-0.11657096962457787,0.9820622447588391,-0.005275845340959251,0.7065823981289063,-0.2934037432158568
,,2425.0261111105033,35.87963,-0.11657349510510455,0.9820736183954872,-0.005277366133191563,0.70660131475908,-0.29340859823377746
,,2425.0761111105035,33.91204,-0.11657602058563123,0.9820849920321354,-0.0052788869254238755,0.7066202313892536,-0.2934134532516981
,,2425.1261111105036,34.89584,-0.1165785460661579,0.9820963656687836,-0.005280407717656188,0.7066391480194272,-0.29341830826961873
,,2425.176111110504,34.40393,-0.11658107154668458,0.9821077393054317,-0.0052819285098885,0.7066580646496008,-0.29342316328753937
,,2425.226111110504,34.40393,-0.11658359702721126,0.9821191129420799,-0.005283449302120813,0.7066769812797744,-0.29342801830546
,,2425.276111110504,35.3588,-0.11658612250773794,0.982130486578728,-0.005284970094353125,0.706695897909948,-0.29343287332338064
,,2425.3261111105044,32.95718,-0.11658864798826461,0.9821418602153762,-0.0052864908865854375,0.7067148145401216,-0.2934377283413013
,,2425.3761111105046,32.95718,-0.11659117346879129,0.9821532338520244,-0.00528801167881775,0.7067337311702953,-0.2934425833592219
,,2425.4261111105047,30.98958,-0.11659369894931797,0.9821646074886725,-0.005289532471050062,0.7067526478004689,-0.29344743837714254
,,2425.476111110505,32.46528,-0.11659622442984464,0.9821759811253207,-0.005291053263282375,0.7067715644306425,-0.2934522933950632
,,2425.526111110505,32.46528,-0.11659874991037132,0.9821873547619688,-0.005292574055514687,0.7067904810608161,-0.2934571484129838
,,2425.5761111105053,31.97338,-0.116601275390898,0.982198728398617,-0.005294094847746999,0.7068093976909897,-0.29346200343090445
