Timestamp,V-02_averaged,HX2 supply_dt,HX2 lmtd,HX2 primary chw dt,HX2 secondary chw dt,HX2 primary_dp,HX2_running_hour
2024-07-23 12:21:00,57.214506666666665,1.5046299999999997,1.955453500073396,5.72917,6.71296,54.9769,460.25000000005645
2024-07-23 12:24:00,54.61034,1.4467599999999994,1.9207481798795256,5.70023,6.7419,52.08339999999998,460.30000000005646
2024-07-23 12:27:00,57.38811666666667,1.5335640000000001,1.8592226424687992,5.873839,6.5682849999999995,54.39820000000003,460.35000000005647
2024-07-23 12:30:00,58.25617333333333,1.5046290000000004,1.8932995624696247,5.758104,6.597225,53.81949999999995,460.4000000000565
2024-07-23 12:33:00,59.288196666666664,1.5625,1.875619061661178,6.0185189999999995,6.684029000000001,55.84500000000003,460.4500000000565
2024-07-23 12:36:00,57.73534,1.5046289999999996,1.8807258415343056,5.815974,6.626155,54.10880000000003,460.5000000000565
2024-07-23 12:39:00,56.69367333333333,1.5046289999999996,1.8681076455766772,5.8449040000000005,6.626155,52.95139999999998,460.5500000000565
2024-07-23 12:42:00,57.72569333333333,1.5624989999999999,1.8626962665037399,5.960643999999999,6.597225,52.95139999999998,460.6000000000565
2024-07-23 12:45:00,57.37847,1.4756939999999998,1.91358584843857,5.6712940000000005,6.6261600000000005,54.3981,460.65000000005654
2024-07-23 12:48:00,57.561726666666665,1.5335640000000001,1.8463760225480776,5.873839,6.5393550000000005,54.10880000000003,460.70000000005655
2024-07-23 12:51:00,59.46180666666667,1.5625,1.8626968286814003,5.873839,6.510419000000001,55.266200000000026,460.75000000005656
2024-07-23 12:54:00,60.85068999999999,1.5335640000000001,1.9352541596185744,5.787039,6.655094999999999,59.317200000000014,460.80000000005657
2024-07-23 12:57:00,61.03395,1.5335640000000001,1.9352541596185744,5.729169000000001,6.597225,59.31710000000004,460.8500000000566
2024-07-23 13:00:00,58.42978333333334,1.4467590000000001,1.8219304553726117,5.642359000000001,6.4525500000000005,54.9769,460.9000000000566
2024-07-23 13:03:00,60.48418,1.6203699999999994,1.868704845663856,5.815974,6.336804,57.002399999999966,460.9500000000566
2024-07-23 13:06:00,59.98263666666666,1.5046289999999996,1.8681076455766776,5.787033999999999,6.568285,57.58099999999996,461.0000000000566
2024-07-23 13:09:00,56.85764,1.4756939999999998,1.8513355825167872,5.642364,6.4525500000000005,55.84480000000002,461.0500000000566
2024-07-23 13:12:00,57.716049999999996,1.5335640000000001,1.8720171360249755,5.787039,6.510415,53.81939999999997,461.10000000005664
2024-07-23 13:15:00,58.10185333333333,1.5335650000000003,1.9477561030644945,5.758104,6.655089,54.9769,461.15000000005665
2024-07-23 13:18:00,58.786653333333334,1.4467590000000001,1.8840337553948883,5.700234000000001,6.655095,55.844899999999996,461.20000000005666
2024-07-23 13:21:00,57.561726666666665,1.4467590000000001,1.8593336204270294,5.729164,6.626155,53.819500000000005,461.2500000000567
2024-07-23 13:24:00,57.73534,1.4467590000000001,1.8963174495433233,5.758099,6.741899999999999,55.844899999999996,461.3000000000567
2024-07-23 13:27:00,58.23688333333333,1.4756939999999998,1.9135815858939422,5.787039,6.741895,54.6875,461.3500000000567
2024-07-23 13:30:00,57.54243666666667,1.5335640000000001,1.922701808109444,5.902779000000001,6.7418949999999995,54.3981,461.4000000000567
2024-07-23 13:33:00,58.786653333333334,1.4178240000000004,1.927309027007681,5.700234000000001,6.8286999999999995,55.84500000000003,461.4500000000567
2024-07-23 13:36:00,58.96026333333333,1.4178240000000004,1.9152772380494638,5.787034000000001,6.886570000000001,55.555499999999995,461.50000000005673
2024-07-23 13:39:00,63.811726666666665,1.5625,1.9268005937570416,5.8449040000000005,6.6261540000000005,60.185100000000034,461.55000000005674
2024-07-23 13:51:00,63.10763666666667,1.5335650000000003,2.009603684172931,5.873844000000001,6.915509,59.60649999999998,461.75000000005673
2024-07-23 13:54:00,65.40316333333334,1.6203710000000004,1.9080887831960063,6.0763940000000005,6.684023,62.21070000000003,461.80000000005674
2024-07-23 13:57:00,62.23958,1.3888889999999998,1.9332803250959327,5.642364000000001,6.857635000000001,60.474500000000035,461.85000000005675
2024-07-23 14:03:00,66.93673000000001,1.5335650000000003,1.947760416338523,5.960644,6.857639,64.5255,461.9500000000568
2024-07-23 14:06:00,79.44637666666667,1.8807869999999998,2.02201511112466,6.365743999999999,6.655097,69.7338,462.0000000000568
2024-07-23 14:09:00,84.48109666666666,1.3888889999999998,1.885528025014983,5.121524000000001,6.221065,81.01849999999999,462.0500000000568
2024-07-23 14:15:00,88.49344,1.475695,1.9012279972236208,5.208334000000001,6.134259,80.1505,462.1500000000568
2024-07-23 14:18:00,83.43943,1.3310190000000004,1.931870272815036,5.063658,6.423614999999999,82.17590000000001,462.20000000005683
2024-07-23 14:24:00,83.97955333333333,1.4178239999999995,1.975038760629324,5.237273,6.481479,78.7037,462.30000000005685
2024-07-23 14:27:00,78.92554,1.2442129999999993,1.9984895027750145,5.063653,6.8287,76.38890000000004,462.35000000005687
2024-07-23 14:33:00,75.11574,1.1863419999999998,1.9584005816448773,4.947917,6.770830999999999,75.81010000000003,462.4500000000569
2024-07-23 14:45:00,75.79089333333333,1.4178230000000003,1.998672683723721,5.353008000000001,6.655094999999999,74.65280000000001,462.6500000000569
2024-07-23 14:48:00,81.35609666666667,1.4178239999999995,1.9868750574711969,5.381943,6.655089,79.28240000000002,462.7000000000569
2024-07-23 14:54:00,81.51042,1.3888879999999997,1.992092224121364,5.208333,6.5682849999999995,78.41440000000003,462.8000000000569
2024-07-23 14:57:00,80.83526333333333,1.3310179999999994,1.9664905096745438,5.150463,6.597225000000001,75.23149999999998,462.8500000000569
2024-07-23 15:00:00,79.61034000000001,1.3020829999999997,1.9703921329823775,5.179398,6.712965,76.3889,462.90000000005693
2024-07-23 15:03:00,79.11844333333333,1.3020829999999997,2.0266972897008073,5.150463,6.8286999999999995,77.54629999999997,462.95000000005695
2024-07-23 15:06:00,82.89930666666667,1.4178239999999995,2.0104300611180195,5.381943,6.712959,77.257,463.00000000005696
2024-07-23 15:09:00,83.78665,1.3888879999999997,1.992092224121364,5.208333,6.5682849999999995,78.99310000000003,463.05000000005697
2024-07-23 15:12:00,82.23379333333332,1.359953,1.9851917654927649,5.208328,6.626155,78.7037,463.100000000057
2024-07-23 15:15:00,77.53665000000001,1.3020839999999998,1.9703927924410602,5.121524000000001,6.65509,76.96759999999998,463.150000000057
2024-07-23 15:18:00,69.02006,1.2152780000000005,1.9566170594469685,5.208334000000001,6.944446,69.4445,463.200000000057
2024-07-23 15:21:00,66.41589666666667,1.4178240000000004,2.0338376119733064,5.526619,6.9155050000000005,65.68290000000002,463.250000000057
2024-07-23 15:24:00,67.27430333333332,1.5046289999999996,1.9922153021186175,5.815974,6.886575,66.84020000000004,463.300000000057
2024-07-23 15:27:00,66.24228666666666,1.4756939999999998,1.9381599596828414,5.642364,6.6550899999999995,65.97230000000002,463.35000000005704
2024-07-23 15:30:00,66.94637333333334,1.5046290000000004,1.9431148279516555,5.584494,6.5393550000000005,65.39349999999996,463.40000000005705
2024-07-23 15:33:00,65.55748333333334,1.4178240000000004,1.9631679232638044,5.613424000000001,6.8286999999999995,65.39359999999999,463.45000000005706
2024-07-23 15:36:00,71.43132666666666,1.5914350000000006,1.9688235192096541,5.787034000000001,6.597219,68.28709999999995,463.50000000005707
2024-07-23 15:39:00,74.74922666666667,1.5625,1.9772005500110714,5.613424000000001,6.510414,72.33790000000002,463.5500000000571
2024-07-23 15:42:00,75.45331666666667,1.3888889999999998,1.945121019913147,5.353014,6.597225000000001,73.78469999999999,463.6000000000571
2024-07-23 15:45:00,71.78819333333333,1.3310190000000004,1.9434424701938071,5.2951440000000005,6.684024999999999,70.89120000000003,463.6500000000571
2024-07-23 15:48:00,71.63387333333333,1.359953,1.9619960775621823,5.497688,6.857635000000001,69.15510000000003,463.7000000000571
2024-07-23 15:51:00,76.48533666666667,1.5046290000000004,1.9800024252720048,5.613428000000001,6.655088999999999,73.20610000000002,463.7500000000571
2024-07-23 15:54:00,73.20602000000001,1.359954,1.973612644281436,5.2951440000000005,6.68403,71.18050000000005,463.80000000005714
2024-07-23 15:57:00,74.05478333333333,1.4467590000000001,1.9930266810423023,5.4976840000000005,6.712965,71.4699,463.85000000005715
2024-07-23 16:00:00,73.36034000000001,1.4467590000000001,1.969096613983078,5.439814000000001,6.597225000000001,73.20600000000002,463.90000000005716
2024-07-23 16:03:00,69.89775999999999,1.359954,1.9503480927795542,5.324074,6.65509,69.44439999999997,463.9500000000572
2024-07-23 16:06:00,71.78819333333333,1.5046290000000004,1.9677513561808961,5.555554,6.5682849999999995,69.44440000000003,464.0000000000572
2024-07-23 16:09:00,68.49922666666667,1.4178240000000004,1.9512578370720364,5.468749000000001,6.655095,69.44439999999997,464.0500000000572
2024-07-23 16:12:00,68.66319333333333,1.5914349999999997,1.9433844770696374,5.787033999999999,6.539349,67.99769999999995,464.1000000000572
2024-07-23 16:15:00,66.94637333333334,1.5335649999999994,1.9602159290936332,5.70023,6.626155,66.26159999999999,464.1500000000572
2024-07-23 16:18:00,63.811726666666665,1.4467590000000001,1.9450012079038317,5.526623999999999,6.626155,62.5,464.20000000005723
2024-07-23 16:21:00,69.20331666666665,1.5914350000000006,1.9305893154889593,5.758104,6.481478999999999,65.39350000000002,464.25000000005724
2024-07-23 16:24:00,68.14236333333334,1.4467590000000001,1.9450053851294669,5.4976840000000005,6.597225000000001,68.5763,464.30000000005725
2024-07-23 16:27:00,66.05903,1.4467590000000001,1.9328955579252134,5.526619,6.59722,64.81470000000002,464.35000000005726
2024-07-23 16:30:00,66.24228333333333,1.4756939999999998,1.9503856572535327,5.613429,6.655095,65.39350000000002,464.4000000000573
2024-07-23 16:33:00,67.97839666666667,1.5046290000000004,1.955457161695957,5.729164,6.7129650000000005,66.55090000000001,464.4500000000573
2024-07-23 16:36:00,66.23264,1.3888889999999998,1.9569187450695362,5.439819,6.71296,64.81470000000002,464.5000000000573
2024-07-23 16:39:00,63.29089333333334,1.4467590000000001,1.9930266810423023,5.526619,6.741899999999999,62.5,464.5500000000573
2024-07-23 16:42:00,60.52276,1.4178240000000004,1.927309027007681,5.700234000000001,6.8286999999999995,59.31709999999998,464.6000000000573
2024-07-23 16:45:00,61.21720333333334,1.4178240000000004,1.9631679232638044,5.613424000000001,6.8286999999999995,59.89579999999998,464.65000000005733
2024-07-23 16:48:00,60.67708,1.4467590000000001,1.9328955579252134,5.700234000000001,6.770835000000001,59.60649999999998,464.70000000005734
2024-07-23 16:51:00,65.76002999999999,1.6782410000000008,1.953329613051118,6.076384,6.655092999999999,62.7894,464.75000000005736
2024-07-23 16:54:00,64.51581666666667,1.5335640000000001,1.9973232148458642,5.815969000000001,6.828704999999999,62.21070000000003,464.80000000005737
2024-07-23 16:57:00,63.811726666666665,1.4467590000000001,1.9690924650658528,5.758104,6.9155050000000005,62.21070000000003,464.8500000000574
2024-07-23 17:00:00,65.02700666666667,1.5335640000000001,1.972625813518505,5.787039,6.7418949999999995,65.10410000000002,464.9000000000574
2024-07-23 17:03:00,63.29089333333334,1.4467590000000001,1.9570693948230784,5.700233999999999,6.828705,62.5,464.9500000000574
2024-07-23 17:06:00,67.45756,1.5914349999999997,1.9688235192096535,5.815969000000001,6.6261540000000005,65.97220000000002,465.0000000000574
2024-07-23 17:09:00,62.258873333333334,1.359954,2.008241666822703,5.266204000000001,6.7419,63.946799999999996,465.0500000000574
2024-07-23 17:12:00,63.27160333333334,1.5625,1.9394738264361817,5.758099,6.568289,63.367999999999995,465.10000000005743
2024-07-23 17:15:00,62.60609333333333,1.5335640000000001,1.9477555165932943,5.902779000000001,6.799765000000001,61.342600000000004,465.15000000005745
2024-07-23 17:18:00,63.63811666666667,1.4467590000000001,1.969096613983078,5.642359000000001,6.7997700000000005,64.52539999999999,465.20000000005746
2024-07-23 17:21:00,61.71875333333333,1.4756939999999998,1.8888231286450925,5.729169000000001,6.626155,60.47449999999998,465.25000000005747
2024-07-23 17:24:00,66.25193,1.4467590000000001,1.9450012079038312,5.613428000000001,6.712959,64.52550000000002,465.3000000000575
2024-07-23 17:27:00,73.54359666666666,1.4178249999999997,1.9273137924925516,5.324072999999999,6.452548,68.57640000000004,465.3500000000575
2024-07-23 17:30:00,76.66859333333333,1.186343,1.9037434393451231,4.832177,6.510414,72.62729999999999,465.4000000000575
2024-07-23 17:33:00,79.44637333333334,1.1863419999999998,1.9366298646712514,4.861111,6.626155,75.23149999999998,465.4500000000575
2024-07-23 17:36:00,75.45331666666667,1.2152779999999996,1.9894518113937243,5.063657999999999,6.88657,72.04860000000002,465.5000000000575
2024-07-23 17:39:00,71.79784000000001,1.273148,2.0071680453479366,5.092592999999999,6.799765,70.8912,465.55000000005754
2024-07-23 17:42:00,74.59490666666666,1.3310180000000003,1.9318672272086548,5.237267,6.597219,71.46989999999997,465.60000000005755
2024-07-23 17:45:00,79.79359666666666,1.0995369999999998,1.9705027484292337,4.427083,6.539349,76.09960000000001,465.65000000005756
2024-07-23 17:48:00,89.15895,1.1284729999999996,1.9601310217068102,4.51389,6.510418,83.62269999999998,465.70000000005757
2024-07-23 17:51:00,88.31018666666667,1.1284720000000004,2.075022782013115,4.484954,6.7997700000000005,86.5162,465.7500000000576
2024-07-23 17:54:00,81.17284,1.1574079999999993,1.9916138074728609,4.803241,6.79977,81.30780000000001,465.8000000000576
2024-07-23 17:57:00,74.57561666666668,1.2442129999999993,1.9874703171506354,5.005787,6.7419,73.20600000000002,465.8500000000576
2024-07-23 18:00:00,70.07137333333333,1.273148,2.0071680453479366,5.121528,6.8287,71.18060000000003,465.9000000000576
2024-07-23 18:03:00,65.72145,1.2442129999999993,1.9542244576338246,5.208333,6.857640000000001,65.10419999999999,465.9500000000576
2024-07-23 18:06:00,64.17824,1.2442129999999993,1.9653397776938353,5.179392999999999,6.857640000000001,64.52549999999997,466.00000000005764
2024-07-23 18:09:00,63.29089333333334,1.3020829999999997,1.936203463915722,5.324073,6.77083,63.078700000000026,466.05000000005765
2024-07-23 18:12:00,65.37422666666667,1.4756939999999998,1.9625643924359355,5.5555579999999996,6.6261540000000005,64.52539999999999,466.10000000005766
2024-07-23 18:15:00,62.94367,1.359953,1.8915247485140971,5.468748,6.655095,62.210699999999974,466.1500000000577
2024-07-23 18:18:00,62.77006,1.4178230000000003,1.9393031057643,5.526618000000001,6.684025,62.5,466.2000000000577
2024-07-23 18:21:00,64.35185,1.4178230000000003,1.9512530945356097,5.613428000000001,6.799765000000001,61.342600000000004,466.2500000000577
2024-07-23 18:24:00,65.02700666666667,1.3310180000000003,1.9434458209441428,5.410878,6.7997700000000005,64.23610000000002,466.3000000000577
2024-07-23 18:27:00,65.90470666666666,1.3310179999999994,1.9318672272086543,5.381943,6.741895,64.81480000000002,466.3500000000577
2024-07-23 18:30:00,65.73109333333333,1.3310179999999994,1.920251696554036,5.4687529999999995,6.799765,63.946800000000025,466.40000000005773
2024-07-23 18:33:00,66.58950666666667,1.3310179999999994,1.9664905096745438,5.439812999999999,6.886575,65.39350000000002,466.45000000005774
2024-07-23 18:36:00,67.62152666666667,1.3020829999999997,1.9476357210212152,5.468748000000001,6.944445000000001,63.946799999999996,466.50000000005775
2024-07-23 18:39:00,66.41589666666667,1.3310179999999994,1.9549840698745675,5.353012999999999,6.770835000000001,65.97230000000002,466.55000000005776
2024-07-23 18:42:00,66.79205,1.3020829999999997,1.981717347551498,5.353008,6.9155050000000005,66.84029999999998,466.6000000000578
2024-07-23 18:45:00,66.41589666666667,1.3310179999999994,1.9664905096745438,5.324073,6.770835000000001,64.81479999999999,466.6500000000578
2024-07-23 18:48:00,65.90470666666666,1.3310179999999994,1.9434418263607829,5.353012999999999,6.741895,65.68279999999999,466.7000000000578
2024-07-23 18:51:00,62.94367,1.2442130000000002,1.8981629430362392,5.295138000000001,6.799765,62.7894,466.7500000000578
2024-07-23 18:54:00,63.811726666666665,1.3020830000000005,1.9476357210212156,5.353008000000001,6.828705,63.657399999999996,466.8000000000578
2024-07-23 18:57:00,63.27160333333334,1.4467590000000001,1.9328955579252134,5.671294,6.7418949999999995,62.789300000000026,466.85000000005783
2024-07-23 19:00:00,62.23958,1.4467590000000001,1.9450053851294664,5.642359000000001,6.741899999999999,63.0788,466.90000000005784
2024-07-23 19:03:00,59.64506,1.4467590000000001,1.9085523131636308,5.787034000000001,6.799765,58.44909999999999,466.95000000005786
2024-07-23 19:06:00,59.288196666666664,1.4467590000000001,1.9450053851294664,5.6712940000000005,6.770834999999999,57.58100000000002,467.00000000005787
2024-07-23 19:09:00,58.072916666666664,1.4467590000000001,1.8717089255161448,5.787033999999999,6.712965,57.00229999999999,467.0500000000579
